Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.4166935384273529,0.0161807164549827,0.4858933389186859,-0.0580707713961601,0.5606465339660645,0.0124564347788691,0.3216094374656677,0.7268381714820862,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6490643601162291
0.32,-0.4182866513729095,0.0160024501383304,0.4862988591194153,-0.0576020926237106,0.5612956881523132,0.012548235245049,0.3205777406692505,0.7292845249176025,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6490750315898585
0.33,-0.4199021458625793,0.0158054307103157,0.4866906404495239,-0.0571419894695282,0.5620037317276001,0.0126509247347712,0.3195529878139496,0.73174649477005,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6491437124040801
0.34,-0.4214016199111938,0.0155832227319478,0.4870043992996216,-0.0566766560077667,0.5627025365829468,0.0127299604937434,0.3185861706733703,0.7341883778572083,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6492346171081756
0.35,-0.4228686690330505,0.0153859760612249,0.4873269200325012,-0.0562231540679931,0.5633357763290405,0.0128424940630793,0.3175495862960815,0.7365080714225769,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6492387152320546
0.36,-0.4244817495346069,0.0151884257793426,0.4876964092254638,-0.0557608380913734,0.564147412776947,0.0129962628707289,0.3165484368801117,0.7389974594116211,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6494177316238159
0.37,-0.4260076880455017,0.0149574670940637,0.4880381226539612,-0.0553114488720893,0.5649010539054871,0.0130147663876414,0.3156016767024994,0.74142986536026,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6495739831315703
0.38,-0.4275243878364563,0.0147752333432435,0.488373339176178,-0.0548973158001899,0.5656198859214783,0.0130662163719534,0.3146705031394958,0.7438399195671082,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6497136462998403
0.39,-0.4290682375431061,0.014529937878251,0.4887250065803528,-0.0544470846652984,0.5664399862289429,0.0131467683240771,0.3137491941452026,0.7462887167930603,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6499462572949598
0.4,-0.4305149018764496,0.014292748644948,0.4889974296092987,-0.0540035441517829,0.5671647191047668,0.0131724895909428,0.3128811120986938,0.748598575592041,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.650123300742468
0.41,-0.431958943605423,0.0140482485294342,0.4893534481525421,-0.0535307452082634,0.5680168271064758,0.013267776928842,0.3120981156826019,0.751076877117157,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6504536296123838
0.42,-0.4332246780395508,0.0138484369963407,0.4896041452884674,-0.0530652776360511,0.5686711072921753,0.0133323175832629,0.3112783432006836,0.7532966732978821,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6505956575303923
0.43,-0.4346505999565124,0.0136700067669153,0.4899219274520874,-0.0526564940810203,0.5695012807846069,0.0134944571182131,0.31049644947052,0.755730926990509,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6509182442449487
0.44,-0.4360502958297729,0.01342592574656,0.4902112483978271,-0.0521987974643707,0.5703002214431763,0.0135743832215666,0.3097311556339264,0.758106529712677,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6512178665278124
0.45,-0.4374938607215881,0.0132004339247941,0.49053955078125,-0.0517510473728179,0.5711694359779358,0.0136938979849219,0.308976411819458,0.7605480551719666,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6515877848781281
0.46,-0.4389513432979584,0.0129483677446842,0.4909385442733764,-0.0512773469090461,0.5721690058708191,0.013774293474853,0.3083264231681824,0.7631039619445801,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6521208875428302
0.47,-0.4402204155921936,0.0127318724989891,0.4912832081317901,-0.0508612766861915,0.5730029940605164,0.0138378133997321,0.3076796531677246,0.765450656414032,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6525163252529109
0.48,-0.4416614174842834,0.0125504191964864,0.4917152225971222,-0.050432376563549,0.5740135908126831,0.0140198087319731,0.3070095479488373,0.767964780330658,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6530592963982279
0.49,-0.4431014060974121,0.0123501233756542,0.4921249151229858,-0.0500032529234886,0.575001060962677,0.0141364289447665,0.3063909411430359,0.7704686522483826,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.6536067570404702
0.0,-1.144217610359192,0.1427566111087799,1.0096935033798218,-0.1483886390924453,1.9340862035751345,0.343201607465744,1.086689591407776,1.887073040008545,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,2.249753373708428
0.01,0.1261254400014877,-0.2013099938631057,0.2701762318611145,-0.0074498746544122,0.3880354762077331,-0.4094781875610351,0.6144749522209167,0.598419189453125,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.8341935533335755
0.02,-0.3514136373996734,0.2691914141178131,0.5874654650688171,-0.2141104042530059,0.6614183783531189,0.1202659457921981,0.6363046765327454,0.5139883160591125,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.9500868778840116
0.03,-0.4204722344875335,-0.0753076896071434,0.4800266027450561,-0.0320966616272926,0.6546724438667297,0.0699084401130676,0.3696613907814026,0.745806872844696,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7557532257817604
0.04,-0.4082585871219635,0.06431695073843,0.5537316203117371,-0.1103215366601944,0.6839732527732849,-0.0327825993299484,0.5278750061988831,0.7201592922210693,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.8716174464457634
0.05,-0.3267214000225067,0.0315970852971077,0.5100643038749695,-0.0851184055209159,0.5702099800109863,0.0161068104207515,0.4255810976028442,0.6561160683631897,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7167728121527239
0.06,-0.4422809183597564,0.0480987802147865,0.5568056702613831,-0.0906370878219604,0.6936684250831604,0.0450880229473114,0.4665364921092987,0.7520674467086792,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.8420689959434113
0.07,-0.3597899079322815,0.0167270973324775,0.5153119564056396,-0.0799216777086258,0.602597177028656,-0.0068890606053173,0.4370399117469787,0.6879256367683411,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7487070027363825
0.08,-0.4141407310962677,0.0556496679782867,0.552061140537262,-0.0952444747090339,0.657682478427887,0.0327972657978534,0.4589366316795349,0.7347341179847717,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.8082798060911951
0.09,-0.3861213326454162,0.0217819139361381,0.5277043581008911,-0.0784257054328918,0.6237314343452454,0.0120637631043791,0.4317104518413543,0.7148664593696594,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7626997719105
0.1,-0.4110465049743652,0.0466822832822799,0.5473874807357788,-0.0909377261996269,0.6498020887374878,0.0216204635798931,0.4514912962913513,0.736534595489502,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.79675859558979
0.11,-0.393247127532959,0.0296673849225044,0.5342321395874023,-0.0812086462974548,0.6270807385444641,0.0159352794289588,0.4319801032543182,0.7250763773918152,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7659542020414968
0.12,-0.4140017032623291,0.0421176925301551,0.5468125343322754,-0.0872728303074836,0.6473079323768616,0.0222630966454744,0.4424505829811096,0.743283212184906,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7892289085433046
0.13,-0.4016436338424682,0.032034546136856,0.538465142250061,-0.0815671607851982,0.63151615858078,0.0163333751261234,0.430890291929245,0.7362155318260193,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.769024761037682
0.14,-0.415806233882904,0.0404434502124786,0.547226071357727,-0.0853617340326309,0.644508957862854,0.0216337665915489,0.4361858963966369,0.7494674921035767,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7832014928961736
0.15,-0.4095870852470398,0.0334478355944156,0.5420203804969788,-0.0812170431017875,0.6353880763053894,0.0177271738648414,0.42829030752182,0.7468132376670837,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.770753563606183
0.16,-0.4188562035560608,0.0389352180063724,0.5479809045791626,-0.0835393071174621,0.643299400806427,0.0207573920488357,0.4310263991355896,0.7563714385032654,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7791197346929645
0.17,-0.4160701036453247,0.0346936099231243,0.5450831651687622,-0.080609880387783,0.6378719806671143,0.0185985676944255,0.4253216385841369,0.756192147731781,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7711180321484509
0.18,-0.4228809475898742,0.0380016937851905,0.54920893907547,-0.0817939490079879,0.6431146264076233,0.0205440782010555,0.4262568950653076,0.7638850808143616,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7761466823568763
0.19,-0.4219340682029724,0.0353653207421302,0.5477465391159058,-0.079759381711483,0.6399001479148865,0.0191652812063694,0.4220883548259735,0.765091598033905,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.770947239151881
0.2,-0.4270574748516083,0.0373602770268917,0.550601601600647,-0.0802735462784767,0.6433106064796448,0.0205240398645401,0.4218772053718567,0.7712081670761108,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7737531849795902
0.21,-0.4274322390556335,0.0355326198041439,0.5500982403755188,-0.0787778943777084,0.6417136788368225,0.0197262503206729,0.4186069965362549,0.7734301090240479,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7704695612090668
0.22,-0.4313001632690429,0.0366237685084342,0.5521550178527832,-0.0788382440805435,0.6438834071159363,0.0205482393503189,0.4178226292133331,0.7783933281898499,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7718803601025682
0.23,-0.4323729276657104,0.0354188047349453,0.552200436592102,-0.0776806771755218,0.6432504057884216,0.0200940929353237,0.4152516722679138,0.7810744643211365,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7698331611755946
0.24,-0.4354145526885986,0.0359764136373996,0.5536990165710449,-0.0774721354246139,0.6446331739425659,0.0205699540674686,0.4140932559967041,0.7852077484130859,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7703571953235757
0.25,-0.4370017945766449,0.0351793840527534,0.5540835857391357,-0.0765358582139015,0.6445824503898621,0.0204095710068941,0.411877304315567,0.7882806658744812,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7690277871066046
0.26,-0.4395310580730438,0.0352824628353118,0.5552984476089478,-0.0762094631791114,0.6457684636116028,0.0207026060670614,0.410552442073822,0.7920176386833191,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7692897350570104
0.27,-0.4410858154296875,0.0347034521400928,0.5557739734649658,-0.075524628162384,0.6458408832550049,0.0206528920680284,0.4085706770420074,0.7947854399681091,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7682258496249714
0.28,-0.4434905052185058,0.0346215367317199,0.5568656325340271,-0.0751036182045936,0.6468812823295593,0.0210055094212293,0.407076895236969,0.7983919978141785,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7682764977256378
0.29,-0.4451862871646881,0.0341246947646141,0.5574792623519897,-0.0745190605521202,0.6471959948539734,0.0209598243236541,0.4053077101707458,0.8013355135917664,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.767547653439268
0.3,-0.4473234415054321,0.0339281149208545,0.5583879947662354,-0.0741127058863639,0.6481233239173889,0.0212290845811367,0.403859794139862,0.8046929240226746,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7675349787041422
0.31,-0.4490495920181274,0.0333856269717216,0.5589489936828613,-0.0735708847641944,0.6486483216285706,0.0212700683623552,0.4022572040557861,0.8075534701347351,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.76708578024851
0.32,-0.4509735703468323,0.0330977067351341,0.5596728324890137,-0.0731713101267814,0.6494264006614685,0.0214583128690719,0.4008260369300842,0.8105704188346863,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7669619687924846
0.33,-0.4526975154876709,0.0326356850564479,0.5601980686187744,-0.0726504176855087,0.6500820517539978,0.0215360727161169,0.3993129730224609,0.8134134411811829,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7666807745435102
0.34,-0.4544480443000793,0.0323169268667697,0.560799241065979,-0.0722060725092887,0.6508066058158875,0.0216571446508169,0.3978421688079834,0.8162124752998352,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.766492255849385
0.35,-0.4561181962490082,0.0319384336471557,0.5613493919372559,-0.0717272087931633,0.6515048146247864,0.0217890404164791,0.3963733613491058,0.8189447522163391,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7662831851411037
0.36,-0.4578138589859009,0.0316199027001857,0.5618724822998047,-0.0712660998106002,0.6522296667098999,0.0219590701162815,0.3949238061904907,0.8216158747673035,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7661131826140819
0.37,-0.4594170451164245,0.031286459416151,0.5623571872711182,-0.0707901194691658,0.652981698513031,0.0221462361514568,0.3935268521308899,0.8243210911750793,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7659962002067275
0.38,-0.4609257578849792,0.0310003422200679,0.5628437399864197,-0.0703035220503807,0.6537032723426819,0.0223684962838888,0.3921703100204468,0.826873779296875,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7658775719210966
0.39,-0.46249920129776,0.030721042305231,0.5632718205451965,-0.069779597222805,0.6544486880302429,0.0226333737373352,0.3907892405986786,0.8294350504875183,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7657680965067093
0.4,-0.4641017019748688,0.030421283096075,0.5636789798736572,-0.0692216753959655,0.6552985310554504,0.0228665433824062,0.3894113302230835,0.832042396068573,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7657492200847653
0.41,-0.4656429290771484,0.0301592238247394,0.5640493631362915,-0.0686772838234901,0.6559988856315613,0.0230955276638269,0.3881015181541443,0.834551990032196,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7656417563422495
0.42,-0.4673295617103576,0.0299008302390575,0.5645098686218262,-0.0681321620941162,0.6569127440452576,0.0234172139316797,0.3868651390075683,0.8372422456741333,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7657606326316052
0.43,-0.4688620269298553,0.0296137500554323,0.5648884773254395,-0.0676029473543167,0.6576149463653564,0.0236148834228515,0.385637104511261,0.8396711349487305,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7657030855814839
0.44,-0.4705549478530884,0.0294116400182247,0.5653977990150452,-0.0671028718352317,0.6585467457771301,0.023928202688694,0.3845323920249939,0.8423455357551575,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7659140494745859
0.45,-0.4720924496650696,0.0291740912944078,0.5658279061317444,-0.0666086599230766,0.6593062281608582,0.0241786018013954,0.3834047317504883,0.8448588252067566,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7659668460071754
0.46,-0.4736814498901367,0.0290203634649515,0.5663424730300903,-0.0661390051245689,0.6601868271827698,0.024487430229783,0.3823395073413849,0.847579300403595,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7661619593126714
0.47,-0.4751540422439575,0.0288195963948965,0.5668166875839233,-0.0656784623861312,0.6609745621681213,0.02472560480237,0.3812669217586517,0.8501380085945129,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7662746592540477
0.48,-0.4767244756221771,0.028657604008913,0.5673600435256958,-0.0652015581727027,0.6618555188179016,0.0249968916177749,0.3802588582038879,0.8527815341949463,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7665021949159293
0.49,-0.4781666100025177,0.0284644197672605,0.5678651332855225,-0.064734548330307,0.6627524495124817,0.0251764915883541,0.379347026348114,0.8553615808486938,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.7667916230699046
0.0,-1.1655863523483276,0.1334739178419113,1.0257707834243774,-0.1549502909183502,1.9500476121902464,0.3596604466438293,1.066187620162964,1.945266962051392,-3.008687948308439,0.0745594685300358,-0.3702281657639381,2.2567248305306
0.01,0.1175232753157615,-0.2111959904432296,0.2600704133510589,-0.0022931639105081,0.3818483352661133,-0.4214004874229431,0.6154274940490723,0.5989832878112793,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.8379396046124311
0.02,-0.3582810163497925,0.2645657956600189,0.5989850759506226,-0.2133112549781799,0.6615119576454163,0.1288441568613052,0.6176808476448059,0.5458372235298157,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.938738625983156
0.03,-0.4450502395629883,-0.0829129889607429,0.4838296175003052,-0.0296896193176507,0.6633111238479614,0.068239726126194,0.3563393354415893,0.7658818960189819,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7566356472704707
0.04,-0.4284756481647491,0.0551145523786544,0.5636463165283203,-0.1127373799681663,0.6918953061103821,-0.0354298129677772,0.5166574120521545,0.7555425763130188,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.8715612339560701
0.05,-0.3415521085262298,0.0243926458060741,0.5125055313110352,-0.0854633077979087,0.5714287757873535,0.0112947961315512,0.4110274910926819,0.6740667223930359,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7091586519469333
0.06,-0.4683949649333954,0.0407518707215786,0.5657916069030762,-0.0921534597873687,0.7081936001777649,0.0468669347465038,0.4540236592292785,0.7889677882194519,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.8475638195416337
0.07,-0.3776431083679199,0.0059782257303595,0.5188875794410706,-0.0796286091208458,0.6058160066604614,-0.0131399827077984,0.4254121780395508,0.7121317982673645,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7446488633486688
0.08,-0.4362500309944153,0.0497400015592575,0.5602879524230957,-0.0966463163495063,0.6678637862205505,0.0318838320672512,0.4453856945037842,0.7647626996040344,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.8091770776688431
0.09,-0.4085190594196319,0.0125063136219978,0.5326384902000427,-0.0788354948163032,0.6321685910224915,0.0092787584289908,0.4201550781726837,0.7437174916267395,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7631962708180452
0.1,-0.4321084916591644,0.0382405631244182,0.5541021823883057,-0.0912472903728485,0.6585546135902405,0.0190813150256872,0.4378265142440796,0.7652596235275269,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.796289143615313
0.11,-0.4161379039287567,0.0215398874133825,0.5400567650794983,-0.0820565894246101,0.6369701027870178,0.0132077625021338,0.4210828840732574,0.7542492747306824,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7680816596965899
0.12,-0.4347418248653412,0.0328703038394451,0.5526484251022339,-0.0872211828827858,0.6556357741355896,0.0196009799838066,0.4287351667881012,0.7710531949996948,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7884566219691435
0.13,-0.4250444173812866,0.0237944088876247,0.5447337627410889,-0.0823381841182708,0.6426146626472473,0.0137301729992032,0.420514702796936,0.7656031250953674,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7724987470100604
0.14,-0.4354997873306274,0.0307875461876392,0.5523431897163391,-0.0852593556046485,0.6522006392478943,0.0184299666434526,0.4232035279273987,0.7755246758460999,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.782352683432579
0.15,-0.4326348900794983,0.0251805204898118,0.5484778881072998,-0.0818167030811309,0.6463555693626404,0.015709139406681,0.4176797270774841,0.7752581834793091,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7740624176522131
0.16,-0.4388124644756317,0.0289477743208408,0.5530421733856201,-0.0833042487502098,0.6515920162200928,0.0175833720713853,0.4188168942928314,0.782270073890686,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7792486890461195
0.17,-0.4380415678024292,0.0260330718010664,0.5513186454772949,-0.0810707807540893,0.6481893658638,0.0162984766066074,0.4148127436637878,0.7832120060920715,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7739878410909103
0.18,-0.4429305791854858,0.0279928222298622,0.554358720779419,-0.0815663039684295,0.6517800688743591,0.0175565741956233,0.4147443771362304,0.7892980575561523,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7770401867268776
0.19,-0.4429479539394378,0.0262292064726352,0.5536172389984131,-0.0800098180770874,0.6499013304710388,0.0166419018059968,0.4119467735290527,0.7909783720970154,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7737896403115462
0.2,-0.4464730620384216,0.0273327678442001,0.555647611618042,-0.0800565108656883,0.652046799659729,0.0175712350755929,0.4111855030059814,0.7956913709640503,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.7752137383088915
