Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.40682557225227356,-0.004818805493414402,0.17559686303138733,-0.059572502970695496,0.6901544332504272,0.11076061427593231,0.39803260564804077,0.7431711554527283,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.14,-0.41434407234191895,-0.0048713767901062965,0.18385636806488037,-0.057284168899059296,0.6927687525749207,0.11113318055868149,0.394957572221756,0.7472785115242004,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.15,-0.4217616617679596,-0.004399665631353855,0.19015401601791382,-0.055844470858573914,0.6973897218704224,0.11268407851457596,0.3928648829460144,0.7540197968482971,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.16,-0.4297131597995758,-0.0034790420904755592,0.1978500485420227,-0.05305517464876175,0.7030489444732666,0.11325535923242569,0.3906441926956177,0.7612515687942505,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.17,-0.4383714497089386,-0.002623573876917362,0.2060329020023346,-0.05046708136796951,0.7087239027023315,0.11400541663169861,0.3879683315753937,0.7681874632835388,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.18,-0.4480186700820923,-0.0015462571755051613,0.21447861194610596,-0.04778391122817993,0.7153785228729248,0.11483882367610931,0.3854518234729767,0.7765962481498718,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.19,-0.45804867148399353,-0.0004023844376206398,0.2235708236694336,-0.04431993514299393,0.7225942611694336,0.1149863451719284,0.38294529914855957,0.7857961654663086,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.2,-0.46793755888938904,0.0002341410145163536,0.23276573419570923,-0.041056275367736816,0.7288732528686523,0.11523721367120743,0.38043877482414246,0.7941538691520691,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.21,-0.47824838757514954,9.985920041799545e-05,0.24156910181045532,-0.03876909613609314,0.734542727470398,0.11582953482866287,0.3783898949623108,0.8014816641807556,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.22,-0.4881409704685211,-0.00026813242584466934,0.24935361742973328,-0.03686908632516861,0.7403508424758911,0.11604639142751694,0.3766394853591919,0.8091912269592285,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.23,-0.497848778963089,-0.00036762747913599014,0.2572861909866333,-0.03485368192195892,0.7455576658248901,0.11644139885902405,0.37496915459632874,0.8161152005195618,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.24,-0.5083961486816406,-0.00014899764209985733,0.2655108869075775,-0.033248648047447205,0.7509749531745911,0.11602278053760529,0.3740413188934326,0.8230139017105103,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.25,-0.5184206962585449,3.0404888093471527e-05,0.27341315150260925,-0.031268395483493805,0.7559092044830322,0.11544113606214523,0.373399019241333,0.8295207619667053,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.26,-0.5276174545288086,-6.307754665613174e-05,0.2810743749141693,-0.03014025092124939,0.7602583169937134,0.1154840961098671,0.3728635907173157,0.8349094986915588,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.27,-0.5359625816345215,0.00025813933461904526,0.28792887926101685,-0.029186196625232697,0.7649612426757812,0.11578420549631119,0.3724023103713989,0.8408284187316895,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.28,-0.5444681644439697,0.00031519588083028793,0.29537907242774963,-0.02849450707435608,0.7700809240341187,0.11556369811296463,0.3720703423023224,0.8458355665206909,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.29,-0.5522423982620239,0.0002316972240805626,0.3021279275417328,-0.028189830482006073,0.775689423084259,0.11511939764022827,0.3726184666156769,0.8510051369667053,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.3,-0.5591031908988953,0.0004777228459715843,0.3085488975048065,-0.027406737208366394,0.7805204391479492,0.11458326131105423,0.3733151853084564,0.8554484248161316,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.31,-0.5656963586807251,0.00047410931438207626,0.3147822320461273,-0.02719765156507492,0.7845214605331421,0.11458847671747208,0.37341511249542236,0.8586589694023132,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.32,-0.5716277360916138,0.00037745293229818344,0.3203333914279938,-0.02724965661764145,0.7886494398117065,0.11521638184785843,0.3734278380870819,0.8627415299415588,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.33,-0.5777508616447449,0.00016410555690526962,0.32633358240127563,-0.02683163434267044,0.7930824160575867,0.11556728929281235,0.37346377968788147,0.8668972849845886,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.34,-0.5838048458099365,-0.0002927938476204872,0.3322499096393585,-0.02671569585800171,0.7972701787948608,0.11607617139816284,0.3735102713108063,0.8707600831985474,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.35000000000000003,-0.5895981192588806,-0.0007754126563668251,0.3378671705722809,-0.02669110894203186,0.8016639947891235,0.11674901098012924,0.37369030714035034,0.874979555606842,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.36,-0.5954763293266296,-0.0010485434904694557,0.3435778319835663,-0.026480965316295624,0.8060744404792786,0.1173648089170456,0.3738413453102112,0.8791388869285583,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.37,-0.6014975905418396,-0.0014176229014992714,0.3493082821369171,-0.02634628862142563,0.8104023933410645,0.11810550093650818,0.37388136982917786,0.8831530213356018,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.38,-0.6075531244277954,-0.0017895111814141273,0.35498306155204773,-0.026214599609375,0.8149836659431458,0.11880769580602646,0.3739722669124603,0.8875160813331604,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.39,-0.6134379506111145,-0.002275370992720127,0.3605654537677765,-0.026172786951065063,0.8192580938339233,0.119460329413414,0.3741189241409302,0.8916057348251343,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.4,-0.6190738081932068,-0.002762184478342533,0.3659294545650482,-0.026292577385902405,0.8233165740966797,0.12028312683105469,0.37425312399864197,0.8954439163208008,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.41000000000000003,-0.6246311068534851,-0.003202625550329685,0.37119579315185547,-0.026447445154190063,0.8274321556091309,0.12121284753084183,0.3743269145488739,0.8993778824806213,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.42,-0.6302741765975952,-0.003615015186369419,0.3765580356121063,-0.026564523577690125,0.8316460847854614,0.12211859226226807,0.37438082695007324,0.9034226536750793,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.43,-0.6360470652580261,-0.004081525839865208,0.3820823132991791,-0.026774965226650238,0.8360753059387207,0.12302058190107346,0.3745359480381012,0.9074379205703735,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.44,-0.641789972782135,-0.004503988660871983,0.3875226676464081,-0.026876702904701233,0.8406555652618408,0.12379911541938782,0.3748054504394531,0.911689043045044,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.45,-0.6473446488380432,-0.004779958166182041,0.39291390776634216,-0.0267641544342041,0.8449156284332275,0.12437260895967484,0.375165730714798,0.9155833125114441,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.46,-0.6525608897209167,-0.005078860558569431,0.3980763256549835,-0.026750050485134125,0.848617434501648,0.1250602751970291,0.3754335641860962,0.9188141226768494,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.47000000000000003,-0.6576211452484131,-0.005440809763967991,0.4029830992221832,-0.027024947106838226,0.8522284626960754,0.12612971663475037,0.37552326917648315,0.9219942688941956,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.48,-0.6627801656723022,-0.005674698390066624,0.40788888931274414,-0.027209259569644928,0.8562608957290649,0.12716655433177948,0.3756467401981354,0.9257581830024719,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.49,-0.6681034564971924,-0.005857520736753941,0.41308262944221497,-0.027183614671230316,0.8602980971336365,0.12796486914157867,0.3758167624473572,0.929469883441925,-2.337594077341455,-0.20684003500021061,-0.29040144686427605
0.0,-0.2088521122932434,-0.21624839305877686,-0.10585323721170425,-0.6234549880027771,0.5943223237991333,0.4832134246826172,0.5591840147972107,0.29135918617248535,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.01,-0.05648889020085335,0.13907526433467865,-0.07046454399824142,0.05711289495229721,1.0977518558502197,-0.05553087592124939,0.8482491374015808,0.9956496357917786,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.02,-0.20296385884284973,0.029865898191928864,0.07499875873327255,-0.10362806916236877,0.4621093273162842,0.10098883509635925,0.37815821170806885,0.10828928649425507,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.03,-0.17356260120868683,-0.15229664742946625,-0.05087894946336746,-0.35388144850730896,0.6959322094917297,0.26498478651046753,0.5628227591514587,0.5791829824447632,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.04,-0.2020195871591568,0.10267939418554306,0.01766856014728546,-0.02531156875193119,0.8767584562301636,0.06467366218566895,0.6464306712150574,0.8108641505241394,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.05,-0.2986145615577698,-0.031896352767944336,0.12342909723520279,-0.10206270962953568,0.6156183481216431,0.09440441429615021,0.42161524295806885,0.4543333947658539,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.06,-0.2974226176738739,-0.06858491152524948,0.043361201882362366,-0.21178817749023438,0.7514331340789795,0.2001696527004242,0.5125495195388794,0.7425982356071472,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.07,-0.3623107373714447,0.042141273617744446,0.10449572652578354,-0.03367583453655243,0.8543307781219482,0.07932090759277344,0.5386201739311218,0.8694904446601868,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.08,-0.39809831976890564,-0.019717097282409668,0.18612173199653625,-0.0677201971411705,0.7304918766021729,0.07964138686656952,0.4443918466567993,0.7219844460487366,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.09,-0.4023137390613556,-0.027849122881889343,0.13447266817092896,-0.11593607813119888,0.7789586782455444,0.14091601967811584,0.47558242082595825,0.8233858346939087,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.1,-0.42162302136421204,0.008963881991803646,0.16314277052879333,-0.0558193176984787,0.830065131187439,0.08653221279382706,0.4900112450122833,0.8828862309455872,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.11,-0.4363941550254822,-0.003611908294260502,0.19857394695281982,-0.05586274713277817,0.7825285792350769,0.08190596848726273,0.46237483620643616,0.8196617960929871,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.12,-0.4330773949623108,-0.014211834408342838,0.1780189573764801,-0.08113788813352585,0.7880192399024963,0.10868790745735168,0.4650251865386963,0.8371583819389343,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.13,-0.44386816024780273,-0.0003185207024216652,0.18672409653663635,-0.06572412699460983,0.8131325244903564,0.09823866933584213,0.47152233123779297,0.8687458634376526,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.14,-0.45589354634284973,-0.0019356617704033852,0.20671960711479187,-0.057685159146785736,0.8060737252235413,0.0905793160200119,0.4631263017654419,0.8593811988830566,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.15,-0.45981186628341675,-0.005555310286581516,0.2074284851551056,-0.06410932540893555,0.8045602440834045,0.0986543819308281,0.4602099061012268,0.8611922264099121,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.16,-0.46700042486190796,-0.0027653956785798073,0.2128795087337494,-0.0612373873591423,0.8149591684341431,0.09858186542987823,0.4610217213630676,0.8747570514678955,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.17,-0.475889652967453,-0.0015899250283837318,0.22413578629493713,-0.05596093088388443,0.81791090965271,0.0961422547698021,0.45810720324516296,0.8789867758750916,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.18,-0.4829076826572418,-0.0025533149018883705,0.23125487565994263,-0.0555812269449234,0.8194098472595215,0.09778393059968948,0.4550166130065918,0.8821998834609985,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.19,-0.4903245270252228,-0.002105684019625187,0.23791509866714478,-0.054014451801776886,0.8248409032821655,0.09885277599096298,0.45369619131088257,0.8901286721229553,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.2,-0.49932318925857544,-0.0013320902362465858,0.24722233414649963,-0.050775766372680664,0.8298531174659729,0.09799228608608246,0.4521979093551636,0.8972945809364319,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.21,-0.5078252553939819,-0.0013525495305657387,0.2560214698314667,-0.04825052618980408,0.8334718942642212,0.0975412130355835,0.4504314661026001,0.9032232761383057,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.22,-0.5156017541885376,-0.0010418230667710304,0.2639440894126892,-0.0464804545044899,0.8373515009880066,0.09777933359146118,0.4486910104751587,0.9091225266456604,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.23,-0.5236165523529053,-0.00010843668133020401,0.271541565656662,-0.04464820772409439,0.8419820666313171,0.09848810732364655,0.44690823554992676,0.915164589881897,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.24,-0.5327680706977844,0.00020863022655248642,0.2793624997138977,-0.043325699865818024,0.846943199634552,0.09907148778438568,0.4447880685329437,0.9212487936019897,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.25,-0.5420287847518921,0.0008551096543669701,0.2871464490890503,-0.041523516178131104,0.8526811599731445,0.09943455457687378,0.44310128688812256,0.9287907481193542,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.26,-0.5516709685325623,0.0015666401013731956,0.2955731451511383,-0.03939185291528702,0.8581274747848511,0.09927316009998322,0.4412698447704315,0.9356826543807983,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.27,-0.5615231394767761,0.0022486066445708275,0.30367738008499146,-0.03784719854593277,0.863892138004303,0.0991336852312088,0.4392472207546234,0.9426085352897644,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.28,-0.5715242028236389,0.00309689249843359,0.3119230568408966,-0.03595351427793503,0.8700286149978638,0.09899988770484924,0.4374513030052185,0.9503437876701355,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.29,-0.5817355513572693,0.0039475103840231895,0.32050779461860657,-0.033865392208099365,0.8760968446731567,0.09849612414836884,0.43557655811309814,0.9578167200088501,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.3,-0.592039167881012,0.004703543148934841,0.32903358340263367,-0.0319785550236702,0.8818529844284058,0.09826119244098663,0.4336698651313782,0.9650526642799377,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.31,-0.6027348041534424,0.0056162988767027855,0.3377821147441864,-0.030196979641914368,0.8879026770591736,0.09835685789585114,0.4320102334022522,0.9723970890045166,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.32,-0.6124297976493835,0.006811416707932949,0.3462750017642975,-0.02809726446866989,0.8936309814453125,0.09855257719755173,0.43044131994247437,0.9797016978263855,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.33,-0.622235119342804,0.007378778420388699,0.35482096672058105,-0.02658609300851822,0.898945689201355,0.0990491658449173,0.42840489745140076,0.9859195947647095,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.34,-0.6319150328636169,0.007481998763978481,0.3628646433353424,-0.025466717779636383,0.9055536985397339,0.09921617805957794,0.42726221680641174,0.9930733442306519,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.35000000000000003,-0.6412559151649475,0.007387659512460232,0.37112364172935486,-0.02421516925096512,0.9127707481384277,0.0979645848274231,0.4275451898574829,0.9992364048957825,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.36,-0.6490960717201233,0.0073322718963027,0.37825098633766174,-0.02296268194913864,0.9179674983024597,0.09707210958003998,0.4277634620666504,1.0034534931182861,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.37,-0.6560119390487671,0.006995148025453091,0.3845688998699188,-0.022887788712978363,0.9221705198287964,0.097526416182518,0.42716294527053833,1.0063811540603638,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.38,-0.6633259057998657,0.0068455105647444725,0.39060911536216736,-0.022800326347351074,0.9276785850524902,0.09839332103729248,0.4268590211868286,1.0111712217330933,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.39,-0.6710472702980042,0.0065774088725447655,0.3974479138851166,-0.021978184580802917,0.9335359334945679,0.09833742678165436,0.42696836590766907,1.0165239572525024,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.4,-0.6781626343727112,0.005819222889840603,0.40396973490715027,-0.02165030688047409,0.9384630918502808,0.09833091497421265,0.4273987114429474,1.020646572113037,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.41000000000000003,-0.6843343377113342,0.005315474234521389,0.4095012843608856,-0.021436817944049835,0.9431173801422119,0.0987064391374588,0.42776748538017273,1.0246213674545288,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.42,-0.6905518770217896,0.004898122511804104,0.4152136743068695,-0.021370403468608856,0.9474756717681885,0.09946812689304352,0.42771685123443604,1.0282307863235474,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.43,-0.6970149278640747,0.0044340407475829124,0.420918732881546,-0.021372735500335693,0.9524862766265869,0.10024651885032654,0.42767855525016785,1.0326708555221558,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.44,-0.703901469707489,0.0040786778554320335,0.42703306674957275,-0.021016240119934082,0.9579265117645264,0.1005934476852417,0.4279763996601105,1.0374794006347656,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.45,-0.7108803987503052,0.003412059508264065,0.4332747459411621,-0.02078448235988617,0.9633676409721375,0.10066556930541992,0.4286182224750519,1.0418397188186646,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.46,-0.7173372507095337,0.0028251325711607933,0.43900778889656067,-0.02047991007566452,0.9685512185096741,0.10073822736740112,0.4293743968009949,1.0460706949234009,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.47000000000000003,-0.7235860228538513,0.002233779989182949,0.4447009563446045,-0.02035187929868698,0.9731701612472534,0.10114485025405884,0.42984142899513245,1.049619197845459,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.48,-0.7297330498695374,0.0015799617394804955,0.4500885605812073,-0.020426437258720398,0.978057324886322,0.10181121528148651,0.43021079897880554,1.0536147356033325,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.49,-0.7359368205070496,0.0010137474164366722,0.45547404885292053,-0.020385876297950745,0.9829112887382507,0.10243849456310272,0.4305803179740906,1.0577694177627563,-2.8342809030407636,0.06411015479593735,-0.3018327186706747
0.0,-0.205431267619133,-0.2169487625360489,-0.10056448727846146,-0.5552172660827637,0.5287590622901917,0.4479302763938904,0.5022990107536316,0.2649458646774292,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.01,-0.09549395740032196,0.10720868408679962,-0.04470152407884598,0.03294351324439049,0.9919247627258301,-0.03894896060228348,0.7601622343063354,0.931878924369812,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.02,-0.211653470993042,0.006097516976296902,0.10843845456838608,-0.11033380776643753,0.45727574825286865,0.12383253872394562,0.35875803232192993,0.1711556613445282,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.03,-0.19898512959480286,-0.1162993535399437,-0.01993027701973915,-0.27863216400146484,0.6640821099281311,0.2141454666852951,0.5194466710090637,0.625541627407074,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.04,-0.27913397550582886,0.0687028244137764,0.06834372133016586,-0.043174199759960175,0.7607740163803101,0.09057682007551193,0.5402550101280212,0.7548717856407166,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.05,-0.32797762751579285,-0.03330601006746292,0.14668075740337372,-0.09263468533754349,0.6249058246612549,0.10380826145410538,0.40393581986427307,0.5602121949195862,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.06,-0.3438207805156708,-0.03573821485042572,0.08600787073373795,-0.1386813074350357,0.7002678513526917,0.1592162549495697,0.45452725887298584,0.7432262897491455,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.07,-0.3738288879394531,0.010426840744912624,0.13319465517997742,-0.06161632388830185,0.747725248336792,0.09755495190620422,0.46510952711105347,0.7826231122016907,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.08,-0.3795543313026428,-0.011103288270533085,0.16008919477462769,-0.06884017586708069,0.6954589486122131,0.10250642150640488,0.430955708026886,0.7168807983398438,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.09,-0.37983977794647217,-0.01615956425666809,0.1379506140947342,-0.09011149406433105,0.7068294286727905,0.12616665661334991,0.4401094615459442,0.7441150546073914,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.1,-0.3884200155735016,-0.004455135203897953,0.14838287234306335,-0.07350258529186249,0.7251014113426208,0.11241832375526428,0.444154292345047,0.7657846808433533,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.11,-0.3972950577735901,-0.006856382824480534,0.16270503401756287,-0.07179860770702362,0.7148728966712952,0.11349339783191681,0.4342593550682068,0.7533599734306335,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.12,-0.4026443064212799,-0.008731015957891941,0.16206490993499756,-0.07651790976524353,0.7192590236663818,0.11875922977924347,0.43342751264572144,0.7636179327964783,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.13,-0.41136837005615234,-0.005270794965326786,0.1699451506137848,-0.07141528278589249,0.7262856960296631,0.1170491948723793,0.43269971013069153,0.7753036022186279,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.14,-0.42055168747901917,-0.005076759494841099,0.17984101176261902,-0.06821876019239426,0.7278659343719482,0.11639489233493805,0.4284887909889221,0.7798125743865967,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.15,-0.4284586012363434,-0.005439930595457554,0.1871909201145172,-0.06739608198404312,0.7319211959838867,0.11812924593687057,0.4259955883026123,0.7871779799461365,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.16,-0.43668586015701294,-0.004591763950884342,0.19545406103134155,-0.06422974914312363,0.7379778623580933,0.1180829331278801,0.4243246912956238,0.7962644696235657,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.17,-0.4449947476387024,-0.004246511496603489,0.2046840786933899,-0.061001963913440704,0.7423965930938721,0.11812156438827515,0.4216231107711792,0.8026592135429382,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.18,-0.45305541157722473,-0.004062146879732609,0.21264129877090454,-0.058947205543518066,0.7471100687980652,0.11899315565824509,0.4190988540649414,0.809588611125946,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.19,-0.46156617999076843,-0.0028999904170632362,0.22027942538261414,-0.05638241022825241,0.7531492710113525,0.11990777403116226,0.4168444275856018,0.8172001242637634,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.2,-0.47097793221473694,-0.001925797201693058,0.22891893982887268,-0.0533934161067009,0.759783148765564,0.12025506049394608,0.41407546401023865,0.8252254128456116,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.21,-0.4811616837978363,-0.0007945308461785316,0.23799321055412292,-0.050235338509082794,0.7665771245956421,0.12099137902259827,0.4113740622997284,0.8339301943778992,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.22,-0.49132585525512695,0.000319003127515316,0.24726027250289917,-0.046730637550354004,0.7738621830940247,0.12088613957166672,0.4086724519729614,0.8430536389350891,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.23,-0.5021501183509827,0.000595620833337307,0.2565368413925171,-0.04437374323606491,0.7800155878067017,0.12091568857431412,0.40564268827438354,0.8506221175193787,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.24,-0.5125781297683716,0.0008801361545920372,0.2647271752357483,-0.042351268231868744,0.7866836786270142,0.12120367586612701,0.4032440781593323,0.8595319390296936,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.25,-0.5226730704307556,0.0013425787910819054,0.2732119858264923,-0.03996855020523071,0.7926019430160522,0.12062312662601471,0.40120023488998413,0.867462158203125,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.26,-0.5327967405319214,0.0017229309305548668,0.28146108984947205,-0.03821934014558792,0.7975133061408997,0.1203855574131012,0.39950868487358093,0.8740141987800598,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.27,-0.5428889393806458,0.0018042391166090965,0.2895219027996063,-0.036722101271152496,0.8026517629623413,0.12046335637569427,0.3985886573791504,0.8805354237556458,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
0.28,-0.5518680214881897,0.0023493310436606407,0.2970145344734192,-0.0347919836640358,0.8074496984481812,0.12031933665275574,0.39774632453918457,0.8867040276527405,-2.540514986860467,-0.1791612263480082,-0.2817864449376377
