Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.42,-0.31864488,-0.117265046,0.2983929,-0.4162275,-0.23631431,0.9288238,-0.094980866,1.0124351,-1.7789454,-0.038756855,0.066998206,1.049202
0.42999998,-0.3198767,-0.122617885,0.30061835,-0.41597477,-0.24488331,0.929293,-0.10068862,1.0144976,-1.7789454,-0.038756855,0.066998206,1.0520107
0.44,-0.32062867,-0.1280351,0.3021769,-0.4161011,-0.25360125,0.9294272,-0.10665308,1.0163438,-1.7789454,-0.038756855,0.066998206,1.0548286
0.45,-0.3208731,-0.13352288,0.3030548,-0.41662803,-0.26246208,0.9292102,-0.11286081,1.0179935,-1.7789454,-0.038756855,0.066998206,1.0576551
0.45999998,-0.32058904,-0.13908845,0.30324388,-0.41757974,-0.27146664,0.9286325,-0.119297385,1.019467,-1.7789454,-0.038756855,0.066998206,1.0604986
0.47,-0.31976265,-0.14473997,0.3027403,-0.41898015,-0.28062016,0.927691,-0.12594785,1.0207834,-1.7789454,-0.038756855,0.066998206,1.0633745
0.48,-0.31838655,-0.15048581,0.30154455,-0.42085126,-0.2899301,0.92638844,-0.13279709,1.0219582,-1.7789454,-0.038756855,0.066998206,1.0663048
0.48999998,-0.31645948,-0.15633443,0.29966056,-0.42321208,-0.2994042,0.9247326,-0.1398302,1.0230031,-1.7789454,-0.038756855,0.066998206,1.0693148
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,-0.0030689682,0.0021413085,0.006524815,-0.6443398,-0.030294292,0.7667263,0.032540336,0.09091164,-1.5959866,-0.065239266,-0.45726252,1.0025066
0.02,-0.0068021263,0.0001486023,0.012105643,-0.6338432,-0.02301991,0.77750546,0.030606909,0.16552988,-1.5959866,-0.065239266,-0.45726252,1.0038618
0.03,-0.010017291,-0.00030702306,0.013778257,-0.6260462,-0.016353656,0.78467387,0.031124374,0.22991511,-1.5959866,-0.065239266,-0.45726252,1.0044317
0.04,-0.0156176295,-0.0020485963,0.016584594,-0.62462974,-0.011867091,0.7938046,0.033117563,0.31960744,-1.5959866,-0.065239266,-0.45726252,1.0107055
0.049999997,-0.02184366,-0.0045768316,0.018116947,-0.6229038,-0.007077515,0.79840213,0.036785617,0.4047657,-1.5959866,-0.065239266,-0.45726252,1.0133402
0.06,-0.028180894,-0.0074249725,0.019841637,-0.6226773,-0.0025066624,0.80452484,0.040768497,0.48797953,-1.5959866,-0.065239266,-0.45726252,1.0181628
0.07,-0.034797177,-0.01082889,0.021956485,-0.62266004,0.0015859937,0.8111595,0.04456944,0.569307,-1.5959866,-0.065239266,-0.45726252,1.0235596
0.08,-0.041598447,-0.014750853,0.024528123,-0.622107,0.005092982,0.8182612,0.047775634,0.6466943,-1.5959866,-0.065239266,-0.45726252,1.0290174
0.089999996,-0.04850736,-0.019008443,0.027670205,-0.62050796,0.007976074,0.82572514,0.05014386,0.71774155,-1.5959866,-0.065239266,-0.45726252,1.0341326
0.099999994,-0.055433594,-0.023362234,0.03145747,-0.61750364,0.01031274,0.83340377,0.05156351,0.7801794,-1.5959866,-0.065239266,-0.45726252,1.0385749
0.11,-0.062294193,-0.027584568,0.035926163,-0.61292875,0.012263227,0.8411562,0.052037507,0.8325434,-1.5959866,-0.065239266,-0.45726252,1.0421534
0.12,-0.06902845,-0.03150904,0.041050836,-0.6068145,0.014023561,0.8488522,0.05166161,0.8744665,-1.5959866,-0.065239266,-0.45726252,1.0448155
0.13,-0.075599745,-0.035045557,0.046736974,-0.5993625,0.015775304,0.85639054,0.05058997,0.90662336,-1.5959866,-0.065239266,-0.45726252,1.0466367
0.14,-0.081990905,-0.038168885,0.052835863,-0.59088016,0.01765224,0.86370635,0.048999004,0.93041474,-1.5959866,-0.065239266,-0.45726252,1.0477788
0.14999999,-0.088194415,-0.04089523,0.059170112,-0.58170855,0.019729923,0.87076455,0.047059514,0.94755334,-1.5959866,-0.065239266,-0.45726252,1.0484368
0.16,-0.094200686,-0.043260552,0.06555852,-0.5721687,0.022033464,0.87754667,0.04491973,0.9597103,-1.5959866,-0.065239266,-0.45726252,1.0487938
0.17,-0.09998898,-0.04530582,0.071832776,-0.5625348,0.024553765,0.88403684,0.042697318,0.9683028,-1.5959866,-0.065239266,-0.45726252,1.048996
0.17999999,-0.10552329,-0.047069944,0.07784589,-0.553028,0.027264211,0.89021343,0.040477954,0.97441816,-1.5959866,-0.065239266,-0.45726252,1.0491433
0.19,-0.11075374,-0.04858726,0.08347502,-0.54382217,0.030132923,0.8960473,0.03831789,0.9788307,-1.5959866,-0.065239266,-0.45726252,1.0492947
0.19999999,-0.11562107,-0.049888074,0.08862048,-0.5350528,0.033130284,0.9015038,0.036248527,0.98206174,-1.5959866,-0.065239266,-0.45726252,1.049477
0.21,-0.12006268,-0.050999258,0.093203194,-0.52682436,0.03623176,0.9065469,0.03428229,0.9844497,-1.5959866,-0.065239266,-0.45726252,1.0496948
0.22,-0.124017894,-0.051945418,0.09716148,-0.5192181,0.039418142,0.9111422,0.03241811,0.98621196,-1.5959866,-0.065239266,-0.45726252,1.0499392
0.22999999,-0.12743229,-0.052749537,0.10044821,-0.5122961,0.042674754,0.9152613,0.030646024,0.98749125,-1.5959866,-0.065239266,-0.45726252,1.0501956
0.24,-0.13026032,-0.053433184,0.10302793,-0.50610626,0.04598989,0.9188823,0.028950913,0.9883876,-1.5959866,-0.065239266,-0.45726252,1.0504482
0.25,-0.13246681,-0.05401671,0.104875065,-0.50068384,0.049353816,0.92199093,0.02731526,0.98897666,-1.5959866,-0.065239266,-0.45726252,1.0506824
0.26,-0.13402675,-0.054518748,0.10597203,-0.4960542,0.052757747,0.92457974,0.02572087,0.9893198,-1.5959866,-0.065239266,-0.45726252,1.0508865
0.26999998,-0.13492519,-0.054956213,0.10630807,-0.49223414,0.056193423,0.9266474,0.024150116,0.9894681,-1.5959866,-0.065239266,-0.45726252,1.0510522
0.28,-0.13515595,-0.055344187,0.10587817,-0.48923337,0.0596529,0.9281977,0.02258656,0.98946375,-1.5959866,-0.065239266,-0.45726252,1.051175
0.29,-0.13472046,-0.05569563,0.104682155,-0.48705563,0.06312851,0.9292377,0.021015344,0.98934025,-1.5959866,-0.065239266,-0.45726252,1.051253
0.29999998,-0.1336264,-0.056021538,0.102723986,-0.4856995,0.066612944,0.9297776,0.019423207,0.9891226,-1.5959866,-0.065239266,-0.45726252,1.0512873
0.31,-0.1318866,-0.056330953,0.10001117,-0.48515972,0.07009925,0.9298286,0.01779863,0.9888284,-1.5959866,-0.065239266,-0.45726252,1.0512811
0.32,-0.12951787,-0.056631245,0.09655436,-0.48542777,0.07358098,0.929403,0.016131436,0.98846817,-1.5959866,-0.065239266,-0.45726252,1.0512395
0.32999998,-0.12654023,-0.056928262,0.09236672,-0.48649248,0.077052146,0.92851335,0.014412893,0.98804754,-1.5959866,-0.065239266,-0.45726252,1.0511693
0.34,-0.12297596,-0.057226643,0.08746365,-0.48834082,0.08050714,0.92717206,0.012635434,0.98756814,-1.5959866,-0.065239266,-0.45726252,1.0510784
0.35,-0.11884919,-0.057530053,0.08186266,-0.49095833,0.083940715,0.9253906,0.010792306,0.98702884,-1.5959866,-0.065239266,-0.45726252,1.0509759
0.35999998,-0.11418517,-0.057841413,0.07558297,-0.49432945,0.087347955,0.9231802,0.008877633,0.9864277,-1.5959866,-0.065239266,-0.45726252,1.050872
0.37,-0.10901012,-0.05816319,0.068645485,-0.49843806,0.090724185,0.92055076,0.0068860296,0.9857615,-1.5959866,-0.065239266,-0.45726252,1.0507771
0.38,-0.10335079,-0.058497503,0.061072405,-0.50326765,0.094064854,0.91751134,0.004812641,0.9850276,-1.5959866,-0.065239266,-0.45726252,1.0507029
0.39,-0.097234435,-0.058846496,0.052887466,-0.5088012,0.097365506,0.91406995,0.0026529226,0.98422337,-1.5959866,-0.065239266,-0.45726252,1.0506614
0.39999998,-0.0906883,-0.059212282,0.04411551,-0.51502216,0.10062163,0.9102332,0.0004026089,0.98334736,-1.5959866,-0.065239266,-0.45726252,1.050665
0.41,-0.08374013,-0.059597366,0.03478278,-0.52191365,0.10382884,0.9060073,-0.0019423198,0.98239875,-1.5959866,-0.065239266,-0.45726252,1.050727
0.42,-0.07641749,-0.060004324,0.024916615,-0.52945924,0.10698271,0.901397,-0.0043857675,0.9813777,-1.5959866,-0.065239266,-0.45726252,1.0508606
0.42999998,-0.06874828,-0.060436502,0.014545555,-0.5376427,0.11007874,0.8964064,-0.0069311876,0.9802851,-1.5959866,-0.065239266,-0.45726252,1.0510802
0.44,-0.060760647,-0.060897574,0.003699365,-0.5464481,0.113112405,0.8910392,-0.009581888,0.9791224,-1.5959866,-0.065239266,-0.45726252,1.0514003
0.45,-0.052482836,-0.06139189,-0.0075909914,-0.5558597,0.116079316,0.8852985,-0.012340853,0.97789204,-1.5959866,-0.065239266,-0.45726252,1.0518366
0.45999998,-0.043943703,-0.061924532,-0.019293312,-0.5658623,0.118974864,0.87918746,-0.015210589,0.9765968,-1.5959866,-0.065239266,-0.45726252,1.0524055
0.47,-0.035172373,-0.062501356,-0.031374242,-0.5764407,0.12179467,0.87270916,-0.01819312,0.97523975,-1.5959866,-0.065239266,-0.45726252,1.0531241
0.48,-0.02619882,-0.06312904,-0.043799143,-0.58757997,0.124534145,0.86586726,-0.02128986,0.97382456,-1.5959866,-0.065239266,-0.45726252,1.0540106
0.48999998,-0.017053448,-0.06381497,-0.056532,-0.599265,0.12718877,0.8586657,-0.02450159,0.97235507,-1.5959866,-0.065239266,-0.45726252,1.0550841
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,-0.00410179,0.00013812119,0.005509709,-0.6334083,-0.03032798,0.73419595,0.032059863,0.05266031,-1.1920366,-0.015503867,-0.14485998,0.9706685
0.02,-0.003993697,8.515688e-05,0.011755439,-0.6382195,-0.02706116,0.76280314,0.028798958,0.10819833,-1.1920366,-0.015503867,-0.14485998,0.99536645
0.03,-0.005525462,-9.300513e-05,0.011854517,-0.63622,-0.023069605,0.7686264,0.029659884,0.1498994,-1.1920366,-0.015503867,-0.14485998,0.998486
0.04,-0.0073332316,-0.0019761059,0.011969152,-0.63839245,-0.020322308,0.7745278,0.031597517,0.20905657,-1.1920366,-0.015503867,-0.14485998,1.004415
0.049999997,-0.009404795,-0.0047741677,0.011458843,-0.63959336,-0.017012268,0.7755309,0.034593247,0.26837635,-1.1920366,-0.015503867,-0.14485998,1.0059891
0.06,-0.011787286,-0.007820461,0.011424567,-0.64138496,-0.013140641,0.7774103,0.038008578,0.33272642,-1.1920366,-0.015503867,-0.14485998,1.0086421
0.07,-0.01495393,-0.011184368,0.012024383,-0.64316416,-0.0088076405,0.7804766,0.04171045,0.40512297,-1.1920366,-0.015503867,-0.14485998,1.0122358
0.08,-0.019002423,-0.014907353,0.013187095,-0.64455867,-0.004141938,0.7847324,0.045472056,0.48492673,-1.1920366,-0.015503867,-0.14485998,1.0165361
0.089999996,-0.023817774,-0.01894103,0.014821875,-0.64536893,0.00062629185,0.7900254,0.049026877,0.56933886,-1.1920366,-0.015503867,-0.14485998,1.0212958
0.099999994,-0.0291547,-0.02314262,0.016834091,-0.64538145,0.0052506886,0.79609305,0.05209782,0.65399826,-1.1920366,-0.015503867,-0.14485998,1.0261692
0.11,-0.034715123,-0.027288273,0.019194987,-0.644325,0.009554286,0.8026501,0.054447025,0.73391235,-1.1920366,-0.015503867,-0.14485998,1.0307559
0.12,-0.040235277,-0.031125631,0.021961026,-0.6419178,0.013492402,0.8094246,0.055936478,0.8045282,-1.1920366,-0.015503867,-0.14485998,1.0346678
0.13,-0.045545217,-0.03445258,0.025222093,-0.6379913,0.017149713,0.8161994,0.056562982,0.86271423,-1.1920366,-0.015503867,-0.14485998,1.0376453
0.14,-0.0505777,-0.03718175,0.029018149,-0.63259697,0.020677846,0.82284063,0.056443006,0.9073457,-1.1920366,-0.015503867,-0.14485998,1.0396438
0.14999999,-0.055337932,-0.039351698,0.033292793,-0.62600946,0.024221886,0.82930154,0.055758297,0.939271,-1.1920366,-0.015503867,-0.14485998,1.0408288
0.16,-0.059865937,-0.041085616,0.03790899,-0.61862695,0.0278751,0.83560425,0.054697454,0.96070576,-1.1920366,-0.015503867,-0.14485998,1.0414906
0.17,-0.06420855,-0.0425326,0.042694647,-0.6108476,0.031667892,0.84180397,0.053421184,0.9743848,-1.1920366,-0.015503867,-0.14485998,1.0419335
0.17999999,-0.06839952,-0.04382389,0.04747993,-0.6029922,0.035580654,0.8479483,0.05205135,0.98286074,-1.1920366,-0.015503867,-0.14485998,1.0423969
0.19,-0.07244715,-0.04505364,0.05211545,-0.59528756,0.03956705,0.8540507,0.05067254,0.9881387,-1.1920366,-0.015503867,-0.14485998,1.043026
0.19999999,-0.07633148,-0.046277847,0.05647703,-0.587885,0.04357611,0.86008424,0.049338132,0.99160486,-1.1920366,-0.015503867,-0.14485998,1.0438807
0.21,-0.08000937,-0.047522195,0.060465056,-0.58088624,0.04756703,0.86599106,0.04807753,0.99411845,-1.1920366,-0.015503867,-0.14485998,1.044961
0.22,-0.08342355,-0.048791844,0.06400122,-0.5743638,0.05151515,0.871698,0.046902783,0.9961556,-1.1920366,-0.015503867,-0.14485998,1.0462337
0.22999999,-0.08651159,-0.050080385,0.067024745,-0.56837356,0.055411685,0.8771293,0.045814395,0.9979459,-1.1920366,-0.015503867,-0.14485998,1.0476515
0.24,-0.08921328,-0.051376358,0.069488734,-0.5629605,0.05926012,0.88221645,0.04480596,0.99957824,-1.1920366,-0.015503867,-0.14485998,1.0491663
0.25,-0.091474906,-0.052667513,0.071357235,-0.55816185,0.06307178,0.8869025,0.04386738,1.0010743,-1.1920366,-0.015503867,-0.14485998,1.0507345
0.26,-0.09325221,-0.05394323,0.07260295,-0.55400836,0.0668617,0.8911442,0.04298693,1.0024328,-1.1920366,-0.015503867,-0.14485998,1.052322
0.26999998,-0.09451094,-0.055195417,0.07320567,-0.5505241,0.07064555,0.8949118,0.042152487,1.0036533,-1.1920366,-0.015503867,-0.14485998,1.053903
0.28,-0.09522687,-0.056418706,0.073151164,-0.54772747,0.07443759,0.8981872,0.041352168,1.0047448,-1.1920366,-0.015503867,-0.14485998,1.0554603
0.29,-0.09538467,-0.05761002,0.07243028,-0.54563046,0.078249775,0.90096223,0.04057455,1.0057273,-1.1920366,-0.015503867,-0.14485998,1.0569838
0.29999998,-0.09497692,-0.05876798,0.07103845,-0.54424,0.082091145,0.90323627,0.039808676,1.0066283,-1.1920366,-0.015503867,-0.14485998,1.058469
0.31,-0.09400271,-0.05989243,0.06897508,-0.5435579,0.0859681,0.9050145,0.03904409,1.0074785,-1.1920366,-0.015503867,-0.14485998,1.0599158
0.32,-0.09246637,-0.060983896,0.066243224,-0.5435816,0.089884624,0.90630597,0.03827072,1.0083082,-1.1920366,-0.015503867,-0.14485998,1.0613271
0.32999998,-0.09037648,-0.062043324,0.062849045,-0.5443051,0.093842685,0.90712225,0.03747884,1.0091451,-1.1920366,-0.015503867,-0.14485998,1.0627087
0.34,-0.087745175,-0.06307187,0.058801576,-0.54571927,0.09784269,0.9074766,0.036659054,1.0100127,-1.1920366,-0.015503867,-0.14485998,1.0640678
0.35,-0.084586844,-0.064070724,0.054112338,-0.5478126,0.101883754,0.907383,0.03580223,1.01093,-1.1920366,-0.015503867,-0.14485998,1.065413
0.35999998,-0.080918476,-0.06504125,0.04879507,-0.55057156,0.105963945,0.90685564,0.03489951,1.0119122,-1.1920366,-0.015503867,-0.14485998,1.0667533
0.37,-0.07675836,-0.065984905,0.042865515,-0.55398154,0.11008058,0.9059083,0.033942163,1.012971,-1.1920366,-0.015503867,-0.14485998,1.0680989
0.38,-0.07212636,-0.06690333,0.036341134,-0.55802643,0.11423007,0.90455437,0.03292174,1.0141157,-1.1920366,-0.015503867,-0.14485998,1.0694599
0.39,-0.06704327,-0.06779842,0.02924123,-0.56268954,0.11840834,0.90280664,0.03182979,1.0153532,-1.1920366,-0.015503867,-0.14485998,1.0708469
0.39999998,-0.061530806,-0.0686724,0.021586422,-0.5679536,0.12261079,0.9006769,0.030658191,1.0166894,-1.1920366,-0.015503867,-0.14485998,1.0722703
0.41,-0.055611506,-0.06952799,0.013398851,-0.5738008,0.12683211,0.898176,0.029398752,1.0181291,-1.1920366,-0.015503867,-0.14485998,1.0737402
0.42,-0.049308464,-0.070368305,0.00470196,-0.58021355,0.1310666,0.89531386,0.028043365,1.0196768,-1.1920366,-0.015503867,-0.14485998,1.0752672
0.42999998,-0.042645566,-0.07119695,-0.004479532,-0.5871736,0.13530803,0.8920997,0.026584161,1.0213366,-1.1920366,-0.015503867,-0.14485998,1.076861
0.44,-0.035647124,-0.072018266,-0.014119682,-0.59466314,0.13954957,0.888542,0.025013296,1.0231118,-1.1920366,-0.015503867,-0.14485998,1.0785317
0.45,-0.028338201,-0.072837025,-0.024191406,-0.602664,0.143784,0.884648,0.023323106,1.0250059,-1.1920366,-0.015503867,-0.14485998,1.0802888
0.45999998,-0.020744227,-0.07365874,-0.03466632,-0.6111584,0.14800353,0.88042545,0.021505998,1.0270219,-1.1920366,-0.015503867,-0.14485998,1.0821419
0.47,-0.012891628,-0.07448961,-0.045515094,-0.6201283,0.15219983,0.8758806,0.019554785,1.0291619,-1.1920366,-0.015503867,-0.14485998,1.0841001
0.48,-0.0048073526,-0.07533644,-0.05670725,-0.6295557,0.15636413,0.8710204,0.017462255,1.031428,-1.1920366,-0.015503867,-0.14485998,1.0861729
0.48999998,0.0034808447,-0.0762067,-0.068211295,-0.6394229,0.16048689,0.8658512,0.015221668,1.0338216,-1.1920366,-0.015503867,-0.14485998,1.0883694
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,-0.0024023796,0.0018537608,0.0055209985,-0.6421529,-0.028989084,0.75306827,0.03273292,0.0742761,-1.5208747,0.044929095,-0.40324926,0.9906482
0.02,-0.005473416,-0.00046477607,0.011798824,-0.6364124,-0.022568194,0.76770747,0.030675856,0.14270203,-1.5208747,0.044929095,-0.40324926,0.99792075
0.03,-0.008986786,-0.00087887375,0.0140063865,-0.6302384,-0.015887175,0.77634937,0.03167154,0.20178355,-1.5208747,0.044929095,-0.40324926,1.000587
0.04,-0.014732866,-0.0022656987,0.01715665,-0.6297146,-0.011134788,0.78697324,0.03428849,0.2859512,-1.5208747,0.044929095,-0.40324926,1.008547
0.049999997,-0.021089064,-0.004367761,0.019259166,-0.6284493,-0.005902946,0.7926003,0.038835056,0.3657134,-1.5208747,0.044929095,-0.40324926,1.012278
0.06,-0.027606318,-0.006717972,0.021545392,-0.62843156,-0.0006835128,0.7991487,0.043842345,0.4428917,-1.5208747,0.044929095,-0.40324926,1.017589
0.07,-0.03440495,-0.009560313,0.024159785,-0.6285713,0.004166778,0.8057163,0.04875221,0.5180573,-1.5208747,0.044929095,-0.40324926,1.0230712
0.08,-0.04137624,-0.012888197,0.027121492,-0.62823224,0.008490358,0.81234056,0.053121716,0.5899699,-1.5208747,0.044929095,-0.40324926,1.0283321
0.089999996,-0.048440382,-0.016559955,0.030505449,-0.6269951,0.012197066,0.81904334,0.056687534,0.65700036,-1.5208747,0.044929095,-0.40324926,1.0331104
0.099999994,-0.055511676,-0.020375371,0.034365144,-0.62456167,0.015307169,0.8258131,0.059316702,0.71735704,-1.5208747,0.044929095,-0.40324926,1.0372065
0.11,-0.06251431,-0.024130374,0.03873537,-0.6207763,0.017925244,0.8326267,0.06098102,0.76963806,-1.5208747,0.044929095,-0.40324926,1.0405146
0.12,-0.06939171,-0.027661145,0.04361397,-0.6156261,0.020206194,0.83944,0.061740197,0.813166,-1.5208747,0.044929095,-0.40324926,1.0430125
0.13,-0.076106325,-0.030864906,0.04894985,-0.60923326,0.022314709,0.8462023,0.061715275,0.8480876,-1.5208747,0.044929095,-0.40324926,1.0447632
0.14,-0.08263527,-0.03369914,0.054646607,-0.60181963,0.02439208,0.85286933,0.061058395,0.87524486,-1.5208747,0.044929095,-0.40324926,1.0458949
0.14999999,-0.08896425,-0.036166664,0.06057745,-0.5936562,0.026538353,0.8594064,0.05992697,0.89589864,-1.5208747,0.044929095,-0.40324926,1.0465671
0.16,-0.09508026,-0.038296573,0.06660313,-0.5850173,0.028809603,0.8657852,0.058465734,0.91142976,-1.5208747,0.044929095,-0.40324926,1.0469372
0.17,-0.10096514,-0.040128414,0.07258645,-0.57615197,0.031225774,0.8719777,0.05679676,0.9231127,-1.5208747,0.044929095,-0.40324926,1.0471376
