Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.41823431849479675,0.013160030357539654,0.2187032252550125,-0.0446137860417366,0.6754806041717529,0.04876624047756195,0.3516426682472229,0.7735153436660767,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7643920125560941
0.22,-0.42827266454696655,0.01381226908415556,0.22709403932094574,-0.039758361876010895,0.679871678352356,0.04322444275021553,0.34758731722831726,0.7748392224311829,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7658273447153469
0.23,-0.4382847249507904,0.014474290423095226,0.23541513085365295,-0.035040952265262604,0.6841680407524109,0.03791992366313934,0.3435823619365692,0.7762089967727661,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7673333932308556
0.24,-0.4482377767562866,0.014971858821809292,0.24330493807792664,-0.03055427223443985,0.6886229515075684,0.03284267336130142,0.3398195207118988,0.7777483463287354,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7692145869295205
0.25,-0.45773693919181824,0.015267725102603436,0.2505320906639099,-0.0261860229074955,0.693198561668396,0.027746029198169708,0.33641764521598816,0.7795332670211792,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7714639510980283
0.26,-0.46701082587242126,0.015694018453359604,0.2574872076511383,-0.021782107651233673,0.6975752115249634,0.02258175238966942,0.3332310616970062,0.7813615798950195,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7737173333773321
0.27,-0.47604408860206604,0.01609257608652115,0.2643522620201111,-0.017496440559625626,0.7021206617355347,0.01751009002327919,0.3302057087421417,0.7834311723709106,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7762872937300501
0.28,-0.48438549041748047,0.016548413783311844,0.270868718624115,-0.01411968469619751,0.70600426197052,0.013006498105823994,0.3280053436756134,0.7858914136886597,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7787156463621319
0.29,-0.49149075150489807,0.017051152884960175,0.276570200920105,-0.011420633643865585,0.70937579870224,0.009745367802679539,0.3268868327140808,0.7884171605110168,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7812134332259791
0.3,-0.49806806445121765,0.01777493581175804,0.28163859248161316,-0.008856941014528275,0.7128826379776001,0.006878268904983997,0.32605546712875366,0.7907685041427612,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7839895274566593
0.31,-0.504569411277771,0.01844416931271553,0.28656506538391113,-0.006411835551261902,0.7164223194122314,0.0036767804995179176,0.32511335611343384,0.7933861017227173,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7867745956913708
0.32,-0.5105423331260681,0.019249871373176575,0.291365385055542,-0.004160836338996887,0.7198446393013,0.0006159329786896706,0.3242141008377075,0.7960406541824341,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7894990689325074
0.33,-0.5163783431053162,0.019901547580957413,0.296004980802536,-0.0021142771001905203,0.7231042981147766,-0.0018233871087431908,0.32352712750434875,0.7991482019424438,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7921852201925277
0.34,-0.5224254727363586,0.020378537476062775,0.3006756901741028,-0.00013907230459153652,0.7260637283325195,-0.004081296734511852,0.322833776473999,0.8023428916931152,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.794611138329135
0.35000000000000003,-0.5283591151237488,0.021049130707979202,0.30529505014419556,0.0018992351833730936,0.7289823293685913,-0.00648887362331152,0.32222896814346313,0.8052603006362915,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.7970523552550606
0.36,-0.5341921448707581,0.021450906991958618,0.3095329999923706,0.0034234675113111734,0.7324157357215881,-0.009018211625516415,0.32172533869743347,0.8084931373596191,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8000206570853637
0.37,-0.5397889018058777,0.0215468592941761,0.31364816427230835,0.004719436168670654,0.7356016635894775,-0.010803534649312496,0.32133182883262634,0.811664342880249,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8028094052358855
0.38,-0.5453574657440186,0.021712422370910645,0.3173409700393677,0.005933217704296112,0.7383732199668884,-0.01244345586746931,0.3210667371749878,0.8143976926803589,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8052756697868848
0.39,-0.5505948662757874,0.02193550020456314,0.32072970271110535,0.007223114371299744,0.7413898706436157,-0.014209183864295483,0.3212072551250458,0.817124605178833,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8081380546201458
0.4,-0.5553774833679199,0.021578270941972733,0.3236101269721985,0.008243877440690994,0.7449804544448853,-0.015407144092023373,0.3218238353729248,0.8197242021560669,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8117091844517818
0.41000000000000003,-0.5600900053977966,0.02166501060128212,0.32644760608673096,0.009678937494754791,0.7480370998382568,-0.017024673521518707,0.3222845196723938,0.8216349482536316,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8147455650044604
0.42,-0.5644159317016602,0.021765295416116714,0.32876595854759216,0.010824352502822876,0.7515100240707397,-0.018741033971309662,0.32323020696640015,0.8240187764167786,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8183602360426396
0.43,-0.5685870051383972,0.021790996193885803,0.33128130435943604,0.011985868215560913,0.7549281716346741,-0.01985805481672287,0.3242739737033844,0.8267253637313843,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8219538659359416
0.44,-0.5730986595153809,0.021448593586683273,0.3335595726966858,0.013305354863405228,0.7580584287643433,-0.021203219890594482,0.3250056803226471,0.829757571220398,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8251714262287695
0.45,-0.577073335647583,0.021252501755952835,0.33554691076278687,0.014733124524354935,0.761101245880127,-0.022894252091646194,0.32592853903770447,0.8326883316040039,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8283994995028787
0.46,-0.5806310772895813,0.021043069660663605,0.33723294734954834,0.015935681760311127,0.7642359733581543,-0.024308323860168457,0.3270736038684845,0.835943877696991,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8317924055221113
0.47000000000000003,-0.5842720866203308,0.020743615925312042,0.3389948904514313,0.017089273780584335,0.7673083543777466,-0.02535879611968994,0.32820382714271545,0.8393666744232178,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.835113749538348
0.48,-0.5881481170654297,0.020489897578954697,0.34087806940078735,0.018317125737667084,0.7703388929367065,-0.026539865881204605,0.329217791557312,0.8426550030708313,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8383592582092155
0.49,-0.5920193791389465,0.020222146064043045,0.3427656590938568,0.019568312913179398,0.7734332084655762,-0.02784251794219017,0.3302485942840576,0.8459236025810242,-2.2067608135678958,0.24315340646452976,-0.3182170059751524,0.8416776025650087
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9625085784939456
0.01,-0.22945940494537354,-0.014194649644196033,0.024349501356482506,-0.23041486740112305,0.6967009902000427,0.1580243557691574,0.6329529285430908,0.06176804006099701,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9818779901967094
0.02,-0.20327290892601013,0.012992206029593945,0.06504218280315399,-0.13308203220367432,0.7602071762084961,0.06778910756111145,0.6165558099746704,0.07321556657552719,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9901324194125799
0.03,-0.2482810616493225,0.023022878915071487,0.06570078432559967,-0.1193714439868927,0.7561078667640686,0.025633782148361206,0.587152898311615,0.14920544624328613,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9650669741551545
0.04,-0.25257134437561035,0.029337521642446518,0.06750224530696869,-0.11129342019557953,0.7705386281013489,0.02810361236333847,0.5885185599327087,0.24808050692081451,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9763503014739519
0.05,-0.2678998112678528,0.03635033592581749,0.0770939514040947,-0.11525794118642807,0.7753086686134338,0.04129714518785477,0.5707228183746338,0.36427828669548035,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9704730363321906
0.06,-0.29021942615509033,0.03607568517327309,0.08655162900686264,-0.11543361842632294,0.7754690647125244,0.06654013693332672,0.5501070618629456,0.49958914518356323,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9600638311715007
0.07,-0.3224222660064697,0.02618330717086792,0.09851814061403275,-0.11103657633066177,0.7680832147598267,0.08052738010883331,0.5172641277313232,0.6301324963569641,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9361238074442205
0.08,-0.3439761996269226,0.0043356409296393394,0.11746285855770111,-0.10401327908039093,0.7464846968650818,0.09169786423444748,0.4806140959262848,0.7247459888458252,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.89858587368543
0.09,-0.34392866492271423,0.006422567181289196,0.12033432722091675,-0.10809777677059174,0.7228879332542419,0.09851967543363571,0.466703861951828,0.7634162902832031,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8727947723237313
0.1,-0.3406049907207489,0.004793423227965832,0.11869220435619354,-0.11893485486507416,0.7264001965522766,0.12068376690149307,0.47501349449157715,0.7911508083343506,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8843105431892101
0.11,-0.35190412402153015,0.0035543618723750114,0.12785616517066956,-0.11851394921541214,0.7281033992767334,0.12931154668331146,0.46848469972610474,0.8023484945297241,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8833909135711416
0.12,-0.3667632043361664,0.0027897870168089867,0.13573378324508667,-0.1131458580493927,0.7303463220596313,0.12456124275922775,0.4610961079597473,0.8091298341751099,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8799618510555525
0.13,-0.3759947121143341,0.0025731725618243217,0.14397269487380981,-0.10597404837608337,0.7344222068786621,0.1160079836845398,0.4547289311885834,0.8162722587585449,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8779764974213174
0.14,-0.3831906020641327,0.002712196670472622,0.15155678987503052,-0.10161454975605011,0.736808180809021,0.11036726087331772,0.4486240744590759,0.8246707320213318,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8755891185288709
0.15,-0.38971030712127686,0.0025049028918147087,0.15835492312908173,-0.09911921620368958,0.7385387420654297,0.10881633311510086,0.44492244720458984,0.8322504758834839,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.874677695457909
0.16,-0.3970573842525482,0.003066207282245159,0.16538578271865845,-0.09576699137687683,0.7405879497528076,0.1072649210691452,0.44144943356513977,0.8370409607887268,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8740853468874756
0.17,-0.40577057003974915,0.0032358048483729362,0.17256300151348114,-0.09154358506202698,0.7434817552566528,0.1034875437617302,0.437440425157547,0.8416531085968018,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8736184210748841
0.18,-0.4140840470790863,0.00354959350079298,0.18041132390499115,-0.08674931526184082,0.7458608746528625,0.09860923141241074,0.43306341767311096,0.8463383316993713,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8724113664337444
0.19,-0.4218834340572357,0.004098090343177319,0.18800629675388336,-0.08309154957532883,0.7479547262191772,0.09489425271749496,0.429052472114563,0.8511267900466919,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8714536253357739
0.2,-0.4299547076225281,0.004697623662650585,0.1957884132862091,-0.07971648871898651,0.7510170936584473,0.09216777235269547,0.425726056098938,0.8551696538925171,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8718480180873726
0.21,-0.43918272852897644,0.0051297759637236595,0.20429445803165436,-0.07574665546417236,0.754296064376831,0.08880884200334549,0.42195627093315125,0.8581030964851379,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.872143459269271
0.22,-0.44870200753211975,0.0058441562578082085,0.21294204890727997,-0.07111673057079315,0.7575743198394775,0.08409417420625687,0.417822003364563,0.8602035641670227,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8721373149214147
0.23,-0.45791155099868774,0.006510022096335888,0.22141264379024506,-0.06646060943603516,0.7610849142074585,0.07898924499750137,0.41376957297325134,0.8625669479370117,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8724172279273981
0.24,-0.46691691875457764,0.0071779293939471245,0.2296636551618576,-0.0622846744954586,0.7647377252578735,0.07465767860412598,0.41002175211906433,0.8647257089614868,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8731522062589869
0.25,-0.4762590527534485,0.007786664180457592,0.23778919875621796,-0.058220796287059784,0.7685357928276062,0.07075459510087967,0.4064818024635315,0.8664394617080688,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8742257113808466
0.26,-0.4859495162963867,0.00843790452927351,0.24604009091854095,-0.053728166967630386,0.7724276781082153,0.06615755707025528,0.4028119146823883,0.8677589297294617,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8753087996821156
0.27,-0.49563610553741455,0.009158137254416943,0.25431814789772034,-0.049051739275455475,0.7764448523521423,0.06093207001686096,0.3990514576435089,0.8689961433410645,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.876485861194598
0.28,-0.5051882266998291,0.009830440394580364,0.2625552713871002,-0.0444926917552948,0.7804803252220154,0.05587727576494217,0.3953166902065277,0.8703700304031372,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8777964987290903
0.29,-0.5149032473564148,0.010493497364223003,0.2707209587097168,-0.040084358304739,0.7844608426094055,0.05113060772418976,0.39161571860313416,0.8717067837715149,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.879183018188736
0.3,-0.525065004825592,0.011093582026660442,0.27878138422966003,-0.035538140684366226,0.7885236740112305,0.04609806463122368,0.38792410492897034,0.8730108737945557,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8807057889370083
0.31,-0.5353338718414307,0.011704078875482082,0.28692108392715454,-0.030738551169633865,0.7927421927452087,0.04050271585583687,0.3841603398323059,0.8742372393608093,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.882385788291188
0.32,-0.5447371006011963,0.012484188191592693,0.2946106791496277,-0.026598457247018814,0.7966318726539612,0.03520893305540085,0.3809453248977661,0.8758714199066162,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8841316802289366
0.33,-0.5533338189125061,0.013250681571662426,0.30162230134010315,-0.023320283740758896,0.8003618717193604,0.031037408858537674,0.3780886232852936,0.8778365254402161,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8860233005639795
0.34,-0.5619474649429321,0.01398384477943182,0.30851560831069946,-0.020262055099010468,0.8040967583656311,0.027796801179647446,0.3756365180015564,0.879948616027832,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.888176560996239
0.35000000000000003,-0.5709575414657593,0.01466242503374815,0.31544774770736694,-0.017367839813232422,0.8078178763389587,0.024022642523050308,0.3730045258998871,0.8821152448654175,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8902700864839574
0.36,-0.5794147253036499,0.014991953037679195,0.3221139907836914,-0.014709368348121643,0.8111506700515747,0.020658176392316818,0.37099483609199524,0.8845776319503784,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.892326007522532
0.37,-0.5869079828262329,0.015746165066957474,0.32817402482032776,-0.012045424431562424,0.8144141435623169,0.017418816685676575,0.36928704380989075,0.8865736126899719,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8944785214775456
0.38,-0.5938775539398193,0.016263049095869064,0.3333722651004791,-0.009644974023103714,0.8179440498352051,0.014384054578840733,0.3680054247379303,0.8890765905380249,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8970843816762135
0.39,-0.6003857254981995,0.01661597564816475,0.33837440609931946,-0.007439728826284409,0.8213793039321899,0.011516724713146687,0.36685338616371155,0.892017126083374,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.8996851406914739
0.4,-0.6062420606613159,0.017052870243787766,0.342876672744751,-0.005844585597515106,0.8249460458755493,0.00876330304890871,0.3658387362957001,0.8951705694198608,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9024881795576452
0.41000000000000003,-0.611760139465332,0.01736535131931305,0.34725046157836914,-0.004506442695856094,0.8284022808074951,0.006996148265898228,0.3651106655597687,0.8986432552337646,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9053316470050556
0.42,-0.6177282333374023,0.017802294343709946,0.3517124652862549,-0.0030807105358690023,0.8316757082939148,0.0052009085193276405,0.3643536865711212,0.9018731117248535,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9080058551083159
0.43,-0.6237631440162659,0.018269378691911697,0.35621896386146545,-0.001497987424954772,0.8351567387580872,0.002971162088215351,0.36372998356819153,0.904959499835968,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9109321330428741
0.44,-0.629632294178009,0.01875488832592964,0.3607591390609741,0.0001455212477594614,0.8386802673339844,0.0005626538768410683,0.3630332946777344,0.90801602602005,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9138807917971539
0.45,-0.6353954672813416,0.019236087799072266,0.36517465114593506,0.0016583653632551432,0.8421570062637329,-0.0016931770369410515,0.3623828887939453,0.9111460447311401,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.916818083544328
0.46,-0.6408258676528931,0.019460562616586685,0.3692513108253479,0.0030927809420973063,0.8451944589614868,-0.0034037260338664055,0.362113356590271,0.9145151972770691,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9195112327346211
0.47000000000000003,-0.6458809971809387,0.019758950918912888,0.3727562129497528,0.0044042617082595825,0.8480885028839111,-0.004904705099761486,0.36230388283729553,0.917735755443573,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9222590015262334
0.48,-0.6505255699157715,0.01952999457716942,0.37566640973091125,0.005374059081077576,0.85152268409729,-0.005723490379750729,0.3631598651409149,0.9207724332809448,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9257632570125879
0.49,-0.655182421207428,0.01970702037215233,0.37860915064811707,0.006880372762680054,0.8545010685920715,-0.007043871097266674,0.3638308644294739,0.9230941534042358,-2.5683139709785197,0.2239166173599979,-0.32939723669888993,0.9287851903351381
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.9625085784939456
0.01,-0.2350853979587555,-0.028620902448892593,0.01234588585793972,-0.28984302282333374,0.6713863015174866,0.1856824904680252,0.5767126679420471,0.11700111627578735,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.9496546911251158
0.02,-0.18671563267707825,-0.008888707496225834,0.033596307039260864,-0.21950344741344452,0.6921197175979614,0.1686326116323471,0.5849952101707458,0.15754055976867676,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.9475588744468229
0.03,-0.21978726983070374,-0.00169475469738245,0.03880223631858826,-0.2253187596797943,0.7001599073410034,0.15628691017627716,0.5650147199630737,0.2416432499885559,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.9405634860969257
0.04,-0.23520630598068237,0.0005627786740660667,0.049583904445171356,-0.21842700242996216,0.7044868469238281,0.17284773290157318,0.5541889667510986,0.34781020879745483,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.9386233656355886
0.05,-0.26145532727241516,0.002143639139831066,0.05952775478363037,-0.20961511135101318,0.704850435256958,0.18064267933368683,0.527212917804718,0.4508263170719147,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.9226797219434479
0.06,-0.2889612317085266,-0.004175753332674503,0.0712154358625412,-0.19891507923603058,0.7024973630905151,0.18439409136772156,0.5033798813819885,0.5473218560218811,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.9057937070923356
0.07,-0.3070875406265259,-0.01061092410236597,0.08009498566389084,-0.18716736137866974,0.6902331113815308,0.17952978610992432,0.48075994849205017,0.6166285276412964,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8802354465639498
0.08,-0.3103324770927429,-0.010928510688245296,0.08425159752368927,-0.18183833360671997,0.6851962804794312,0.1802152693271637,0.47201913595199585,0.6619073152542114,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8705393330316827
0.09,-0.31632354855537415,-0.013815444894134998,0.08918944746255875,-0.18160009384155273,0.6862879991531372,0.1866472214460373,0.46608299016952515,0.695691704750061,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8695058084128989
0.1,-0.3246746361255646,-0.015656765550374985,0.09522999823093414,-0.17864927649497986,0.6857624650001526,0.19108067452907562,0.4592861831188202,0.7155418395996094,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.865818309218283
0.11,-0.3334060609340668,-0.01623319461941719,0.0999273881316185,-0.17443712055683136,0.686617374420166,0.189737007021904,0.45413899421691895,0.7293514013290405,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8626204760993016
0.12,-0.3403570055961609,-0.01660831645131111,0.1061968207359314,-0.16928395628929138,0.6896865367889404,0.1869560331106186,0.45046016573905945,0.7399796843528748,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8615053662740568
0.13,-0.3474580645561218,-0.01647646352648735,0.11266030371189117,-0.16470050811767578,0.6921153664588928,0.18437442183494568,0.4462226331233978,0.7479093074798584,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8598014326583185
0.14,-0.3549189567565918,-0.01653231680393219,0.11873384565114975,-0.16086429357528687,0.6948630809783936,0.182278111577034,0.44319915771484375,0.754578173160553,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8592804115150643
0.15,-0.3621568977832794,-0.016375768929719925,0.12480954825878143,-0.15632322430610657,0.6976058483123779,0.17969070374965668,0.4400482177734375,0.7600158452987671,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8584998852863728
0.16,-0.36949265003204346,-0.01616135984659195,0.13070650398731232,-0.15194275975227356,0.7005167007446289,0.1763707548379898,0.43701913952827454,0.7651078701019287,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8578476681436121
0.17,-0.37646934390068054,-0.015934951603412628,0.13682310283184052,-0.14758701622486115,0.7033665776252747,0.1732027530670166,0.43416815996170044,0.7697807550430298,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8573258742584243
0.18,-0.3833977282047272,-0.015533086843788624,0.14272534847259521,-0.14337413012981415,0.7061430215835571,0.17016641795635223,0.43134063482284546,0.7741901874542236,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8568579002209807
0.19,-0.3906218707561493,-0.014932950027287006,0.14870530366897583,-0.13893285393714905,0.7091680765151978,0.16639354825019836,0.428507536649704,0.77862149477005,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8564620368214081
0.2,-0.397848904132843,-0.014323453418910503,0.15581966936588287,-0.1343398243188858,0.7125971913337708,0.16190680861473083,0.425137996673584,0.7832865715026855,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.856036258803471
0.21,-0.40564027428627014,-0.013501682318747044,0.1635674089193344,-0.13013289868831635,0.7168475389480591,0.15777434408664703,0.4214569628238678,0.7876337766647339,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8563432025663562
0.22,-0.41471612453460693,-0.013332896865904331,0.1723824143409729,-0.12575285136699677,0.7207237482070923,0.1541663557291031,0.4172002375125885,0.7916476726531982,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8562007967036487
0.23,-0.42403891682624817,-0.012286537326872349,0.181379035115242,-0.1210065558552742,0.72394859790802,0.14985688030719757,0.41273874044418335,0.7943965196609497,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8553095997425729
0.24,-0.43339982628822327,-0.011555788107216358,0.19017910957336426,-0.11637970805168152,0.7278544902801514,0.14532549679279327,0.408618688583374,0.7978314161300659,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8552222682699756
0.25,-0.44284552335739136,-0.010833661071956158,0.1995023936033249,-0.11175200343132019,0.7316128015518188,0.1410556584596634,0.40449121594429016,0.8010585308074951,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8551348690265147
0.26,-0.4526977837085724,-0.009855085052549839,0.20854605734348297,-0.10740900039672852,0.7359694242477417,0.13724736869335175,0.4005788564682007,0.8033230900764465,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8558550971142235
0.27,-0.4633360207080841,-0.009334956295788288,0.217868372797966,-0.10251173377037048,0.7404987812042236,0.1327890306711197,0.39634087681770325,0.8054899573326111,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8564847446561727
0.28,-0.47374480962753296,-0.008373563177883625,0.2272854596376419,-0.09716403484344482,0.7449017763137817,0.12744459509849548,0.39193102717399597,0.8070429563522339,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.856838118260368
0.29,-0.48390600085258484,-0.0075455317273736,0.23658640682697296,-0.09214014559984207,0.7495286464691162,0.12223715335130692,0.38778138160705566,0.8091628551483154,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8576708692088669
0.3,-0.4939554035663605,-0.0066258711740374565,0.24610398709774017,-0.08720216155052185,0.7542636394500732,0.11723113805055618,0.3837248384952545,0.8110716938972473,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8587815474160999
0.31,-0.5047298669815063,-0.005921105854213238,0.25578856468200684,-0.0823209136724472,0.7586772441864014,0.11181257665157318,0.3793080151081085,0.8128497004508972,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8595024818445005
0.32,-0.5152243971824646,-0.005034969188272953,0.2654653787612915,-0.07715748250484467,0.7631936073303223,0.10626457631587982,0.3751983940601349,0.8141980171203613,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8605136573356946
0.33,-0.5256268978118896,-0.004240659065544605,0.2750622630119324,-0.0719074159860611,0.7676327228546143,0.100401371717453,0.37107327580451965,0.815942645072937,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8615140655439264
0.34,-0.5351853966712952,-0.002875139005482197,0.28438231348991394,-0.06684693694114685,0.7716280221939087,0.0951269343495369,0.3676067590713501,0.8180126547813416,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8625903897951679
0.35000000000000003,-0.5442187190055847,-0.0015695402398705482,0.2938085198402405,-0.06252916157245636,0.7753299474716187,0.09097152203321457,0.3648301362991333,0.8212471008300781,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8639579096613336
0.36,-0.5530897378921509,-0.0005277665331959724,0.3030086159706116,-0.058594681322574615,0.7790887355804443,0.08773630112409592,0.3620251715183258,0.8247201442718506,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8655475018365201
0.37,-0.5620213150978088,0.00028060656040906906,0.3116500973701477,-0.054681554436683655,0.7824760675430298,0.08476272970438004,0.35921889543533325,0.8280879259109497,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.866880501486759
0.38,-0.5708111524581909,0.0012014983221888542,0.31988418102264404,-0.05065533146262169,0.7858698964118958,0.08162622153759003,0.35666778683662415,0.8311399221420288,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8683502789205927
0.39,-0.5794388651847839,0.0018751593306660652,0.3278012275695801,-0.04666517674922943,0.7890402674674988,0.07823983579874039,0.3546852767467499,0.8344608545303345,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.8698766003594712
0.4,-0.5873433947563171,0.0028351088985800743,0.3355216383934021,-0.04262908920645714,0.7920563220977783,0.074760802090168,0.3530401885509491,0.8374925255775452,-2.4411802451139675,-0.13436525161966983,-0.2934533540554669,0.871433880958783
