Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.41000000000000003,-0.64903324842453,0.002962736412882805,0.34686779975891113,0.015885410830378532,0.8104037046432495,0.05457986891269684,0.3792424499988556,0.9635847806930542,-2.4987311261986562,0.1387788445193844,-0.27861258652901794
0.42,-0.6567053198814392,0.004225034266710281,0.35469669103622437,0.016721254214644432,0.8133837580680847,0.056163057684898376,0.3747652471065521,0.9646998643875122,-2.4987311261986562,0.1387788445193844,-0.27861258652901794
0.43,-0.6638068556785583,0.005242578685283661,0.36161383986473083,0.017362063750624657,0.8168705105781555,0.05737458914518356,0.3713895380496979,0.9662767648696899,-2.4987311261986562,0.1387788445193844,-0.27861258652901794
0.44,-0.6704654097557068,0.0059520769864320755,0.3682835102081299,0.01772931031882763,0.8199163675308228,0.05916683375835419,0.368144690990448,0.9676313996315002,-2.4987311261986562,0.1387788445193844,-0.27861258652901794
0.45,-0.6772834658622742,0.0067963749170303345,0.37536609172821045,0.018295830115675926,0.8233020305633545,0.06119406968355179,0.3647318184375763,0.969354510307312,-2.4987311261986562,0.1387788445193844,-0.27861258652901794
0.46,-0.6837745308876038,0.007772557437419891,0.3816344738006592,0.018709519878029823,0.826816976070404,0.06228429079055786,0.3615427315235138,0.971912145614624,-2.4987311261986562,0.1387788445193844,-0.27861258652901794
0.47000000000000003,-0.6898347735404968,0.008724914863705635,0.3871651887893677,0.019093787297606468,0.8300923705101013,0.06278856098651886,0.3588123023509979,0.9743599891662598,-2.4987311261986562,0.1387788445193844,-0.27861258652901794
0.48,-0.6956191062927246,0.009286398068070412,0.392208456993103,0.01974392868578434,0.8337061405181885,0.06330505013465881,0.35651710629463196,0.9762611985206604,-2.4987311261986562,0.1387788445193844,-0.27861258652901794
0.49,-0.701777994632721,0.009940210729837418,0.3979267477989197,0.019528476521372795,0.8369295001029968,0.06454332172870636,0.35385066270828247,0.9779412150382996,-2.4987311261986562,0.1387788445193844,-0.27861258652901794
0.0,-0.06477407366037369,0.07645566761493683,-0.32672807574272156,-0.17366470396518707,1.0503474473953247,-0.023077525198459625,1.0121980905532837,0.3866083025932312,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.01,-0.08376780152320862,-0.04640568047761917,0.04479273408651352,-0.1531587839126587,0.5493032336235046,0.19946597516536713,1.0005139112472534,-0.03107396513223648,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.02,-0.23192894458770752,-0.05930183082818985,0.10757816582918167,-0.24111217260360718,0.8185775876045227,0.2573390007019043,0.7470101118087769,-0.14405402541160583,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.03,-0.2184603214263916,-0.005158284679055214,0.03255271166563034,-0.19866907596588135,0.8456660509109497,0.10690341889858246,0.7434078454971313,0.032494526356458664,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.04,-0.17321506142616272,0.015069743618369102,-0.023175256326794624,-0.12122449278831482,0.7146922945976257,0.09604570269584656,0.7511009573936462,0.04563530161976814,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.05,-0.1652843952178955,-0.006676981225609779,-0.010616408661007881,-0.16209200024604797,0.708865225315094,0.13129296898841858,0.7532885074615479,-0.037410639226436615,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.06,-0.2071273922920227,-0.022707397118210793,0.04479898512363434,-0.1759907305240631,0.7713186144828796,0.1414288580417633,0.7416609525680542,-0.06171281635761261,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.07,-0.22039294242858887,-0.012663224712014198,0.04569246619939804,-0.1487998515367508,0.7760326862335205,0.12021404504776001,0.707269012928009,-0.002485416829586029,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.08,-0.20428243279457092,0.003152182325720787,0.010042255744338036,-0.13204455375671387,0.7346196174621582,0.10647232085466385,0.6942112445831299,0.03145235404372215,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.09,-0.1897335648536682,-0.0028494689613580704,0.0016733985394239426,-0.13391998410224915,0.7134205102920532,0.11377312242984772,0.704168975353241,0.008362900465726852,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.1,-0.20527935028076172,-0.012475574389100075,0.030755063518881798,-0.14312174916267395,0.7327810525894165,0.1283496916294098,0.6970008611679077,-0.01868397742509842,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.11,-0.21999749541282654,-0.013111555948853493,0.041767992079257965,-0.13418501615524292,0.7473835945129395,0.12170825898647308,0.6760286092758179,0.003623165190219879,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.12,-0.2208966314792633,-0.0038091782480478287,0.03380666673183441,-0.12146379053592682,0.7334874272346497,0.11246909201145172,0.6606827974319458,0.03445237874984741,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.13,-0.21274489164352417,-0.004153037443757057,0.025478055700659752,-0.11341921985149384,0.7137179970741272,0.10501367598772049,0.6548416018486023,0.043689414858818054,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.14,-0.2141496241092682,-0.006161386147141457,0.03167659789323807,-0.11191043257713318,0.7107090950012207,0.11318815499544144,0.6494647264480591,0.03676227480173111,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.15,-0.22177329659461975,-0.007757717743515968,0.03937651216983795,-0.11178957670927048,0.7156063914299011,0.11273986101150513,0.6397885084152222,0.04161946475505829,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.16,-0.22780567407608032,-0.0066518280655145645,0.045880742371082306,-0.1031104028224945,0.7136494517326355,0.10937677323818207,0.6269747018814087,0.059698253870010376,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.17,-0.23164433240890503,-0.0028223711997270584,0.04937358945608139,-0.09217178821563721,0.7075861692428589,0.10148528218269348,0.6142696738243103,0.08844099938869476,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.18,-0.23566597700119019,0.000924309715628624,0.05057826638221741,-0.08028119802474976,0.6996145844459534,0.09218990057706833,0.6009254455566406,0.12460415065288544,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.19,-0.2411368191242218,0.005162222310900688,0.053259603679180145,-0.0670732855796814,0.6925848126411438,0.08646190166473389,0.5891517400741577,0.17068636417388916,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.2,-0.24832314252853394,0.00881885550916195,0.05872294306755066,-0.05195872485637665,0.6866654753684998,0.08090503513813019,0.5780084133148193,0.23618990182876587,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.21,-0.26599809527397156,0.011070659384131432,0.0686568096280098,-0.031695231795310974,0.6818269491195679,0.07723820954561234,0.5603175759315491,0.33412909507751465,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.22,-0.3100041449069977,0.011068275198340416,0.09507083147764206,-0.011234940961003304,0.6876099109649658,0.07181012630462646,0.5323843955993652,0.48750561475753784,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.23,-0.3914964497089386,0.006088932976126671,0.1400797814130783,0.010338539257645607,0.7096309065818787,0.06253216415643692,0.49531373381614685,0.7308546900749207,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.24,-0.49600812792778015,0.005607364699244499,0.1829124242067337,0.012049345299601555,0.7597787380218506,0.037565428763628006,0.49122852087020874,0.9625058770179749,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.25,-0.5234256982803345,-0.008309761062264442,0.18975038826465607,-0.0023005716502666473,0.7907392382621765,0.06531956046819687,0.5161781311035156,1.045175313949585,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.26,-0.5170027017593384,-0.00066344253718853,0.1959865540266037,-0.0168321393430233,0.8031989932060242,0.09711650013923645,0.5250188112258911,1.0635974407196045,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.27,-0.49337661266326904,-0.0007770974189043045,0.19112415611743927,0.014417339116334915,0.8038862347602844,0.07354867458343506,0.5238614678382874,1.0688046216964722,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.28,-0.520094096660614,9.816139936447144e-07,0.20177637040615082,-0.0034589339047670364,0.8007275462150574,0.07027490437030792,0.5232141017913818,1.0562611818313599,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.29,-0.5306888222694397,-0.0044029708951711655,0.21256211400032043,0.002720016986131668,0.8014888167381287,0.08631589263677597,0.5082091689109802,1.0496145486831665,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.3,-0.5557061433792114,0.0007947292178869247,0.23102711141109467,-0.0022287368774414062,0.8173456788063049,0.0874478816986084,0.5030667185783386,1.063276767730713,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.31,-0.5583580136299133,0.00032592378556728363,0.23335528373718262,0.004587328061461449,0.8203517198562622,0.08661503344774246,0.5005228519439697,1.0636301040649414,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.32,-0.5733523964881897,0.0007137637585401535,0.2449958473443985,0.0005658026784658432,0.8231438398361206,0.0884234607219696,0.49613189697265625,1.061262845993042,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.33,-0.5856686234474182,-0.00020900927484035492,0.25587156414985657,0.0014600586146116257,0.8266639113426208,0.0941394567489624,0.4886515140533447,1.0614254474639893,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.34,-0.60031658411026,0.0009734760969877243,0.2687360644340515,2.9454007744789124e-05,0.8334815502166748,0.09738117456436157,0.4843432307243347,1.0653834342956543,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.35000000000000003,-0.6093942523002625,0.0008469205349683762,0.2784171998500824,0.002011047676205635,0.8373979926109314,0.09993590414524078,0.48026013374328613,1.0661611557006836,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.36,-0.621908962726593,0.0013098213821649551,0.290608286857605,0.001586059108376503,0.841145396232605,0.10228931903839111,0.4752892851829529,1.066997766494751,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.37,-0.633388102054596,0.0015541892498731613,0.3026782274246216,0.0030685830861330032,0.8451185822486877,0.1052178367972374,0.469898521900177,1.0686287879943848,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.38,-0.6454558968544006,0.002632671967148781,0.31459540128707886,0.0037116389721632004,0.8500762581825256,0.10765431821346283,0.4654066860675812,1.0715253353118896,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.39,-0.6553629040718079,0.00329023040831089,0.32499295473098755,0.005563916638493538,0.8541167974472046,0.10936929285526276,0.4611912965774536,1.0734994411468506,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.4,-0.6666584610939026,0.00394509918987751,0.3357737958431244,0.0060067567974328995,0.8578075766563416,0.11144550889730453,0.4567692279815674,1.0747588872909546,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.41000000000000003,-0.6766716241836548,0.004453303292393684,0.34641873836517334,0.0075906794518232346,0.8609983325004578,0.11405043303966522,0.4518202543258667,1.0760235786437988,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.42,-0.6870349049568176,0.005134912207722664,0.3567676544189453,0.0087993573397398,0.8646324276924133,0.11568337678909302,0.44731956720352173,1.0777426958084106,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.43,-0.6969484686851501,0.005816495046019554,0.3660150170326233,0.009378166869282722,0.8676981329917908,0.11783483624458313,0.4426024556159973,1.0793018341064453,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.44,-0.7063104510307312,0.006608499214053154,0.3752714991569519,0.010904582217335701,0.8711478114128113,0.11959102749824524,0.4379623532295227,1.0813555717468262,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.45,-0.714967668056488,0.007777644321322441,0.38228070735931396,0.011099232360720634,0.873622715473175,0.1206454485654831,0.4341012239456177,1.0831376314163208,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.46,-0.7223997712135315,0.00852423720061779,0.38931146264076233,0.012516779825091362,0.8755232691764832,0.12174314260482788,0.4298686981201172,1.0841184854507446,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.47000000000000003,-0.7310885787010193,0.00936560146510601,0.3969036936759949,0.012753566727042198,0.8775516152381897,0.1228364109992981,0.42554718255996704,1.0850794315338135,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.48,-0.7391890287399292,0.010179674252867699,0.4044279456138611,0.01370939053595066,0.8796420097351074,0.12436078488826752,0.42098182439804077,1.0863723754882812,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.49,-0.7474520802497864,0.011173674836754799,0.4118444323539734,0.014509504660964012,0.8819868564605713,0.12530821561813354,0.4168069362640381,1.087906002998352,-3.089561931107174,-0.16900778348361953,-0.3199352052720173
0.0,-0.01498296856880188,0.11644849181175232,-0.37043243646621704,-0.1479916274547577,1.0889500379562378,-0.07473385334014893,1.0889294147491455,0.3834681212902069,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.01,-0.09250176697969437,-0.06078604608774185,0.06435222178697586,-0.1269601285457611,0.5915668606758118,0.15328338742256165,1.0696624517440796,-0.11512323468923569,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.02,-0.24800536036491394,-0.041242651641368866,0.15613193809986115,-0.22893154621124268,0.9064501523971558,0.22000212967395782,0.771154522895813,-0.1570042073726654,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.03,-0.18952825665473938,0.01633532904088497,-0.021468745544552803,-0.14668938517570496,0.8678123950958252,0.024066343903541565,0.7885254621505737,0.06191643327474594,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.04,-0.13599629700183868,0.03299129754304886,-0.03637811541557312,-0.08947185426950455,0.7219640612602234,0.0618164986371994,0.8139643669128418,-0.018525943160057068,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.05,-0.16036754846572876,-0.016007879748940468,0.011207779869437218,-0.15005001425743103,0.7838667035102844,0.08153398334980011,0.8028877973556519,-0.1095384731888771,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.06,-0.21487107872962952,-0.02304873801767826,0.08089585602283478,-0.132592111825943,0.8483165502548218,0.0766502395272255,0.7755706906318665,-0.058565594255924225,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.07,-0.196874737739563,0.020573681220412254,0.016280991956591606,-0.08790810406208038,0.7896026968955994,0.051119614392519,0.7352494597434998,0.022725671529769897,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.08,-0.15279033780097961,0.018155192956328392,-0.035363778471946716,-0.09292293339967728,0.7367205023765564,0.045290302485227585,0.7526285648345947,-0.009917497634887695,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.09,-0.17599201202392578,-0.00864327885210514,0.028979932889342308,-0.11740133166313171,0.7799054980278015,0.07623160630464554,0.770447850227356,-0.07487331330776215,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.1,-0.21181079745292664,-0.014754274860024452,0.06632599234580994,-0.10897591710090637,0.8128145933151245,0.06932717561721802,0.7323291301727295,-0.0324476957321167,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.11,-0.20150339603424072,0.017286142334342003,0.020817546173930168,-0.07673881947994232,0.7750601768493652,0.052744120359420776,0.7066749334335327,0.027097955346107483,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.12,-0.16997599601745605,0.013076221570372581,-0.012996004894375801,-0.07823096215724945,0.7348407506942749,0.048080213367938995,0.717216968536377,0.0020673349499702454,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.13,-0.18660718202590942,-0.004465678706765175,0.034721143543720245,-0.09458176791667938,0.7635210156440735,0.07084640115499496,0.7279654741287231,-0.039246007800102234,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.14,-0.21133068203926086,-0.005912506952881813,0.05552385747432709,-0.08851983398199081,0.7832023501396179,0.06737583875656128,0.6981239318847656,-0.007519930601119995,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.15,-0.20469936728477478,0.012419482693076134,0.027072003111243248,-0.06667832285165787,0.7580235600471497,0.05582467466592789,0.6771292686462402,0.031159069389104843,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.16,-0.1863396167755127,0.011300822719931602,0.008164620026946068,-0.06501687318086624,0.732707142829895,0.05296981334686279,0.6836599707603455,0.01853940635919571,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.17,-0.19441449642181396,0.0006314422935247421,0.03383069485425949,-0.07340909540653229,0.7445907592773438,0.06514281034469604,0.6874855160713196,-0.003646738827228546,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.18,-0.21038469672203064,0.0017213579267263412,0.04826245456933975,-0.06981001049280167,0.7537211179733276,0.0665002167224884,0.666690468788147,0.014261547476053238,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.19,-0.2066497504711151,0.010040996596217155,0.03138338029384613,-0.05657259374856949,0.7379133701324463,0.057893164455890656,0.650976300239563,0.03823031112551689,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.2,-0.19726404547691345,0.009481800720095634,0.023197537288069725,-0.052460551261901855,0.7246056199073792,0.055761732161045074,0.652567982673645,0.03407839313149452,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.21,-0.20164114236831665,0.004808535799384117,0.03581266105175018,-0.05416198819875717,0.7275789380073547,0.061551302671432495,0.649304986000061,0.02538655325770378,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.22,-0.2112046778202057,0.006890295073390007,0.04344756156206131,-0.0504283607006073,0.7300180792808533,0.06319374591112137,0.6353456974029541,0.037574365735054016,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.23,-0.21175682544708252,0.010828187689185143,0.03794001787900925,-0.04129113256931305,0.721531093120575,0.05820406973361969,0.6237788796424866,0.05488826334476471,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.24,-0.20930805802345276,0.012061236426234245,0.03602121025323868,-0.03375093638896942,0.7127892971038818,0.05589926987886429,0.6190379858016968,0.061304353177547455,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.25,-0.21040186285972595,0.011938398703932762,0.03978028893470764,-0.03012378327548504,0.7082740664482117,0.05715378373861313,0.6123524904251099,0.06392693519592285,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.26,-0.21374261379241943,0.013334130868315697,0.04377829283475876,-0.025670630857348442,0.7058327794075012,0.055563852190971375,0.6035255193710327,0.07289978861808777,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.27,-0.2164352834224701,0.015223389491438866,0.04565887153148651,-0.016562530770897865,0.7004331350326538,0.050448887050151825,0.5940146446228027,0.08823487162590027,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
0.28,-0.21957716345787048,0.018288439139723778,0.04728930443525314,-0.0071995873004198074,0.6950126886367798,0.04444635286927223,0.5842506289482117,0.10706240683794022,-3.32510535585973,-0.0401133754153493,-0.2899925861122763
