Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.5141804814338684,-0.014896436594426632,0.3089994192123413,-0.03404713422060013,0.7296512722969055,0.13060355186462402,0.3654199540615082,0.8797376751899719,-2.5049639,-0.03949555,-0.30162135
0.26,-0.5174599289894104,-0.015410053543746471,0.3111819624900818,-0.03199159353971481,0.7306846976280212,0.12912166118621826,0.366272896528244,0.8795344233512878,-2.5049639,-0.03949555,-0.30162135
0.27,-0.5198498368263245,-0.01543984841555357,0.31302690505981445,-0.030582837760448456,0.7314828634262085,0.12823599576950073,0.36604180932044983,0.8779759407043457,-2.5049639,-0.03949555,-0.30162135
0.28,-0.5229684710502625,-0.01551793608814478,0.3152948021888733,-0.02930876612663269,0.7329576015472412,0.12790271639823914,0.3656536638736725,0.8777066469192505,-2.5049639,-0.03949555,-0.30162135
0.29,-0.5263835787773132,-0.01574675738811493,0.31764712929725647,-0.02739650383591652,0.7348580956459045,0.12710291147232056,0.36600133776664734,0.8779997229576111,-2.5049639,-0.03949555,-0.30162135
0.3,-0.5293498039245605,-0.016034863889217377,0.3197031617164612,-0.025453131645917892,0.7360266447067261,0.12564893066883087,0.3662559688091278,0.8774176239967346,-2.5049639,-0.03949555,-0.30162135
0.31,-0.5319764018058777,-0.01596018299460411,0.32166627049446106,-0.02412642538547516,0.7371013760566711,0.12494714558124542,0.366127610206604,0.876423180103302,-2.5049639,-0.03949555,-0.30162135
0.32,-0.5349338054656982,-0.01606307178735733,0.323696494102478,-0.022577796131372452,0.7384229302406311,0.12448926270008087,0.3658582866191864,0.8759369850158691,-2.5049639,-0.03949555,-0.30162135
0.33,-0.5381952524185181,-0.016327504068613052,0.32595404982566833,-0.020894300192594528,0.7400535941123962,0.12358863651752472,0.36590731143951416,0.8759484887123108,-2.5049639,-0.03949555,-0.30162135
0.34,-0.5412905812263489,-0.016563087701797485,0.32803186774253845,-0.019233163446187973,0.7413169741630554,0.12250974774360657,0.3660869896411896,0.8756590485572815,-2.5049639,-0.03949555,-0.30162135
0.35000000000000003,-0.544131875038147,-0.016658511012792587,0.33001139760017395,-0.01775738224387169,0.7424689531326294,0.12177559733390808,0.3660901188850403,0.8750666379928589,-2.5049639,-0.03949555,-0.30162135
0.36,-0.5471308827400208,-0.016764774918556213,0.3320470154285431,-0.016246594488620758,0.7438541650772095,0.121184803545475,0.36605867743492126,0.8747578263282776,-2.5049639,-0.03949555,-0.30162135
0.37,-0.5502569079399109,-0.016974732279777527,0.33413442969322205,-0.014623942784965038,0.7452776432037354,0.12040656805038452,0.36618003249168396,0.874634861946106,-2.5049639,-0.03949555,-0.30162135
0.38,-0.5530861020088196,-0.017258252948522568,0.33608922362327576,-0.013081054203212261,0.7463836073875427,0.11977139115333557,0.36643925309181213,0.8742261528968811,-2.5049639,-0.03949555,-0.30162135
0.39,-0.5556148290634155,-0.01738904044032097,0.33798709511756897,-0.011604334227740765,0.7475138306617737,0.11933773756027222,0.3665042817592621,0.8734109997749329,-2.5049639,-0.03949555,-0.30162135
0.4,-0.5583128929138184,-0.017558347433805466,0.3399437367916107,-0.010084106586873531,0.7487884163856506,0.11887622624635696,0.3665306866168976,0.8729435801506042,-2.5049639,-0.03949555,-0.30162135
0.41000000000000003,-0.5610913038253784,-0.017726682126522064,0.3418464958667755,-0.00843342300504446,0.7500481009483337,0.11848098039627075,0.3667446970939636,0.8725339770317078,-2.5049639,-0.03949555,-0.30162135
0.42,-0.5637279748916626,-0.01792639121413231,0.34366923570632935,-0.0067500164732337,0.7512417435646057,0.1178881973028183,0.3669070303440094,0.8718942999839783,-2.5049639,-0.03949555,-0.30162135
0.43,-0.5663857460021973,-0.018029727041721344,0.34547320008277893,-0.005181553773581982,0.7523701190948486,0.11737648397684097,0.3670084476470947,0.8712846636772156,-2.5049639,-0.03949555,-0.30162135
0.44,-0.5690992474555969,-0.01820214092731476,0.34730544686317444,-0.0035552969202399254,0.7535683512687683,0.11702941358089447,0.36717936396598816,0.8708116412162781,-2.5049639,-0.03949555,-0.30162135
0.45,-0.5718345642089844,-0.01846327632665634,0.34913769364356995,-0.0018941862508654594,0.7548105120658875,0.11652127653360367,0.3674299716949463,0.870299756526947,-2.5049639,-0.03949555,-0.30162135
0.46,-0.5744597911834717,-0.018686391413211823,0.3508686423301697,-0.00021881144493818283,0.7559213042259216,0.11596746742725372,0.3676374852657318,0.8696371912956238,-2.5049639,-0.03949555,-0.30162135
0.47000000000000003,-0.5769587755203247,-0.018972810357809067,0.352588027715683,0.0014566341415047646,0.7568708062171936,0.11553959548473358,0.36778023838996887,0.8688668608665466,-2.5049639,-0.03949555,-0.30162135
0.48,-0.5794545412063599,-0.019259214401245117,0.3543233275413513,0.0031910696998238564,0.7579390406608582,0.11510388553142548,0.367910236120224,0.8680578470230103,-2.5049639,-0.03949555,-0.30162135
0.49,-0.5819322466850281,-0.01961325854063034,0.3561658263206482,0.004975807853043079,0.7589957118034363,0.11461393535137177,0.3681228458881378,0.8674586415290833,-2.5049639,-0.03949555,-0.30162135
0.0,-0.23758915066719055,0.0207783542573452,0.22851821780204773,-0.3013351261615753,0.8102566599845886,0.3165414333343506,0.12283561378717422,0.13238771259784698,-2.5049639,-0.03949555,-0.30162135
0.01,-0.5709237456321716,0.060079142451286316,0.24734415113925934,-0.1316024512052536,0.894923746585846,0.16856390237808228,0.3358860909938812,1.1805148124694824,-2.5049639,-0.03949555,-0.30162135
0.02,-0.5204399824142456,-0.1123623326420784,0.3361576497554779,0.03969105705618858,0.6433090567588806,0.08655938506126404,0.48143723607063293,1.0442235469818115,-2.5049639,-0.03949555,-0.30162135
0.03,-0.35879066586494446,0.016510620713233948,0.203507661819458,-0.04858251288533211,0.6835479736328125,0.09690068662166595,0.39523425698280334,0.7067272067070007,-2.5049639,-0.03949555,-0.30162135
0.04,-0.3927818238735199,0.0033652326092123985,0.24590334296226501,-0.11133117228746414,0.641444981098175,0.11539862304925919,0.2967331111431122,0.8089826703071594,-2.5049639,-0.03949555,-0.30162135
0.05,-0.4695677161216736,0.00542855728417635,0.2795843482017517,-0.08962349593639374,0.7245308756828308,0.23874026536941528,0.36798450350761414,0.9242168068885803,-2.5049639,-0.03949555,-0.30162135
0.06,-0.4713580012321472,-0.04376564919948578,0.27572953701019287,-0.018495243042707443,0.7415533065795898,0.11036436259746552,0.37842193245887756,0.9132509827613831,-2.5049639,-0.03949555,-0.30162135
0.07,-0.4463830888271332,-0.003446700982749462,0.26777568459510803,-0.062271300703287125,0.6772863268852234,0.08626782894134521,0.3722896873950958,0.8662681579589844,-2.5049639,-0.03949555,-0.30162135
0.08,-0.4370425045490265,-0.0021666595712304115,0.2604183852672577,-0.07925650477409363,0.674892008304596,0.17689606547355652,0.35817429423332214,0.8485105633735657,-2.5049639,-0.03949555,-0.30162135
0.09,-0.4584566056728363,-0.012549606151878834,0.2761808931827545,-0.05729295685887337,0.7288767695426941,0.16158756613731384,0.35248252749443054,0.8801612257957458,-2.5049639,-0.03949555,-0.30162135
0.1,-0.4800971448421478,-0.016701966524124146,0.2839917838573456,-0.05044661834836006,0.7155491709709167,0.11746497452259064,0.3684065043926239,0.9066258668899536,-2.5049639,-0.03949555,-0.30162135
0.11,-0.4642026126384735,-0.010692226700484753,0.2763195335865021,-0.05578576400876045,0.6959052681922913,0.13875824213027954,0.3727925717830658,0.8758794665336609,-2.5049639,-0.03949555,-0.30162135
0.12,-0.46040281653404236,-0.009950765408575535,0.2761705815792084,-0.05700434371829033,0.7079241871833801,0.14637422561645508,0.35753002762794495,0.8647053837776184,-2.5049639,-0.03949555,-0.30162135
0.13,-0.47738951444625854,-0.010567878372967243,0.2849629819393158,-0.05557166039943695,0.7163240313529968,0.14060252904891968,0.3596307635307312,0.8876904845237732,-2.5049639,-0.03949555,-0.30162135
0.14,-0.4829729497432709,-0.014158629812300205,0.28697723150253296,-0.0495402067899704,0.7145161032676697,0.13919098675251007,0.36837583780288696,0.8900964856147766,-2.5049639,-0.03949555,-0.30162135
0.15,-0.47903767228126526,-0.013146697543561459,0.28588077425956726,-0.0480346605181694,0.7137251496315002,0.1351282000541687,0.3658488690853119,0.8778473138809204,-2.5049639,-0.03949555,-0.30162135
0.16,-0.48234322667121887,-0.01135727483779192,0.2880822718143463,-0.05081133916974068,0.713566243648529,0.13669073581695557,0.3618668019771576,0.8782556653022766,-2.5049639,-0.03949555,-0.30162135
0.17,-0.4890214502811432,-0.012395110912621021,0.2919677495956421,-0.04802802950143814,0.718838632106781,0.1409347504377365,0.36377856135368347,0.8833382725715637,-2.5049639,-0.03949555,-0.30162135
0.18,-0.49337008595466614,-0.014552927576005459,0.2943437993526459,-0.043399546295404434,0.7217245697975159,0.13469159603118896,0.3660048544406891,0.8840680718421936,-2.5049639,-0.03949555,-0.30162135
0.19,-0.4943165183067322,-0.013650362379848957,0.2953166365623474,-0.043337468057870865,0.7191286683082581,0.13195236027240753,0.365754634141922,0.8804547786712646,-2.5049639,-0.03949555,-0.30162135
0.2,-0.49634915590286255,-0.013010789640247822,0.2970968186855316,-0.04335015267133713,0.7204686999320984,0.13584426045417786,0.3643515408039093,0.8785231709480286,-2.5049639,-0.03949555,-0.30162135
0.21,-0.501452624797821,-0.01394230779260397,0.30025723576545715,-0.040638070553541183,0.7250482439994812,0.13502119481563568,0.36470749974250793,0.8810245394706726,-2.5049639,-0.03949555,-0.30162135
0.22,-0.5054488778114319,-0.014718090184032917,0.30268487334251404,-0.03818763419985771,0.7257511019706726,0.13135778903961182,0.3661961257457733,0.8818612694740295,-2.5049639,-0.03949555,-0.30162135
0.23,-0.507061243057251,-0.014407253824174404,0.3041113317012787,-0.03731248900294304,0.7253921627998352,0.13125476241111755,0.36612945795059204,0.8790318965911865,-2.5049639,-0.03949555,-0.30162135
0.24,-0.50983065366745,-0.014358504675328732,0.30617401003837585,-0.03605528548359871,0.7273601293563843,0.13173019886016846,0.36505022644996643,0.8781874775886536,-2.5049639,-0.03949555,-0.30162135
0.25,-0.5141804814338684,-0.014896436594426632,0.3089994192123413,-0.03404713422060013,0.7296512722969055,0.13060355186462402,0.3654199540615082,0.8797376751899719,-2.5049639,-0.03949555,-0.30162135
0.26,-0.5174599289894104,-0.015410053543746471,0.3111819624900818,-0.03199159353971481,0.7306846976280212,0.12912166118621826,0.366272896528244,0.8795344233512878,-2.5049639,-0.03949555,-0.30162135
0.27,-0.5198498368263245,-0.01543984841555357,0.31302690505981445,-0.030582837760448456,0.7314828634262085,0.12823599576950073,0.36604180932044983,0.8779759407043457,-2.5049639,-0.03949555,-0.30162135
0.28,-0.5229684710502625,-0.01551793608814478,0.3152948021888733,-0.02930876612663269,0.7329576015472412,0.12790271639823914,0.3656536638736725,0.8777066469192505,-2.5049639,-0.03949555,-0.30162135
0.29,-0.5263835787773132,-0.01574675738811493,0.31764712929725647,-0.02739650383591652,0.7348580956459045,0.12710291147232056,0.36600133776664734,0.8779997229576111,-2.5049639,-0.03949555,-0.30162135
0.3,-0.5293498039245605,-0.016034863889217377,0.3197031617164612,-0.025453131645917892,0.7360266447067261,0.12564893066883087,0.3662559688091278,0.8774176239967346,-2.5049639,-0.03949555,-0.30162135
0.31,-0.5319764018058777,-0.01596018299460411,0.32166627049446106,-0.02412642538547516,0.7371013760566711,0.12494714558124542,0.366127610206604,0.876423180103302,-2.5049639,-0.03949555,-0.30162135
0.32,-0.5349338054656982,-0.01606307178735733,0.323696494102478,-0.022577796131372452,0.7384229302406311,0.12448926270008087,0.3658582866191864,0.8759369850158691,-2.5049639,-0.03949555,-0.30162135
0.33,-0.5381952524185181,-0.016327504068613052,0.32595404982566833,-0.020894300192594528,0.7400535941123962,0.12358863651752472,0.36590731143951416,0.8759484887123108,-2.5049639,-0.03949555,-0.30162135
0.34,-0.5412905812263489,-0.016563087701797485,0.32803186774253845,-0.019233163446187973,0.7413169741630554,0.12250974774360657,0.3660869896411896,0.8756590485572815,-2.5049639,-0.03949555,-0.30162135
0.35000000000000003,-0.544131875038147,-0.016658511012792587,0.33001139760017395,-0.01775738224387169,0.7424689531326294,0.12177559733390808,0.3660901188850403,0.8750666379928589,-2.5049639,-0.03949555,-0.30162135
0.36,-0.5471308827400208,-0.016764774918556213,0.3320470154285431,-0.016246594488620758,0.7438541650772095,0.121184803545475,0.36605867743492126,0.8747578263282776,-2.5049639,-0.03949555,-0.30162135
0.37,-0.5502569079399109,-0.016974732279777527,0.33413442969322205,-0.014623942784965038,0.7452776432037354,0.12040656805038452,0.36618003249168396,0.874634861946106,-2.5049639,-0.03949555,-0.30162135
0.38,-0.5530861020088196,-0.017258252948522568,0.33608922362327576,-0.013081054203212261,0.7463836073875427,0.11977139115333557,0.36643925309181213,0.8742261528968811,-2.5049639,-0.03949555,-0.30162135
0.39,-0.5556148290634155,-0.01738904044032097,0.33798709511756897,-0.011604334227740765,0.7475138306617737,0.11933773756027222,0.3665042817592621,0.8734109997749329,-2.5049639,-0.03949555,-0.30162135
0.4,-0.5583128929138184,-0.017558347433805466,0.3399437367916107,-0.010084106586873531,0.7487884163856506,0.11887622624635696,0.3665306866168976,0.8729435801506042,-2.5049639,-0.03949555,-0.30162135
0.41000000000000003,-0.5610913038253784,-0.017726682126522064,0.3418464958667755,-0.00843342300504446,0.7500481009483337,0.11848098039627075,0.3667446970939636,0.8725339770317078,-2.5049639,-0.03949555,-0.30162135
0.42,-0.5637279748916626,-0.01792639121413231,0.34366923570632935,-0.0067500164732337,0.7512417435646057,0.1178881973028183,0.3669070303440094,0.8718942999839783,-2.5049639,-0.03949555,-0.30162135
0.43,-0.5663857460021973,-0.018029727041721344,0.34547320008277893,-0.005181553773581982,0.7523701190948486,0.11737648397684097,0.3670084476470947,0.8712846636772156,-2.5049639,-0.03949555,-0.30162135
0.44,-0.5690992474555969,-0.01820214092731476,0.34730544686317444,-0.0035552969202399254,0.7535683512687683,0.11702941358089447,0.36717936396598816,0.8708116412162781,-2.5049639,-0.03949555,-0.30162135
0.45,-0.5718345642089844,-0.01846327632665634,0.34913769364356995,-0.0018941862508654594,0.7548105120658875,0.11652127653360367,0.3674299716949463,0.870299756526947,-2.5049639,-0.03949555,-0.30162135
0.46,-0.5744597911834717,-0.018686391413211823,0.3508686423301697,-0.00021881144493818283,0.7559213042259216,0.11596746742725372,0.3676374852657318,0.8696371912956238,-2.5049639,-0.03949555,-0.30162135
0.47000000000000003,-0.5769587755203247,-0.018972810357809067,0.352588027715683,0.0014566341415047646,0.7568708062171936,0.11553959548473358,0.36778023838996887,0.8688668608665466,-2.5049639,-0.03949555,-0.30162135
0.48,-0.5794545412063599,-0.019259214401245117,0.3543233275413513,0.0031910696998238564,0.7579390406608582,0.11510388553142548,0.367910236120224,0.8680578470230103,-2.5049639,-0.03949555,-0.30162135
0.49,-0.5819322466850281,-0.01961325854063034,0.3561658263206482,0.004975807853043079,0.7589957118034363,0.11461393535137177,0.3681228458881378,0.8674586415290833,-2.5049639,-0.03949555,-0.30162135
0.0,-0.23758915066719055,0.0207783542573452,0.22851821780204773,-0.3013351261615753,0.8102566599845886,0.3165414333343506,0.12283561378717422,0.13238771259784698,-2.5049639,-0.03949555,-0.30162135
0.01,-0.5709237456321716,0.060079142451286316,0.24734415113925934,-0.1316024512052536,0.894923746585846,0.16856390237808228,0.3358860909938812,1.1805148124694824,-2.5049639,-0.03949555,-0.30162135
0.02,-0.5204399824142456,-0.1123623326420784,0.3361576497554779,0.03969105705618858,0.6433090567588806,0.08655938506126404,0.48143723607063293,1.0442235469818115,-2.5049639,-0.03949555,-0.30162135
0.03,-0.35879066586494446,0.016510620713233948,0.203507661819458,-0.04858251288533211,0.6835479736328125,0.09690068662166595,0.39523425698280334,0.7067272067070007,-2.5049639,-0.03949555,-0.30162135
0.04,-0.3927818238735199,0.0033652326092123985,0.24590334296226501,-0.11133117228746414,0.641444981098175,0.11539862304925919,0.2967331111431122,0.8089826703071594,-2.5049639,-0.03949555,-0.30162135
0.05,-0.4695677161216736,0.00542855728417635,0.2795843482017517,-0.08962349593639374,0.7245308756828308,0.23874026536941528,0.36798450350761414,0.9242168068885803,-2.5049639,-0.03949555,-0.30162135
0.06,-0.4713580012321472,-0.04376564919948578,0.27572953701019287,-0.018495243042707443,0.7415533065795898,0.11036436259746552,0.37842193245887756,0.9132509827613831,-2.5049639,-0.03949555,-0.30162135
0.07,-0.4463830888271332,-0.003446700982749462,0.26777568459510803,-0.062271300703287125,0.6772863268852234,0.08626782894134521,0.3722896873950958,0.8662681579589844,-2.5049639,-0.03949555,-0.30162135
0.08,-0.4370425045490265,-0.0021666595712304115,0.2604183852672577,-0.07925650477409363,0.674892008304596,0.17689606547355652,0.35817429423332214,0.8485105633735657,-2.5049639,-0.03949555,-0.30162135
0.09,-0.4584566056728363,-0.012549606151878834,0.2761808931827545,-0.05729295685887337,0.7288767695426941,0.16158756613731384,0.35248252749443054,0.8801612257957458,-2.5049639,-0.03949555,-0.30162135
0.1,-0.4800971448421478,-0.016701966524124146,0.2839917838573456,-0.05044661834836006,0.7155491709709167,0.11746497452259064,0.3684065043926239,0.9066258668899536,-2.5049639,-0.03949555,-0.30162135
0.11,-0.4642026126384735,-0.010692226700484753,0.2763195335865021,-0.05578576400876045,0.6959052681922913,0.13875824213027954,0.3727925717830658,0.8758794665336609,-2.5049639,-0.03949555,-0.30162135
0.12,-0.46040281653404236,-0.009950765408575535,0.2761705815792084,-0.05700434371829033,0.7079241871833801,0.14637422561645508,0.35753002762794495,0.8647053837776184,-2.5049639,-0.03949555,-0.30162135
0.13,-0.47738951444625854,-0.010567878372967243,0.2849629819393158,-0.05557166039943695,0.7163240313529968,0.14060252904891968,0.3596307635307312,0.8876904845237732,-2.5049639,-0.03949555,-0.30162135
0.14,-0.4829729497432709,-0.014158629812300205,0.28697723150253296,-0.0495402067899704,0.7145161032676697,0.13919098675251007,0.36837583780288696,0.8900964856147766,-2.5049639,-0.03949555,-0.30162135
0.15,-0.47903767228126526,-0.013146697543561459,0.28588077425956726,-0.0480346605181694,0.7137251496315002,0.1351282000541687,0.3658488690853119,0.8778473138809204,-2.5049639,-0.03949555,-0.30162135
0.16,-0.48234322667121887,-0.01135727483779192,0.2880822718143463,-0.05081133916974068,0.713566243648529,0.13669073581695557,0.3618668019771576,0.8782556653022766,-2.5049639,-0.03949555,-0.30162135
0.17,-0.4890214502811432,-0.012395110912621021,0.2919677495956421,-0.04802802950143814,0.718838632106781,0.1409347504377365,0.36377856135368347,0.8833382725715637,-2.5049639,-0.03949555,-0.30162135
0.18,-0.49337008595466614,-0.014552927576005459,0.2943437993526459,-0.043399546295404434,0.7217245697975159,0.13469159603118896,0.3660048544406891,0.8840680718421936,-2.5049639,-0.03949555,-0.30162135
0.19,-0.4943165183067322,-0.013650362379848957,0.2953166365623474,-0.043337468057870865,0.7191286683082581,0.13195236027240753,0.365754634141922,0.8804547786712646,-2.5049639,-0.03949555,-0.30162135
0.2,-0.49634915590286255,-0.013010789640247822,0.2970968186855316,-0.04335015267133713,0.7204686999320984,0.13584426045417786,0.3643515408039093,0.8785231709480286,-2.5049639,-0.03949555,-0.30162135
0.21,-0.501452624797821,-0.01394230779260397,0.30025723576545715,-0.040638070553541183,0.7250482439994812,0.13502119481563568,0.36470749974250793,0.8810245394706726,-2.5049639,-0.03949555,-0.30162135
0.22,-0.5054488778114319,-0.014718090184032917,0.30268487334251404,-0.03818763419985771,0.7257511019706726,0.13135778903961182,0.3661961257457733,0.8818612694740295,-2.5049639,-0.03949555,-0.30162135
0.23,-0.507061243057251,-0.014407253824174404,0.3041113317012787,-0.03731248900294304,0.7253921627998352,0.13125476241111755,0.36612945795059204,0.8790318965911865,-2.5049639,-0.03949555,-0.30162135
0.24,-0.50983065366745,-0.014358504675328732,0.30617401003837585,-0.03605528548359871,0.7273601293563843,0.13173019886016846,0.36505022644996643,0.8781874775886536,-2.5049639,-0.03949555,-0.30162135
0.25,-0.5141804814338684,-0.014896436594426632,0.3089994192123413,-0.03404713422060013,0.7296512722969055,0.13060355186462402,0.3654199540615082,0.8797376751899719,-2.5049639,-0.03949555,-0.30162135
0.26,-0.5174599289894104,-0.015410053543746471,0.3111819624900818,-0.03199159353971481,0.7306846976280212,0.12912166118621826,0.366272896528244,0.8795344233512878,-2.5049639,-0.03949555,-0.30162135
0.27,-0.5198498368263245,-0.01543984841555357,0.31302690505981445,-0.030582837760448456,0.7314828634262085,0.12823599576950073,0.36604180932044983,0.8779759407043457,-2.5049639,-0.03949555,-0.30162135
0.28,-0.5229684710502625,-0.01551793608814478,0.3152948021888733,-0.02930876612663269,0.7329576015472412,0.12790271639823914,0.3656536638736725,0.8777066469192505,-2.5049639,-0.03949555,-0.30162135
0.29,-0.5263835787773132,-0.01574675738811493,0.31764712929725647,-0.02739650383591652,0.7348580956459045,0.12710291147232056,0.36600133776664734,0.8779997229576111,-2.5049639,-0.03949555,-0.30162135
0.3,-0.5293498039245605,-0.016034863889217377,0.3197031617164612,-0.025453131645917892,0.7360266447067261,0.12564893066883087,0.3662559688091278,0.8774176239967346,-2.5049639,-0.03949555,-0.30162135
0.31,-0.5319764018058777,-0.01596018299460411,0.32166627049446106,-0.02412642538547516,0.7371013760566711,0.12494714558124542,0.366127610206604,0.876423180103302,-2.5049639,-0.03949555,-0.30162135
0.32,-0.5349338054656982,-0.01606307178735733,0.323696494102478,-0.022577796131372452,0.7384229302406311,0.12448926270008087,0.3658582866191864,0.8759369850158691,-2.5049639,-0.03949555,-0.30162135
0.33,-0.5381952524185181,-0.016327504068613052,0.32595404982566833,-0.020894300192594528,0.7400535941123962,0.12358863651752472,0.36590731143951416,0.8759484887123108,-2.5049639,-0.03949555,-0.30162135
0.34,-0.5412905812263489,-0.016563087701797485,0.32803186774253845,-0.019233163446187973,0.7413169741630554,0.12250974774360657,0.3660869896411896,0.8756590485572815,-2.5049639,-0.03949555,-0.30162135
0.35000000000000003,-0.544131875038147,-0.016658511012792587,0.33001139760017395,-0.01775738224387169,0.7424689531326294,0.12177559733390808,0.3660901188850403,0.8750666379928589,-2.5049639,-0.03949555,-0.30162135
0.36,-0.5471308827400208,-0.016764774918556213,0.3320470154285431,-0.016246594488620758,0.7438541650772095,0.121184803545475,0.36605867743492126,0.8747578263282776,-2.5049639,-0.03949555,-0.30162135
0.37,-0.5502569079399109,-0.016974732279777527,0.33413442969322205,-0.014623942784965038,0.7452776432037354,0.12040656805038452,0.36618003249168396,0.874634861946106,-2.5049639,-0.03949555,-0.30162135
0.38,-0.5530861020088196,-0.017258252948522568,0.33608922362327576,-0.013081054203212261,0.7463836073875427,0.11977139115333557,0.36643925309181213,0.8742261528968811,-2.5049639,-0.03949555,-0.30162135
