Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-1.0227513313293457,0.18832974135875702,0.0021368954330682755,-0.24186033010482788,1.5907729864120483,0.3934463858604431,1.4872784614562988,1.2448056936264038,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.01,-0.06979583203792572,0.103145532310009,0.05574576556682587,-0.019827688112854958,0.7202215790748596,-0.10286623984575272,0.28160035610198975,0.42474430799484253,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.02,-0.42122790217399597,0.14509518444538116,-0.06465721875429153,-0.0036688861437141895,0.8377746343612671,0.20901188254356384,0.9279206991195679,1.055895447731018,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.03,-0.21223635971546173,-0.01970088481903076,0.06751693040132523,-0.16027915477752686,0.7645930051803589,0.17556190490722656,0.5110718011856079,0.7505433559417725,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.04,-0.34193524718284607,0.09177159518003464,-0.15904252231121063,-0.06559725105762482,0.8464714288711548,0.16448400914669037,0.6775022745132446,1.0079960823059082,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.05,-0.30590155720710754,0.06395460665225983,0.0674295648932457,-0.10210888832807541,0.8142277598381042,0.21246206760406494,0.6281154155731201,0.9716910719871521,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.06,-0.3241337835788727,0.037530381232500076,-0.06967088580131531,-0.12101514637470245,0.8169350624084473,0.18578289449214935,0.5864853262901306,0.9827495813369751,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.07,-0.3582673668861389,0.08110884577035904,-0.0011988934129476547,-0.09364716708660126,0.8570747375488281,0.22053998708724976,0.6322624683380127,1.0537065267562866,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.08,-0.3472645878791809,0.04776036739349365,-0.001514604315161705,-0.11816821992397308,0.8318358659744263,0.20358115434646606,0.5875661969184875,1.0164397954940796,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.09,-0.3755415081977844,0.06901033222675323,-0.002580912783741951,-0.10242319107055664,0.8546582460403442,0.21688105165958405,0.5966960191726685,1.0544524192810059,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.1,-0.389852911233902,0.05993681401014328,0.027199868112802505,-0.11083172261714935,0.8577569723129272,0.21889421343803406,0.5852985382080078,1.0591888427734375,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
