Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.46477845311164856,-0.003028877079486847,0.2843181788921356,-0.09938319027423859,0.7464302778244019,0.14774411916732788,0.3636128604412079,0.8600216507911682,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.11,-0.48328426480293274,0.001872606691904366,0.29628461599349976,-0.09870322048664093,0.7572917938232422,0.14645591378211975,0.3634275794029236,0.855989933013916,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.12,-0.5025188326835632,0.002593293786048889,0.3075295388698578,-0.09270411729812622,0.7664029598236084,0.14153289794921875,0.3523814380168915,0.8577120304107666,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.13,-0.524057924747467,0.00396043062210083,0.3211199939250946,-0.09023499488830566,0.7783701419830322,0.13445861637592316,0.34479349851608276,0.8582349419593811,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.14,-0.546393632888794,0.00635780394077301,0.33496084809303284,-0.08658750355243683,0.7899070978164673,0.13053232431411743,0.3376472592353821,0.8590645790100098,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.15,-0.5685188174247742,0.007047176361083984,0.348811537027359,-0.08232632279396057,0.8015744686126709,0.1224602609872818,0.3278861939907074,0.8603063821792603,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.16,-0.5900276303291321,0.008688516914844513,0.3618415594100952,-0.0787276029586792,0.8125367164611816,0.11556707322597504,0.32139667868614197,0.8597273826599121,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.17,-0.610772967338562,0.009300872683525085,0.3762058913707733,-0.07432025671005249,0.8220545053482056,0.10973688960075378,0.31500890851020813,0.8604210615158081,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.18,-0.6269719004631042,0.011029265820980072,0.3885502517223358,-0.07086662203073502,0.8281008005142212,0.10492399334907532,0.30893638730049133,0.8592095375061035,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.19,-0.6426475048065186,0.01332826167345047,0.3980272114276886,-0.06834527850151062,0.8342207670211792,0.1036512553691864,0.30474165081977844,0.8603920936584473,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.2,-0.6532261371612549,0.01412142813205719,0.40843772888183594,-0.0654771625995636,0.8391625881195068,0.10064512491226196,0.3019918203353882,0.8652859926223755,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.21,-0.6618119478225708,0.01667211949825287,0.41544660925865173,-0.0629228949546814,0.84337317943573,0.09947305917739868,0.302196204662323,0.867266833782196,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.22,-0.6672535538673401,0.01769368350505829,0.42005547881126404,-0.05975773558020592,0.845489501953125,0.0965624451637268,0.3003576695919037,0.8688395619392395,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.23,-0.6720176339149475,0.01878296583890915,0.4234500527381897,-0.058465104550123215,0.8468856811523438,0.09592162072658539,0.30012431740760803,0.8691424131393433,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.24,-0.6769859194755554,0.019520528614521027,0.427622526884079,-0.05695054307579994,0.8483794927597046,0.09701058268547058,0.29920175671577454,0.871177077293396,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.25,-0.6825006008148193,0.020312190055847168,0.4327186942100525,-0.055321257561445236,0.8507422208786011,0.09762416779994965,0.2980954945087433,0.8740323185920715,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.26,-0.6882217526435852,0.02115292102098465,0.4378914535045624,-0.0536121167242527,0.8534327745437622,0.09775002300739288,0.2973553538322449,0.8769099712371826,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.27,-0.6942079067230225,0.021926619112491608,0.44284406304359436,-0.05214235186576843,0.855894923210144,0.09756170213222504,0.2965754568576813,0.8793062567710876,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.28,-0.7000480890274048,0.022756613790988922,0.4477843642234802,-0.05071933567523956,0.8582816123962402,0.09767267107963562,0.29597097635269165,0.8817495107650757,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.29,-0.7062212824821472,0.023669518530368805,0.4528733789920807,-0.04918864369392395,0.8607171773910522,0.09817852079868317,0.2952418327331543,0.8843343257904053,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.3,-0.7130522727966309,0.024612344801425934,0.45844635367393494,-0.047570835798978806,0.8635227680206299,0.0988464504480362,0.29427459836006165,0.8872979879379272,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.31,-0.7199563980102539,0.0254833921790123,0.4642772972583771,-0.04587673023343086,0.8666294813156128,0.09902872145175934,0.2933216691017151,0.890525221824646,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.32,-0.7266972064971924,0.02645716816186905,0.4699583351612091,-0.04413631185889244,0.8696877956390381,0.09908780455589294,0.29261255264282227,0.8935091495513916,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.33,-0.7327067852020264,0.02766823023557663,0.4757753908634186,-0.04199723154306412,0.8724955320358276,0.09894232451915741,0.2916298806667328,0.8960765600204468,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.34,-0.7391291856765747,0.028875328600406647,0.48131483793258667,-0.040018949657678604,0.8752219676971436,0.09895122051239014,0.29040250182151794,0.898323118686676,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.35000000000000003,-0.745491623878479,0.029963292181491852,0.48714664578437805,-0.03804399445652962,0.8781068325042725,0.09889742732048035,0.28914937376976013,0.9010028839111328,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.36,-0.7519661784172058,0.03116443008184433,0.4930034577846527,-0.03604859486222267,0.8811249732971191,0.09887440502643585,0.2880525290966034,0.9036713242530823,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.37,-0.7583985328674316,0.03251580893993378,0.49851498007774353,-0.033729735761880875,0.8841913938522339,0.09820659458637238,0.2867344915866852,0.9061446785926819,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.38,-0.7646691799163818,0.03373130410909653,0.5036649703979492,-0.03150532394647598,0.887035608291626,0.09710372984409332,0.2854338586330414,0.9082497358322144,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.39,-0.7707242965698242,0.03501269966363907,0.5086252093315125,-0.029426977038383484,0.8896337747573853,0.0963573306798935,0.2843509614467621,0.9101566672325134,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.4,-0.7763934135437012,0.03594214469194412,0.5134490728378296,-0.02780415117740631,0.8915995359420776,0.0955476462841034,0.28292933106422424,0.9117680191993713,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.41000000000000003,-0.7826259732246399,0.036155276000499725,0.5178770422935486,-0.02708204835653305,0.8932201862335205,0.0952610969543457,0.2815396785736084,0.9133857488632202,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.42,-0.7884477972984314,0.0368063747882843,0.5229929089546204,-0.026155903935432434,0.8952134847640991,0.09578047692775726,0.28071993589401245,0.9158803820610046,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.43,-0.793915867805481,0.0365297794342041,0.5270527601242065,-0.02516520768404007,0.8972886800765991,0.09501491487026215,0.2797132134437561,0.9185342788696289,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.44,-0.7983885407447815,0.036429472267627716,0.5306228995323181,-0.02457847073674202,0.8989824056625366,0.09434068202972412,0.2796730101108551,0.920700192451477,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.45,-0.8026860356330872,0.03658226132392883,0.5338485240936279,-0.023787222802639008,0.9001851081848145,0.0945446640253067,0.2795068919658661,0.922579288482666,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.46,-0.8073936700820923,0.03647724539041519,0.5373374819755554,-0.023027513176202774,0.9014602899551392,0.09463337063789368,0.2786794900894165,0.9246529340744019,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.47000000000000003,-0.8117192983627319,0.036331020295619965,0.5404565334320068,-0.02226473018527031,0.9032161235809326,0.0947813093662262,0.27889713644981384,0.9270921945571899,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.48,-0.815244197845459,0.03617008030414581,0.5429494380950928,-0.02118523046374321,0.9046541452407837,0.09459495544433594,0.27927467226982117,0.9291592836380005,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.49,-0.8188157081604004,0.035930827260017395,0.5450392365455627,-0.020395692437887192,0.9059461355209351,0.09443850815296173,0.2797236442565918,0.930718183517456,-2.337594077341455,-0.20684003406888804,-0.29040141621853316
0.0,-0.5481690168380737,-0.08213488012552261,0.10098782181739807,-0.24954862892627716,1.0003687143325806,0.14417089521884918,0.6684777736663818,0.12249469012022018,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.01,-0.1459425687789917,-0.016155559569597244,0.20879420638084412,-0.1897137612104416,0.6651275157928467,0.1275474578142166,0.5476311445236206,0.6466897130012512,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.02,-0.3393441438674927,0.050602465867996216,0.16524124145507812,-0.1819676011800766,0.707351565361023,0.3551110625267029,0.5781636834144592,0.8537715673446655,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.03,-0.37457460165023804,-0.037880539894104004,0.21142128109931946,-0.1334475576877594,0.7225692272186279,0.16444694995880127,0.4068605601787567,0.9927353262901306,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.04,-0.351863831281662,0.0497407540678978,0.21202462911605835,-0.13347148895263672,0.7490620613098145,0.225552499294281,0.5255932807922363,0.9379081726074219,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.05,-0.36304864287376404,-0.014875780791044235,0.20244121551513672,-0.10518744587898254,0.7251372337341309,0.14656370878219604,0.4400986135005951,0.9354044198989868,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.06,-0.3618374466896057,0.02678157016634941,0.19140350818634033,-0.12609414756298065,0.7235147953033447,0.20042040944099426,0.49060311913490295,0.9086737632751465,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.07,-0.38289451599121094,-0.0035812780261039734,0.20820721983909607,-0.12012770771980286,0.722315788269043,0.18998509645462036,0.4479535222053528,0.9307337403297424,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.08,-0.4003104865550995,0.022144269198179245,0.22241908311843872,-0.12717214226722717,0.7420433759689331,0.2159058153629303,0.463811993598938,0.9319603443145752,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.09,-0.429073691368103,0.01246141642332077,0.2457457184791565,-0.11442084610462189,0.755233883857727,0.20192158222198486,0.4371671676635742,0.9453588724136353,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.1,-0.44864773750305176,0.026972558349370956,0.2607835531234741,-0.10745064914226532,0.7700725793838501,0.2004958987236023,0.4353199899196625,0.9388054609298706,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.11,-0.47192540764808655,0.02401695027947426,0.27242618799209595,-0.09656839072704315,0.7784508466720581,0.18750593066215515,0.41741296648979187,0.9376521706581116,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.12,-0.494159996509552,0.029889877885580063,0.2861413359642029,-0.09190170466899872,0.789399266242981,0.18463577330112457,0.4122644364833832,0.9312458634376526,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.13,-0.5189667344093323,0.030813731253147125,0.3011746108531952,-0.08454301953315735,0.8017020225524902,0.17659014463424683,0.39906853437423706,0.9297277331352234,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.14,-0.544170618057251,0.03482682257890701,0.3201974928379059,-0.07967182248830795,0.814687967300415,0.17028290033340454,0.3887668550014496,0.927037239074707,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.15,-0.5729727149009705,0.037932876497507095,0.3382326364517212,-0.07344980537891388,0.8298665285110474,0.16378746926784515,0.37702712416648865,0.9267303347587585,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.16,-0.6014826893806458,0.03931908681988716,0.3550703823566437,-0.06774469465017319,0.8463512659072876,0.15304885804653168,0.36568424105644226,0.9286425709724426,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.17,-0.6261152029037476,0.04217032343149185,0.3701418340206146,-0.062288425862789154,0.861358642578125,0.14280463755130768,0.35764995217323303,0.9291808009147644,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.18,-0.6469938158988953,0.043968044221401215,0.38344117999076843,-0.05714192986488342,0.8730471134185791,0.13319499790668488,0.34938156604766846,0.9282569885253906,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.19,-0.6639219522476196,0.047405585646629333,0.3967267870903015,-0.054428666830062866,0.8779959678649902,0.13232414424419403,0.3417999744415283,0.9255212545394897,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.2,-0.685272216796875,0.051055073738098145,0.4116390645503998,-0.05160769820213318,0.8847359418869019,0.13713698089122772,0.3329148292541504,0.927592933177948,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.21,-0.7077634334564209,0.054166585206985474,0.42975348234176636,-0.04798269271850586,0.8949931859970093,0.13747189939022064,0.3225487768650055,0.93313068151474,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.22,-0.7293280959129333,0.058216869831085205,0.44777870178222656,-0.04330572858452797,0.9058773517608643,0.13690151274204254,0.31541940569877625,0.9375454187393188,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.23,-0.7479918003082275,0.059678614139556885,0.46399739384651184,-0.038135748356580734,0.9141298532485962,0.1329197883605957,0.3064478933811188,0.9401348829269409,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.24,-0.7646528482437134,0.06176786497235298,0.4769591987133026,-0.03608594462275505,0.920933723449707,0.13358719646930695,0.30026862025260925,0.9407599568367004,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.25,-0.7798489928245544,0.06283389031887054,0.4900398254394531,-0.0341719426214695,0.927391767501831,0.1353311836719513,0.2948165237903595,0.9455188512802124,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.26,-0.794738233089447,0.06475747376680374,0.5031754970550537,-0.031859323382377625,0.9344072341918945,0.13656212389469147,0.29037773609161377,0.9501456022262573,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.27,-0.8091340065002441,0.06616425514221191,0.5160017609596252,-0.029101509600877762,0.9411890506744385,0.13579878211021423,0.28641146421432495,0.954694390296936,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.28,-0.8224307298660278,0.06741169840097427,0.5271643400192261,-0.027261734008789062,0.9468778371810913,0.13490045070648193,0.28331926465034485,0.9575947523117065,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.29,-0.8332589268684387,0.06711723655462265,0.5358570218086243,-0.027097228914499283,0.9508650302886963,0.134917750954628,0.2811207175254822,0.960612952709198,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.3,-0.8423424959182739,0.06788638979196548,0.5442182421684265,-0.02655426785349846,0.9551069736480713,0.13754421472549438,0.2810108959674835,0.9654799103736877,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.31,-0.849979043006897,0.06812619417905807,0.5512209534645081,-0.025219473987817764,0.9590460062026978,0.1379869133234024,0.2798713147640228,0.9702430367469788,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.32,-0.8573765158653259,0.06843800842761993,0.5575901865959167,-0.024691496044397354,0.9621514081954956,0.1387999951839447,0.2793038487434387,0.973727822303772,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.33,-0.8646007776260376,0.0689501017332077,0.5639384388923645,-0.023928243666887283,0.9651026725769043,0.14068008959293365,0.278632789850235,0.9775334596633911,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.34,-0.871869683265686,0.06961237639188766,0.5703005194664001,-0.0231512151658535,0.9686301946640015,0.14254719018936157,0.27813103795051575,0.9812991619110107,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.35000000000000003,-0.8788405060768127,0.0702647790312767,0.5770284533500671,-0.022001013159751892,0.9720463752746582,0.14424924552440643,0.2773857116699219,0.9850397109985352,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.36,-0.8849440813064575,0.07041154056787491,0.5829175114631653,-0.02083578333258629,0.9753624200820923,0.14529213309288025,0.27719035744667053,0.9887166023254395,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.37,-0.8895782232284546,0.07015394419431686,0.5870690941810608,-0.01981969177722931,0.9781109094619751,0.1459730714559555,0.2779332995414734,0.9918874502182007,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.38,-0.8935760259628296,0.07014685869216919,0.5907467007637024,-0.018905673176050186,0.9799820184707642,0.1471862494945526,0.27850642800331116,0.9943203330039978,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.39,-0.8979700207710266,0.07008110731840134,0.5945309400558472,-0.01813524216413498,0.9819818735122681,0.14906907081604004,0.2787168622016907,0.996880829334259,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.4,-0.9024044275283813,0.06989359110593796,0.5989659428596497,-0.017558876425027847,0.9844845533370972,0.15072087943553925,0.2789269685745239,0.9999117255210876,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.41000000000000003,-0.9070659875869751,0.0699281170964241,0.6035242676734924,-0.016832951456308365,0.9872117042541504,0.15253151953220367,0.2795095145702362,1.003117322921753,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.42,-0.9115692973136902,0.06979920715093613,0.6079845428466797,-0.016041014343500137,0.9898216724395752,0.15387998521327972,0.2798294126987457,1.0061328411102295,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.43,-0.9160888195037842,0.06975574046373367,0.6123359799385071,-0.015386659651994705,0.9923655986785889,0.1554356962442398,0.28031501173973083,1.0090008974075317,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.44,-0.920613706111908,0.06970386952161789,0.6166598200798035,-0.014644265174865723,0.9949036836624146,0.15716102719306946,0.280696839094162,1.0121026039123535,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.45,-0.9252767562866211,0.06961587816476822,0.6210610270500183,-0.013884220272302628,0.9975448846817017,0.15878495573997498,0.2810354232788086,1.0153472423553467,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.46,-0.9303035736083984,0.06954708695411682,0.6254222989082336,-0.013232562690973282,1.0001600980758667,0.16025060415267944,0.2815327048301697,1.018485426902771,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.47000000000000003,-0.9350115656852722,0.069389708340168,0.6296267509460449,-0.01268051192164421,1.002686858177185,0.16156011819839478,0.2820478081703186,1.021687388420105,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.48,-0.9396728277206421,0.06932860612869263,0.6335780024528503,-0.012194205075502396,1.0053720474243164,0.16272638738155365,0.28246554732322693,1.025088906288147,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.49,-0.9444527626037598,0.0693255141377449,0.6375442147254944,-0.011536460369825363,1.0081827640533447,0.16359812021255493,0.28291288018226624,1.0285756587982178,-2.8342809030407636,0.06411015572725992,-0.3018326887756979
0.0,-0.5519015192985535,-0.12020426243543625,0.1126459538936615,-0.24488025903701782,0.944737434387207,0.12531103193759918,0.5896406173706055,0.12737151980400085,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.01,-0.16588160395622253,-0.020263247191905975,0.19891595840454102,-0.20875826478004456,0.6351909637451172,0.1316872537136078,0.5103684663772583,0.6637415885925293,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.02,-0.3720453381538391,0.010028205811977386,0.17122545838356018,-0.19133129715919495,0.6844073534011841,0.3515980541706085,0.5096281170845032,0.8633557558059692,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.03,-0.37606263160705566,-0.04881498962640762,0.23815765976905823,-0.14067839086055756,0.7219197750091553,0.16409452259540558,0.38898277282714844,0.9637071490287781,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.04,-0.3771156966686249,0.027695488184690475,0.24155843257904053,-0.14953278005123138,0.7393553256988525,0.22058989107608795,0.4756593406200409,0.8911476135253906,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.05,-0.40367141366004944,-0.02184562385082245,0.2357752025127411,-0.11693882942199707,0.7300900220870972,0.16569480299949646,0.39949050545692444,0.9102926254272461,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.06,-0.3965504765510559,0.006833359599113464,0.2435482144355774,-0.13584259152412415,0.7333188056945801,0.18595506250858307,0.432138592004776,0.8814824223518372,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.07,-0.42218297719955444,-0.002366095781326294,0.24683651328086853,-0.12336128950119019,0.7353742122650146,0.19353583455085754,0.40834954380989075,0.8990546464920044,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.08,-0.42986926436424255,0.0003159494372084737,0.26390260457992554,-0.1192847192287445,0.7450032234191895,0.18113568425178528,0.4046802520751953,0.900496244430542,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.09,-0.4506218433380127,0.006429098546504974,0.27226120233535767,-0.11312015354633331,0.7518171072006226,0.18484827876091003,0.40132275223731995,0.8931304216384888,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.1,-0.4661931097507477,0.004075676202774048,0.2822740972042084,-0.10466110706329346,0.758063793182373,0.17381426692008972,0.38737329840660095,0.8938771486282349,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.11,-0.48438015580177307,0.008619822561740875,0.2937089800834656,-0.10144276916980743,0.7671213150024414,0.1704769730567932,0.3843610882759094,0.8875026702880859,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.12,-0.503925085067749,0.008754663169384003,0.30489957332611084,-0.09624931216239929,0.7753434181213379,0.1654195338487625,0.37350812554359436,0.8867816925048828,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.13,-0.5237841010093689,0.010521747171878815,0.3185013234615326,-0.0934070497751236,0.7858264446258545,0.16082996129989624,0.36633580923080444,0.8864336013793945,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.14,-0.5444163084030151,0.012903355062007904,0.33184054493904114,-0.08917054533958435,0.7967528104782104,0.15682758390903473,0.3584022521972656,0.887071967124939,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.15,-0.5667847990989685,0.014699630439281464,0.3456990420818329,-0.08483736217021942,0.8084295988082886,0.15083706378936768,0.34942427277565,0.8879421353340149,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.16,-0.5900419354438782,0.016529515385627747,0.35974904894828796,-0.0810408964753151,0.8208969831466675,0.1441246122121811,0.34082138538360596,0.8887982368469238,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.17,-0.6120710372924805,0.017311975359916687,0.37350043654441833,-0.0770750641822815,0.8325847387313843,0.1359061449766159,0.33228734135627747,0.8894314765930176,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.18,-0.6334336996078491,0.01902129501104355,0.38646069169044495,-0.07378147542476654,0.8434314727783203,0.1300884634256363,0.3251953423023224,0.8888505697250366,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.19,-0.650100588798523,0.021241113543510437,0.40053728222846985,-0.07097412645816803,0.8482531309127808,0.1288764625787735,0.31787022948265076,0.8881041407585144,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.2,-0.6657112836837769,0.023513711988925934,0.41269564628601074,-0.0674234926700592,0.8535537719726562,0.1292053908109665,0.31225863099098206,0.8898136615753174,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.21,-0.6795554161071777,0.025284744799137115,0.4237920343875885,-0.06387864053249359,0.8585007190704346,0.1279526799917221,0.3056611120700836,0.8911339640617371,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.22,-0.6939077973365784,0.027456283569335938,0.43400952219963074,-0.0615001916885376,0.8633477687835693,0.12789206206798553,0.3012774884700775,0.8930907249450684,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.23,-0.7067602872848511,0.029014497995376587,0.4442729651927948,-0.0587310828268528,0.8683726787567139,0.12668073177337646,0.297498881816864,0.8968216776847839,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.24,-0.7152789235115051,0.03080906718969345,0.45224496722221375,-0.05577933415770531,0.873602032661438,0.12412765622138977,0.2969439923763275,0.900909960269928,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.25,-0.7211843132972717,0.0322570875287056,0.4569155275821686,-0.052917931228876114,0.8763852119445801,0.12106561660766602,0.29622167348861694,0.9022085666656494,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.26,-0.7266300320625305,0.03330227732658386,0.46066364645957947,-0.05116504058241844,0.8779181241989136,0.12010976672172546,0.29528361558914185,0.9028213024139404,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.27,-0.7324798107147217,0.03413592278957367,0.4653654992580414,-0.049751345068216324,0.8799997568130493,0.12112931907176971,0.2943230867385864,0.9050397276878357,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.28,-0.7388901114463806,0.035039447247982025,0.47117093205451965,-0.047990817576646805,0.8830465078353882,0.12198531627655029,0.2932330369949341,0.9084833860397339,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
0.29,-0.7455819845199585,0.03592553734779358,0.47705569863319397,-0.04615179821848869,0.8864387273788452,0.12195223569869995,0.2922934591770172,0.9118334054946899,-2.540514986860467,-0.17916122541668564,-0.28178641372609153
