Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.5359697937965393,0.057260312139987946,0.39146479964256287,0.014473166316747665,0.784286618232727,0.08077152073383331,0.3423556685447693,0.8191519975662231,-2.5049639,-0.03949555,-0.30162135
0.2,-0.547559380531311,0.057807549834251404,0.40074142813682556,0.015481352806091309,0.7889525294303894,0.08271446824073792,0.33751851320266724,0.8280160427093506,-2.5049639,-0.03949555,-0.30162135
0.21,-0.5587501525878906,0.05824520066380501,0.40953052043914795,0.016373462975025177,0.7937313914299011,0.08407463133335114,0.33317166566848755,0.8361409902572632,-2.5049639,-0.03949555,-0.30162135
0.22,-0.5695582628250122,0.05844397470355034,0.41781654953956604,0.01684727519750595,0.7978682518005371,0.08568623661994934,0.32933273911476135,0.8436290621757507,-2.5049639,-0.03949555,-0.30162135
0.23,-0.5797356367111206,0.05876830965280533,0.42541781067848206,0.01745816320180893,0.8019697666168213,0.08705377578735352,0.3256445527076721,0.8503841161727905,-2.5049639,-0.03949555,-0.30162135
0.24,-0.58966064453125,0.05915119871497154,0.43293389678001404,0.018173623830080032,0.8056336641311646,0.08804839104413986,0.32204514741897583,0.8568490743637085,-2.5049639,-0.03949555,-0.30162135
0.25,-0.5996856093406677,0.059295691549777985,0.4402470290660858,0.018688693642616272,0.809063196182251,0.08918677270412445,0.31891143321990967,0.8630187511444092,-2.5049639,-0.03949555,-0.30162135
0.26,-0.6089471578598022,0.05957755446434021,0.4468797743320465,0.01928538829088211,0.8122848868370056,0.09023270010948181,0.31573742628097534,0.8685115575790405,-2.5049639,-0.03949555,-0.30162135
0.27,-0.6175065040588379,0.059496987611055374,0.45352157950401306,0.01954532042145729,0.8154132962226868,0.09126923978328705,0.31324875354766846,0.8737787008285522,-2.5049639,-0.03949555,-0.30162135
0.28,-0.6253621578216553,0.05966147780418396,0.45929959416389465,0.019804581999778748,0.8182840347290039,0.09207652509212494,0.31082427501678467,0.8780535459518433,-2.5049639,-0.03949555,-0.30162135
0.29,-0.6328950524330139,0.059708286076784134,0.46495765447616577,0.02009420096874237,0.8210858702659607,0.09267386049032211,0.30857381224632263,0.8822671175003052,-2.5049639,-0.03949555,-0.30162135
0.3,-0.6401904821395874,0.059716567397117615,0.47043541073799133,0.020337216556072235,0.8236846327781677,0.09324295818805695,0.3062950670719147,0.8861135244369507,-2.5049639,-0.03949555,-0.30162135
0.31,-0.6474170088768005,0.0596664696931839,0.47580328583717346,0.0205121748149395,0.8262801766395569,0.09392099827528,0.3040705621242523,0.8899006843566895,-2.5049639,-0.03949555,-0.30162135
0.32,-0.6547163724899292,0.05949801579117775,0.4812713861465454,0.02071322500705719,0.8290016055107117,0.09468609094619751,0.3020988404750824,0.8937742710113525,-2.5049639,-0.03949555,-0.30162135
0.33,-0.6618397235870361,0.05926288664340973,0.48650991916656494,0.02097616344690323,0.8316696286201477,0.09528014063835144,0.3001652956008911,0.8974395990371704,-2.5049639,-0.03949555,-0.30162135
0.34,-0.6688187122344971,0.05900288373231888,0.49176493287086487,0.021200843155384064,0.8342775106430054,0.09583154320716858,0.29833507537841797,0.9010383486747742,-2.5049639,-0.03949555,-0.30162135
0.35000000000000003,-0.675796389579773,0.059063125401735306,0.4965732991695404,0.02124485746026039,0.836932897567749,0.09658265113830566,0.29690104722976685,0.9046534895896912,-2.5049639,-0.03949555,-0.30162135
0.36,-0.6823732256889343,0.059032123535871506,0.50115966796875,0.021509669721126556,0.839540958404541,0.09706442803144455,0.29550814628601074,0.9079797267913818,-2.5049639,-0.03949555,-0.30162135
0.37,-0.6888867616653442,0.05891575664281845,0.5059333443641663,0.021522007882595062,0.841986894607544,0.09768830239772797,0.29420119524002075,0.9108891487121582,-2.5049639,-0.03949555,-0.30162135
0.38,-0.6950995922088623,0.05881468951702118,0.5103046894073486,0.02147723361849785,0.8444406390190125,0.09834284335374832,0.29281479120254517,0.9136761426925659,-2.5049639,-0.03949555,-0.30162135
0.39,-0.7013567686080933,0.058624595403671265,0.5146781802177429,0.021509923040866852,0.8469193577766418,0.09889306873083115,0.2915279269218445,0.9166955947875977,-2.5049639,-0.03949555,-0.30162135
0.4,-0.707473874092102,0.05826113000512123,0.5191033482551575,0.02133990079164505,0.8491057753562927,0.09972961246967316,0.2904931902885437,0.9194589853286743,-2.5049639,-0.03949555,-0.30162135
0.41000000000000003,-0.7127845287322998,0.05766098201274872,0.5232018828392029,0.020827095955610275,0.8513811230659485,0.10077206790447235,0.28993719816207886,0.9220758676528931,-2.5049639,-0.03949555,-0.30162135
0.42,-0.7174712419509888,0.05741244554519653,0.5265092253684998,0.020508229732513428,0.8536494374275208,0.10135325789451599,0.28956687450408936,0.9242836236953735,-2.5049639,-0.03949555,-0.30162135
0.43,-0.7220468521118164,0.057028185576200485,0.5298507809638977,0.020086482167243958,0.8557173609733582,0.10191799700260162,0.28940314054489136,0.9265584349632263,-2.5049639,-0.03949555,-0.30162135
0.44,-0.7263752222061157,0.056758083403110504,0.5328801274299622,0.019677523523569107,0.8577625155448914,0.10255531966686249,0.2892414629459381,0.9284868240356445,-2.5049639,-0.03949555,-0.30162135
0.45,-0.730718731880188,0.056416068226099014,0.5359254479408264,0.019351959228515625,0.8598559498786926,0.10294201970100403,0.2890497148036957,0.9305325150489807,-2.5049639,-0.03949555,-0.30162135
0.46,-0.735149085521698,0.05627625435590744,0.5389533638954163,0.018984001129865646,0.8617529273033142,0.10357436537742615,0.28897273540496826,0.9326397180557251,-2.5049639,-0.03949555,-0.30162135
0.47000000000000003,-0.7394958734512329,0.055991798639297485,0.5419057011604309,0.01870037615299225,0.863753616809845,0.10426008701324463,0.2888857126235962,0.9346914291381836,-2.5049639,-0.03949555,-0.30162135
0.48,-0.7438017129898071,0.05576608330011368,0.5448440909385681,0.018435712903738022,0.8656817078590393,0.10470222681760788,0.28881436586380005,0.9367764592170715,-2.5049639,-0.03949555,-0.30162135
0.49,-0.7481017112731934,0.055543504655361176,0.5478280186653137,0.01811452955007553,0.8675310611724854,0.10536273568868637,0.28875622153282166,0.9387791156768799,-2.5049639,-0.03949555,-0.30162135
0.0,-0.2771480679512024,0.03986677527427673,0.016796987503767014,-0.031824368983507156,0.8636756539344788,0.030536189675331116,0.4023619294166565,0.26830825209617615,-2.5049639,-0.03949555,-0.30162135
0.01,-0.33226442337036133,0.016462359577417374,0.291300505399704,0.013389453291893005,0.6681764125823975,-0.0664142593741417,0.5229982137680054,0.6666892170906067,-2.5049639,-0.03949555,-0.30162135
0.02,-0.3084957003593445,0.0848810002207756,0.20708057284355164,-0.052950985729694366,0.6668427586555481,0.14313334226608276,0.47294533252716064,0.4234158396720886,-2.5049639,-0.03949555,-0.30162135
0.03,-0.31909292936325073,-0.0005348767153918743,0.18735243380069733,-0.006664575543254614,0.7546207904815674,0.017853081226348877,0.4373130798339844,0.5725922584533691,-2.5049639,-0.03949555,-0.30162135
0.04,-0.33344024419784546,0.07571835070848465,0.2452043890953064,-0.004493448417633772,0.6959190368652344,0.040283478796482086,0.4808843433856964,0.5729106664657593,-2.5049639,-0.03949555,-0.30162135
0.05,-0.3391014039516449,0.02519337087869644,0.2429034262895584,-0.01373196393251419,0.7108818888664246,0.0595482662320137,0.436542272567749,0.5577451586723328,-2.5049639,-0.03949555,-0.30162135
0.06,-0.35524407029151917,0.056094538420438766,0.22864072024822235,-0.012792877852916718,0.7285974621772766,0.04907143861055374,0.44447964429855347,0.6037095785140991,-2.5049639,-0.03949555,-0.30162135
0.07,-0.35985368490219116,0.04193819314241409,0.26023197174072266,0.0055676852352917194,0.7196148037910461,0.04746085777878761,0.43413740396499634,0.6208637952804565,-2.5049639,-0.03949555,-0.30162135
0.08,-0.3811158239841461,0.04774700105190277,0.2658742666244507,-0.0076856533996760845,0.7279019355773926,0.05364946275949478,0.42787912487983704,0.6314119100570679,-2.5049639,-0.03949555,-0.30162135
0.09,-0.3873414397239685,0.051142554730176926,0.26779690384864807,0.0013438132591545582,0.7301054000854492,0.05448614060878754,0.41652220487594604,0.6569195985794067,-2.5049639,-0.03949555,-0.30162135
0.1,-0.40600407123565674,0.04732856899499893,0.28857681155204773,0.003791597206145525,0.7381623387336731,0.05616889148950577,0.4115878939628601,0.6789289712905884,-2.5049639,-0.03949555,-0.30162135
0.11,-0.41932931542396545,0.052443727850914,0.2965567111968994,0.0031805415637791157,0.740219235420227,0.05823993682861328,0.40091007947921753,0.6941958665847778,-2.5049639,-0.03949555,-0.30162135
0.12,-0.43531447649002075,0.05091974884271622,0.3094240725040436,0.005926415789872408,0.7465181946754456,0.06335754692554474,0.3931577801704407,0.7174912691116333,-2.5049639,-0.03949555,-0.30162135
0.13,-0.44987720251083374,0.052435822784900665,0.3217909038066864,0.00834900513291359,0.7519773840904236,0.06407526135444641,0.3843047022819519,0.7340716123580933,-2.5049639,-0.03949555,-0.30162135
0.14,-0.465947687625885,0.0528222918510437,0.33527669310569763,0.008816823363304138,0.756548285484314,0.06761392205953598,0.3764757513999939,0.7516373991966248,-2.5049639,-0.03949555,-0.30162135
0.15,-0.4802873134613037,0.05438531935214996,0.34610146284103394,0.010222166776657104,0.7624115347862244,0.07092808187007904,0.3680877089500427,0.7668251991271973,-2.5049639,-0.03949555,-0.30162135
0.16,-0.49563777446746826,0.05439913272857666,0.3591960668563843,0.011510655283927917,0.7684587836265564,0.07329455018043518,0.360867440700531,0.7828938961029053,-2.5049639,-0.03949555,-0.30162135
0.17,-0.5100457668304443,0.055824216455221176,0.3704364001750946,0.012149415910243988,0.7737632393836975,0.07633107900619507,0.35381269454956055,0.7957572937011719,-2.5049639,-0.03949555,-0.30162135
0.18,-0.5235371589660645,0.05622623860836029,0.3811146914958954,0.01347425952553749,0.7794727683067322,0.07873272895812988,0.34741488099098206,0.8084339499473572,-2.5049639,-0.03949555,-0.30162135
0.19,-0.5359697937965393,0.057260312139987946,0.39146479964256287,0.014473166316747665,0.784286618232727,0.08077152073383331,0.3423556685447693,0.8191519975662231,-2.5049639,-0.03949555,-0.30162135
0.2,-0.547559380531311,0.057807549834251404,0.40074142813682556,0.015481352806091309,0.7889525294303894,0.08271446824073792,0.33751851320266724,0.8280160427093506,-2.5049639,-0.03949555,-0.30162135
0.21,-0.5587501525878906,0.05824520066380501,0.40953052043914795,0.016373462975025177,0.7937313914299011,0.08407463133335114,0.33317166566848755,0.8361409902572632,-2.5049639,-0.03949555,-0.30162135
0.22,-0.5695582628250122,0.05844397470355034,0.41781654953956604,0.01684727519750595,0.7978682518005371,0.08568623661994934,0.32933273911476135,0.8436290621757507,-2.5049639,-0.03949555,-0.30162135
0.23,-0.5797356367111206,0.05876830965280533,0.42541781067848206,0.01745816320180893,0.8019697666168213,0.08705377578735352,0.3256445527076721,0.8503841161727905,-2.5049639,-0.03949555,-0.30162135
0.24,-0.58966064453125,0.05915119871497154,0.43293389678001404,0.018173623830080032,0.8056336641311646,0.08804839104413986,0.32204514741897583,0.8568490743637085,-2.5049639,-0.03949555,-0.30162135
0.25,-0.5996856093406677,0.059295691549777985,0.4402470290660858,0.018688693642616272,0.809063196182251,0.08918677270412445,0.31891143321990967,0.8630187511444092,-2.5049639,-0.03949555,-0.30162135
0.26,-0.6089471578598022,0.05957755446434021,0.4468797743320465,0.01928538829088211,0.8122848868370056,0.09023270010948181,0.31573742628097534,0.8685115575790405,-2.5049639,-0.03949555,-0.30162135
0.27,-0.6175065040588379,0.059496987611055374,0.45352157950401306,0.01954532042145729,0.8154132962226868,0.09126923978328705,0.31324875354766846,0.8737787008285522,-2.5049639,-0.03949555,-0.30162135
0.28,-0.6253621578216553,0.05966147780418396,0.45929959416389465,0.019804581999778748,0.8182840347290039,0.09207652509212494,0.31082427501678467,0.8780535459518433,-2.5049639,-0.03949555,-0.30162135
0.29,-0.6328950524330139,0.059708286076784134,0.46495765447616577,0.02009420096874237,0.8210858702659607,0.09267386049032211,0.30857381224632263,0.8822671175003052,-2.5049639,-0.03949555,-0.30162135
0.3,-0.6401904821395874,0.059716567397117615,0.47043541073799133,0.020337216556072235,0.8236846327781677,0.09324295818805695,0.3062950670719147,0.8861135244369507,-2.5049639,-0.03949555,-0.30162135
0.31,-0.6474170088768005,0.0596664696931839,0.47580328583717346,0.0205121748149395,0.8262801766395569,0.09392099827528,0.3040705621242523,0.8899006843566895,-2.5049639,-0.03949555,-0.30162135
0.32,-0.6547163724899292,0.05949801579117775,0.4812713861465454,0.02071322500705719,0.8290016055107117,0.09468609094619751,0.3020988404750824,0.8937742710113525,-2.5049639,-0.03949555,-0.30162135
0.33,-0.6618397235870361,0.05926288664340973,0.48650991916656494,0.02097616344690323,0.8316696286201477,0.09528014063835144,0.3001652956008911,0.8974395990371704,-2.5049639,-0.03949555,-0.30162135
0.34,-0.6688187122344971,0.05900288373231888,0.49176493287086487,0.021200843155384064,0.8342775106430054,0.09583154320716858,0.29833507537841797,0.9010383486747742,-2.5049639,-0.03949555,-0.30162135
0.35000000000000003,-0.675796389579773,0.059063125401735306,0.4965732991695404,0.02124485746026039,0.836932897567749,0.09658265113830566,0.29690104722976685,0.9046534895896912,-2.5049639,-0.03949555,-0.30162135
0.36,-0.6823732256889343,0.059032123535871506,0.50115966796875,0.021509669721126556,0.839540958404541,0.09706442803144455,0.29550814628601074,0.9079797267913818,-2.5049639,-0.03949555,-0.30162135
0.37,-0.6888867616653442,0.05891575664281845,0.5059333443641663,0.021522007882595062,0.841986894607544,0.09768830239772797,0.29420119524002075,0.9108891487121582,-2.5049639,-0.03949555,-0.30162135
0.38,-0.6950995922088623,0.05881468951702118,0.5103046894073486,0.02147723361849785,0.8444406390190125,0.09834284335374832,0.29281479120254517,0.9136761426925659,-2.5049639,-0.03949555,-0.30162135
0.39,-0.7013567686080933,0.058624595403671265,0.5146781802177429,0.021509923040866852,0.8469193577766418,0.09889306873083115,0.2915279269218445,0.9166955947875977,-2.5049639,-0.03949555,-0.30162135
0.4,-0.707473874092102,0.05826113000512123,0.5191033482551575,0.02133990079164505,0.8491057753562927,0.09972961246967316,0.2904931902885437,0.9194589853286743,-2.5049639,-0.03949555,-0.30162135
0.41000000000000003,-0.7127845287322998,0.05766098201274872,0.5232018828392029,0.020827095955610275,0.8513811230659485,0.10077206790447235,0.28993719816207886,0.9220758676528931,-2.5049639,-0.03949555,-0.30162135
0.42,-0.7174712419509888,0.05741244554519653,0.5265092253684998,0.020508229732513428,0.8536494374275208,0.10135325789451599,0.28956687450408936,0.9242836236953735,-2.5049639,-0.03949555,-0.30162135
0.43,-0.7220468521118164,0.057028185576200485,0.5298507809638977,0.020086482167243958,0.8557173609733582,0.10191799700260162,0.28940314054489136,0.9265584349632263,-2.5049639,-0.03949555,-0.30162135
0.44,-0.7263752222061157,0.056758083403110504,0.5328801274299622,0.019677523523569107,0.8577625155448914,0.10255531966686249,0.2892414629459381,0.9284868240356445,-2.5049639,-0.03949555,-0.30162135
0.45,-0.730718731880188,0.056416068226099014,0.5359254479408264,0.019351959228515625,0.8598559498786926,0.10294201970100403,0.2890497148036957,0.9305325150489807,-2.5049639,-0.03949555,-0.30162135
0.46,-0.735149085521698,0.05627625435590744,0.5389533638954163,0.018984001129865646,0.8617529273033142,0.10357436537742615,0.28897273540496826,0.9326397180557251,-2.5049639,-0.03949555,-0.30162135
0.47000000000000003,-0.7394958734512329,0.055991798639297485,0.5419057011604309,0.01870037615299225,0.863753616809845,0.10426008701324463,0.2888857126235962,0.9346914291381836,-2.5049639,-0.03949555,-0.30162135
0.48,-0.7438017129898071,0.05576608330011368,0.5448440909385681,0.018435712903738022,0.8656817078590393,0.10470222681760788,0.28881436586380005,0.9367764592170715,-2.5049639,-0.03949555,-0.30162135
0.49,-0.7481017112731934,0.055543504655361176,0.5478280186653137,0.01811452955007553,0.8675310611724854,0.10536273568868637,0.28875622153282166,0.9387791156768799,-2.5049639,-0.03949555,-0.30162135
0.0,-0.2771480679512024,0.03986677527427673,0.016796987503767014,-0.031824368983507156,0.8636756539344788,0.030536189675331116,0.4023619294166565,0.26830825209617615,-2.5049639,-0.03949555,-0.30162135
0.01,-0.33226442337036133,0.016462359577417374,0.291300505399704,0.013389453291893005,0.6681764125823975,-0.0664142593741417,0.5229982137680054,0.6666892170906067,-2.5049639,-0.03949555,-0.30162135
0.02,-0.3084957003593445,0.0848810002207756,0.20708057284355164,-0.052950985729694366,0.6668427586555481,0.14313334226608276,0.47294533252716064,0.4234158396720886,-2.5049639,-0.03949555,-0.30162135
0.03,-0.31909292936325073,-0.0005348767153918743,0.18735243380069733,-0.006664575543254614,0.7546207904815674,0.017853081226348877,0.4373130798339844,0.5725922584533691,-2.5049639,-0.03949555,-0.30162135
0.04,-0.33344024419784546,0.07571835070848465,0.2452043890953064,-0.004493448417633772,0.6959190368652344,0.040283478796482086,0.4808843433856964,0.5729106664657593,-2.5049639,-0.03949555,-0.30162135
0.05,-0.3391014039516449,0.02519337087869644,0.2429034262895584,-0.01373196393251419,0.7108818888664246,0.0595482662320137,0.436542272567749,0.5577451586723328,-2.5049639,-0.03949555,-0.30162135
0.06,-0.35524407029151917,0.056094538420438766,0.22864072024822235,-0.012792877852916718,0.7285974621772766,0.04907143861055374,0.44447964429855347,0.6037095785140991,-2.5049639,-0.03949555,-0.30162135
0.07,-0.35985368490219116,0.04193819314241409,0.26023197174072266,0.0055676852352917194,0.7196148037910461,0.04746085777878761,0.43413740396499634,0.6208637952804565,-2.5049639,-0.03949555,-0.30162135
0.08,-0.3811158239841461,0.04774700105190277,0.2658742666244507,-0.0076856533996760845,0.7279019355773926,0.05364946275949478,0.42787912487983704,0.6314119100570679,-2.5049639,-0.03949555,-0.30162135
0.09,-0.3873414397239685,0.051142554730176926,0.26779690384864807,0.0013438132591545582,0.7301054000854492,0.05448614060878754,0.41652220487594604,0.6569195985794067,-2.5049639,-0.03949555,-0.30162135
0.1,-0.40600407123565674,0.04732856899499893,0.28857681155204773,0.003791597206145525,0.7381623387336731,0.05616889148950577,0.4115878939628601,0.6789289712905884,-2.5049639,-0.03949555,-0.30162135
0.11,-0.41932931542396545,0.052443727850914,0.2965567111968994,0.0031805415637791157,0.740219235420227,0.05823993682861328,0.40091007947921753,0.6941958665847778,-2.5049639,-0.03949555,-0.30162135
0.12,-0.43531447649002075,0.05091974884271622,0.3094240725040436,0.005926415789872408,0.7465181946754456,0.06335754692554474,0.3931577801704407,0.7174912691116333,-2.5049639,-0.03949555,-0.30162135
0.13,-0.44987720251083374,0.052435822784900665,0.3217909038066864,0.00834900513291359,0.7519773840904236,0.06407526135444641,0.3843047022819519,0.7340716123580933,-2.5049639,-0.03949555,-0.30162135
0.14,-0.465947687625885,0.0528222918510437,0.33527669310569763,0.008816823363304138,0.756548285484314,0.06761392205953598,0.3764757513999939,0.7516373991966248,-2.5049639,-0.03949555,-0.30162135
0.15,-0.4802873134613037,0.05438531935214996,0.34610146284103394,0.010222166776657104,0.7624115347862244,0.07092808187007904,0.3680877089500427,0.7668251991271973,-2.5049639,-0.03949555,-0.30162135
0.16,-0.49563777446746826,0.05439913272857666,0.3591960668563843,0.011510655283927917,0.7684587836265564,0.07329455018043518,0.360867440700531,0.7828938961029053,-2.5049639,-0.03949555,-0.30162135
0.17,-0.5100457668304443,0.055824216455221176,0.3704364001750946,0.012149415910243988,0.7737632393836975,0.07633107900619507,0.35381269454956055,0.7957572937011719,-2.5049639,-0.03949555,-0.30162135
0.18,-0.5235371589660645,0.05622623860836029,0.3811146914958954,0.01347425952553749,0.7794727683067322,0.07873272895812988,0.34741488099098206,0.8084339499473572,-2.5049639,-0.03949555,-0.30162135
0.19,-0.5359697937965393,0.057260312139987946,0.39146479964256287,0.014473166316747665,0.784286618232727,0.08077152073383331,0.3423556685447693,0.8191519975662231,-2.5049639,-0.03949555,-0.30162135
0.2,-0.547559380531311,0.057807549834251404,0.40074142813682556,0.015481352806091309,0.7889525294303894,0.08271446824073792,0.33751851320266724,0.8280160427093506,-2.5049639,-0.03949555,-0.30162135
0.21,-0.5587501525878906,0.05824520066380501,0.40953052043914795,0.016373462975025177,0.7937313914299011,0.08407463133335114,0.33317166566848755,0.8361409902572632,-2.5049639,-0.03949555,-0.30162135
0.22,-0.5695582628250122,0.05844397470355034,0.41781654953956604,0.01684727519750595,0.7978682518005371,0.08568623661994934,0.32933273911476135,0.8436290621757507,-2.5049639,-0.03949555,-0.30162135
0.23,-0.5797356367111206,0.05876830965280533,0.42541781067848206,0.01745816320180893,0.8019697666168213,0.08705377578735352,0.3256445527076721,0.8503841161727905,-2.5049639,-0.03949555,-0.30162135
0.24,-0.58966064453125,0.05915119871497154,0.43293389678001404,0.018173623830080032,0.8056336641311646,0.08804839104413986,0.32204514741897583,0.8568490743637085,-2.5049639,-0.03949555,-0.30162135
0.25,-0.5996856093406677,0.059295691549777985,0.4402470290660858,0.018688693642616272,0.809063196182251,0.08918677270412445,0.31891143321990967,0.8630187511444092,-2.5049639,-0.03949555,-0.30162135
0.26,-0.6089471578598022,0.05957755446434021,0.4468797743320465,0.01928538829088211,0.8122848868370056,0.09023270010948181,0.31573742628097534,0.8685115575790405,-2.5049639,-0.03949555,-0.30162135
0.27,-0.6175065040588379,0.059496987611055374,0.45352157950401306,0.01954532042145729,0.8154132962226868,0.09126923978328705,0.31324875354766846,0.8737787008285522,-2.5049639,-0.03949555,-0.30162135
0.28,-0.6253621578216553,0.05966147780418396,0.45929959416389465,0.019804581999778748,0.8182840347290039,0.09207652509212494,0.31082427501678467,0.8780535459518433,-2.5049639,-0.03949555,-0.30162135
0.29,-0.6328950524330139,0.059708286076784134,0.46495765447616577,0.02009420096874237,0.8210858702659607,0.09267386049032211,0.30857381224632263,0.8822671175003052,-2.5049639,-0.03949555,-0.30162135
0.3,-0.6401904821395874,0.059716567397117615,0.47043541073799133,0.020337216556072235,0.8236846327781677,0.09324295818805695,0.3062950670719147,0.8861135244369507,-2.5049639,-0.03949555,-0.30162135
0.31,-0.6474170088768005,0.0596664696931839,0.47580328583717346,0.0205121748149395,0.8262801766395569,0.09392099827528,0.3040705621242523,0.8899006843566895,-2.5049639,-0.03949555,-0.30162135
0.32,-0.6547163724899292,0.05949801579117775,0.4812713861465454,0.02071322500705719,0.8290016055107117,0.09468609094619751,0.3020988404750824,0.8937742710113525,-2.5049639,-0.03949555,-0.30162135
0.33,-0.6618397235870361,0.05926288664340973,0.48650991916656494,0.02097616344690323,0.8316696286201477,0.09528014063835144,0.3001652956008911,0.8974395990371704,-2.5049639,-0.03949555,-0.30162135
0.34,-0.6688187122344971,0.05900288373231888,0.49176493287086487,0.021200843155384064,0.8342775106430054,0.09583154320716858,0.29833507537841797,0.9010383486747742,-2.5049639,-0.03949555,-0.30162135
0.35000000000000003,-0.675796389579773,0.059063125401735306,0.4965732991695404,0.02124485746026039,0.836932897567749,0.09658265113830566,0.29690104722976685,0.9046534895896912,-2.5049639,-0.03949555,-0.30162135
0.36,-0.6823732256889343,0.059032123535871506,0.50115966796875,0.021509669721126556,0.839540958404541,0.09706442803144455,0.29550814628601074,0.9079797267913818,-2.5049639,-0.03949555,-0.30162135
0.37,-0.6888867616653442,0.05891575664281845,0.5059333443641663,0.021522007882595062,0.841986894607544,0.09768830239772797,0.29420119524002075,0.9108891487121582,-2.5049639,-0.03949555,-0.30162135
0.38,-0.6950995922088623,0.05881468951702118,0.5103046894073486,0.02147723361849785,0.8444406390190125,0.09834284335374832,0.29281479120254517,0.9136761426925659,-2.5049639,-0.03949555,-0.30162135
0.39,-0.7013567686080933,0.058624595403671265,0.5146781802177429,0.021509923040866852,0.8469193577766418,0.09889306873083115,0.2915279269218445,0.9166955947875977,-2.5049639,-0.03949555,-0.30162135
0.4,-0.707473874092102,0.05826113000512123,0.5191033482551575,0.02133990079164505,0.8491057753562927,0.09972961246967316,0.2904931902885437,0.9194589853286743,-2.5049639,-0.03949555,-0.30162135
