Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.14468231797218323,-0.1149676963686943,-0.03206620737910271,-0.1332877278327942,1.3725496530532837,-0.2049155831336975,1.0828365087509155,0.5384141802787781,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.01,-0.037647780030965805,0.043447818607091904,-0.048574049025774,-0.10255628079175949,1.1349096298217773,0.2913707196712494,1.1452175378799438,0.8228256106376648,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.02,-0.10239428281784058,0.0402219258248806,-0.023982394486665726,-0.07438448816537857,1.2396129369735718,0.12153397500514984,1.0500872135162354,0.8098428249359131,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.03,-0.14304739236831665,0.021442685276269913,0.021964143961668015,-0.0852079764008522,1.1867356300354004,0.17098833620548248,1.04474675655365,0.8509228229522705,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.04,-0.14691290259361267,0.020994435995817184,0.031688254326581955,-0.10157065838575363,1.1651744842529297,0.1868707686662674,1.0162580013275146,0.8274394273757935,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.05,-0.1567874550819397,0.03213183954358101,0.03400665149092674,-0.08383066207170486,1.1748937368392944,0.17508171498775482,1.0152380466461182,0.8434072732925415,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.06,-0.16877630352973938,0.024645444005727768,0.04315904900431633,-0.08803395181894302,1.1664321422576904,0.17550154030323029,1.0023630857467651,0.8404189348220825,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.07,-0.17522606253623962,0.028686966747045517,0.0481535829603672,-0.08661306649446487,1.1609658002853394,0.1800483614206314,0.9966986179351807,0.8429951667785645,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.08,-0.18370485305786133,0.029714148491621017,0.052940260618925095,-0.0831395834684372,1.1601799726486206,0.17713861167430878,0.9890464544296265,0.8447166085243225,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.09,-0.19243302941322327,0.03034709021449089,0.05863020196557045,-0.08139368146657944,1.1563705205917358,0.17781983315944672,0.9818366169929504,0.8463256359100342,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.1,-0.20084452629089355,0.03169196471571922,0.06388378143310547,-0.07915344089269638,1.153340458869934,0.1780630201101303,0.9743377566337585,0.8475363254547119,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.11,-0.21028628945350647,0.033382829278707504,0.0693032294511795,-0.07639504224061966,1.1507993936538696,0.1779741495847702,0.9667192697525024,0.849220335483551,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.12,-0.22040867805480957,0.035040054470300674,0.07515911757946014,-0.07353759557008743,1.1477153301239014,0.17798465490341187,0.9586077928543091,0.8507744073867798,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.13,-0.23074421286582947,0.036651160567998886,0.08117061853408813,-0.07069017738103867,1.1444028615951538,0.17798815667629242,0.9501515626907349,0.8521853685379028,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.14,-0.2411794364452362,0.0382821150124073,0.08724085986614227,-0.06780890375375748,1.1410470008850098,0.1779864877462387,0.9416125416755676,0.853622555732727,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.15,-0.251715749502182,0.039955850690603256,0.09393151104450226,-0.06529684364795685,1.1375359296798706,0.17772264778614044,0.9324899911880493,0.8551714420318604,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.16,-0.2626463770866394,0.04173887148499489,0.10112778842449188,-0.06302345544099808,1.1341829299926758,0.17748813331127167,0.9230623245239258,0.8570569157600403,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.17,-0.2744211256504059,0.04306803271174431,0.10874053835868835,-0.06089990586042404,1.1313985586166382,0.1777968853712082,0.9122323989868164,0.8593893647193909,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.18,-0.28722429275512695,0.044804785400629044,0.11711244285106659,-0.05853406339883804,1.1286673545837402,0.17802153527736664,0.9006645679473877,0.8631249666213989,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.19,-0.3013029396533966,0.04616575315594673,0.12565185129642487,-0.056428536772727966,1.1260250806808472,0.17856106162071228,0.887919545173645,0.8674280643463135,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.2,-0.31604281067848206,0.04773304983973503,0.1347610503435135,-0.05416069179773331,1.1229463815689087,0.17943905293941498,0.8746262192726135,0.8723602294921875,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.21,-0.33126300573349,0.04920445755124092,0.14419731497764587,-0.05200662836432457,1.119672179222107,0.18028543889522552,0.8607890605926514,0.8772920370101929,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
