Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,0.09373033046722412,0.03868081793189049,-0.07034166157245636,-0.08899015933275223,0.6388087868690491,0.08997145295143127,0.7100092172622681,-0.14960533380508423,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.2,0.08784908056259155,0.03924885764718056,-0.06835721433162689,-0.08788593858480453,0.6387258768081665,0.08904677629470825,0.7051793932914734,-0.14313974976539612,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.21,0.08195403963327408,0.03994758427143097,-0.06636868417263031,-0.0869155302643776,0.6387362480163574,0.08854567259550095,0.7005153298377991,-0.1366434395313263,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.22,0.07636399567127228,0.04090150073170662,-0.0645497590303421,-0.08583558350801468,0.6384849548339844,0.08798510581254959,0.6959199905395508,-0.12976519763469696,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.23,0.07103146612644196,0.04156402871012688,-0.0629018247127533,-0.0846642404794693,0.6380744576454163,0.08689945936203003,0.6914314031600952,-0.1233077198266983,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.24,0.06573149561882019,0.04235514998435974,-0.06125650927424431,-0.08369898051023483,0.6380413770675659,0.08632318675518036,0.6871150135993958,-0.11713346838951111,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.25,0.06029972434043884,0.042886290699243546,-0.05950675532221794,-0.08243871480226517,0.6376522779464722,0.08592141419649124,0.6830366253852844,-0.11038437485694885,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.26,0.05509510636329651,0.04351327195763588,-0.0580298937857151,-0.08104752004146576,0.6370428800582886,0.0848485454916954,0.678681492805481,-0.10390637814998627,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.27,0.04994909465312958,0.04402770474553108,-0.05649367347359657,-0.07987672090530396,0.6367148756980896,0.08414692431688309,0.6746663451194763,-0.09775517880916595,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.28,0.04467393457889557,0.04460455849766731,-0.05483383312821388,-0.07877831161022186,0.6363250017166138,0.08361170440912247,0.6705296635627747,-0.0915098786354065,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.29,0.03937492519617081,0.04529084265232086,-0.053355585783720016,-0.07765556126832962,0.6361826658248901,0.08293065428733826,0.6665423512458801,-0.08488686382770538,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.3,0.034034766256809235,0.04581728205084801,-0.05186318978667259,-0.0763077661395073,0.6358402371406555,0.08230245858430862,0.662434995174408,-0.0780356228351593,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.31,0.0288537684828043,0.04643342271447182,-0.05054539814591408,-0.07487652450799942,0.6353533864021301,0.08139835298061371,0.6583148837089539,-0.07126612961292267,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.32,0.024055341258645058,0.046781983226537704,-0.04926861822605133,-0.07334787398576736,0.634763240814209,0.08045455068349838,0.6540345549583435,-0.06495939195156097,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.33,0.01942429132759571,0.04720567539334297,-0.04806501045823097,-0.07192129641771317,0.6342292428016663,0.07974360138177872,0.6498985886573792,-0.058962512761354446,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.34,0.014960981905460358,0.04757830873131752,-0.046879395842552185,-0.0705733671784401,0.6335363984107971,0.0789879783987999,0.6458204388618469,-0.05302434787154198,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.35000000000000003,0.01077912375330925,0.048027295619249344,-0.04573740437626839,-0.06927496939897537,0.6326557993888855,0.07823198288679123,0.6417638659477234,-0.047188613563776016,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.36,0.006743116304278374,0.04834199696779251,-0.04472379758954048,-0.06801079958677292,0.6318079829216003,0.07735741883516312,0.6378029584884644,-0.04165433719754219,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.37,0.0027062222361564636,0.048726871609687805,-0.04361823573708534,-0.06687496602535248,0.6310533881187439,0.07675092667341232,0.6338772177696228,-0.03626555576920509,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.38,-0.0011934060603380203,0.04902937263250351,-0.04245638847351074,-0.06578421592712402,0.6302467584609985,0.07607343047857285,0.6299722194671631,-0.03066909685730934,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.39,-0.00482477992773056,0.049410440027713776,-0.041268978267908096,-0.0646471306681633,0.6294156312942505,0.07535187900066376,0.6260055899620056,-0.025096438825130463,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.4,-0.008149797096848488,0.04983031377196312,-0.04035278409719467,-0.06350050121545792,0.6284922957420349,0.07458917051553726,0.621973991394043,-0.019744139164686203,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.41000000000000003,-0.011239105835556984,0.05015408620238304,-0.03950516879558563,-0.06235858052968979,0.6275599002838135,0.07383047044277191,0.6181075572967529,-0.0146193727850914,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.42,-0.014011921361088753,0.0504583902657032,-0.038655836135149,-0.06112176179885864,0.6265652179718018,0.07324744015932083,0.6140990853309631,-0.009642418473958969,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.43,-0.016362348571419716,0.05067590996623039,-0.03800944611430168,-0.059870608150959015,0.6252515316009521,0.07260686159133911,0.6099862456321716,-0.004898931831121445,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.44,-0.018416255712509155,0.050842925906181335,-0.037518151104450226,-0.058648157864809036,0.6239532232284546,0.07191973179578781,0.6060523390769958,-0.000570002943277359,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.45,-0.020178290084004402,0.051086656749248505,-0.037061598151922226,-0.05736147612333298,0.6226134300231934,0.0714818462729454,0.602364718914032,0.00368439219892025,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.46,-0.021611077710986137,0.05118822678923607,-0.0368073470890522,-0.05606519803404808,0.6210260391235352,0.07063324004411697,0.5987077355384827,0.007665880024433136,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.47000000000000003,-0.022707175463438034,0.05138811096549034,-0.036613933742046356,-0.054909300059080124,0.6195639967918396,0.07005023211240768,0.5952686667442322,0.011321991682052612,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.48,-0.023588167503476143,0.0514729768037796,-0.03643789887428284,-0.05381973087787628,0.6178252696990967,0.06950243562459946,0.5920231938362122,0.014833565801382065,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.49,-0.024154676124453545,0.051645662635564804,-0.036351528018713,-0.05292707681655884,0.6160308718681335,0.06880225986242294,0.5886624455451965,0.018048200756311417,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.0,0.10693429410457611,0.15980011224746704,-0.17695726454257965,-0.029019691050052643,0.7688097953796387,0.2791499197483063,1.0085583925247192,0.12795709073543549,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.01,0.303312748670578,-0.06640280783176422,-0.16307884454727173,-0.05225440114736557,0.543616771697998,-0.026699967682361603,0.8963605165481567,-0.23544812202453613,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.02,0.31283533573150635,0.05698460340499878,-0.21859920024871826,-0.2716712951660156,0.8363272547721863,0.2682102620601654,0.9850620627403259,-0.5205332040786743,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.03,0.19956661760807037,-0.004535782616585493,-0.07721017301082611,-0.25989484786987305,0.7722795009613037,0.38882941007614136,1.040153980255127,-0.2778336703777313,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.04,0.19942981004714966,0.07601650804281235,-0.15159444510936737,-0.1824093461036682,0.7127015590667725,0.2514386475086212,0.9198905229568481,-0.2078755795955658,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.05,0.2325134128332138,-0.003789301495999098,-0.15047283470630646,-0.1563805788755417,0.7336016297340393,0.20063890516757965,0.9924034476280212,-0.24142694473266602,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.06,0.22376179695129395,0.03181904926896095,-0.12192083895206451,-0.20455345511436462,0.7334146499633789,0.26636508107185364,0.9425411820411682,-0.3116310238838196,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.07,0.20621393620967865,0.026911262422800064,-0.14313162863254547,-0.2086535096168518,0.7613093852996826,0.2717137634754181,0.976208508014679,-0.2497102916240692,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.08,0.18995505571365356,0.02932417020201683,-0.11252638697624207,-0.18295757472515106,0.7322647571563721,0.26094725728034973,0.9501137137413025,-0.2336343228816986,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.09,0.19565699994564056,0.029742762446403503,-0.13449658453464508,-0.18790151178836823,0.7403204441070557,0.24390427768230438,0.9446078538894653,-0.23312994837760925,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.1,0.18548795580863953,0.027644671499729156,-0.11776558309793472,-0.1864648014307022,0.745166003704071,0.257071316242218,0.9487071633338928,-0.23335617780685425,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.11,0.17808477580547333,0.0323171429336071,-0.11927430331707001,-0.19052264094352722,0.7424083948135376,0.2566686272621155,0.9366227388381958,-0.22171080112457275,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.12,0.16961587965488434,0.03217143192887306,-0.1167852059006691,-0.18460986018180847,0.7462489008903503,0.25381067395210266,0.9371767640113831,-0.2094135731458664,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.13,0.1635444015264511,0.033010054379701614,-0.11161933839321136,-0.18362222611904144,0.7429273128509521,0.2524794936180115,0.9284010529518127,-0.20334677398204803,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.14,0.15709681808948517,0.034702230244874954,-0.111766517162323,-0.1834736466407776,0.74662846326828,0.2519221603870392,0.9253270030021667,-0.19591553509235382,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.15,0.14936409890651703,0.03527059778571129,-0.10639607161283493,-0.18176017701625824,0.7463463544845581,0.25252625346183777,0.9209182262420654,-0.1873256117105484,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.16,0.14259053766727448,0.03713264688849449,-0.10509608685970306,-0.18096651136875153,0.7469671964645386,0.2510547339916229,0.914936900138855,-0.17917540669441223,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.17,0.1355326622724533,0.03799537941813469,-0.10193417221307755,-0.17946140468120575,0.7481732368469238,0.2506426274776459,0.911123514175415,-0.17090889811515808,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.18,0.12853692471981049,0.0393667034804821,-0.09907626360654831,-0.178584024310112,0.7483829855918884,0.25011923909187317,0.9055590033531189,-0.16310755908489227,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.19,0.12166254222393036,0.04073304310441017,-0.09674715995788574,-0.17762568593025208,0.7494750618934631,0.2496470957994461,0.9010201096534729,-0.15503603219985962,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.2,0.11473284661769867,0.04192042723298073,-0.0938023030757904,-0.17657813429832458,0.7497861981391907,0.2492855340242386,0.8962240219116211,-0.14708572626113892,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.21,0.10797235369682312,0.043262504041194916,-0.09147043526172638,-0.17569762468338013,0.7503768801689148,0.2486708015203476,0.8914544582366943,-0.13928215205669403,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.22,0.10104544460773468,0.04443258419632912,-0.08870375156402588,-0.1747826188802719,0.7509732246398926,0.24837203323841095,0.8869192600250244,-0.13153238594532013,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.23,0.09415517747402191,0.04572249576449394,-0.08611255884170532,-0.17393213510513306,0.7515949606895447,0.24799279868602753,0.882175624370575,-0.12363898754119873,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.24,0.08733862638473511,0.0468558631837368,-0.08357512205839157,-0.17284522950649261,0.7523773312568665,0.24750421941280365,0.877626359462738,-0.11560525000095367,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.25,0.08057120442390442,0.04801376536488533,-0.08091981709003448,-0.17179930210113525,0.7529371380805969,0.24703453481197357,0.8729340434074402,-0.10773690044879913,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.26,0.07389010488986969,0.049209900200366974,-0.07843662053346634,-0.17087320983409882,0.7535684108734131,0.24655885994434357,0.8683616518974304,-0.09992781281471252,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.27,0.06748997420072556,0.05060986056923866,-0.07591371238231659,-0.16999611258506775,0.7541254162788391,0.24629990756511688,0.8638912439346313,-0.09200583398342133,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.28,0.061249323189258575,0.051708538085222244,-0.07348430156707764,-0.16891910135746002,0.7543483972549438,0.24582050740718842,0.8595777750015259,-0.08423897624015808,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.29,0.05524666607379913,0.05287795141339302,-0.07114771008491516,-0.16794538497924805,0.7545517683029175,0.24534942209720612,0.8552148342132568,-0.07692225277423859,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.3,0.04928348958492279,0.053982701152563095,-0.06885693967342377,-0.16712133586406708,0.7548389434814453,0.2449880689382553,0.8509921431541443,-0.06974279880523682,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.31,0.04324378818273544,0.05512615665793419,-0.06649776548147202,-0.1663171947002411,0.7551456689834595,0.2447272092103958,0.8467535972595215,-0.0625390112400055,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.32,0.037204429507255554,0.056262169033288956,-0.06416383385658264,-0.1654740869998932,0.7554088830947876,0.24439944326877594,0.842501699924469,-0.05521491542458534,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.33,0.031123900786042213,0.05749854817986488,-0.06169876828789711,-0.1646423041820526,0.7555990219116211,0.24405880272388458,0.8383529186248779,-0.047864507883787155,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.34,0.025031624361872673,0.058778539299964905,-0.05911676958203316,-0.163948655128479,0.7557711005210876,0.2436869889497757,0.8342576622962952,-0.040472615510225296,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.35000000000000003,0.019162612035870552,0.05993868410587311,-0.05640130862593651,-0.1633419692516327,0.7559981346130371,0.24329830706119537,0.8301268815994263,-0.032886020839214325,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.36,0.013251950964331627,0.061055611819028854,-0.05378652736544609,-0.16256050765514374,0.756087064743042,0.242854043841362,0.8259410262107849,-0.025255203247070312,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.37,0.007513551041483879,0.06215263158082962,-0.05125904083251953,-0.16175103187561035,0.7561166286468506,0.24222154915332794,0.8217507004737854,-0.017692700028419495,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.38,0.0017672348767518997,0.0632278323173523,-0.04856550693511963,-0.16115601360797882,0.7561349272727966,0.24159403145313263,0.8176574110984802,-0.010216537863016129,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.39,-0.0041119810193777084,0.06430378556251526,-0.04583723470568657,-0.16064275801181793,0.7563579082489014,0.24114389717578888,0.8134582042694092,-0.0026616565883159637,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.4,-0.010145915672183037,0.06545419991016388,-0.04301399737596512,-0.1600252389907837,0.7565135955810547,0.24075399339199066,0.8092824816703796,0.005222950130701065,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.41000000000000003,-0.016283879056572914,0.06650178134441376,-0.040172722190618515,-0.15940745174884796,0.7565714120864868,0.24014367163181305,0.8050197958946228,0.013163890689611435,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.42,-0.022458238527178764,0.06765062361955643,-0.037313878536224365,-0.15881119668483734,0.7567634582519531,0.23966209590435028,0.8007264733314514,0.02113594487309456,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.43,-0.028810640797019005,0.06873369216918945,-0.034339070320129395,-0.15814974904060364,0.7569245100021362,0.23918281495571136,0.7965642809867859,0.02945030853152275,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.44,-0.03532613441348076,0.06956112384796143,-0.03137872740626335,-0.15724609792232513,0.7571285367012024,0.2384573072195053,0.79213947057724,0.03786524757742882,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.45,-0.041946157813072205,0.07009764760732651,-0.028090499341487885,-0.15632489323616028,0.7575716972351074,0.23788073658943176,0.7875718474388123,0.0467112772166729,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.46,-0.049407899379730225,0.07049739360809326,-0.024475205689668655,-0.1555718332529068,0.7582504749298096,0.23730303347110748,0.7831010222434998,0.05644114688038826,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.47000000000000003,-0.05743037909269333,0.07112503051757812,-0.020625893026590347,-0.15457840263843536,0.759039044380188,0.23655878007411957,0.778052806854248,0.0669560432434082,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.48,-0.06570041179656982,0.07176057994365692,-0.016637276858091354,-0.15339690446853638,0.7596511840820312,0.23565101623535156,0.7728515267372131,0.07841747999191284,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.49,-0.07495026290416718,0.07237310707569122,-0.012300911359488964,-0.15215829014778137,0.7604880928993225,0.23481106758117676,0.767225444316864,0.0906858891248703,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.0,-0.007930662482976913,0.13066042959690094,-0.0383886881172657,0.04249020293354988,0.49606969952583313,0.1034509614109993,0.615820586681366,0.16969221830368042,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.01,0.19223016500473022,-0.02078760415315628,-0.18650037050247192,0.03763747960329056,0.480707585811615,-0.20735742151737213,0.6214412450790405,-0.1031448096036911,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.02,0.20550937950611115,0.029339006170630455,-0.07805336266756058,-0.1052040234208107,0.6303656101226807,0.12401112169027328,0.704694926738739,-0.35966962575912476,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.03,0.1533440202474594,0.023586202412843704,-0.0764421820640564,-0.1457870751619339,0.576595664024353,0.15295596420764923,0.6978086233139038,-0.21674978733062744,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.04,0.13870930671691895,0.037642206996679306,-0.09135418385267258,-0.07422351092100143,0.5681658387184143,0.07763707637786865,0.6699574589729309,-0.17039452493190765,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.05,0.1560860276222229,0.019757188856601715,-0.08740729838609695,-0.07686588913202286,0.5591658353805542,0.062212683260440826,0.666287362575531,-0.19626778364181519,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.06,0.14855901896953583,0.028944924473762512,-0.08663280308246613,-0.09446904808282852,0.5780968070030212,0.08704013377428055,0.6682355999946594,-0.21500951051712036,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.07,0.13390175998210907,0.027327129617333412,-0.07697676122188568,-0.09459441155195236,0.5768226981163025,0.09596385806798935,0.6669489741325378,-0.1887010931968689,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.08,0.1262720674276352,0.030946096405386925,-0.07715412229299545,-0.08433566987514496,0.5694067478179932,0.08478593081235886,0.6546946167945862,-0.17377617955207825,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.09,0.1250639408826828,0.028445713222026825,-0.07818083465099335,-0.08289027959108353,0.5699697732925415,0.07729274034500122,0.6516295075416565,-0.17292450368404388,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.1,0.11845164000988007,0.029827740043401718,-0.07339466363191605,-0.08596404641866684,0.5736113786697388,0.08331108838319778,0.6479480862617493,-0.17266157269477844,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.11,0.1102667897939682,0.030963266268372536,-0.07065830379724503,-0.0857999250292778,0.5736379623413086,0.08545146882534027,0.6433181166648865,-0.16159315407276154,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.12,0.10367191582918167,0.03162643313407898,-0.06857094168663025,-0.08235510438680649,0.5717841386795044,0.08175676316022873,0.6373571157455444,-0.15249323844909668,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.13,0.09860368072986603,0.031805478036403656,-0.06708243489265442,-0.0814087763428688,0.5720920562744141,0.07966234534978867,0.6324141621589661,-0.147846058011055,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.14,0.09231641888618469,0.03245144337415695,-0.06445670872926712,-0.08138982951641083,0.5731662511825562,0.0807994157075882,0.6283300518989563,-0.14220210909843445,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.15,0.0856916606426239,0.03328012302517891,-0.06225508823990822,-0.080164335668087,0.572719931602478,0.08058548718690872,0.6234508752822876,-0.13444194197654724,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.16,0.07986763119697571,0.033848416060209274,-0.06065462902188301,-0.07845047861337662,0.5721025466918945,0.07882396876811981,0.6185753345489502,-0.12758788466453552,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.17,0.07425501942634583,0.034375209361314774,-0.05894889310002327,-0.0773850530385971,0.5722408890724182,0.07803136110305786,0.614080011844635,-0.12178611755371094,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.18,0.06824175268411636,0.03496047481894493,-0.05693020299077034,-0.07649275660514832,0.5723129510879517,0.07784184068441391,0.6096740365028381,-0.1153993159532547,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.19,0.06214873492717743,0.03558756038546562,-0.055001091212034225,-0.07532195746898651,0.5721423029899597,0.07717244327068329,0.6050422787666321,-0.10855540633201599,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.2,0.0565117672085762,0.03637431934475899,-0.05328473448753357,-0.07404550164937973,0.5718458890914917,0.0766107365489006,0.6006566882133484,-0.10139623284339905,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.21,0.05113817751407623,0.036821626126766205,-0.05168755725026131,-0.07258621603250504,0.5712275505065918,0.07550302147865295,0.5965436697006226,-0.09461893141269684,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.22,0.045936040580272675,0.03745192661881447,-0.05014828220009804,-0.07153400033712387,0.5709837675094604,0.07465963065624237,0.5924567580223083,-0.08850157260894775,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.23,0.040539950132369995,0.03801850229501724,-0.04840552434325218,-0.07060401886701584,0.570859968662262,0.07423526048660278,0.5885392427444458,-0.08214050531387329,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.24,0.03510763496160507,0.03865550085902214,-0.04668321833014488,-0.0693969652056694,0.5704846978187561,0.0736876130104065,0.5843300223350525,-0.07542203366756439,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.25,0.029951823875308037,0.0392141118645668,-0.04531920328736305,-0.0678851380944252,0.5700395703315735,0.07297380268573761,0.5801666378974915,-0.0685935765504837,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.26,0.025092115625739098,0.039720598608255386,-0.043929632753133774,-0.06631217896938324,0.5693252086639404,0.07213679701089859,0.576133668422699,-0.06208229437470436,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.27,0.020501965656876564,0.04011761397123337,-0.042763493955135345,-0.06493504345417023,0.5687196254730225,0.07124640047550201,0.5720722079277039,-0.05616718903183937,-2.55142025714132,0.28094456126040673,-0.2928189912365461
