Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.27,-0.4804142117500305,0.07541356980800629,0.3373863697052002,0.03812820091843605,0.6870229840278625,0.05068773776292801,0.3876323997974396,0.7053698897361755,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.28,-0.4845064878463745,0.07534778118133545,0.34171950817108154,0.03994248807430267,0.6881230473518372,0.04779279977083206,0.3850348889827728,0.7114741206169128,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.29,-0.48874932527542114,0.07545412331819534,0.34617677330970764,0.0416128896176815,0.6894271969795227,0.044815368950366974,0.38250312209129333,0.7174572348594666,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.3,-0.49293985962867737,0.07543200999498367,0.35067200660705566,0.043234046548604965,0.6906728148460388,0.04191377013921738,0.37997835874557495,0.7234768271446228,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.31,-0.49702882766723633,0.07554379105567932,0.35512593388557434,0.04488169401884079,0.6918657422065735,0.03898926079273224,0.3775160610675812,0.7292860746383667,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.32,-0.501191258430481,0.07555510103702545,0.3595467209815979,0.046529579907655716,0.6930721998214722,0.036096252501010895,0.37501269578933716,0.7351850271224976,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.33,-0.5052967071533203,0.0756807029247284,0.36398327350616455,0.04823990538716316,0.6942415833473206,0.03311937302350998,0.37258484959602356,0.7409498691558838,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.34,-0.5092630386352539,0.07583755254745483,0.36840373277664185,0.049965713173151016,0.695407509803772,0.030140936374664307,0.3701920211315155,0.746640145778656,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.35000000000000003,-0.5132521986961365,0.07595789432525635,0.37279585003852844,0.05167434737086296,0.6965678334236145,0.027192674577236176,0.3677602708339691,0.7523583769798279,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.36,-0.5172310471534729,0.07611017674207687,0.3771876394748688,0.05341173708438873,0.6977258324623108,0.02421686053276062,0.36535292863845825,0.7580392360687256,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.37,-0.5212323069572449,0.07623004168272018,0.3815796375274658,0.055134329944849014,0.6989027857780457,0.021254129707813263,0.3629204034805298,0.7637721300125122,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.38,-0.5252280235290527,0.0763714537024498,0.38597995042800903,0.05686318501830101,0.7000647783279419,0.018279805779457092,0.36050286889076233,0.7694808840751648,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.39,-0.52922123670578,0.07650217413902283,0.3903768062591553,0.05858508124947548,0.7012341618537903,0.015316382050514221,0.35807958245277405,0.775200366973877,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.4,-0.5333479046821594,0.07659047842025757,0.39475947618484497,0.060280438512563705,0.7023624777793884,0.012344717979431152,0.355572909116745,0.7808782458305359,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.41000000000000003,-0.5375432968139648,0.07671643048524857,0.3991117477416992,0.061887726187705994,0.7034005522727966,0.009240761399269104,0.35310694575309753,0.7864603996276855,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.42,-0.5417550802230835,0.0768405869603157,0.4035401940345764,0.06332433968782425,0.7043974995613098,0.005894027650356293,0.350889652967453,0.7919309139251709,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.43,-0.5456660389900208,0.07706768065690994,0.4079146981239319,0.06483235955238342,0.7054226994514465,0.0026299357414245605,0.3488675653934479,0.7969309091567993,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.44,-0.5495949387550354,0.07720889151096344,0.412124902009964,0.06641656905412674,0.7065123319625854,-0.000741228461265564,0.3468187749385834,0.8018789291381836,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.45,-0.5537219643592834,0.07762686163187027,0.41671687364578247,0.06826837360858917,0.7076703906059265,-0.004198551177978516,0.3446144461631775,0.8066721558570862,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.46,-0.5579924583435059,0.07789445668458939,0.42143237590789795,0.06996171921491623,0.7089423537254333,-0.007659539580345154,0.34224849939346313,0.8118791580200195,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.47000000000000003,-0.5621737241744995,0.07828526198863983,0.42618972063064575,0.07159790396690369,0.7100414037704468,-0.01109892874956131,0.34000489115715027,0.8168812394142151,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.48,-0.56623774766922,0.07867728173732758,0.43088486790657043,0.07325486093759537,0.711155354976654,-0.014488518238067627,0.33778202533721924,0.821769654750824,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.49,-0.5703553557395935,0.07884341478347778,0.43552595376968384,0.07491955906152725,0.7118949294090271,-0.018025338649749756,0.33571508526802063,0.8268489837646484,-2.5336535312758213,0.03674143396433939,-0.3015039506472718
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.01,-0.3325776159763336,0.2762308418750763,0.15658077597618103,0.2834964692592621,0.8324723839759827,0.14193177223205566,0.5984534025192261,0.318833589553833,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.02,-0.6749499440193176,-0.07974980771541595,0.33057254552841187,0.06285359710454941,0.9673551917076111,0.07353460788726807,0.39936164021492004,1.0910229682922363,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.03,-0.5168030261993408,0.16878695785999298,0.39215660095214844,-0.034948643296957016,0.7348656058311462,0.08412790298461914,0.5432220697402954,0.7754120230674744,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.04,-0.4123915433883667,0.10833978652954102,0.34008312225341797,-0.03441664204001427,0.7835362553596497,0.2019014209508896,0.5680862069129944,0.6889660358428955,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.05,-0.45358940958976746,0.13017140328884125,0.3258850872516632,0.015215443447232246,0.7802541851997375,0.13357888162136078,0.5605336427688599,0.6554540395736694,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.06,-0.4596630930900574,0.09711945056915283,0.3239292502403259,0.004441142547875643,0.8023912906646729,0.14287282526493073,0.5357749462127686,0.7232128381729126,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.07,-0.46386733651161194,0.11379896104335785,0.33287283778190613,0.004131876397877932,0.7853848338127136,0.13445977866649628,0.5416494011878967,0.7122185230255127,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.08,-0.45965179800987244,0.10940752923488617,0.3336590528488159,0.00522903585806489,0.7906811833381653,0.13874311745166779,0.5404791235923767,0.7157583236694336,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.09,-0.4642532765865326,0.11071716248989105,0.3355349004268646,0.008577847853302956,0.7888864278793335,0.13283544778823853,0.5374418497085571,0.7183042764663696,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.1,-0.46555212140083313,0.10930587351322174,0.33773547410964966,0.010335652157664299,0.7902210354804993,0.13130567967891693,0.5345216989517212,0.7250134348869324,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.11,-0.46862494945526123,0.10965701937675476,0.34051841497421265,0.012620430439710617,0.7897430658340454,0.1283281296491623,0.5320914387702942,0.7297000885009766,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.12,-0.47111985087394714,0.10935324430465698,0.34309184551239014,0.014762680977582932,0.7903780341148376,0.12603574991226196,0.5296717882156372,0.7351135015487671,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.13,-0.47411733865737915,0.10917851328849792,0.3458276391029358,0.016984594985842705,0.7906110882759094,0.12335947155952454,0.5271501541137695,0.7404941320419312,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.14,-0.476860374212265,0.10903511941432953,0.34853941202163696,0.019131356850266457,0.7909831404685974,0.12084732949733734,0.5247173309326172,0.7458690404891968,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.15,-0.4799090027809143,0.10879005491733551,0.3518098294734955,0.021298568695783615,0.7915089726448059,0.11846834421157837,0.5218579769134521,0.7516024112701416,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.16,-0.48293086886405945,0.10861150175333023,0.3550589680671692,0.0232473723590374,0.7919239401817322,0.11612460017204285,0.5190725326538086,0.757371187210083,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.17,-0.48618122935295105,0.10859288275241852,0.35840946435928345,0.02510303072631359,0.7924614548683167,0.11363647878170013,0.5165337920188904,0.7631525993347168,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.18,-0.48947080969810486,0.10843078792095184,0.3620135188102722,0.026969805359840393,0.792980432510376,0.1109972596168518,0.5139205455780029,0.7689318060874939,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.19,-0.4925447404384613,0.10841172933578491,0.36559897661209106,0.028717318549752235,0.7934441566467285,0.10843001306056976,0.5113189816474915,0.7745237350463867,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.2,-0.49558156728744507,0.10834234207868576,0.3691244125366211,0.030484622344374657,0.7938849329948425,0.10592223703861237,0.5087307691574097,0.7800518274307251,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.21,-0.49854737520217896,0.10843035578727722,0.37273168563842773,0.03237764909863472,0.7945223450660706,0.1032906174659729,0.5061368346214294,0.7855106592178345,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.22,-0.5015255808830261,0.10847020149230957,0.3763907551765442,0.03421253710985184,0.7952706813812256,0.1006574034690857,0.5034579634666443,0.7911482453346252,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.23,-0.5044172406196594,0.10860822349786758,0.380057692527771,0.03603168949484825,0.7959123253822327,0.09799216687679291,0.5008406043052673,0.7966597676277161,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.24,-0.5073169469833374,0.10873836278915405,0.38363343477249146,0.037788618355989456,0.7965229749679565,0.09528838843107224,0.4981556236743927,0.802183985710144,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.25,-0.5103443264961243,0.10935401916503906,0.38710832595825195,0.03981725871562958,0.7973403334617615,0.09241636097431183,0.49582692980766296,0.8074604272842407,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.26,-0.5138453841209412,0.10947609692811966,0.39076101779937744,0.04178469255566597,0.7984398007392883,0.08949190378189087,0.49323251843452454,0.8134850859642029,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.27,-0.517207145690918,0.10990367829799652,0.394521027803421,0.04368482902646065,0.7993313074111938,0.08646397292613983,0.4907773733139038,0.8192664384841919,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.28,-0.520481526851654,0.11021815240383148,0.3982413411140442,0.04552463814616203,0.8002583384513855,0.0836268961429596,0.488311767578125,0.8250521421432495,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.29,-0.5237492918968201,0.1106138676404953,0.4019419252872467,0.04743624106049538,0.8011413216590881,0.0806836485862732,0.4858860373497009,0.830694317817688,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.3,-0.5270375609397888,0.11094384640455246,0.40562334656715393,0.0493268184363842,0.8020868897438049,0.07779178023338318,0.48341700434684753,0.8364400863647461,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.31,-0.5303529500961304,0.1113044023513794,0.4093376696109772,0.05124745890498161,0.8030007481575012,0.07484489679336548,0.4809506833553314,0.8421664237976074,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.32,-0.5336992740631104,0.11166229099035263,0.41311201453208923,0.05321217328310013,0.8039266467094421,0.07187768816947937,0.47843101620674133,0.8479249477386475,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.33,-0.5370563864707947,0.11201179027557373,0.4168785810470581,0.05513625219464302,0.8048538565635681,0.06892652809619904,0.4759029746055603,0.8537324070930481,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.34,-0.5405486822128296,0.11247559636831284,0.4206885099411011,0.05711407586932182,0.8058721423149109,0.06589515507221222,0.4734211266040802,0.8594337701797485,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.35000000000000003,-0.5441077351570129,0.11280694603919983,0.4245578348636627,0.05908546224236488,0.806904137134552,0.06279638409614563,0.4708382785320282,0.8653396368026733,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.36,-0.5475836992263794,0.11320390552282333,0.4285182058811188,0.06110535189509392,0.8077720403671265,0.05953051894903183,0.46818336844444275,0.8712394833564758,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.37,-0.5509873032569885,0.11356450617313385,0.4324336647987366,0.06302215158939362,0.8086523413658142,0.05643141269683838,0.46551164984703064,0.8771645426750183,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.38,-0.5545457601547241,0.11384996771812439,0.43635547161102295,0.06502622365951538,0.8095605373382568,0.05320195108652115,0.4628964364528656,0.8828790783882141,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.39,-0.5581876039505005,0.11407418549060822,0.4402300715446472,0.067047618329525,0.8105854988098145,0.04989925026893616,0.46030014753341675,0.888493537902832,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.4,-0.5618264675140381,0.114295594394207,0.444094717502594,0.06908206641674042,0.811619222164154,0.04656754434108734,0.45768824219703674,0.894120454788208,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.41000000000000003,-0.5655004978179932,0.11449731886386871,0.44795531034469604,0.07109885662794113,0.8126539587974548,0.04325757920742035,0.45505401492118835,0.8997633457183838,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.42,-0.5695154666900635,0.11463378369808197,0.4518483281135559,0.07309317588806152,0.8136815428733826,0.040018655359745026,0.4522770941257477,0.9052500128746033,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.43,-0.573574960231781,0.11509241908788681,0.4560093581676483,0.07539008557796478,0.8147591948509216,0.036441802978515625,0.4494549334049225,0.9103424549102783,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.44,-0.5776107907295227,0.11540201306343079,0.46007055044174194,0.07735949754714966,0.815851628780365,0.03268025070428848,0.4468044936656952,0.9156979322433472,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.45,-0.5814801454544067,0.11583098024129868,0.46424758434295654,0.07929366081953049,0.8167769312858582,0.029018916189670563,0.4442983865737915,0.9206971526145935,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.46,-0.5855953097343445,0.11594554036855698,0.46861955523490906,0.08130314946174622,0.817756712436676,0.025495275855064392,0.44187113642692566,0.9257490634918213,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.47000000000000003,-0.5897617340087891,0.11625055968761444,0.4731175899505615,0.0832732617855072,0.818732500076294,0.02172711491584778,0.4395084083080292,0.930688738822937,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.48,-0.5939378142356873,0.11658880114555359,0.47756457328796387,0.08485498279333115,0.8199326992034912,0.018038079142570496,0.436972051858902,0.9358522891998291,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.49,-0.5981382727622986,0.11678559333086014,0.48216328024864197,0.08650244027376175,0.8208547234535217,0.014282353222370148,0.43444395065307617,0.9408830404281616,-3.006080752033626,0.28259051605175456,-0.3038559572227788
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.01,-0.38174232840538025,0.25487765669822693,0.16013258695602417,0.2766326367855072,0.8320522904396057,0.13229653239250183,0.5868305563926697,0.3178798258304596,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.02,-0.7065635919570923,-0.08441373705863953,0.33579352498054504,0.06991613656282425,0.9710291028022766,0.06635105609893799,0.3934059143066406,1.0742688179016113,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.03,-0.5549523830413818,0.13900864124298096,0.3843555748462677,-0.059369977563619614,0.7544881105422974,0.0958876982331276,0.5295655131340027,0.7850276827812195,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.04,-0.4437028765678406,0.10079355537891388,0.34514209628105164,-0.03659160062670708,0.7788329720497131,0.18565867841243744,0.5685577392578125,0.6642452478408813,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.05,-0.48155033588409424,0.11614897847175598,0.32358425855636597,0.008100524544715881,0.7884304523468018,0.1308641880750656,0.5522364377975464,0.6470808982849121,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.06,-0.4973142147064209,0.0812390148639679,0.3267943263053894,0.004426530096679926,0.8075371384620667,0.13490910828113556,0.5263036489486694,0.7183232307434082,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.07,-0.500984251499176,0.09993179142475128,0.33332160115242004,-0.001632546540349722,0.7927902936935425,0.1282230019569397,0.5316082239151001,0.7106031179428101,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.08,-0.4961487054824829,0.09280206263065338,0.336196631193161,0.00033789733424782753,0.7962080836296082,0.1329222470521927,0.5306764245033264,0.7135608196258545,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.09,-0.49957799911499023,0.09680990129709244,0.3361809253692627,0.003225336316972971,0.794611394405365,0.12739141285419464,0.5281779170036316,0.7130913734436035,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.1,-0.5018106698989868,0.09264852106571198,0.33785516023635864,0.00523862661793828,0.7967563271522522,0.12643645703792572,0.524053692817688,0.7218377590179443,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.11,-0.5046575665473938,0.09396550059318542,0.33945226669311523,0.006748093757778406,0.7958459258079529,0.12312892079353333,0.5215872526168823,0.7253810167312622,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.12,-0.5064630508422852,0.09289754927158356,0.3414037525653839,0.008593270555138588,0.7964196801185608,0.12143690884113312,0.5189261436462402,0.7305254936218262,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.13,-0.5090951919555664,0.0930856391787529,0.3433355689048767,0.010478662326931953,0.7962009310722351,0.11855824291706085,0.516383171081543,0.7349085211753845,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.14,-0.5113030672073364,0.09286792576313019,0.3455538749694824,0.012444188818335533,0.7969240546226501,0.11617295444011688,0.5138832330703735,0.739856481552124,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.15,-0.513933539390564,0.09265342354774475,0.34785348176956177,0.014225410297513008,0.7973355650901794,0.113589346408844,0.5112147927284241,0.7449307441711426,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.16,-0.5163841843605042,0.09255696833133698,0.3504226803779602,0.016005858778953552,0.797908365726471,0.11119596660137177,0.5085300207138062,0.7499350905418396,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.17,-0.5191776752471924,0.09229874610900879,0.35337239503860474,0.017867403104901314,0.7986523509025574,0.10877307504415512,0.505586564540863,0.7553080320358276,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.18,-0.5220996141433716,0.09207414090633392,0.35653799772262573,0.01977740041911602,0.7993761897087097,0.10629571229219437,0.5026058554649353,0.7609155178070068,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.19,-0.5250235199928284,0.09183821082115173,0.35971298813819885,0.021539272740483284,0.8001139760017395,0.10394119471311569,0.4996558129787445,0.7665242552757263,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.2,-0.5279338359832764,0.09163184463977814,0.36289292573928833,0.02333238534629345,0.8008163571357727,0.10154496878385544,0.49677225947380066,0.771959125995636,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.21,-0.5309727787971497,0.09124327450990677,0.3661949932575226,0.025160769000649452,0.8014517426490784,0.09900818765163422,0.4937227666378021,0.7774620056152344,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.22,-0.5339616537094116,0.09137026965618134,0.3693397045135498,0.027101999148726463,0.8021939396858215,0.0964236706495285,0.4909837245941162,0.7826766967773438,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.23,-0.5373440384864807,0.09118343889713287,0.3726274371147156,0.029154838994145393,0.8031417727470398,0.09377547353506088,0.48809635639190674,0.788390040397644,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.24,-0.5408549308776855,0.09118454903364182,0.376008003950119,0.031045686453580856,0.8041103482246399,0.09103657305240631,0.48530247807502747,0.7942261695861816,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.25,-0.5444884896278381,0.09117379784584045,0.37950026988983154,0.03277895599603653,0.8051419258117676,0.08835580945014954,0.4826289415359497,0.8002036809921265,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.26,-0.5480854511260986,0.09122359752655029,0.383120059967041,0.03458017855882645,0.8060919642448425,0.08562473207712173,0.4799759089946747,0.8060072064399719,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.27,-0.5516391396522522,0.09127406775951385,0.3867051601409912,0.03635570406913757,0.8070672154426575,0.08292974531650543,0.4773027300834656,0.8118185997009277,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.28,-0.5552148222923279,0.09131267666816711,0.39029115438461304,0.038146961480379105,0.8080294728279114,0.08022269606590271,0.4746263921260834,0.817629873752594,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.29,-0.5587838292121887,0.09136177599430084,0.3938746452331543,0.03993767127394676,0.8090013861656189,0.07751350849866867,0.4719528555870056,0.8234418034553528,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.3,-0.5623414516448975,0.09151320159435272,0.39769089221954346,0.04196393862366676,0.809962272644043,0.07463295012712479,0.46934375166893005,0.829209566116333,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.31,-0.5660569667816162,0.09156985580921173,0.40161430835723877,0.043931473046541214,0.8109517097473145,0.07162690907716751,0.46663931012153625,0.8351512551307678,-3.00810001117755,0.07441526118773624,-0.3703223135315149
0.32,-0.5698733925819397,0.09143813699483871,0.40588444471359253,0.046086471527814865,0.8116448521614075,0.06879962235689163,0.46419477462768555,0.8410470485687256,-3.00810001117755,0.07441526118773624,-0.3703223135315149
