Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-1.088529109954834,-0.8294637203216553,0.35759079456329346,0.06311482936143875,0.7452574372291565,-0.6462675333023071,1.4744937419891357,1.0137208700180054,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.13,-1.0890909433364868,-0.8296912312507629,0.35837599635124207,0.062318213284015656,0.7454632520675659,-0.6472975611686707,1.4750652313232422,1.0154874324798584,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.14,-1.0895814895629883,-0.8299766182899475,0.35906553268432617,0.061331428587436676,0.7456084489822388,-0.648596465587616,1.4756789207458496,1.0170477628707886,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.15,-1.0901416540145874,-0.8302241563796997,0.3599015176296234,0.06004095822572708,0.7458449602127075,-0.6498063206672668,1.4762566089630127,1.018631935119629,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.16,-1.0905811786651611,-0.8302804231643677,0.3608824610710144,0.05875731259584427,0.746168851852417,-0.6507781147956848,1.4767547845840454,1.02017080783844,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.17,-1.090988278388977,-0.8302861452102661,0.3617870807647705,0.05756840854883194,0.7463140487670898,-0.6517133116722107,1.4772932529449463,1.0216511487960815,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.18,-1.091416358947754,-0.8302299380302429,0.3626524806022644,0.05632013827562332,0.7463860511779785,-0.6526891589164734,1.4778560400009155,1.0230472087860107,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.19,-1.0918385982513428,-0.8301441073417664,0.36353635787963867,0.055044956505298615,0.7464711666107178,-0.6536439657211304,1.4784023761749268,1.024444580078125,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.2,-1.0922561883926392,-0.8300529718399048,0.3644172251224518,0.05379504710435867,0.746563196182251,-0.6545845866203308,1.4789459705352783,1.0258506536483765,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.21,-1.0926529169082642,-0.8299601674079895,0.36530691385269165,0.0525457039475441,0.7466862201690674,-0.65552818775177,1.4794882535934448,1.0272595882415771,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.22,-1.0930417776107788,-0.8298834562301636,0.366180956363678,0.051325805485248566,0.7468435168266296,-0.656424880027771,1.4800167083740234,1.028676152229309,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.23,-1.0934194326400757,-0.8298368453979492,0.3670099079608917,0.050169117748737335,0.7470437288284302,-0.6572688221931458,1.480527400970459,1.030094027519226,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.24,-1.093792200088501,-0.8298079371452332,0.3678186237812042,0.04901660233736038,0.7472405433654785,-0.6581330299377441,1.4810514450073242,1.0315039157867432,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.25,-1.0941615104675293,-0.8297773003578186,0.36862972378730774,0.04784981161355972,0.7474421262741089,-0.6590004563331604,1.4815752506256104,1.03290855884552,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.26,-1.0945311784744263,-0.8297439813613892,0.36944493651390076,0.04668150097131729,0.747647225856781,-0.6598610877990723,1.4820983409881592,1.0343164205551147,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.27,-1.0949220657348633,-0.8297222852706909,0.37026238441467285,0.045512743294239044,0.7478801012039185,-0.6607263088226318,1.4826178550720215,1.0357164144515991,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.28,-1.0952951908111572,-0.8297491073608398,0.37114670872688293,0.044368840754032135,0.7481381893157959,-0.6616197228431702,1.4831340312957764,1.0370837450027466,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.29,-1.095671534538269,-0.8297852873802185,0.3720402121543884,0.04321116954088211,0.7484054565429688,-0.6625090837478638,1.483652114868164,1.0384482145309448,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.3,-1.096050500869751,-0.8298195600509644,0.37293756008148193,0.04205528646707535,0.748676061630249,-0.6633939743041992,1.4841701984405518,1.0398167371749878,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.31,-1.0964301824569702,-0.8298549056053162,0.3738335967063904,0.040902890264987946,0.7489448189735413,-0.6642798781394958,1.4846891164779663,1.0411858558654785,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.32,-1.0968097448349,-0.829890787601471,0.37472909688949585,0.039749957621097565,0.7492130994796753,-0.6651672720909119,1.4852083921432495,1.0425540208816528,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.33,-1.0971890687942505,-0.8299264907836914,0.37562474608421326,0.03859619051218033,0.7494816780090332,-0.6660547256469727,1.485727310180664,1.043921947479248,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.34,-1.0975685119628906,-0.8299618363380432,0.37652087211608887,0.03744230419397354,0.7497503757476807,-0.6669414639472961,1.4862463474273682,1.0452899932861328,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.35000000000000003,-1.0979211330413818,-0.829972505569458,0.3774281442165375,0.03626663237810135,0.7500401735305786,-0.6678603887557983,1.486736536026001,1.0466481447219849,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.36,-1.0982540845870972,-0.8300286531448364,0.3784068524837494,0.03498486429452896,0.7503596544265747,-0.6687703728675842,1.4871959686279297,1.0480061769485474,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.37,-1.0985682010650635,-0.8301008343696594,0.37946200370788574,0.033641375601291656,0.7507423162460327,-0.669629693031311,1.4876203536987305,1.049416422843933,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.38,-1.098883032798767,-0.8301488757133484,0.38050925731658936,0.03234688192605972,0.751148521900177,-0.6704477667808533,1.488020658493042,1.0508860349655151,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.39,-1.0991966724395752,-0.8302144408226013,0.3815327286720276,0.03108159452676773,0.7515318989753723,-0.6712846755981445,1.4884321689605713,1.052352786064148,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.4,-1.0995056629180908,-0.8302818536758423,0.3825520873069763,0.02980179339647293,0.7519140243530273,-0.672136664390564,1.4888432025909424,1.053805947303772,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.41000000000000003,-1.0998129844665527,-0.8303449749946594,0.383577823638916,0.028512723743915558,0.7523027658462524,-0.6729813814163208,1.4892520904541016,1.0552605390548706,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.42,-1.100121259689331,-0.8304076194763184,0.38460493087768555,0.027227498590946198,0.7526909708976746,-0.6738213896751404,1.4896600246429443,1.0567203760147095,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.43,-1.1004279851913452,-0.8304720520973206,0.3856304883956909,0.02594275027513504,0.7530747652053833,-0.6746635437011719,1.4900660514831543,1.0581821203231812,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.44,-1.100706934928894,-0.8305397629737854,0.3866288363933563,0.02465055137872696,0.7534497976303101,-0.6755348443984985,1.4904661178588867,1.0596615076065063,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.45,-1.1009573936462402,-0.8306067585945129,0.3876050114631653,0.023343689739704132,0.7538220286369324,-0.6764277219772339,1.4908605813980103,1.0611532926559448,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.46,-1.1011501550674438,-0.8306896090507507,0.3885176479816437,0.02206585556268692,0.7542088031768799,-0.6773557662963867,1.4912755489349365,1.062660574913025,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.47000000000000003,-1.1013038158416748,-0.8307992219924927,0.3894180357456207,0.020754821598529816,0.7546013593673706,-0.6782928109169006,1.491695523262024,1.0641511678695679,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.48,-1.1014044284820557,-0.8309240937232971,0.39029890298843384,0.019389070570468903,0.7550564408302307,-0.679227888584137,1.4921271800994873,1.0656698942184448,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.49,-1.101508617401123,-0.8310428261756897,0.3911881446838379,0.018025852739810944,0.7555241584777832,-0.6801366209983826,1.4925594329833984,1.0672067403793335,-3.346343259304595,-0.04795698337615338,-0.2568807607866599
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.01,-0.8722019195556641,-0.6285247802734375,0.31523919105529785,0.06432903558015823,0.8461629748344421,-0.2268543839454651,1.1822099685668945,1.1753945350646973,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.02,-1.0233310461044312,-0.8046424388885498,0.23920147120952606,0.24512499570846558,0.6627514362335205,-0.5753527879714966,1.3658409118652344,0.9786584973335266,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.03,-1.0000507831573486,-0.7956143617630005,0.26552608609199524,0.05833897739648819,0.6733711957931519,-0.6718689203262329,1.372910737991333,0.8714911341667175,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.04,-1.0000543594360352,-0.750550389289856,0.33062323927879333,0.00999344140291214,0.7223683595657349,-0.5981137752532959,1.3559341430664062,0.9098350405693054,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.05,-1.0158607959747314,-0.752370297908783,0.331525593996048,0.05868319422006607,0.7172479629516602,-0.5736268758773804,1.3572206497192383,0.9410221576690674,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.06,-1.0187567472457886,-0.7643218636512756,0.3145553767681122,0.07303104549646378,0.7026224136352539,-0.5963600277900696,1.3626106977462769,0.9318510293960571,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.07,-1.0148422718048096,-0.763711154460907,0.3155590891838074,0.05735812336206436,0.703839898109436,-0.605819821357727,1.3634347915649414,0.9250210523605347,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.08,-1.015070915222168,-0.7603118419647217,0.32143187522888184,0.05186746269464493,0.7079451084136963,-0.6004887819290161,1.3623895645141602,0.9293716549873352,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.09,-1.017055630683899,-0.7603514790534973,0.3223174512386322,0.05483771115541458,0.7077770233154297,-0.5992302894592285,1.3629002571105957,0.9331950545310974,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.1,-1.0179407596588135,-0.7612990736961365,0.32189416885375977,0.05501536279916763,0.7067571878433228,-0.6019711494445801,1.363984227180481,0.9339250922203064,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.11,-1.0183405876159668,-0.7612438201904297,0.3228655755519867,0.05282575637102127,0.7069717645645142,-0.6035778522491455,1.3646079301834106,0.9347419142723083,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.12,-1.0189530849456787,-0.7608166337013245,0.3242919445037842,0.05132869631052017,0.7075207829475403,-0.6039357781410217,1.3650267124176025,0.9363263845443726,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.13,-1.019720435142517,-0.7606737017631531,0.32533249258995056,0.05055517703294754,0.7077288031578064,-0.6045317053794861,1.3655672073364258,0.937961995601654,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.14,-1.0203378200531006,-0.7606431841850281,0.32620060443878174,0.049657680094242096,0.7078198790550232,-0.6055219769477844,1.3662340641021729,0.939459502696991,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.15,-1.0208951234817505,-0.7605867385864258,0.3271372318267822,0.048504747450351715,0.7080013751983643,-0.6065160632133484,1.3669190406799316,0.940980076789856,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.16,-1.021524429321289,-0.7605233192443848,0.3281421661376953,0.04726964980363846,0.7082425355911255,-0.6074240207672119,1.3675428628921509,0.9425497651100159,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.17,-1.0220855474472046,-0.7604650259017944,0.32910335063934326,0.04612598568201065,0.7084587812423706,-0.6083664894104004,1.3681292533874512,0.9441036581993103,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.18,-1.0224897861480713,-0.760441243648529,0.3300294578075409,0.04497639089822769,0.7085944414138794,-0.6094062924385071,1.3686797618865967,0.9455189108848572,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.19,-1.0228471755981445,-0.7603864669799805,0.33101603388786316,0.04371044784784317,0.7087619304656982,-0.6104269027709961,1.3691966533660889,0.9468923807144165,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.2,-1.0232146978378296,-0.76031494140625,0.33203113079071045,0.04245252162218094,0.7089565992355347,-0.6113852262496948,1.3696987628936768,0.9482998251914978,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.21,-1.0235899686813354,-0.7602524161338806,0.33303338289260864,0.04123163968324661,0.7091389894485474,-0.6123456954956055,1.3702054023742676,0.9497169852256775,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.22,-1.0239622592926025,-0.7601959705352783,0.3340267241001129,0.040008701384067535,0.7093138694763184,-0.6133235096931458,1.3707149028778076,0.9511237144470215,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.23,-1.0243324041366577,-0.7601369619369507,0.33502396941185,0.03877473622560501,0.7094926834106445,-0.6143009066581726,1.3712233304977417,0.9525275826454163,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.24,-1.024670958518982,-0.7600801587104797,0.3359910845756531,0.03753415495157242,0.709662914276123,-0.6153069734573364,1.3717246055603027,0.9539570808410645,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.25,-1.024969220161438,-0.7600359320640564,0.3369526267051697,0.03626013547182083,0.7098404765129089,-0.6163274049758911,1.3722195625305176,0.9554076194763184,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.26,-1.025252103805542,-0.7600076794624329,0.3379485607147217,0.03494546562433243,0.7100425958633423,-0.6173297762870789,1.372702717781067,0.9568720459938049,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.27,-1.0255310535430908,-0.7600300908088684,0.33903247117996216,0.03353104740381241,0.7102749347686768,-0.6183236837387085,1.373145580291748,0.9583414196968079,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.28,-1.0258184671401978,-0.7600476741790771,0.34013792872428894,0.03214208036661148,0.7105405330657959,-0.6192648410797119,1.373572826385498,0.9598369002342224,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.29,-1.0260956287384033,-0.7601035237312317,0.3411843776702881,0.030853845179080963,0.7108566761016846,-0.6201294660568237,1.373972773551941,0.9613394141197205,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.3,-1.0263655185699463,-0.7601861953735352,0.34219878911972046,0.029575951397418976,0.7111616730690002,-0.6210259795188904,1.3743914365768433,0.9628278017044067,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.31,-1.026567816734314,-0.7603094577789307,0.3432115316390991,0.028259165585041046,0.7114689350128174,-0.6219298243522644,1.3748054504394531,0.9642987251281738,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.32,-1.0267702341079712,-0.7604251503944397,0.34423840045928955,0.026923127472400665,0.711800217628479,-0.6228113770484924,1.3752076625823975,0.9657727479934692,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.33,-1.026976466178894,-0.7605409026145935,0.34526705741882324,0.02559942752122879,0.7121326923370361,-0.6236828565597534,1.3756117820739746,0.9672570824623108,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.34,-1.0271835327148438,-0.76065993309021,0.34629061818122864,0.02428186684846878,0.7124602198600769,-0.6245604753494263,1.3760173320770264,0.9687398076057434,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.35000000000000003,-1.0273908376693726,-0.7607801556587219,0.3473145067691803,0.022961534559726715,0.7127881646156311,-0.6254422664642334,1.3764238357543945,0.9702209234237671,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.36,-1.0275990962982178,-0.7608875632286072,0.34833353757858276,0.0216527059674263,0.7131348848342896,-0.6263210773468018,1.3768205642700195,0.9717309474945068,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.37,-1.0277972221374512,-0.7609835267066956,0.34933480620384216,0.02035985141992569,0.7134865522384644,-0.6271941661834717,1.3772072792053223,0.9732626676559448,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.38,-1.0279921293258667,-0.7610839605331421,0.3503277003765106,0.019071735441684723,0.7138317823410034,-0.6280723214149475,1.3775968551635742,0.9747921824455261,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.39,-1.0281856060028076,-0.76118403673172,0.3513202965259552,0.017778761684894562,0.7141778469085693,-0.6289528012275696,1.3779853582382202,0.9763184189796448,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.4,-1.0283787250518799,-0.7612830400466919,0.3523145914077759,0.016484446823596954,0.7145256996154785,-0.6298308968544006,1.378373622894287,0.9778457880020142,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.41000000000000003,-1.0285725593566895,-0.7613821625709534,0.3533087968826294,0.015191592276096344,0.7148733139038086,-0.6307081580162048,1.3787617683410645,0.9793739914894104,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.42,-1.028766393661499,-0.7614814043045044,0.35430240631103516,0.013899005949497223,0.7152203321456909,-0.6315863132476807,1.379150390625,0.9809017777442932,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.43,-1.0289599895477295,-0.761580765247345,0.3552960753440857,0.012606181204319,0.7155675888061523,-0.6324644684791565,1.3795385360717773,0.9824294447898865,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.44,-1.0291537046432495,-0.7616801261901855,0.3562898635864258,0.011313177645206451,0.7159148454666138,-0.6333426237106323,1.3799270391464233,0.9839572310447693,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.45,-1.0293474197387695,-0.7617794275283813,0.35728371143341064,0.010020174086093903,0.7162622213363647,-0.6342207789421082,1.3803154230117798,0.9854848980903625,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.46,-1.029541254043579,-0.7618785500526428,0.3582775592803955,0.008727200329303741,0.7166093587875366,-0.6350987553596497,1.3807039260864258,0.9870126843452454,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.47000000000000003,-1.0297348499298096,-0.7619778513908386,0.35927149653434753,0.007434315979480743,0.7169567942619324,-0.6359769105911255,1.3810923099517822,0.9885404706001282,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.48,-1.0299285650253296,-0.7620771527290344,0.36026516556739807,0.006141461431980133,0.717303991317749,-0.636854887008667,1.3814806938171387,0.990068256855011,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.49,-1.0301117897033691,-0.7621703743934631,0.36122003197669983,0.004878319799900055,0.7176591753959656,-0.6377561092376709,1.381882667541504,0.991611897945404,-3.073033648683225,-0.11641951189023816,-0.3316327233151322
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.01,-0.718658447265625,-0.5104047060012817,0.2558903694152832,0.07221666723489761,0.6798081398010254,-0.1719764769077301,0.9932350516319275,0.9870901703834534,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.02,-0.8286985158920288,-0.6667101979255676,0.1797846555709839,0.21331390738487244,0.5189570784568787,-0.4836953282356262,1.1179770231246948,0.7878398299217224,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.03,-0.8045315742492676,-0.6467133164405823,0.21188004314899445,0.03712760657072067,0.5384160280227661,-0.5570374131202698,1.1243345737457275,0.7011578679084778,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.04,-0.8081010580062866,-0.6083188056945801,0.26870039105415344,0.005992121994495392,0.5800148844718933,-0.4848211705684662,1.1076810359954834,0.7413833141326904,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.05,-0.8221468925476074,-0.6124801635742188,0.26573869585990906,0.05223692208528519,0.5723419189453125,-0.46884992718696594,1.109456181526184,0.7664826512336731,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.06,-0.8229864835739136,-0.6219586133956909,0.25044602155685425,0.06073170155286789,0.5599918365478516,-0.4910765588283539,1.114269733428955,0.7569840550422668,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.07,-0.81956547498703,-0.6209411025047302,0.25304892659187317,0.04560741037130356,0.5618321895599365,-0.4975815415382385,1.1149519681930542,0.751867949962616,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.08,-0.8202933669090271,-0.6182231307029724,0.25866594910621643,0.041723571717739105,0.5657221078872681,-0.492572158575058,1.1139847040176392,0.756552517414093,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.09,-0.8219399452209473,-0.6187543272972107,0.25915172696113586,0.04456692188978195,0.565407931804657,-0.4922374486923218,1.114572286605835,0.7601198554039001,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.1,-0.8224214911460876,-0.6197502017021179,0.2588043808937073,0.04409084469079971,0.5645714998245239,-0.4952186942100525,1.1155641078948975,0.7608388662338257,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.11,-0.8226252794265747,-0.6198260188102722,0.25992071628570557,0.04175057262182236,0.5650103092193604,-0.49674099683761597,1.1160852909088135,0.7619131207466125,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.12,-0.8230471611022949,-0.6198724508285522,0.26123613119125366,0.040529780089855194,0.5655523538589478,-0.49734461307525635,1.1164664030075073,0.7637248635292053,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.13,-0.8234912157058716,-0.6202254295349121,0.26209256052970886,0.0398087278008461,0.5657262206077576,-0.49840283393859863,1.1169683933258057,0.765362024307251,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.14,-0.8238211870193481,-0.6205883026123047,0.26291704177856445,0.0387546643614769,0.5659112930297852,-0.4996826946735382,1.1174827814102173,0.766758143901825,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.15,-0.8240134716033936,-0.6207218766212463,0.26397719979286194,0.037476010620594025,0.5662964582443237,-0.5006741881370544,1.117898941040039,0.7680925726890564,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.16,-0.8242677450180054,-0.6208418011665344,0.2650434672832489,0.03634002059698105,0.5666931867599487,-0.5015011429786682,1.1183068752288818,0.7695502638816833,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.17,-0.8246369957923889,-0.6209248900413513,0.2659672498703003,0.035250015556812286,0.5669392943382263,-0.5023733377456665,1.1188392639160156,0.7709514498710632,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.18,-0.8249949216842651,-0.6209821105003357,0.266877681016922,0.03412441164255142,0.5671722888946533,-0.5032996535301208,1.119364619255066,0.7723122835159302,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.19,-0.825345516204834,-0.6210267543792725,0.26780644059181213,0.03297256678342819,0.5674176812171936,-0.5042051076889038,1.1198846101760864,0.7736771702766418,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.2,-0.8256570100784302,-0.6211000680923462,0.2687278389930725,0.03182099014520645,0.5676616430282593,-0.505103588104248,1.1203991174697876,0.7750465869903564,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.21,-0.8259445428848267,-0.6211910247802734,0.26964446902275085,0.030656076967716217,0.567912220954895,-0.50600266456604,1.1209070682525635,0.7764099836349487,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.22,-0.8262313604354858,-0.6212800741195679,0.270566463470459,0.02948387712240219,0.5681717395782471,-0.5068939924240112,1.1214125156402588,0.7777754068374634,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.23,-0.8265197277069092,-0.6213691234588623,0.2714889347553253,0.02831622213125229,0.5684316754341125,-0.5077816843986511,1.1219184398651123,0.7791444659233093,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.24,-0.8268084526062012,-0.6214596033096313,0.2724094092845917,0.027150802314281464,0.5686898827552795,-0.5086716413497925,1.1224250793457031,0.7805128693580627,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.25,-0.8271194100379944,-0.6215482354164124,0.2733166217803955,0.025972701609134674,0.5689685940742493,-0.5095604658126831,1.1229310035705566,0.7818799614906311,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.26,-0.827439546585083,-0.6216340661048889,0.2742205560207367,0.02479202300310135,0.5692552924156189,-0.5104469060897827,1.1234424114227295,0.7832520008087158,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.27,-0.8277604579925537,-0.6217196583747864,0.2751232981681824,0.02361501008272171,0.5695399641990662,-0.5113346576690674,1.1239562034606934,0.7846260666847229,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.28,-0.8280811905860901,-0.6218057870864868,0.27602511644363403,0.02243790775537491,0.5698236227035522,-0.512224018573761,1.1244699954986572,0.7859987616539001,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
0.29,-0.8283863067626953,-0.6219057440757751,0.27698659896850586,0.02120772749185562,0.5701035857200623,-0.5131072998046875,1.124957799911499,0.7874037623405457,-2.4696007999322425,0.01215681816654638,-0.28708865999875904
