Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.4,-0.8053187727928162,0.017481544986367226,0.45328667759895325,0.0012959688901901245,0.9422988891601562,0.1303699016571045,0.3588762879371643,1.0224276781082153,-3.366697357879848,-0.01453116756654893,-0.30550659894562093
0.41000000000000003,-0.8202199935913086,0.02006416954100132,0.4713555574417114,0.005149170756340027,0.9455240964889526,0.13234378397464752,0.3520165681838989,1.021944284439087,-3.366697357879848,-0.01453116756654893,-0.30550659894562093
0.42,-0.8318102955818176,0.02048087678849697,0.48443588614463806,0.007154449820518494,0.947166919708252,0.1319555938243866,0.3441968560218811,1.021653175354004,-3.366697357879848,-0.01453116756654893,-0.30550659894562093
0.43,-0.8422954082489014,0.021963516250252724,0.4966199994087219,0.009368132799863815,0.9482707977294922,0.1332789659500122,0.34041109681129456,1.022065281867981,-3.366697357879848,-0.01453116756654893,-0.30550659894562093
0.44,-0.852828323841095,0.022852426394820213,0.50706547498703,0.010423131287097931,0.9487580060958862,0.13497084379196167,0.3339097201824188,1.0208220481872559,-3.366697357879848,-0.01453116756654893,-0.30550659894562093
0.45,-0.8638411164283752,0.02278714068233967,0.5188301801681519,0.01169431209564209,0.9501868486404419,0.13673192262649536,0.328875869512558,1.022179365158081,-3.366697357879848,-0.01453116756654893,-0.30550659894562093
0.46,-0.8720060586929321,0.022707538679242134,0.528603732585907,0.01375841349363327,0.9525829553604126,0.13775093853473663,0.32437872886657715,1.023627519607544,-3.366697357879848,-0.01453116756654893,-0.30550659894562093
0.47000000000000003,-0.8793796896934509,0.02251877821981907,0.5371763110160828,0.014971140772104263,0.9537672996520996,0.1386365443468094,0.320299357175827,1.0244765281677246,-3.366697357879848,-0.01453116756654893,-0.30550659894562093
0.48,-0.8867855072021484,0.022415785118937492,0.5455407500267029,0.016234468668699265,0.9549174308776855,0.14047226309776306,0.31650227308273315,1.0253344774246216,-3.366697357879848,-0.01453116756654893,-0.30550659894562093
0.49,-0.8939433693885803,0.022200291976332664,0.5534870624542236,0.01709728315472603,0.9573330879211426,0.1423756629228592,0.3120800852775574,1.0276590585708618,-3.366697357879848,-0.01453116756654893,-0.30550659894562093
0.0,-0.5686884522438049,-0.07109199464321136,0.017577026039361954,-0.19512581825256348,1.0293232202529907,0.28952398896217346,0.5238301157951355,0.25268784165382385,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.01,-0.010726138949394226,-0.14544044435024261,0.031516384333372116,-0.17287592589855194,0.7767995595932007,-0.12108096480369568,0.6016298532485962,1.0731273889541626,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.02,-0.11925707757472992,0.2195013016462326,0.0764407366514206,-0.08260367810726166,0.7443023920059204,0.44437164068222046,0.9896402359008789,1.0829102993011475,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.03,-0.3060028553009033,-0.13288912177085876,-0.004515413194894791,-0.11393789947032928,0.7667049169540405,0.06669221818447113,0.37390783429145813,0.9952899217605591,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.04,-0.22528615593910217,0.08786557614803314,0.12710782885551453,-0.10103736817836761,0.8059732913970947,0.2391778975725174,0.859564483165741,1.1781656742095947,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.05,-0.2188338339328766,-0.02132677100598812,0.02702215313911438,-0.07080842554569244,0.7739460468292236,0.11054904758930206,0.5159327387809753,0.9773954153060913,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.06,-0.32347923517227173,0.015909286215901375,0.0997953787446022,-0.11258947849273682,0.7786080837249756,0.23466503620147705,0.6839266419410706,1.0981909036636353,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.07,-0.28997355699539185,-0.00902603380382061,0.0635918378829956,-0.10795579850673676,0.8175086975097656,0.1640692502260208,0.584974467754364,1.0643322467803955,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.08,-0.30710315704345703,-0.0008749049156904221,0.0983971580862999,-0.0941937044262886,0.8097478151321411,0.18380320072174072,0.6651014089584351,1.1143945455551147,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.09,-0.2947591543197632,0.008469732478260994,0.0784674659371376,-0.09455028176307678,0.8054262399673462,0.1698836237192154,0.6110674738883972,1.0499844551086426,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.1,-0.3456527590751648,-0.009510708972811699,0.09450472891330719,-0.0997818261384964,0.8097138404846191,0.18356770277023315,0.6151653528213501,1.081712245941162,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.11,-0.33541178703308105,-0.00016655214130878448,0.09926019608974457,-0.09306864440441132,0.8189737796783447,0.17035174369812012,0.6127381920814514,1.077812671661377,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.12,-0.3592456579208374,-0.0014042239636182785,0.10419024527072906,-0.08775624632835388,0.8199517726898193,0.17079342901706696,0.6050415635108948,1.0733532905578613,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.13,-0.3703584671020508,-0.0037015657871961594,0.10890744626522064,-0.08428195118904114,0.8212171792984009,0.16165626049041748,0.5910046100616455,1.0682094097137451,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.14,-0.3863387703895569,-0.0024436917155981064,0.11546820402145386,-0.08015777170658112,0.8242385387420654,0.16145595908164978,0.5891042947769165,1.0673878192901611,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.15,-0.39978986978530884,-0.0037650149315595627,0.12150716781616211,-0.07715940475463867,0.8263678550720215,0.1558353453874588,0.5758470892906189,1.060126543045044,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.16,-0.41751599311828613,-0.004535449668765068,0.13031691312789917,-0.07399129867553711,0.8313523530960083,0.1541139930486679,0.5711284279823303,1.0596246719360352,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.17,-0.43088698387145996,-0.0049674976617097855,0.13829480111598969,-0.06992535293102264,0.8364863395690918,0.14851254224777222,0.5617993474006653,1.0546866655349731,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.18,-0.44743865728378296,-0.00563211552798748,0.14678670465946198,-0.06590424478054047,0.8414702415466309,0.14475823938846588,0.5552358031272888,1.0517981052398682,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.19,-0.46157926321029663,-0.0058311577886343,0.15516771376132965,-0.06206049770116806,0.8460255861282349,0.14005060493946075,0.5468848347663879,1.0464224815368652,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.2,-0.4777647852897644,-0.00594891794025898,0.16386006772518158,-0.05862610414624214,0.8510690927505493,0.13751721382141113,0.5396060347557068,1.0428141355514526,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.21,-0.494870126247406,-0.0067066047340631485,0.17445826530456543,-0.05618814751505852,0.8577632904052734,0.1329650729894638,0.5300180315971375,1.0392355918884277,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.22,-0.5127527713775635,-0.006613263860344887,0.18587957322597504,-0.052640922367572784,0.865615963935852,0.12942282855510712,0.5234367251396179,1.0370559692382812,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.23,-0.5300284624099731,-0.007111268118023872,0.1970309019088745,-0.04927407577633858,0.8727362155914307,0.12365990877151489,0.5131921172142029,1.031872034072876,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.24,-0.5494455695152283,-0.00716494582593441,0.2091704159975052,-0.04607469215989113,0.8796094655990601,0.11967401206493378,0.504121720790863,1.0280647277832031,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.25,-0.5647323727607727,-0.006808249279856682,0.22156517207622528,-0.04334191605448723,0.8824588060379028,0.11514182388782501,0.49145475029945374,1.021691918373108,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.26,-0.5839990973472595,-0.005537418648600578,0.23326905071735382,-0.040951427072286606,0.8867908716201782,0.11498002707958221,0.48139163851737976,1.0180011987686157,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.27,-0.6027079224586487,-0.006586140021681786,0.24670563638210297,-0.03878650441765785,0.8918788433074951,0.11036023497581482,0.466835618019104,1.0143015384674072,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.28,-0.6203910708427429,-0.0046128686517477036,0.26038846373558044,-0.0349474661052227,0.8976558446884155,0.10750946402549744,0.45867493748664856,1.0118287801742554,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.29,-0.6384814381599426,-0.0060577671974897385,0.2719036042690277,-0.034625958651304245,0.9001716375350952,0.10328173637390137,0.4435630738735199,1.0038195848464966,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.3,-0.6564488410949707,-0.005358492955565453,0.2842761278152466,-0.03371107950806618,0.9048634767532349,0.10191385447978973,0.4370546340942383,1.0030934810638428,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.31,-0.6746448278427124,-0.006530614569783211,0.29975220561027527,-0.03163522109389305,0.909276008605957,0.09871786832809448,0.4237591326236725,0.999491810798645,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.32,-0.6897934079170227,-0.00644213892519474,0.3197823762893677,-0.028106778860092163,0.9125441312789917,0.09720019996166229,0.4146917760372162,0.99925297498703,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.33,-0.7069433927536011,-0.005067123100161552,0.3383692502975464,-0.0250190831720829,0.9166836738586426,0.09852482378482819,0.40172886848449707,0.9957529306411743,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.34,-0.7244526743888855,-0.0061413925141096115,0.3621039390563965,-0.02064240723848343,0.9189374446868896,0.09605205059051514,0.386996865272522,0.995061993598938,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.35000000000000003,-0.7405346035957336,-0.0034963469952344894,0.38314080238342285,-0.016308914870023727,0.9215126037597656,0.09654083847999573,0.3754718005657196,0.9915757179260254,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.36,-0.7545230388641357,-0.004070458933711052,0.40063220262527466,-0.013245921581983566,0.9231469631195068,0.09615933895111084,0.36321166157722473,0.9909992814064026,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.37,-0.7692188620567322,-0.0019043218344449997,0.41766053438186646,-0.009443048387765884,0.9263303279876709,0.0984099954366684,0.3565540015697479,0.9917705655097961,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.38,-0.7797375321388245,-0.0017027799040079117,0.43112701177597046,-0.007128708064556122,0.9272786378860474,0.09702098369598389,0.3464749753475189,0.9898970127105713,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.39,-0.7900227308273315,0.00032903067767620087,0.4436821937561035,-0.005008339881896973,0.9272764921188354,0.09859926998615265,0.3419096767902374,0.9886922836303711,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.4,-0.8009340763092041,0.000547187402844429,0.4549020230770111,-0.004212748259305954,0.9272466897964478,0.10035054385662079,0.3333108425140381,0.9864394664764404,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.41000000000000003,-0.8101160526275635,0.0007632505148649216,0.4664037823677063,-0.0024371035397052765,0.9286330938339233,0.10048246383666992,0.32948529720306396,0.9891626238822937,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.42,-0.818571150302887,0.0020667891949415207,0.4751059114933014,-0.001049879938364029,0.929885983467102,0.10202313959598541,0.3245360851287842,0.988876223564148,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.43,-0.827455997467041,0.0016597677022218704,0.4847380220890045,-2.941116690635681e-05,0.9309166669845581,0.10280090570449829,0.31949418783187866,0.9903169870376587,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.44,-0.8359382152557373,0.0026289615780115128,0.49417510628700256,0.001726824790239334,0.9329205751419067,0.10418455302715302,0.3156571090221405,0.991614580154419,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.45,-0.8449233770370483,0.002072969451546669,0.5031198263168335,0.002415064722299576,0.9346903562545776,0.10576693713665009,0.30959659814834595,0.9919911623001099,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.46,-0.8532054424285889,0.0025128182023763657,0.5130468606948853,0.004728410392999649,0.9374566078186035,0.10627876222133636,0.3055116832256317,0.9942273497581482,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.47000000000000003,-0.8608903884887695,0.0033668149262666702,0.5217864513397217,0.006695520132780075,0.9391672611236572,0.10680496692657471,0.29973283410072327,0.9937847256660461,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.48,-0.8685552477836609,0.003691231831908226,0.5304970145225525,0.008214686065912247,0.9408156871795654,0.10825714468955994,0.2955237627029419,0.994260311126709,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.49,-0.8742967247962952,0.003802923485636711,0.5378776788711548,0.009072188287973404,0.9426437616348267,0.10892146825790405,0.29191333055496216,0.9958356618881226,-3.0811098697920265,-0.1503462941927623,-0.3053558202872941
0.0,-0.5011181235313416,-0.10256357491016388,0.004462543874979019,-0.19885371625423431,0.9303417205810547,0.23185856640338898,0.46619340777397156,0.22961056232452393,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.01,0.0009999945759773254,-0.15845252573490143,0.01642785593867302,-0.18078413605690002,0.7380596399307251,-0.10458306968212128,0.5964153409004211,1.0553932189941406,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.02,-0.06951825320720673,0.1755262017250061,0.10019431263208389,-0.07356276363134384,0.7216024398803711,0.36756277084350586,0.9358245730400085,1.0144222974777222,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.03,-0.23504690825939178,-0.10940331220626831,0.009918879717588425,-0.06167061999440193,0.7099560499191284,-0.025955695658922195,0.3670787215232849,0.8981831073760986,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.04,-0.19996881484985352,0.04023643583059311,0.1304631233215332,-0.08504503965377808,0.7365437746047974,0.19264864921569824,0.7567732930183411,1.0034236907958984,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.05,-0.2248837798833847,-0.03769116848707199,0.04139924794435501,-0.06367911398410797,0.7443385124206543,0.0564323253929615,0.46236294507980347,0.915268063545227,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.06,-0.25208550691604614,-0.014743095263838768,0.11455686390399933,-0.07457304000854492,0.7506269216537476,0.12969914078712463,0.6416731476783752,1.003133773803711,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.07,-0.22161400318145752,-0.0061022620648145676,0.06690287590026855,-0.058449503034353256,0.75339674949646,0.07787531614303589,0.5266925096511841,0.9384183883666992,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.08,-0.27850890159606934,-0.023393576964735985,0.10499708354473114,-0.0601496621966362,0.7569354772567749,0.10048706084489822,0.5788300037384033,0.975580096244812,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.09,-0.2516949772834778,-0.008546089753508568,0.0924779623746872,-0.05118012800812721,0.7589257955551147,0.07845642417669296,0.5414021015167236,0.9451265931129456,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.1,-0.29503118991851807,-0.018224792554974556,0.1079685389995575,-0.05117252469062805,0.7620278596878052,0.09058856964111328,0.5499807000160217,0.953864336013794,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.11,-0.2909632921218872,-0.01781800575554371,0.10967665165662766,-0.04942500218749046,0.765235185623169,0.0779213160276413,0.5305838584899902,0.9451863169670105,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.12,-0.3177083730697632,-0.017801625654101372,0.12148499488830566,-0.04950612783432007,0.7713173627853394,0.08892779052257538,0.5370495915412903,0.9503812193870544,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.13,-0.3284933567047119,-0.02116580493748188,0.12580443918704987,-0.04727259650826454,0.7779465913772583,0.07883109152317047,0.5178096890449524,0.9470243453979492,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.14,-0.34873735904693604,-0.021024158224463463,0.138766348361969,-0.045390401035547256,0.7837990522384644,0.08225938677787781,0.5205869674682617,0.9499627351760864,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.15,-0.36320000886917114,-0.02201634831726551,0.14435574412345886,-0.042760059237480164,0.7904577255249023,0.07488389313220978,0.5043962597846985,0.9440113306045532,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.16,-0.3846275806427002,-0.023634394630789757,0.15793991088867188,-0.042582519352436066,0.7970414161682129,0.07507774233818054,0.5000085830688477,0.9443601369857788,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.17,-0.40392738580703735,-0.02311251126229763,0.1673818826675415,-0.04096321389079094,0.8077869415283203,0.07015174627304077,0.4889157712459564,0.94326251745224,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.18,-0.4226800799369812,-0.023902473971247673,0.18072111904621124,-0.036773379892110825,0.8163470029830933,0.06345497071743011,0.4812721908092499,0.9432944059371948,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.19,-0.439502477645874,-0.02140815742313862,0.19083474576473236,-0.03164667263627052,0.8234653472900391,0.05707381293177605,0.4712020754814148,0.9371151328086853,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.2,-0.46004289388656616,-0.02252732776105404,0.2016100436449051,-0.028053369373083115,0.8299165964126587,0.05071566626429558,0.45899781584739685,0.9322367906570435,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.21,-0.4766078591346741,-0.021484175696969032,0.2137153595685959,-0.025871116667985916,0.8338092565536499,0.04702037200331688,0.44923242926597595,0.9280071258544922,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.22,-0.49712562561035156,-0.021450115367770195,0.22335541248321533,-0.024867933243513107,0.8407046794891357,0.04540349915623665,0.4392871856689453,0.9266327619552612,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.23,-0.5123504996299744,-0.023083394393324852,0.23567841947078705,-0.02278696373105049,0.8471899032592773,0.038490358740091324,0.4302878677845001,0.9278997182846069,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.24,-0.5259323716163635,-0.02081245742738247,0.2468852549791336,-0.019777383655309677,0.851539134979248,0.036104071885347366,0.4248742163181305,0.9249817132949829,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.25,-0.5450215935707092,-0.022902460768818855,0.25742819905281067,-0.019053775817155838,0.8541747331619263,0.033843833953142166,0.4120608866214752,0.9201902747154236,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.26,-0.5644645094871521,-0.024485277011990547,0.2715543210506439,-0.01878313720226288,0.860845685005188,0.03144547715783119,0.40478259325027466,0.9209339618682861,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
0.27,-0.5811127424240112,-0.02381305955350399,0.28483569622039795,-0.015873413532972336,0.8672385215759277,0.028072606772184372,0.3958600163459778,0.9195388555526733,-2.3872705733262367,-0.18468821979611555,-0.35082847944732537
