Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.5112754702568054,0.22288458049297333,-0.13204285502433777,-0.362287312746048,1.2145943641662598,0.5322549343109131,0.9837057590484619,0.6105976700782776,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.01,0.225251242518425,0.03000476583838463,-0.15921072661876678,0.2954871356487274,0.4799400269985199,-0.2447664737701416,0.5547598004341125,-0.13632193207740784,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.02,-0.06105858460068703,0.04398051276803017,-0.07203730940818787,-0.2534423768520355,0.6349331140518188,0.06916694343090057,0.7952321171760559,0.09238570183515549,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.03,0.11139045655727386,0.08201365917921066,-0.07556009292602539,0.1598304659128189,0.6282486915588379,-0.020529730245471,0.6529920697212219,-0.27827560901641846,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.04,-0.09489858150482178,-0.013680127449333668,-0.025256123393774033,-0.052058145403862,0.7147282361984253,-0.07679547369480133,0.7836748957633972,-0.10930363088846207,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.05,0.010416381061077118,0.06024384871125221,-0.06696376204490662,0.08227197825908661,0.6641950607299805,-0.05862249806523323,0.6585163474082947,-0.04799230396747589,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.06,-0.0033175647258758545,0.0014298511669039726,-0.048770319670438766,-0.01672959327697754,0.5877265930175781,0.009287642315030098,0.6557648777961731,-0.020545251667499542,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.07,0.028686005622148514,0.05679177865386009,-0.08518029749393463,0.02167779952287674,0.6274268627166748,0.006079527083784342,0.672681987285614,-0.13249248266220093,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.08,-0.03946814686059952,0.023747559636831284,-0.024858251214027405,0.0334496907889843,0.6621249914169312,-0.027993163093924522,0.7133225798606873,-0.1437213122844696,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.09,-0.04312320426106453,0.018146168440580368,-0.05252927169203758,0.031365372240543365,0.6637893319129944,-0.05345843359827995,0.6668491959571838,-0.050787873566150665,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.1,-0.021222630515694618,0.02940131351351738,-0.05169634148478508,0.01511163916438818,0.6046680212020874,0.004670357797294855,0.6393284201622009,-0.0024159103631973267,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.11,-0.012373312376439571,0.030429493635892868,-0.05898188427090645,0.00972196739166975,0.5955074429512024,0.023861682042479515,0.6358323097229004,-0.07313329726457596,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.12,-0.04231567308306694,0.034677308052778244,-0.05051861330866814,0.019010722637176514,0.642391562461853,0.0020527043379843235,0.6738592386245728,-0.10351494699716568,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.13,-0.05977100506424904,0.02118070051074028,-0.033580515533685684,0.03528100624680519,0.6424137949943542,-0.021789049729704857,0.656377911567688,-0.06299480050802231,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.14,-0.0570046529173851,0.02030074968934059,-0.04774559661746025,0.012542168609797955,0.6151244640350342,9.769061580300331e-05,0.6248533129692078,-0.0005440413951873779,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.15,-0.04593439772725105,0.031959015876054764,-0.04724925383925438,0.012330603785812855,0.5914720296859741,0.03371807560324669,0.6150022149085999,-0.018917977809906006,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.16,-0.06147405505180359,0.026891913264989853,-0.04524460807442665,0.011933126486837864,0.6085123419761658,0.0276422630995512,0.6277533769607544,-0.05490700155496597,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.17,-0.07748442888259888,0.026876594871282578,-0.03945766016840935,0.021414633840322495,0.6244978904724121,0.010984459891915321,0.6324660181999207,-0.04106371849775314,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.18,-0.08299797773361206,0.020897526293992996,-0.033700987696647644,0.018032390624284744,0.6082946062088013,0.016730936244130135,0.6104905009269714,-0.003914043307304382,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.19,-0.08134767413139343,0.02461359277367592,-0.04054531827569008,0.008558792062103748,0.594474732875824,0.03670869395136833,0.5965725183486938,0.010036490857601166,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.2,-0.08658815920352936,0.02801833674311638,-0.037229280918836594,0.01030042115598917,0.5939456224441528,0.04573588818311691,0.5978083610534668,-0.003087937831878662,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.21,-0.09803973138332367,0.023769300431013107,-0.03521091118454933,0.01186495739966631,0.6008657813072205,0.03911624103784561,0.5976727604866028,-0.004492871463298798,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.22,-0.10594357550144196,0.02391153946518898,-0.03209180012345314,0.012088648043572903,0.5991030931472778,0.040050964802503586,0.5905917286872864,0.014433495700359344,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.23,-0.11156632006168365,0.023251507431268692,-0.029415477067232132,0.008775667287409306,0.5902200937271118,0.04962892085313797,0.5782796740531921,0.031055130064487457,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.24,-0.11943702399730682,0.024677947163581848,-0.029507633298635483,0.005691238678991795,0.5881567001342773,0.05904877930879593,0.5717588663101196,0.0408492237329483,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.25,-0.12888917326927185,0.02441554144024849,-0.026187259703874588,0.006249750964343548,0.5878021717071533,0.06397676467895508,0.5665308237075806,0.04935457557439804,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.26,-0.1392875462770462,0.023539181798696518,-0.023715216666460037,0.0047634923830628395,0.5870524644851685,0.06815464794635773,0.5587556958198547,0.06465942412614822,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.27,-0.15076379477977753,0.02483992651104927,-0.019703682512044907,0.003623868338763714,0.5844507217407227,0.07635403424501419,0.5493302941322327,0.08606104552745819,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.28,-0.16630253195762634,0.02589484676718712,-0.013978589326143265,0.0024018557742238045,0.5820614099502563,0.08673007786273956,0.5371683835983276,0.11255209147930145,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.29,-0.18821924924850464,0.028247050940990448,-0.0055995360016822815,0.0013392018154263496,0.5851736664772034,0.09984258562326431,0.5214803218841553,0.15184196829795837,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.3,-0.2195383757352829,0.031113509088754654,0.010024558752775192,0.0022781984880566597,0.5940617918968201,0.11639266461133957,0.500455379486084,0.21384018659591675,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.31,-0.26762688159942627,0.03725898638367653,0.03807840496301651,0.006656767800450325,0.6087456941604614,0.13766777515411377,0.47172895073890686,0.3109647035598755,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.32,-0.34376221895217896,0.04497603699564934,0.08810202777385712,0.009065506979823112,0.6335974931716919,0.1676805317401886,0.4339005649089813,0.45686179399490356,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.33,-0.4486505389213562,0.05352887138724327,0.15311768651008606,0.015376264229416847,0.695053219795227,0.19831007719039917,0.3950451910495758,0.6683045029640198,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.34,-0.5259374380111694,0.05627109482884407,0.2049093246459961,0.023873895406723022,0.7496844530105591,0.21575616300106049,0.362064391374588,0.8682669401168823,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.35000000000000003,-0.5389043092727661,0.055705949664115906,0.23127800226211548,0.014145342633128166,0.7772504687309265,0.22542507946491241,0.34397241473197937,0.9744048118591309,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.36,-0.5250813364982605,0.053444769233465195,0.22725924849510193,0.016881423071026802,0.7783969640731812,0.22341954708099365,0.34070292115211487,0.9921213984489441,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.37,-0.5171334147453308,0.05269039049744606,0.22963997721672058,0.012394406832754612,0.7646564245223999,0.22790586948394775,0.33892878890037537,0.974931001663208,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.38,-0.5331758856773376,0.05679812282323837,0.23775334656238556,0.013737334869801998,0.7756351232528687,0.2338409423828125,0.3408386707305908,0.9720761775970459,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.39,-0.5496975183486938,0.05552509054541588,0.24340003728866577,0.019029848277568817,0.7886672019958496,0.22852954268455505,0.34137067198753357,0.9892626404762268,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.4,-0.5541332960128784,0.053955093026161194,0.2501940131187439,0.016930339857935905,0.7913975715637207,0.22817328572273254,0.3378155529499054,1.0013760328292847,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
