Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,0.0320886559784412,-1.6318223476409912,0.9048176407814026,0.1127256006002426,0.9506632089614868,0.051936101168394,0.290232241153717,0.9522516131401062,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0016984128535493
0.13,0.0344781763851642,-1.6325966119766235,0.909059464931488,0.1137284338474273,0.9489094018936156,0.0596948526799678,0.2894490361213684,0.9519391655921936,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0003536522728151
0.14,0.0368782170116901,-1.633502721786499,0.913294553756714,0.1146565675735473,0.9472212195396424,0.0674417838454246,0.288723886013031,0.9517728686332704,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9991416535189761
0.15,0.0392730869352817,-1.634517788887024,0.9175255298614502,0.1155151575803756,0.9455931186676024,0.0751735642552375,0.2880437076091766,0.9517320394515992,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9980532751103113
0.16,0.0420253165066242,-1.6357682943344116,0.9215847849845886,0.1160603165626525,0.9441618323326112,0.0830039456486702,0.2874534428119659,0.9514753222465516,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9972114617732772
0.17,0.0450141914188861,-1.6372591257095337,0.9255192875862122,0.1163932830095291,0.9428033232688904,0.0908850654959678,0.2869900465011596,0.9510250687599182,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9965183814749953
0.18,0.0481829531490802,-1.638959884643555,0.9293370246887208,0.116571307182312,0.9414877891540528,0.0987964645028114,0.2866438627243042,0.950406849384308,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9959485791044356
0.19,0.0514983274042606,-1.6408348083496094,0.9330461025238036,0.1166319996118545,0.9402040243148804,0.1067205294966697,0.2864006459712982,0.949645221233368,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9954904480205635
0.2,0.0549362190067768,-1.6428518295288086,0.9366546869277954,0.1166034638881683,0.9389454126358032,0.1146419420838356,0.2862472236156463,0.9487627148628236,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9951357212023682
0.21,0.0584777258336544,-1.644982933998108,0.940171480178833,0.1165076196193695,0.9377073049545288,0.1225473061203956,0.2861716747283935,0.9477789998054504,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9948774220217669
0.22,0.0621072016656398,-1.6472049951553345,0.9436036348342896,0.116361990571022,0.9364864826202391,0.1304256170988083,0.2861636281013489,0.9467110633850098,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9947097609975536
0.23,0.0658115744590759,-1.6494989395141602,0.9469581842422484,0.1161807775497436,0.9352800846099854,0.1382676213979721,0.2862140536308288,0.9455730319023132,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9946271810899642
0.24,0.0695934146642685,-1.6518515348434448,0.9502386450767516,0.1159799844026565,0.9340718984603882,0.1460597664117813,0.2863392829895019,0.944385290145874,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9946181722764975
0.25,0.0735123008489608,-1.6542620658874512,0.9534310102462769,0.1157885640859603,0.9328045845031738,0.153772622346878,0.2866371572017669,0.9431949257850648,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9946548465248503
0.26,0.0775725394487381,-1.6567152738571167,0.9564907550811768,0.1156026273965835,0.9315284490585328,0.1614300906658172,0.2870526015758514,0.9420014023780824,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9947703700403563
0.27,0.0817643105983734,-1.6592035293579102,0.9594207406044006,0.1154226809740066,0.930246114730835,0.1690288335084915,0.2875692546367645,0.9408073425292968,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9949608293921056
0.28,0.0860768854618072,-1.6617205142974854,0.9622273445129396,0.1152498871088028,0.9289573431015016,0.1765643060207367,0.2881767153739929,0.9396139979362488,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.995221108711587
0.29,0.0904993265867233,-1.6642608642578125,0.964916467666626,0.115085557103157,0.9276620149612428,0.1840323358774185,0.2888668179512024,0.938421666622162,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9955468038306633
0.3,0.0950212627649307,-1.6668199300765991,0.9674938321113586,0.1149309128522872,0.9263607263565063,0.1914296597242355,0.2896324098110199,0.9372307062149048,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9959345146644378
0.31,0.0996329188346862,-1.6693933010101318,0.9699646234512328,0.1147869080305099,0.9250543117523192,0.1987532675266266,0.290467232465744,0.9360408782958984,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9963812465294503
0.32,0.104324921965599,-1.6719770431518557,0.9723340272903442,0.1146545559167862,0.9237438440322876,0.2060006856918335,0.2913654148578644,0.934852421283722,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9968843684504355
0.33,0.1090885400772094,-1.674567699432373,0.9746065735816956,0.114534705877304,0.9224300384521484,0.2131694108247757,0.2923218011856079,0.9336653351783752,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9974410297601621
0.34,0.1139155775308609,-1.6771620512008667,0.9767867922782898,0.114428162574768,0.921114146709442,0.2202576845884323,0.2933315932750702,0.9324797987937928,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9980490703828392
0.35,0.1187982708215713,-1.6797572374343872,0.9788789749145508,0.1143354177474975,0.91979718208313,0.2272636741399765,0.2943901717662811,0.9312960505485536,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9987060602278046
0.36,0.1237293481826782,-1.682350516319275,0.9808869957923888,0.1142571121454238,0.9184799790382384,0.2341859191656112,0.295493334531784,0.930114448070526,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9994095832330456
0.37,0.1287019848823547,-1.6849396228790283,0.9828147292137146,0.1141935437917709,0.9171635508537292,0.2410230785608291,0.2966372668743133,0.928935408592224,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0001574560817643
0.38,0.1337099224328994,-1.687522053718567,0.984665870666504,0.1141451448202133,0.915848970413208,0.2477740198373794,0.2978183329105377,0.9277591109275818,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0009476384991107
0.39,0.1387472152709961,-1.6900959014892578,0.9864438772201538,0.1141120493412017,0.9145368337631226,0.2544377744197845,0.2990330457687378,0.9265863299369812,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0017776817376933
0.4,0.1438081264495849,-1.6926593780517578,0.9881519079208374,0.114094540476799,0.9132282137870787,0.2610137164592743,0.3002782762050628,0.9254173040390016,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0026457689353288
0.41,0.1488875448703766,-1.6952111721038818,0.9897931814193726,0.1140927076339721,0.9119238257408142,0.2675010859966278,0.3015508949756622,0.924252450466156,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0035496914249
0.42,0.1539805829524994,-1.697749376296997,0.9913707971572876,0.1141065061092376,0.910624384880066,0.273899495601654,0.3028482496738434,0.9230923056602478,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0044874618908926
0.43,0.1590826362371444,-1.7002729177474976,0.992887556552887,0.1141358166933059,0.909330666065216,0.2802084386348724,0.3041676580905914,0.9219374060630798,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0054570991391751
0.44,0.1641892790794372,-1.7027802467346191,0.9943459033966064,0.114180639386177,0.908043384552002,0.2864280343055725,0.3055066168308258,0.9207879900932312,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0064568139780576
0.45,0.1692965477705001,-1.705270528793335,0.9957486391067504,0.1142409294843673,0.9067630171775818,0.2925579845905304,0.3068628907203674,0.9196443557739258,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0074845742438823
0.46,0.1744007170200348,-1.707742691040039,0.9970980286598206,0.1143164336681366,0.9054901599884032,0.2985983490943908,0.3082343637943268,0.9185070395469666,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.008538583271862
0.47,0.1794980317354202,-1.710195779800415,0.9983965158462524,0.1144068986177444,0.9042254090309144,0.3045492768287658,0.3096190094947815,0.9173764586448668,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0096171164584669
0.48,0.1845854669809341,-1.7126288414001465,0.999646246433258,0.1145121157169342,0.9029695987701416,0.3104107677936554,0.3110147416591644,0.9162530303001404,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0107186231788956
0.49,0.1896598041057586,-1.7150415182113647,1.0008492469787598,0.1146319061517715,0.9017226696014404,0.3161832988262176,0.3124198615550995,0.9151370525360109,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0118410424231041
0.5,0.1947181969881057,-1.717432975769043,1.0020077228546145,0.1147657483816146,0.9004852175712585,0.3218671381473541,0.3138328790664673,0.9140287041664124,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0129828896226554
0.51,0.1997578889131546,-1.7198023796081543,1.0031232833862305,0.1149134188890457,0.8992578983306885,0.3274628221988678,0.3152520060539245,0.9129282832145692,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0141427852104294
0.52,0.2047763615846634,-1.7221494913101196,1.0041979551315308,0.1150745898485183,0.8980408310890198,0.3329706192016601,0.3166759014129638,0.9118362069129944,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0153189426574845
0.53,0.2097626030445099,-1.7244764566421509,1.005137324333191,0.1152237802743911,0.8968636989593506,0.3381968438625335,0.3181553184986114,0.9108152985572816,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0164845920816024
0.54,0.2146855741739273,-1.726781725883484,1.0057742595672607,0.1153257638216018,0.8957841396331787,0.342833399772644,0.3197604715824127,0.90995591878891,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0176004892911887
0.55,0.2195098251104354,-1.7290492057800293,1.006123661994934,0.1154029667377471,0.894807755947113,0.3469597995281219,0.3214441537857055,0.9092116951942444,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.01867865950288
0.56,0.2242110818624496,-1.7312613725662231,1.0062257051467896,0.1154703050851821,0.8939217925071716,0.35063037276268,0.3231786787509918,0.9085530042648317,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0197135279962861
0.5700000000000001,0.2287728935480117,-1.7334036827087402,1.0061193704605105,0.1155380308628082,0.8931141495704651,0.3538921475410461,0.3249408602714538,0.9079589247703552,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0206998263465104
0.58,0.2333801388740539,-1.7348957061767578,1.006184458732605,0.1153872013092041,0.8921688199043274,0.3564777970314026,0.326861172914505,0.907142460346222,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0213687167574983
0.59,0.2379136085510254,-1.735764980316162,1.0061547756195068,0.115130677819252,0.8911539912223816,0.3585917353630066,0.3287558853626251,0.9060035347938538,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0218018271063705
0.6,0.2422585040330886,-1.7361466884613037,1.005905032157898,0.1148818284273147,0.8900758624076843,0.3603749573230743,0.3305429816246032,0.9045743346214294,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0220379875085253
0.61,0.2463719248771667,-1.7361290454864502,1.005435585975647,0.1146895736455917,0.8889225721359253,0.3618903458118438,0.3322098851203918,0.9029163718223572,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.022088581151006
0.62,0.2502470910549164,-1.7357757091522217,1.0047742128372192,0.114571675658226,0.8876961469650269,0.363180547952652,0.3337578475475311,0.9010900855064392,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0219713936360635
0.63,0.2538923919200897,-1.735138177871704,1.0039539337158203,0.1145310997962951,0.8864063620567322,0.3642795383930206,0.3351928889751434,0.8991478085517883,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0217081121467786
0.64,0.2573217749595642,-1.7342607975006104,1.0030062198638916,0.1145641356706619,0.8850653767585754,0.3652166128158569,0.3365229070186615,0.8971324563026428,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0213209601020352
0.65,0.2605508863925934,-1.7331829071044922,1.0019595623016355,0.1146638691425323,0.8836852312088013,0.3660171329975128,0.3377559185028076,0.8950781226158142,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.020830540723916
0.66,0.2635952830314636,-1.7319389581680298,1.000838279724121,0.1148218065500259,0.8822773098945618,0.3667032718658447,0.3389002978801727,0.8930114507675171,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0202558504191885
0.67,0.2664698362350464,-1.730560064315796,0.999662697315216,0.1150291413068771,0.8808515071868896,0.3672943413257599,0.3399640321731567,0.8909530639648438,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0196135333569125
0.68,0.26918825507164,-1.7290732860565186,0.9984499216079712,0.1152771115303039,0.8794167637825012,0.3678071200847626,0.3409548103809356,0.8889184594154358,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0189185036946795
0.6900000000000001,0.2717630565166473,-1.7275023460388184,0.9972140789031982,0.1155573278665542,0.8779807090759277,0.3682557046413421,0.3418794274330139,0.8869190812110901,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0181833962680515
0.7000000000000001,0.2742058038711548,-1.7258676290512085,0.9959667921066284,0.1158620864152908,0.8765497207641602,0.368652194738388,0.342744380235672,0.88496333360672,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.017419081258454
0.71,0.2765266299247741,-1.724186897277832,0.9947171807289124,0.1161843687295913,0.8751291036605835,0.3690066635608673,0.3435553908348083,0.8830568194389343,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0166346344360155
0.72,0.2787347435951233,-1.7224756479263306,0.993472456932068,0.1165179759263992,0.8737236261367798,0.3693274557590484,0.3443176448345184,0.8812034726142883,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0158379908752329
0.73,0.2808382213115692,-1.720746397972107,0.9922384023666382,0.1168572902679443,0.8723369836807251,0.3696215152740478,0.345035970211029,0.8794054985046387,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0150356272953682
0.74,0.2828445136547088,-1.7190101146697998,0.9910195469856262,0.1171977072954177,0.870972216129303,0.3698944747447967,0.3457144200801849,0.8776641488075256,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0142328561837264
0.75,0.2847600877285003,-1.7172759771347046,0.98981910943985,0.1175352334976196,0.8696318864822388,0.3701508343219757,0.3463567197322845,0.8759796619415283,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.013434145148544
0.76,0.2865906953811645,-1.7155513763427734,0.9886396527290344,0.1178664565086364,0.8683179616928101,0.3703942000865936,0.3469661176204681,0.8743516802787781,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0126430439215324
0.77,0.2883414328098297,-1.713842749595642,0.9874829053878784,0.1181886941194534,0.8670318722724915,0.3706272542476654,0.3475455641746521,0.8727794289588928,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0118623007715253
0.78,0.2900169193744659,-1.7121552228927612,0.9863499999046326,0.1184995919466018,0.8657751083374023,0.3708522915840149,0.3480974733829498,0.8712618947029114,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0110944390396284
0.79,0.2916212379932403,-1.7104928493499756,0.985241949558258,0.118797481060028,0.8645482659339905,0.3710708916187286,0.3486241698265075,0.8697976469993591,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.010341013732303
0.8,0.2931580245494842,-1.7088587284088137,0.9841588735580444,0.119081050157547,0.8633521199226379,0.3712843358516693,0.3491274714469909,0.8683852553367615,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.00960350081075
0.81,0.2946304678916931,-1.7072556018829346,0.9831010103225708,0.1193492114543914,0.8621869087219238,0.3714933693408966,0.349609225988388,0.8670232892036438,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.00888276534328
0.8200000000000001,0.2960415482521057,-1.7056854963302612,0.9820685386657716,0.1196013540029525,0.8610528707504272,0.3716986775398254,0.3500708341598511,0.8657101988792419,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0081795603567454
0.8300000000000001,0.2973940670490265,-1.704149842262268,0.9810608625411988,0.1198370307683944,0.8599501848220825,0.3719005286693573,0.3505134582519531,0.8644444346427917,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0074943781278436
0.84,0.2986902594566345,-1.7026500701904297,0.9800779223442078,0.1200561076402664,0.8588787317276001,0.3720992505550384,0.3509385287761688,0.8632245659828186,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0068276158503724
0.85,0.299932599067688,-1.7011865377426147,0.9791192412376404,0.12025848031044,0.8578382730484009,0.372294932603836,0.3513469696044922,0.8620490431785583,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0061793153737528
0.86,0.3011230230331421,-1.6997599601745603,0.978184461593628,0.1204443126916885,0.856828510761261,0.3724874854087829,0.3517396152019501,0.8609166741371155,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.005549408533319
0.87,0.3022634387016296,-1.6983704566955566,0.977273166179657,0.1206138730049133,0.8558493256568909,0.3726769089698791,0.3521171510219574,0.8598257899284363,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.004937978738869
0.88,0.3033556044101715,-1.6970181465148926,0.9763848781585692,0.120767593383789,0.8549001216888428,0.3728630244731903,0.3524803817272186,0.8587753176689148,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0043447038727147
0.89,0.3044011294841766,-1.6957030296325684,0.9755189418792723,0.120905801653862,0.853980541229248,0.3730456531047821,0.352830022573471,0.857763946056366,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0037694266121737
0.9,0.3054017722606659,-1.694424748420715,0.974675178527832,0.1210290342569351,0.853090226650238,0.3732248246669769,0.3531665503978729,0.8567903637886047,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0032120134881508
0.91,0.3063589036464691,-1.693183183670044,0.9738531112670898,0.1211378574371337,0.852228581905365,0.3734001219272613,0.3534905314445495,0.8558537364006042,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0026720018017519
0.92,0.3072741627693176,-1.6919779777526855,0.973052144050598,0.1212328821420669,0.8513950109481812,0.3735717236995697,0.353802353143692,0.854952871799469,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0021490977982304
0.93,0.3081486821174621,-1.6908085346221924,0.9722719192504884,0.1213144958019256,0.8505892157554626,0.3737392723560333,0.3541025221347809,0.854086697101593,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0016430805105172
0.94,0.3089838624000549,-1.6896743774414062,0.9715120196342468,0.1213834732770919,0.8498106002807617,0.3739027082920074,0.3543914556503296,0.8532540798187256,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0011536061166721
0.95,0.3097809255123138,-1.688575029373169,0.97077214717865,0.1214402616024017,0.8490584492683411,0.3740618526935577,0.3546694219112396,0.8524541258811951,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0006800966799578
0.96,0.3105413019657135,-1.6875100135803225,0.9700520038604736,0.1214855909347534,0.8483324646949768,0.3742166757583618,0.354936808347702,0.8516861200332642,-1.9190259320639844,-1.692230459298453,0.0517062385177187,1.0002224641528066
0.97,0.3112659752368927,-1.686478614807129,0.969351053237915,0.1215200424194336,0.8476318120956421,0.3743671476840973,0.355193942785263,0.8509488701820374,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9997801297498516
0.98,0.3119561672210693,-1.6854803562164309,0.9686691164970398,0.1215441972017288,0.8469560742378235,0.3745132684707641,0.3554411232471466,0.850241482257843,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.999352872571849
0.99,0.3126130700111389,-1.6845142841339111,0.9680057764053344,0.1215586066246032,0.846304714679718,0.3746547996997833,0.3556787669658661,0.8495631814002991,-1.9190259320639844,-1.692230459298453,0.0517062385177187,0.9989403231134869
1.0,,,,,,,,,,,,0.0
1.01,,,,,,,,,,,,0.0
1.02,,,,,,,,,,,,0.0
1.03,,,,,,,,,,,,0.0
1.04,,,,,,,,,,,,0.0
1.05,,,,,,,,,,,,0.0
1.06,,,,,,,,,,,,0.0
1.07,,,,,,,,,,,,0.0
1.08,,,,,,,,,,,,0.0
1.09,,,,,,,,,,,,0.0
1.1,,,,,,,,,,,,0.0
1.11,,,,,,,,,,,,0.0
1.12,,,,,,,,,,,,0.0
1.13,,,,,,,,,,,,0.0
1.14,,,,,,,,,,,,0.0
1.15,,,,,,,,,,,,0.0
1.16,,,,,,,,,,,,0.0
1.17,,,,,,,,,,,,0.0
1.18,,,,,,,,,,,,0.0
1.19,,,,,,,,,,,,0.0
1.2,,,,,,,,,,,,0.0
1.21,,,,,,,,,,,,0.0
1.22,,,,,,,,,,,,0.0
1.23,,,,,,,,,,,,0.0
1.24,,,,,,,,,,,,0.0
1.25,,,,,,,,,,,,0.0
1.26,,,,,,,,,,,,0.0
1.27,,,,,,,,,,,,0.0
1.28,,,,,,,,,,,,0.0
1.29,,,,,,,,,,,,0.0
1.3,,,,,,,,,,,,0.0
1.31,,,,,,,,,,,,0.0
1.32,,,,,,,,,,,,0.0
1.33,,,,,,,,,,,,0.0
1.34,,,,,,,,,,,,0.0
1.35,,,,,,,,,,,,0.0
1.36,,,,,,,,,,,,0.0
1.37,,,,,,,,,,,,0.0
1.38,,,,,,,,,,,,0.0
1.39,,,,,,,,,,,,0.0
1.4,,,,,,,,,,,,0.0
1.41,,,,,,,,,,,,0.0
1.42,,,,,,,,,,,,0.0
1.43,,,,,,,,,,,,0.0
1.44,,,,,,,,,,,,0.0
1.45,,,,,,,,,,,,0.0
1.46,,,,,,,,,,,,0.0
1.47,,,,,,,,,,,,0.0
1.48,,,,,,,,,,,,0.0
1.49,,,,,,,,,,,,0.0
1.5,,,,,,,,,,,,0.0
1.51,,,,,,,,,,,,0.0
1.52,,,,,,,,,,,,0.0
1.53,,,,,,,,,,,,0.0
1.54,,,,,,,,,,,,0.0
1.55,,,,,,,,,,,,0.0
1.56,,,,,,,,,,,,0.0
1.57,,,,,,,,,,,,0.0
1.58,,,,,,,,,,,,0.0
1.59,,,,,,,,,,,,0.0
1.6,,,,,,,,,,,,0.0
1.61,,,,,,,,,,,,0.0
1.62,,,,,,,,,,,,0.0
1.63,,,,,,,,,,,,0.0
1.64,,,,,,,,,,,,0.0
1.65,,,,,,,,,,,,0.0
1.66,,,,,,,,,,,,0.0
1.67,,,,,,,,,,,,0.0
1.68,,,,,,,,,,,,0.0
1.69,,,,,,,,,,,,0.0
1.7,,,,,,,,,,,,0.0
1.71,,,,,,,,,,,,0.0
1.72,,,,,,,,,,,,0.0
1.73,,,,,,,,,,,,0.0
1.74,,,,,,,,,,,,0.0
1.75,,,,,,,,,,,,0.0
1.76,,,,,,,,,,,,0.0
1.77,,,,,,,,,,,,0.0
1.78,,,,,,,,,,,,0.0
1.79,,,,,,,,,,,,0.0
1.8,,,,,,,,,,,,0.0
1.81,,,,,,,,,,,,0.0
1.82,,,,,,,,,,,,0.0
1.83,,,,,,,,,,,,0.0
1.84,,,,,,,,,,,,0.0
1.85,,,,,,,,,,,,0.0
1.86,,,,,,,,,,,,0.0
1.87,,,,,,,,,,,,0.0
1.88,,,,,,,,,,,,0.0
1.89,,,,,,,,,,,,0.0
1.9,,,,,,,,,,,,0.0
1.91,,,,,,,,,,,,0.0
1.92,,,,,,,,,,,,0.0
1.93,,,,,,,,,,,,0.0
1.94,,,,,,,,,,,,0.0
1.95,,,,,,,,,,,,0.0
1.96,,,,,,,,,,,,0.0
1.97,,,,,,,,,,,,0.0
1.98,,,,,,,,,,,,0.0
1.99,,,,,,,,,,,,0.0
2.0,,,,,,,,,,,,0.0
2.01,,,,,,,,,,,,0.0
2.02,,,,,,,,,,,,0.0
2.03,,,,,,,,,,,,0.0
2.04,,,,,,,,,,,,0.0
2.05,,,,,,,,,,,,0.0
2.06,,,,,,,,,,,,0.0
2.07,,,,,,,,,,,,0.0
2.08,,,,,,,,,,,,0.0
2.09,,,,,,,,,,,,0.0
2.1,,,,,,,,,,,,0.0
2.11,,,,,,,,,,,,0.0
2.12,,,,,,,,,,,,0.0
2.13,,,,,,,,,,,,0.0
2.14,,,,,,,,,,,,0.0
2.15,,,,,,,,,,,,0.0
2.16,,,,,,,,,,,,0.0
2.17,,,,,,,,,,,,0.0
2.18,,,,,,,,,,,,0.0
2.19,,,,,,,,,,,,0.0
2.2,,,,,,,,,,,,0.0
2.21,,,,,,,,,,,,0.0
2.22,,,,,,,,,,,,0.0
2.23,,,,,,,,,,,,0.0
2.24,,,,,,,,,,,,0.0
2.25,,,,,,,,,,,,0.0
2.26,,,,,,,,,,,,0.0
2.27,,,,,,,,,,,,0.0
2.28,,,,,,,,,,,,0.0
2.29,,,,,,,,,,,,0.0
2.3000000000000003,,,,,,,,,,,,0.0
2.31,,,,,,,,,,,,0.0
2.32,,,,,,,,,,,,0.0
2.33,,,,,,,,,,,,0.0
2.34,,,,,,,,,,,,0.0
2.35,,,,,,,,,,,,0.0
2.36,,,,,,,,,,,,0.0
2.37,,,,,,,,,,,,0.0
