Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.45946499705314636,0.043723251670598984,0.21590426564216614,-0.07836785912513733,0.791476845741272,0.21566598117351532,0.4559555947780609,0.837989866733551,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.11,-0.4992144703865051,0.040007855743169785,0.2405356466770172,-0.05414875969290733,0.79590904712677,0.19598154723644257,0.43168124556541443,0.8852555751800537,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.12,-0.5251633524894714,0.031621214002370834,0.26083171367645264,-0.040401384234428406,0.8035516738891602,0.18502311408519745,0.41295838356018066,0.9186463952064514,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.13,-0.5447856783866882,0.02942819893360138,0.27539747953414917,-0.031159086152911186,0.8036980032920837,0.17539770901203156,0.402957558631897,0.9315279126167297,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.14,-0.5528351664543152,0.029948275536298752,0.28206729888916016,-0.02627945877611637,0.8088517189025879,0.16902782022953033,0.39974358677864075,0.9374006986618042,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.15,-0.5597251653671265,0.029136765748262405,0.28804895281791687,-0.025094235315918922,0.8131058216094971,0.16804693639278412,0.39597785472869873,0.9437764883041382,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.16,-0.5674832463264465,0.029514409601688385,0.29371875524520874,-0.02364240773022175,0.8155134320259094,0.16796857118606567,0.3933491110801697,0.948359489440918,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.17,-0.5753898620605469,0.029544871300458908,0.29958146810531616,-0.021230915561318398,0.8192895650863647,0.16669884324073792,0.3913872539997101,0.9531527161598206,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.18,-0.5834308862686157,0.02955714240670204,0.30567866563796997,-0.01866673119366169,0.8229930996894836,0.16447918117046356,0.38873380422592163,0.9576002955436707,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.19,-0.590751588344574,0.02982468158006668,0.3110966086387634,-0.016825450584292412,0.8270066976547241,0.16309168934822083,0.38672760128974915,0.9614706039428711,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.2,-0.5986576080322266,0.029916193336248398,0.31664302945137024,-0.015220621600747108,0.8309298753738403,0.16250690817832947,0.38475796580314636,0.9653294086456299,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.21,-0.607157826423645,0.029933951795101166,0.32239049673080444,-0.012984449043869972,0.8347733020782471,0.16139784455299377,0.38282060623168945,0.9688722491264343,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.22,-0.6154319047927856,0.029986340552568436,0.3279927968978882,-0.010372446849942207,0.838808536529541,0.1594909280538559,0.3808977007865906,0.9720229506492615,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.23,-0.6231132745742798,0.03011898323893547,0.33332371711730957,-0.00801919586956501,0.8428518176078796,0.1576281636953354,0.3789982199668884,0.9750457406044006,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.24,-0.6303345561027527,0.030253589153289795,0.33888116478919983,-0.00618329830467701,0.8472080230712891,0.1570577621459961,0.37729352712631226,0.9770200848579407,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.25,-0.6381834745407104,0.030261017382144928,0.3442729413509369,-0.0043131280690431595,0.8511552214622498,0.1563289612531662,0.3756178319454193,0.9788283109664917,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.26,-0.6456329822540283,0.030499301850795746,0.3496066927909851,-0.0020997992251068354,0.8553214073181152,0.1551143229007721,0.3742194175720215,0.9802412390708923,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.27,-0.652862548828125,0.030639488250017166,0.3547905683517456,-0.00012724311091005802,0.8595855236053467,0.15392939746379852,0.372702419757843,0.9818300604820251,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.28,-0.6599589586257935,0.030858047306537628,0.3599563241004944,0.0017145478632301092,0.863670825958252,0.15308870375156403,0.3712534010410309,0.9833739399909973,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.29,-0.6671028733253479,0.031093638390302658,0.36521831154823303,0.0035779529716819525,0.8679362535476685,0.15229767560958862,0.37005841732025146,0.9846184849739075,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.3,-0.6744593381881714,0.031313978135585785,0.37067148089408875,0.005442483350634575,0.8719152212142944,0.15137970447540283,0.36887049674987793,0.9859452843666077,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.31,-0.6819036602973938,0.031556859612464905,0.37635213136672974,0.0072911586612463,0.8759217262268066,0.1504434198141098,0.36758294701576233,0.9870414137840271,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.32,-0.6893802285194397,0.03177447244524956,0.38195592164993286,0.009108481928706169,0.8798907995223999,0.14952319860458374,0.3663210868835449,0.9880875945091248,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.33,-0.6967858076095581,0.03203204646706581,0.3875386714935303,0.010967230424284935,0.8838640451431274,0.14854854345321655,0.3651026487350464,0.9890792965888977,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.34,-0.7040852308273315,0.03233671560883522,0.3931041955947876,0.01277804933488369,0.8880553245544434,0.14780986309051514,0.3641185462474823,0.9901759624481201,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.35000000000000003,-0.7117552757263184,0.03250417113304138,0.3989075720310211,0.014662651345133781,0.892308235168457,0.14711670577526093,0.36304277181625366,0.9914090037345886,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.36,-0.7197269201278687,0.03267368674278259,0.40467262268066406,0.016776418313384056,0.8966051340103149,0.1461067795753479,0.36190617084503174,0.9924383163452148,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.37,-0.727626383304596,0.03284561261534691,0.4102678894996643,0.018974756821990013,0.9010621905326843,0.14472828805446625,0.36076292395591736,0.9934141635894775,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.38,-0.7351737022399902,0.032983217388391495,0.41582509875297546,0.021090036258101463,0.9055579900741577,0.14355207979679108,0.3597133457660675,0.9944480061531067,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.39,-0.7426411509513855,0.032939136028289795,0.42148542404174805,0.02321283333003521,0.909919261932373,0.14268498122692108,0.3586772680282593,0.995624303817749,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.4,-0.7501544952392578,0.032945405691862106,0.42714422941207886,0.02543014846742153,0.9141352772712708,0.14165717363357544,0.35760262608528137,0.9966737627983093,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.41000000000000003,-0.757451593875885,0.03298749029636383,0.4326811730861664,0.02759437821805477,0.9184441566467285,0.14058279991149902,0.35659003257751465,0.997710645198822,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.42,-0.7643151879310608,0.0330590158700943,0.43770530819892883,0.029581395909190178,0.9227549433708191,0.13922934234142303,0.3554549515247345,0.9986012578010559,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.43,-0.7705636024475098,0.03324497491121292,0.44238948822021484,0.031233852729201317,0.9268093705177307,0.13818678259849548,0.35447490215301514,0.9995742440223694,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.44,-0.7769003510475159,0.03327162563800812,0.4468027353286743,0.03247006610035896,0.9301770925521851,0.1376773566007614,0.35380035638809204,1.000937819480896,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.45,-0.7832752466201782,0.033607784658670425,0.45128902792930603,0.03391750529408455,0.9334300756454468,0.1371556967496872,0.3532026410102844,1.0020846128463745,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.46,-0.7898164987564087,0.033709459006786346,0.4558449983596802,0.03536030277609825,0.9369914531707764,0.13654404878616333,0.35258743166923523,1.003519058227539,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.47000000000000003,-0.7964628338813782,0.03385426849126816,0.46050623059272766,0.03693639114499092,0.9404151439666748,0.13586638867855072,0.35188090801239014,1.0047610998153687,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.48,-0.8029858469963074,0.03400716930627823,0.4650372862815857,0.03850243613123894,0.9439413547515869,0.1350563019514084,0.3512507975101471,1.0059694051742554,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.49,-0.809394896030426,0.03417060151696205,0.46954530477523804,0.04000714793801308,0.9474291801452637,0.13430503010749817,0.3505982458591461,1.0071911811828613,-2.9875518566532366,0.3968179969188076,-0.3500406884603356
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.01,-0.1501082181930542,0.018216874450445175,-0.004181156866252422,-0.3860320448875427,0.7074575424194336,0.33696249127388,0.599746584892273,0.1093655377626419,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.02,-0.20068904757499695,-0.018263090401887894,0.05057694390416145,-0.3654762804508209,0.6812341213226318,0.4279266893863678,0.6122233867645264,0.1778545081615448,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.03,-0.2782168686389923,-0.002957499586045742,0.06061379984021187,-0.3117009699344635,0.6759687662124634,0.3464459776878357,0.5895686149597168,0.19288025796413422,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.04,-0.2571544349193573,-0.007993842475116253,0.06101584807038307,-0.2851705551147461,0.7235579490661621,0.3045428693294525,0.602769136428833,0.24114325642585754,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.05,-0.2630133628845215,-0.002619839273393154,0.0670761913061142,-0.2951214611530304,0.7115904092788696,0.3136066794395447,0.5760570764541626,0.2796597480773926,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.06,-0.2767893970012665,0.0019246237352490425,0.07210010290145874,-0.29777461290359497,0.7108511924743652,0.33612576127052307,0.574714183807373,0.32368844747543335,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.07,-0.31151655316352844,0.0030049430206418037,0.08675465732812881,-0.2871975600719452,0.714626669883728,0.33676621317863464,0.5599938631057739,0.3695918619632721,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.08,-0.34030523896217346,0.006207418628036976,0.09712045639753342,-0.2714073956012726,0.7222617864608765,0.32731032371520996,0.5469386577606201,0.4232885241508484,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.09,-0.36718299984931946,0.006382276304066181,0.10901522636413574,-0.2596619725227356,0.7304720878601074,0.31951597332954407,0.5283276438713074,0.4822012782096863,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.1,-0.39311283826828003,0.00798072014003992,0.12099497765302658,-0.2500688433647156,0.733532726764679,0.3180534541606903,0.5090993046760559,0.5426598191261292,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.11,-0.42544591426849365,0.008105204440653324,0.13890866935253143,-0.23582781851291656,0.7363355159759521,0.3175548017024994,0.4928527772426605,0.6035227179527283,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.12,-0.46299684047698975,0.007830263115465641,0.15771721303462982,-0.21629612147808075,0.742339015007019,0.3071560561656952,0.475163072347641,0.6618232131004333,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.13,-0.49787887930870056,0.007383541204035282,0.17485332489013672,-0.19680176675319672,0.7512518167495728,0.2904466688632965,0.45741426944732666,0.7191823720932007,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.14,-0.5277175903320312,0.004101810045540333,0.1925564408302307,-0.1789214164018631,0.7562670707702637,0.27747467160224915,0.43846040964126587,0.7672380805015564,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.15,-0.5509636402130127,0.0035775201395154,0.20509809255599976,-0.1645423322916031,0.7586636543273926,0.2645644247531891,0.4227992296218872,0.8037470579147339,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.16,-0.5663591623306274,0.002756391651928425,0.21608635783195496,-0.15513145923614502,0.7637771368026733,0.256890207529068,0.41465482115745544,0.8310442566871643,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.17,-0.5811516046524048,0.0021682949736714363,0.22723107039928436,-0.14876648783683777,0.7668914794921875,0.25253352522850037,0.4062191843986511,0.8508877754211426,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.18,-0.5944972634315491,0.0010189125314354897,0.23764541745185852,-0.14213354885578156,0.7701157331466675,0.24936826527118683,0.40070754289627075,0.8656051754951477,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.19,-0.6067047715187073,-0.00027354341000318527,0.24684171378612518,-0.13567636907100677,0.7729684710502625,0.24465923011302948,0.3959600627422333,0.8758676052093506,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.2,-0.6151009798049927,-0.0007777241989970207,0.2540135383605957,-0.13076640665531158,0.7759039402008057,0.24064262211322784,0.39294224977493286,0.8828667998313904,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.21,-0.6217043399810791,-0.0009600324556231499,0.259956419467926,-0.1278543770313263,0.7783575057983398,0.2389247566461563,0.3905032277107239,0.8889859318733215,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.22,-0.6285297274589539,-0.0010915426537394524,0.26573821902275085,-0.12554366886615753,0.7802419662475586,0.2388545125722885,0.3885065019130707,0.8949042558670044,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.23,-0.636354386806488,-0.0007702773436903954,0.27212053537368774,-0.12254521995782852,0.782503604888916,0.23803198337554932,0.3868207335472107,0.9004380106925964,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.24,-0.6447837948799133,-0.0007822951301932335,0.27906396985054016,-0.11910802125930786,0.7859060764312744,0.23623929917812347,0.38481763005256653,0.9061583876609802,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.25,-0.6534014344215393,-0.0008966485038399696,0.28611236810684204,-0.11550439149141312,0.7890403270721436,0.23412781953811646,0.38244813680648804,0.9118652939796448,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.26,-0.6613237857818604,-0.0006655314937233925,0.29232457280158997,-0.11257456243038177,0.7925480604171753,0.23263615369796753,0.3807273209095001,0.9167553782463074,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.27,-0.6693730354309082,-0.0007354812696576118,0.29847925901412964,-0.1100604459643364,0.7959949970245361,0.2321263700723648,0.3790602684020996,0.9214080572128296,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.28,-0.6776689887046814,-0.000966985709965229,0.3049100637435913,-0.10712822526693344,0.7992237210273743,0.23170821368694305,0.3774252235889435,0.9252980947494507,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.29,-0.6857555508613586,-0.0009901514276862144,0.31089159846305847,-0.10408226400613785,0.8024013042449951,0.23061342537403107,0.3759191632270813,0.9286473989486694,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.3,-0.6930779218673706,-0.0009640185162425041,0.3166169822216034,-0.10128205269575119,0.8058103322982788,0.22963525354862213,0.37454676628112793,0.9319645762443542,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.31,-0.7003260850906372,-0.0009396607056260109,0.32221299409866333,-0.09891418367624283,0.809077262878418,0.22904089093208313,0.3728896677494049,0.9353137612342834,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.32,-0.7076528072357178,-0.0009126132354140282,0.32778847217559814,-0.09660138189792633,0.8121918439865112,0.2287641316652298,0.37137365341186523,0.9387438893318176,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.33,-0.7151741981506348,-0.000898490659892559,0.33347198367118835,-0.09413663297891617,0.8153337240219116,0.22835136950016022,0.369850754737854,0.9421581029891968,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.34,-0.722701907157898,-0.0008884994313120842,0.3391577899456024,-0.0915934219956398,0.8185471296310425,0.22778360545635223,0.3683083653450012,0.9455264210700989,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.35000000000000003,-0.7302014827728271,-0.0008797897025942802,0.3448285460472107,-0.08911188691854477,0.8218446373939514,0.22722980380058289,0.3667730987071991,0.948890745639801,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.36,-0.7378989458084106,-0.000906716100871563,0.35058778524398804,-0.08672768622636795,0.82532799243927,0.22682178020477295,0.3652708828449249,0.9522923231124878,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.37,-0.7458814382553101,-0.0010314760729670525,0.35648229718208313,-0.08418739587068558,0.8287522792816162,0.22636407613754272,0.3636959493160248,0.955687403678894,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.38,-0.7539008259773254,-0.0011311573907732964,0.3622798025608063,-0.0815289244055748,0.8322622776031494,0.22555920481681824,0.3621160089969635,0.9588519334793091,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.39,-0.7618800401687622,-0.00125857163220644,0.36810386180877686,-0.07893786579370499,0.8358840942382812,0.22443927824497223,0.36047011613845825,0.9619691967964172,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.4,-0.7696931958198547,-0.0011876514181494713,0.3740101456642151,-0.07633788138628006,0.8397169709205627,0.22319097816944122,0.35893428325653076,0.9649456143379211,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.41000000000000003,-0.7774986624717712,-0.001058119349181652,0.37997686862945557,-0.07389450818300247,0.8434827327728271,0.22216612100601196,0.3574943542480469,0.968138575553894,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.42,-0.7854191064834595,-0.0007138801738619804,0.38606831431388855,-0.07135266810655594,0.8474178910255432,0.22142477333545685,0.35649344325065613,0.9713925719261169,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.43,-0.7939390540122986,-0.0005266880616545677,0.39252811670303345,-0.06852708011865616,0.8515942692756653,0.22047170996665955,0.35544976592063904,0.9748165607452393,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.44,-0.8023965954780579,-0.0002824319526553154,0.39909112453460693,-0.06565476208925247,0.8562454581260681,0.21952812373638153,0.35443052649497986,0.9775527119636536,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.45,-0.811148464679718,-0.00035796593874692917,0.40571826696395874,-0.06303595006465912,0.8609476089477539,0.21927882730960846,0.35347241163253784,0.9798452258110046,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.46,-0.8201971054077148,-0.0005352934822440147,0.412656307220459,-0.05976058170199394,0.8653770685195923,0.21893005073070526,0.3527226150035858,0.9811444878578186,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.47000000000000003,-0.8287855386734009,-0.00044245272874832153,0.41909563541412354,-0.056203391402959824,0.8700778484344482,0.2175198495388031,0.3521865904331207,0.9818148016929626,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.48,-0.8362346291542053,-0.0001688329502940178,0.4252392053604126,-0.0531080923974514,0.8752753734588623,0.21621990203857422,0.35165935754776,0.9826369881629944,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.49,-0.8437764644622803,0.00015586428344249725,0.4315069317817688,-0.05062950775027275,0.8804895877838135,0.21557866036891937,0.35078153014183044,0.9838926792144775,-3.208491097529575,-0.36659357755944544,-0.2752350490784878
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.01,-0.12219458818435669,0.048803407698869705,0.01420989353209734,-0.28469833731651306,0.625182569026947,0.27369531989097595,0.540057897567749,0.08408836275339127,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.02,-0.1287001669406891,0.018789205700159073,0.04961717501282692,-0.25594720244407654,0.6577872633934021,0.3330215513706207,0.5897560715675354,0.1750965565443039,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.03,-0.21219126880168915,0.02712453156709671,0.06795836240053177,-0.22593899071216583,0.6400598883628845,0.2714096009731293,0.5354174971580505,0.21207624673843384,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.04,-0.19424423575401306,0.029700979590415955,0.06852840632200241,-0.2041216939687729,0.6694222092628479,0.25290846824645996,0.5539853572845459,0.2775548994541168,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.05,-0.22072798013687134,0.03490127623081207,0.08564455807209015,-0.2062835544347763,0.6708637475967407,0.256946325302124,0.5243160724639893,0.33879441022872925,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.06,-0.2558348476886749,0.03826630488038063,0.09704362601041794,-0.20061661303043365,0.6716897487640381,0.2714986503124237,0.5128113627433777,0.41539454460144043,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.07,-0.30595430731773376,0.04230108484625816,0.11966798454523087,-0.1785021871328354,0.6809883117675781,0.2628747522830963,0.4920600354671478,0.4966171383857727,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.08,-0.3505469560623169,0.04117954149842262,0.13972067832946777,-0.15569078922271729,0.6939979791641235,0.24550558626651764,0.4643990695476532,0.5834411382675171,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.09,-0.3950206935405731,0.03324282914400101,0.16359136998653412,-0.13050808012485504,0.6970316171646118,0.2348509281873703,0.43866443634033203,0.6652619242668152,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.1,-0.4372560381889343,0.02996157482266426,0.1881147027015686,-0.10405420511960983,0.7008755803108215,0.21537919342517853,0.4154236614704132,0.7278905510902405,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.11,-0.4671604633331299,0.02677110955119133,0.20986154675483704,-0.08249015361070633,0.7112977504730225,0.199799045920372,0.39536789059638977,0.7780437469482422,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.12,-0.49532830715179443,0.01800108328461647,0.23000258207321167,-0.07179927080869675,0.7150355577468872,0.18889735639095306,0.37473079562187195,0.8157733082771301,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.13,-0.5116810202598572,0.01670614629983902,0.2439458817243576,-0.06144728884100914,0.7141906023025513,0.18329472839832306,0.36617985367774963,0.8303455710411072,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.14,-0.5228686332702637,0.015794705599546432,0.2521858811378479,-0.05575914308428764,0.7188986539840698,0.17654560506343842,0.36146628856658936,0.8392806649208069,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.15,-0.5302199125289917,0.015575812198221684,0.2595811188220978,-0.05221976712346077,0.7223507761955261,0.17433668673038483,0.35825762152671814,0.8447287678718567,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.16,-0.5379573702812195,0.015897288918495178,0.26538169384002686,-0.050301168113946915,0.7254329919815063,0.17390196025371552,0.3562931418418884,0.8487064242362976,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.17,-0.546127438545227,0.01592029631137848,0.27147385478019714,-0.047651443630456924,0.7289702892303467,0.17333872616291046,0.3546292185783386,0.8523377180099487,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.18,-0.55470871925354,0.01583867147564888,0.27742069959640503,-0.044718388468027115,0.7325896620750427,0.17148520052433014,0.35257673263549805,0.8552658557891846,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.19,-0.5622182488441467,0.01602768525481224,0.28286609053611755,-0.04177921637892723,0.7365071773529053,0.16940046846866608,0.3507377505302429,0.8576906323432922,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.2,-0.5693868398666382,0.01609870418906212,0.2881801426410675,-0.03934171423316002,0.7404428720474243,0.167733296751976,0.348798006772995,0.8604370355606079,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.21,-0.5765125751495361,0.016273073852062225,0.293477326631546,-0.03721453621983528,0.744143009185791,0.16640396416187286,0.3468583822250366,0.8633326888084412,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.22,-0.5837467312812805,0.016425084322690964,0.2988692820072174,-0.03510772064328194,0.7478906512260437,0.16528074443340302,0.34498417377471924,0.8664131760597229,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.23,-0.5912792682647705,0.01651487499475479,0.3044126629829407,-0.03287762030959129,0.7516508102416992,0.1640394926071167,0.34300780296325684,0.8695258498191833,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.24,-0.5989393591880798,0.016575153917074203,0.3098602294921875,-0.03060724027454853,0.7553539276123047,0.1626901924610138,0.3409567177295685,0.872609555721283,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.25,-0.6065385341644287,0.01664680615067482,0.31519877910614014,-0.028348008170723915,0.7590147852897644,0.1613323986530304,0.33892419934272766,0.875684916973114,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.26,-0.6141507625579834,0.016767684370279312,0.32070082426071167,-0.02622058428823948,0.7624143362045288,0.16010065376758575,0.33698657155036926,0.8789524435997009,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.27,-0.6218130588531494,0.01697872206568718,0.32631558179855347,-0.024080323055386543,0.7658229470252991,0.1589742749929428,0.3351350724697113,0.8822646737098694,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.28,-0.6294131875038147,0.017197012901306152,0.3320755064487457,-0.022147158160805702,0.769842267036438,0.15812863409519196,0.3334151804447174,0.885070264339447,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.29,-0.6376921534538269,0.017170347273349762,0.3378392457962036,-0.02046986110508442,0.7736926078796387,0.15765149891376495,0.3314919173717499,0.8877117037773132,-2.785153397205206,0.05200017883355665,-0.29036194808280197
0.3,-0.6460074782371521,0.01729748025536537,0.3435821533203125,-0.018380070105195045,0.777506411075592,0.1567622274160385,0.3298156261444092,0.8899171948432922,-2.785153397205206,0.05200017883355665,-0.29036194808280197
