Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.7984293103218079,-0.11054707318544388,0.5817938446998596,-0.5680016279220581,0.7658582329750061,0.29266345500946045,0.4610874354839325,0.8001281023025513,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.2,-0.79786616563797,-0.10985589772462845,0.583065927028656,-0.5669752359390259,0.7658892869949341,0.2927258312702179,0.46128323674201965,0.8006669282913208,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.21,-0.7971388101577759,-0.10904138535261154,0.5843022465705872,-0.5661088228225708,0.7658095955848694,0.29288896918296814,0.4616657495498657,0.8011910915374756,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.22,-0.7961967587471008,-0.10833265632390976,0.5854933261871338,-0.5652878284454346,0.7656776905059814,0.2929493486881256,0.4619743824005127,0.8015114665031433,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.23,-0.7952077388763428,-0.10760068148374557,0.5865554809570312,-0.5644974708557129,0.7655351161956787,0.2930361032485962,0.462202787399292,0.801673412322998,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.24,-0.7942615151405334,-0.10684745758771896,0.5875857472419739,-0.5636978149414062,0.765424370765686,0.29311686754226685,0.46238765120506287,0.8018121719360352,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.25,-0.793317973613739,-0.106078140437603,0.588651180267334,-0.5628936290740967,0.765324592590332,0.29318806529045105,0.46259066462516785,0.8019457459449768,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.26,-0.7923280000686646,-0.10526115447282791,0.5897091031074524,-0.562093198299408,0.7651829719543457,0.29330018162727356,0.46281611919403076,0.8020479083061218,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.27,-0.7912931442260742,-0.10437553375959396,0.5907047986984253,-0.5612795352935791,0.764977216720581,0.2934800386428833,0.4630116820335388,0.8021045923233032,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.28,-0.7903046011924744,-0.10350390523672104,0.5916625261306763,-0.560451865196228,0.7647985219955444,0.29364731907844543,0.4631655216217041,0.8021879196166992,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.29,-0.7893233895301819,-0.10263589769601822,0.5926628112792969,-0.5596134662628174,0.764630913734436,0.29379212856292725,0.46331605315208435,0.8022667169570923,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.3,-0.7883468270301819,-0.10178134590387344,0.5936663746833801,-0.5587596297264099,0.764481782913208,0.29394012689590454,0.4634612798690796,0.8023126721382141,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.31,-0.7874442934989929,-0.10099943727254868,0.594653844833374,-0.5578374862670898,0.7644075155258179,0.2940678596496582,0.463533490896225,0.80230712890625,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.32,-0.7865158915519714,-0.10016582161188126,0.5957218408584595,-0.5569241046905518,0.7643241286277771,0.2941843569278717,0.46367496252059937,0.8022669553756714,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.33,-0.7855566143989563,-0.09930991381406784,0.5967538356781006,-0.5560334920883179,0.7642177939414978,0.2943424880504608,0.46387022733688354,0.8022351264953613,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.34,-0.7846621870994568,-0.09858637303113937,0.5975757837295532,-0.5552495718002319,0.7641605734825134,0.2942871153354645,0.4637206792831421,0.8025510311126709,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.35000000000000003,-0.783719003200531,-0.0979732796549797,0.5984963178634644,-0.5543845891952515,0.7640812397003174,0.2939698100090027,0.4630925953388214,0.8028782606124878,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.36,-0.7826513051986694,-0.09725237637758255,0.5996212959289551,-0.553562581539154,0.763955295085907,0.29367512464523315,0.4624978303909302,0.8028692603111267,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.37,-0.7816141843795776,-0.09646619111299515,0.6007109880447388,-0.5528002977371216,0.763759195804596,0.2935827970504761,0.4621501863002777,0.8027193546295166,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.38,-0.7806978225708008,-0.09573178738355637,0.6016810536384583,-0.5520166158676147,0.7635939717292786,0.29352039098739624,0.4618310332298279,0.8027306795120239,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.39,-0.7798483967781067,-0.09507600218057632,0.6027078032493591,-0.5511775612831116,0.7634629011154175,0.29338526725769043,0.4614555835723877,0.8028138875961304,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.4,-0.7789392471313477,-0.0943903997540474,0.603817343711853,-0.5503511428833008,0.7633077502250671,0.29324132204055786,0.46112701296806335,0.8028517365455627,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.41000000000000003,-0.7779995203018188,-0.09368244558572769,0.6048802137374878,-0.5495520234107971,0.763130784034729,0.2931399345397949,0.46083199977874756,0.8028786182403564,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.42,-0.777163565158844,-0.0930081382393837,0.6058337092399597,-0.5487033724784851,0.7629940509796143,0.29305118322372437,0.4605146050453186,0.8029491305351257,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.43,-0.7764353156089783,-0.09236092120409012,0.6067789196968079,-0.5477845072746277,0.7629061937332153,0.29293307662010193,0.4602188467979431,0.803067684173584,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.44,-0.7757245898246765,-0.09175918251276016,0.6077501177787781,-0.5468228459358215,0.762820839881897,0.29278379678726196,0.46001261472702026,0.8033531904220581,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.45,-0.7750609517097473,-0.09131916612386703,0.6086466908454895,-0.5457714200019836,0.7627382278442383,0.29258179664611816,0.4598331153392792,0.8039799928665161,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.46,-0.7744141221046448,-0.09099697321653366,0.6096063852310181,-0.5446650981903076,0.7626574039459229,0.29228806495666504,0.4595434069633484,0.8046387434005737,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.47000000000000003,-0.7736908793449402,-0.09062693268060684,0.6106403470039368,-0.5435831546783447,0.7625460624694824,0.2919918894767761,0.45927855372428894,0.8052011728286743,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.48,-0.7729390263557434,-0.09022002667188644,0.6116193532943726,-0.5425339937210083,0.762416422367096,0.29174554347991943,0.45904627442359924,0.8057376146316528,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.49,-0.7722352743148804,-0.08984246104955673,0.6125533580780029,-0.5414681434631348,0.7623074650764465,0.29149410128593445,0.45877301692962646,0.8063092827796936,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.0,-1.107933759689331,-0.06937570124864578,0.28076761960983276,-0.6960940361022949,1.0778584480285645,0.3652685582637787,0.5522300004959106,0.6505666375160217,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.01,-1.196291446685791,-0.09199164062738419,0.6892561912536621,-0.7094017863273621,1.087782621383667,0.31648048758506775,0.6467693448066711,1.066616177558899,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.02,-1.0548577308654785,-0.11390281468629837,0.7930643558502197,-0.7380949258804321,1.0085361003875732,0.35161781311035156,0.6806850433349609,1.0736345052719116,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.03,-1.031071424484253,-0.12084243446588516,0.7128376960754395,-0.7549199461936951,0.9795362949371338,0.3921264410018921,0.629069983959198,1.046006441116333,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.04,-1.0709402561187744,-0.13768985867500305,0.7043073773384094,-0.736145555973053,1.0051734447479248,0.3697925806045532,0.5662624835968018,1.0413973331451416,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.05,-1.0596282482147217,-0.11695408076047897,0.749848484992981,-0.7347582578659058,1.0098336935043335,0.35937759280204773,0.5798083543777466,1.0188535451889038,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.06,-1.0383613109588623,-0.09625055640935898,0.7419979572296143,-0.7472708821296692,0.9985065460205078,0.379646360874176,0.6099043488502502,1.014217495918274,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.07,-1.0510783195495605,-0.10748753696680069,0.7181336283683777,-0.7439917325973511,1.000939965248108,0.3827502727508545,0.5992993116378784,1.0319358110427856,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.08,-1.0614144802093506,-0.1173630878329277,0.7298721671104431,-0.7348165512084961,1.0076035261154175,0.37036335468292236,0.585446834564209,1.0352600812911987,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.09,-1.0516600608825684,-0.10895084589719772,0.7438326478004456,-0.7360723614692688,1.0048261880874634,0.37120336294174194,0.5944281220436096,1.025957703590393,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.1,-1.0471079349517822,-0.10404057055711746,0.7363579273223877,-0.7389569282531738,1.001550555229187,0.37879154086112976,0.600822925567627,1.0266345739364624,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.11,-1.053377628326416,-0.10886786133050919,0.7315673828125,-0.7355105876922607,1.0039995908737183,0.37746015191078186,0.594639003276825,1.0329219102859497,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.12,-1.0546314716339111,-0.10988859087228775,0.7387434244155884,-0.7322937250137329,1.0056802034378052,0.37384724617004395,0.5924027562141418,1.032546877861023,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.13,-1.0497019290924072,-0.1056428924202919,0.7426847219467163,-0.7330999970436096,1.0039020776748657,0.3754514753818512,0.5971322655677795,1.0297771692276,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.14,-1.0487513542175293,-0.10467470437288284,0.7393814921379089,-0.7331047058105469,1.0031248331069946,0.37783849239349365,0.598107099533081,1.0311970710754395,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.15,-1.0508944988250732,-0.10633645206689835,0.7392904758453369,-0.7308353781700134,1.0043575763702393,0.3766206204891205,0.5953459143638611,1.0333614349365234,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.16,-1.0496735572814941,-0.10539611428976059,0.7434048652648926,-0.7296079397201538,1.0044596195220947,0.3755033016204834,0.5956968069076538,1.0324604511260986,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.17,-1.0470247268676758,-0.10335207730531693,0.7445563077926636,-0.7297600507736206,1.003331184387207,0.37672537565231323,0.597885012626648,1.0316203832626343,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.18,-1.046889066696167,-0.10323179513216019,0.743452787399292,-0.7289433479309082,1.003212809562683,0.37744179368019104,0.5975648164749146,1.0327290296554565,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.19,-1.0472242832183838,-0.10350961238145828,0.7447922229766846,-0.7274167537689209,1.0036897659301758,0.3766680359840393,0.5965225100517273,1.0334291458129883,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.2,-1.045778751373291,-0.10242993384599686,0.7471565008163452,-0.7266796827316284,1.0033683776855469,0.37652990221977234,0.5972902774810791,1.0328956842422485,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.21,-1.0443694591522217,-0.10134942084550858,0.7476826906204224,-0.7262623310089111,1.0028066635131836,0.3772630989551544,0.5981787443161011,1.0328730344772339,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.22,-1.0441443920135498,-0.1011747345328331,0.7478868961334229,-0.7252541184425354,1.0028271675109863,0.37739941477775574,0.5978331565856934,1.0335726737976074,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.23,-1.0436606407165527,-0.10082084685564041,0.7493839263916016,-0.7241491675376892,1.002893328666687,0.3770713806152344,0.597652018070221,1.033788800239563,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.24,-1.0424368381500244,-0.09989709407091141,0.7508403062820435,-0.7234582901000977,1.002561330795288,0.3772342801094055,0.5982633829116821,1.0336179733276367,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.25,-1.041532039642334,-0.09920603781938553,0.7514404654502869,-0.7227500677108765,1.0022773742675781,0.37761038541793823,0.5986080169677734,1.0338470935821533,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.26,-1.0410592555999756,-0.09884995967149734,0.7522373199462891,-0.7217686772346497,1.0022501945495605,0.37761616706848145,0.5984755158424377,1.0342556238174438,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.27,-1.040290117263794,-0.09825292974710464,0.7535821199417114,-0.720861554145813,1.0021575689315796,0.37753695249557495,0.5986087322235107,1.0343667268753052,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.28,-1.0393762588500977,-0.0974799320101738,0.7545647621154785,-0.7201717495918274,1.0017528533935547,0.37772297859191895,0.5990732908248901,1.0343670845031738,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.29,-1.0388493537902832,-0.09695594757795334,0.7551248073577881,-0.7193902730941772,1.0014060735702515,0.3778935670852661,0.5992940664291382,1.0346288681030273,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.3,-1.0384957790374756,-0.09656009823083878,0.7559442520141602,-0.718477725982666,1.0011579990386963,0.37784501910209656,0.5993766784667969,1.034918189048767,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.31,-1.0379323959350586,-0.09601209312677383,0.7569643259048462,-0.7176456451416016,1.0008020401000977,0.377838134765625,0.5996977090835571,1.035042405128479,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.32,-1.0373218059539795,-0.09543172270059586,0.7577816247940063,-0.716871440410614,1.0004100799560547,0.37796056270599365,0.6000780463218689,1.0352137088775635,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.33,-1.0368554592132568,-0.0949644222855568,0.7585214376449585,-0.7160298228263855,1.000091314315796,0.3780252933502197,0.6002989411354065,1.0354896783828735,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.34,-1.0363855361938477,-0.09449564665555954,0.7594074010848999,-0.7151661515235901,0.9997771382331848,0.37802010774612427,0.6005165576934814,1.0357122421264648,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.35000000000000003,-1.0358245372772217,-0.09395544975996017,0.760309636592865,-0.7143503427505493,0.9994153380393982,0.3780670762062073,0.6008347868919373,1.0358785390853882,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.36,-1.0352861881256104,-0.09343156963586807,0.7611154913902283,-0.7135379910469055,0.999061107635498,0.3781468868255615,0.6011326909065247,1.0360907316207886,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.37,-1.0348005294799805,-0.09294915944337845,0.761932373046875,-0.712694525718689,0.9987357258796692,0.37818631529808044,0.6013714075088501,1.0363284349441528,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.38,-1.0342888832092285,-0.09244728833436966,0.7628079652786255,-0.7118557691574097,0.9983989000320435,0.3782140612602234,0.6016362905502319,1.0365318059921265,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.39,-1.0337498188018799,-0.0919235423207283,0.7636634111404419,-0.7110357880592346,0.9980465173721313,0.37826985120773315,0.6019327640533447,1.036726474761963,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.4,-1.0332331657409668,-0.09141699224710464,0.7644863128662109,-0.7102084159851074,0.9977047443389893,0.3783267140388489,0.6022055745124817,1.03694486618042,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.41000000000000003,-1.032728910446167,-0.09092032164335251,0.7653291821479797,-0.7093710899353027,0.9973704218864441,0.37836575508117676,0.6024639010429382,1.0371633768081665,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.42,-1.0322074890136719,-0.09041064232587814,0.7661880254745483,-0.7085404396057129,0.9970277547836304,0.3784080147743225,0.6027402281761169,1.0373667478561401,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.43,-1.0316822528839111,-0.08989762514829636,0.7670307159423828,-0.7077147960662842,0.9966822862625122,0.3784608840942383,0.6030218005180359,1.0375735759735107,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.44,-1.0311684608459473,-0.08939360827207565,0.7678669691085815,-0.7068836688995361,0.9963427186012268,0.3785092830657959,0.6032906174659729,1.0377891063690186,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.45,-1.0306549072265625,-0.08888962119817734,0.7687148451805115,-0.7060506939888,0.9960036277770996,0.37855201959609985,0.603559136390686,1.038000464439392,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.46,-1.0301339626312256,-0.08837992697954178,0.7695643305778503,-0.7052215337753296,0.9956606030464172,0.3785988986492157,0.6038357615470886,1.0382074117660522,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.47000000000000003,-1.0296144485473633,-0.08787155896425247,0.7704061269760132,-0.7043927311897278,0.9953182339668274,0.3786483407020569,0.604110836982727,1.0384180545806885,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.48,-1.0290992259979248,-0.08736652880907059,0.771248459815979,-0.7035613656044006,0.994978129863739,0.378694623708725,0.6043810248374939,1.038630485534668,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.49,-1.0285820960998535,-0.08685984462499619,0.7720955610275269,-0.7027304172515869,0.9946372509002686,0.37873995304107666,0.6046532988548279,1.0388402938842773,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.0,-1.0849549770355225,-0.06644537299871445,0.26333293318748474,-0.6943209171295166,1.065615177154541,0.35192763805389404,0.56191086769104,0.6585589647293091,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.01,-1.182502269744873,-0.1322714239358902,0.6686045527458191,-0.6935170292854309,1.0770035982131958,0.2999866306781769,0.6359490156173706,1.0740644931793213,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.02,-1.039454460144043,-0.1554783582687378,0.7819622755050659,-0.7225082516670227,0.9945870637893677,0.33447179198265076,0.6679508090019226,1.063808560371399,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.03,-1.0092402696609497,-0.15145790576934814,0.7058055400848389,-0.741804838180542,0.965317964553833,0.37484270334243774,0.6235398054122925,1.0326026678085327,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.04,-1.0454928874969482,-0.16324482858181,0.6930892467498779,-0.7277857065200806,0.9881782531738281,0.3561323881149292,0.5664399266242981,1.0323420763015747,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.05,-1.0394766330718994,-0.14949055016040802,0.7332215905189514,-0.7234615087509155,0.995430588722229,0.34460604190826416,0.5728684663772583,1.0130583047866821,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.06,-1.0199248790740967,-0.13068898022174835,0.7305943369865417,-0.7334212064743042,0.9858311414718628,0.36131027340888977,0.6000663638114929,1.0058139562606812,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.07,-1.027773141860962,-0.13673338294029236,0.709869384765625,-0.7327052354812622,0.9858209490776062,0.3661392331123352,0.5951350331306458,1.0209912061691284,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.08,-1.0373506546020508,-0.14618441462516785,0.717017412185669,-0.7247849702835083,0.991355836391449,0.35616016387939453,0.5820600390434265,1.0260876417160034,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.09,-1.0312631130218506,-0.14090745151042938,0.7293373346328735,-0.7245392799377441,0.9904001951217651,0.3555169999599457,0.5873008370399475,1.018720030784607,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.1,-1.0264081954956055,-0.13569949567317963,0.7254656553268433,-0.7269399166107178,0.9875037670135498,0.36145883798599243,0.5937688946723938,1.0182946920394897,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.11,-1.0297446250915527,-0.13837726414203644,0.7213313579559326,-0.724695086479187,0.9884477853775024,0.3612704277038574,0.5900003910064697,1.023281216621399,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.12,-1.0310604572296143,-0.13952511548995972,0.7259048223495483,-0.7220095992088318,0.9898806810379028,0.3583691716194153,0.58746337890625,1.0238627195358276,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.13,-1.0282175540924072,-0.13679257035255432,0.7291639447212219,-0.7218651175498962,0.9891427159309387,0.3591778576374054,0.5901415348052979,1.0222690105438232,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.14,-1.0271251201629639,-0.13552428781986237,0.7279556393623352,-0.7215396761894226,0.9884910583496094,0.36081650853157043,0.5912281274795532,1.023323655128479,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.15,-1.0279669761657715,-0.1360640674829483,0.7281916737556458,-0.7198896408081055,0.9889965057373047,0.36033356189727783,0.5897777080535889,1.0250695943832397,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.16,-1.0275483131408691,-0.13550657033920288,0.7305779457092285,-0.7185596227645874,0.9892657995223999,0.3597649335861206,0.5896124243736267,1.0252805948257446,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.17,-1.02630615234375,-0.13416554033756256,0.7318284511566162,-0.7178848385810852,0.9889547824859619,0.3603479266166687,0.5905938148498535,1.0253838300704956,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.18,-1.025878667831421,-0.13354629278182983,0.7321178317070007,-0.7169278860092163,0.9888679385185242,0.3607824444770813,0.590693473815918,1.0263296365737915,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.19,-1.0257554054260254,-0.13322606682777405,0.7331781387329102,-0.7156670093536377,0.9890539646148682,0.36062443256378174,0.5903263688087463,1.0271912813186646,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.2,-1.0250701904296875,-0.1325760781764984,0.7345456480979919,-0.7145676612854004,0.9890837073326111,0.3605726361274719,0.5904349088668823,1.027496099472046,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.21,-1.0242509841918945,-0.13187725841999054,0.7353636026382446,-0.7135826945304871,0.9889993667602539,0.3607645034790039,0.5906398296356201,1.0277656316757202,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.22,-1.0237112045288086,-0.13138364255428314,0.7360318303108215,-0.7124804258346558,0.9890298843383789,0.36082711815834045,0.5905313491821289,1.0281988382339478,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.23,-1.0231802463531494,-0.13088659942150116,0.7369672060012817,-0.7113295793533325,0.9891131520271301,0.3607657551765442,0.5904054045677185,1.0285452604293823,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.24,-1.022508144378662,-0.13026560842990875,0.7379251718521118,-0.710250973701477,0.9891327619552612,0.360797643661499,0.5904566049575806,1.0288039445877075,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.25,-1.0218605995178223,-0.12966600060462952,0.7387362718582153,-0.7091840505599976,0.9891382455825806,0.360880583524704,0.5904954075813293,1.029131531715393,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.26,-1.0212717056274414,-0.12912169098854065,0.739578127861023,-0.7080830335617065,0.9891724586486816,0.36090365052223206,0.5904543399810791,1.0294891595840454,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.27,-1.0202713012695312,-0.1282615214586258,0.7409346103668213,-0.7071942687034607,0.9890140295028687,0.36090490221977234,0.5907115936279297,1.0295172929763794,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.28,-1.0190808773040771,-0.12724855542182922,0.7419415712356567,-0.7064666152000427,0.9887307286262512,0.36118942499160767,0.5911151766777039,1.0295004844665527,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
