Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.3862957060337066,-0.0777186974883079,0.0722370371222496,0.0126120168715715,0.8914679288864136,0.1935638785362243,0.6561928987503052,0.0194086320698261,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.1238016847499896
0.01,-0.4153761863708496,0.0040460415184497,0.0412243045866489,-0.2095426172018051,0.9720165729522704,-0.0924909859895706,0.7180137634277344,0.9468656182289124,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.229968566053068
0.02,-0.2200848907232284,0.0325171872973442,0.0226681157946586,0.1334156692028045,0.6099173426628113,0.0242491401731967,0.6138246655464172,1.0019550323486328,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.8758810686971192
0.03,-0.5430232286453247,0.0802213996648788,0.1694953590631485,0.0370937213301658,0.8398545384407043,0.0006653342861682,0.5816211104393005,1.0657191276550293,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.0222598244477408
0.04,-0.413159430027008,0.0019655916839838,0.0712590813636779,-0.0048888903111219,0.8101160526275635,-0.0212513953447341,0.5684134364128113,1.051414966583252,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.9898774552802274
0.05,-0.4582184553146362,0.075230561196804,0.1459619104862213,0.0727892071008682,0.8018900752067566,0.0127400467172265,0.6122530102729797,1.1029810905456543,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.0116036866105982
0.06,-0.4674180746078491,0.031920813024044,0.1110385358333587,0.0247917510569095,0.8344234824180603,-0.0370957739651203,0.5830967426300049,1.0637292861938477,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.01894802941217
0.07,-0.4791759252548218,0.0604886561632156,0.1520173251628875,0.0635574460029602,0.8146582841873169,-0.0258556194603443,0.5841826796531677,1.083324670791626,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.0048112186883047
0.08,-0.5120295882225037,0.043724313378334,0.1555587351322174,0.0357293523848056,0.8403197526931763,-0.0348373316228389,0.5604255795478821,1.0676615238189695,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.0112884570063765
0.09,-0.5192686915397644,0.0425082221627235,0.1701487451791763,0.0367039665579795,0.8357079029083252,-0.021664448082447,0.5511491298675537,1.0744616985321045,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.0019928102581368
0.1,-0.5364477038383484,0.0407854318618774,0.1788628250360489,0.0293359998613595,0.8492141366004944,-0.0145554402843117,0.544518232345581,1.074244499206543,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.009325129424912
0.11,-0.5406403541564941,0.0378446131944656,0.1852981597185135,0.0299569275230169,0.8479833602905273,-0.0114275561645627,0.537663459777832,1.070436954498291,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.0045823917710266
0.12,-0.5600451231002808,0.038246750831604,0.200760155916214,0.030522184446454,0.8562735319137573,-0.0093057723715901,0.5293124914169312,1.072291374206543,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.0071714234274494
0.13,-0.578123152256012,0.0351300612092018,0.2172888070344925,0.0293689426034688,0.8615461587905884,-0.0078145349398255,0.5157961249351501,1.0666227340698242,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.0046049113810396
0.14,-0.6030609607696533,0.0329242050647735,0.240169420838356,0.02924345433712,0.8684937953948975,-0.0037213719915598,0.5000144243240356,1.0635380744934082,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,1.0025791367281676
0.15,-0.6295890808105469,0.0295227710157632,0.2637208104133606,0.0275987591594457,0.8757867813110352,0.002883143024519,0.4806916415691376,1.0575900077819824,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.9994183031215789
0.16,-0.657049834728241,0.025239797309041,0.288266122341156,0.0252842754125595,0.8829618692398071,0.0114814555272459,0.4602411687374115,1.0518529415130615,-2.6223652599839733,-0.1212597702943622,-0.3010640890975728,0.9960997511978381
