x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.12354393303394318,-0.021902650594711304,0.11385893076658249,-0.3590913414955139,0.022203505039215088,0.8586448431015015,0.028471902012825012,0.8934698700904846,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9314081827867438
-0.12359301745891571,-0.02188052237033844,0.11505736410617828,-0.35591042041778564,0.02458556741476059,0.8602081537246704,0.029121030122041702,0.8935335278511047,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9317096004747647
-0.12351047247648239,-0.021848320960998535,0.11599794775247574,-0.3530822694301605,0.027070090174674988,0.8615449070930481,0.029803995043039322,0.8934121131896973,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9319591105979446
-0.1232713907957077,-0.02182723581790924,0.11670536547899246,-0.3505842089653015,0.02970162034034729,0.8626975417137146,0.03052007034420967,0.8931294679641724,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9321856022270297
-0.12289086729288101,-0.021839722990989685,0.1172148659825325,-0.34837770462036133,0.03250497579574585,0.8636860251426697,0.03127559646964073,0.8927589654922485,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.932392251946202
-0.12236670404672623,-0.021883592009544373,0.11753382533788681,-0.34643298387527466,0.03546580299735069,0.8644946813583374,0.03203653544187546,0.8923482298851013,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9325508185610825
-0.1217009499669075,-0.021954253315925598,0.1176651194691658,-0.3447186350822449,0.03856537863612175,0.8651191592216492,0.03277493268251419,0.891920804977417,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9326433303610925
-0.12089692056179047,-0.022046372294425964,0.11761073023080826,-0.3432033360004425,0.04178336635231972,0.8655627965927124,0.03346777334809303,0.8914865851402283,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9326593302186181
-0.1199582889676094,-0.022154688835144043,0.11737306416034698,-0.34185656905174255,0.045099273324012756,0.8658341765403748,0.03409572318196297,0.8910478353500366,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9325938011068017
-0.11888859421014786,-0.022274285554885864,0.1169557124376297,-0.3406493067741394,0.04849391058087349,0.8659453988075256,0.03464305400848389,0.8906031250953674,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9324458077958669
-0.1176915094256401,-0.02240094542503357,0.11636313796043396,-0.3395543098449707,0.051949627697467804,0.8659108877182007,0.03509700670838356,0.8901495933532715,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9322174416417076
-0.11636023223400116,-0.022529080510139465,0.11560129374265671,-0.3385471701622009,0.05543968081474304,0.8657401204109192,0.03546284884214401,0.8896862864494324,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9319073528901831
-0.11487764120101929,-0.022651001811027527,0.11467602103948593,-0.3376084566116333,0.05892663449048996,0.8654358386993408,0.03576528653502464,0.8892124891281128,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9315096160825334
-0.11324875801801682,-0.022762596607208252,0.1135900542140007,-0.33672279119491577,0.06239689141511917,0.865013599395752,0.03600004315376282,0.8887195587158203,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9310317612278499
-0.1114778220653534,-0.022860974073410034,0.11234795302152634,-0.33587658405303955,0.06583927571773529,0.8644880652427673,0.036163970828056335,0.8882020711898804,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9304812398299119
-0.10956897586584091,-0.02294422686100006,0.11095529794692993,-0.3350576162338257,0.06924489140510559,0.8638731837272644,0.03625500202178955,0.8876569271087646,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9298654547388446
-0.10752638429403305,-0.02301110327243805,0.10941819101572037,-0.3342552185058594,0.0726068913936615,0.8631818294525146,0.03627210482954979,0.8870828151702881,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9291915023621378
-0.10540719330310822,-0.022990122437477112,0.10779683291912079,-0.33358234167099,0.07590469717979431,0.862452507019043,0.036231059581041336,0.8864961862564087,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9285341772226021
-0.10323502123355865,-0.02286320924758911,0.1060936227440834,-0.3330708146095276,0.07911009341478348,0.8616501688957214,0.03614794462919235,0.885859489440918,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.927869744028595
-0.10102342069149017,-0.022626176476478577,0.10430523008108139,-0.33273738622665405,0.08219264447689056,0.8607358336448669,0.036034613847732544,0.8851362466812134,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9271647468031393
-0.09879150986671448,-0.022303506731987,0.10243421047925949,-0.3325694501399994,0.08514166623353958,0.8597251772880554,0.03588390350341797,0.8843487501144409,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9264267793458185
-0.09658759832382202,-0.021885454654693604,0.10053344070911407,-0.3325626254081726,0.08795773237943649,0.8587082028388977,0.035661254078149796,0.8836531639099121,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9257353645448276
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9944727792577223
-0.008825335651636124,0.0011041304096579552,0.010864704847335815,-0.5995135307312012,-0.034597981721162796,0.7935217618942261,0.051782675087451935,-0.0062218112871050835,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9964796665802561
-0.018984105437994003,0.0018722107633948326,0.01958276517689228,-0.6011837720870972,-0.03201895207166672,0.7944663166999817,0.05983062461018562,-0.0009451685473322868,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9986008076928032
-0.030493613332509995,0.002906828187406063,0.027631647884845734,-0.6012094020843506,-0.028728928416967392,0.7967749238014221,0.06758296489715576,0.018213611096143723,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0008475572361966
-0.04338784143328667,0.004774897359311581,0.03580572456121445,-0.5995333194732666,-0.02349334955215454,0.7999761700630188,0.07639332115650177,0.053361792117357254,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0028907970551082
-0.05759457126259804,0.00692859198898077,0.04523388668894768,-0.5939555168151855,-0.015744443982839584,0.8031694293022156,0.08763539046049118,0.10762050747871399,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0028918871435406
-0.07461048662662506,0.008317290805280209,0.057531628757715225,-0.5828781127929688,-0.006831190548837185,0.806465208530426,0.09982732683420181,0.18356448411941528,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0000725910104193
-0.09564477950334549,0.008078380487859249,0.07321719080209732,-0.5668783187866211,0.005012114532291889,0.8084580898284912,0.11243905872106552,0.27800431847572327,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9937923196209772
-0.12267926335334778,0.00448214914649725,0.09032632410526276,-0.5451077818870544,0.02075706422328949,0.8072684407234192,0.1268167495727539,0.3942640423774719,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9825162456413703
-0.15459369122982025,-0.0019653895869851112,0.1097736582159996,-0.5237060785293579,0.04195078834891319,0.8020128607749939,0.14182521402835846,0.5208061933517456,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9692094435746964
-0.18626470863819122,-0.010673285461962223,0.13126222789287567,-0.5034564733505249,0.06418510526418686,0.8034790754318237,0.15020126104354858,0.6369520425796509,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9621471778122996
-0.21132375299930573,-0.016425713896751404,0.1562797576189041,-0.48335620760917664,0.0823218822479248,0.8100997805595398,0.1536848247051239,0.7249462008476257,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9593178803391637
-0.23092766106128693,-0.01683543622493744,0.18089598417282104,-0.46485966444015503,0.09466798603534698,0.821567714214325,0.15388448536396027,0.7874222993850708,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.96109857927191
-0.24601364135742188,-0.014714018441736698,0.19945533573627472,-0.4484228193759918,0.10604936629533768,0.8333641886711121,0.1534232795238495,0.8253637552261353,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9645538174140778
-0.2583049237728119,-0.011335656978189945,0.21217326819896698,-0.4346488118171692,0.11622074246406555,0.8457809090614319,0.15274518728256226,0.8503074049949646,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9701047824661739
-0.26835671067237854,-0.007603139616549015,0.22129303216934204,-0.42254215478897095,0.1255432367324829,0.8585402965545654,0.15201589465141296,0.8674193620681763,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9769868217625279
-0.2766540050506592,-0.004047886468470097,0.22802698612213135,-0.4114271402359009,0.13409759104251862,0.8716028332710266,0.15158656239509583,0.8801106810569763,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.984847419913837
-0.28266677260398865,-0.000745297409594059,0.23345814645290375,-0.40082699060440063,0.14159981906414032,0.8841952085494995,0.1516771912574768,0.8906379342079163,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9927335605919786
-0.2856885492801666,0.002263247035443783,0.2380269467830658,-0.3908649981021881,0.14814452826976776,0.8960129618644714,0.15174852311611176,0.8995324373245239,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0002945016817595
-0.28651198744773865,0.005031912587583065,0.24139241874217987,-0.381619393825531,0.15411190688610077,0.9072181582450867,0.15202102065086365,0.9076943397521973,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0077395590911242
-0.28572872281074524,0.007754429243505001,0.2435300052165985,-0.37334179878234863,0.15955987572669983,0.9176302552223206,0.15284660458564758,0.915414035320282,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0150127203600465
-0.2837645411491394,0.01049539353698492,0.24447296559810638,-0.3659014105796814,0.16486631333827972,0.927371084690094,0.15433084964752197,0.9225426912307739,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.022203445215366
-0.28067681193351746,0.01313911285251379,0.24447524547576904,-0.35914164781570435,0.17032282054424286,0.9365366101264954,0.15636879205703735,0.9291571974754333,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0293418322552184
-0.2765221893787384,0.015605895780026913,0.2435281127691269,-0.35303032398223877,0.17609353363513947,0.9453378915786743,0.15884733200073242,0.9352810382843018,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.036598064042799
-0.2713135778903961,0.017817512154579163,0.24169886112213135,-0.3474709391593933,0.18240006268024445,0.9539397358894348,0.16166070103645325,0.940980076789856,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0440981938469533
-0.2651643455028534,0.019810736179351807,0.23908783495426178,-0.3423483669757843,0.18936105072498322,0.9625070691108704,0.1647818386554718,0.946415364742279,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0519662182512002
-0.25814226269721985,0.021616801619529724,0.23578910529613495,-0.3375387191772461,0.1969509720802307,0.9712100625038147,0.16814333200454712,0.9517406225204468,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.060303370716805
-0.2508285641670227,0.02336171269416809,0.23197728395462036,-0.3331873416900635,0.2046477198600769,0.9796501398086548,0.17181143164634705,0.957019567489624,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0687039152065945
-0.24327582120895386,0.025054320693016052,0.22781649231910706,-0.32926446199417114,0.2124672383069992,0.987858235836029,0.1757553517818451,0.9621199369430542,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0771774464196444
-0.23583181202411652,0.026518970727920532,0.2235155701637268,-0.3260933756828308,0.22016729414463043,0.9959245324134827,0.1802465319633484,0.9671694040298462,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0858936474733705
-0.22893716394901276,0.027587220072746277,0.21935509145259857,-0.3240330219268799,0.2274157553911209,1.003870964050293,0.1855137199163437,0.9724752902984619,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0949372483570208
-0.22233730554580688,0.028109535574913025,0.21506673097610474,-0.32285916805267334,0.23426862061023712,1.0112104415893555,0.1908838450908661,0.978142261505127,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1036770490022436
-0.2157660275697708,0.02790747582912445,0.21039482951164246,-0.32220810651779175,0.24085579812526703,1.0177106857299805,0.1963229477405548,0.9842708110809326,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.111803633316094
-0.20948563516139984,0.02696572244167328,0.20534101128578186,-0.32161515951156616,0.24668844044208527,1.0231094360351562,0.20122617483139038,0.9904806613922119,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1187208718071042
-0.20285345613956451,0.02528536319732666,0.2001882642507553,-0.32101476192474365,0.2519633173942566,1.027376413345337,0.20534469187259674,0.9959108829498291,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1243685907497145
-0.1960882842540741,0.023285284638404846,0.19503521919250488,-0.3207091689109802,0.2565194368362427,1.030531644821167,0.20900243520736694,1.0009130239486694,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1288640668383347
-0.18931469321250916,0.02111762762069702,0.1899179369211197,-0.32065707445144653,0.26049134135246277,1.032851219177246,0.21233287453651428,1.0053114891052246,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1324944100878505
-0.18259726464748383,0.01880146563053131,0.1848497837781906,-0.3207729458808899,0.26398757100105286,1.0344288349151611,0.21538352966308594,1.0093706846237183,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.135349197298438
-0.17597955465316772,0.01639297604560852,0.17987129092216492,-0.32099801301956177,0.26708874106407166,1.0353925228118896,0.21821242570877075,1.0131691694259644,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1375545960498654
-0.16957950592041016,0.013991921208798885,0.17505908012390137,-0.3213397264480591,0.26981204748153687,1.035860300064087,0.22094979882240295,1.0166151523590088,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1392467404423035
-0.16352763772010803,0.01168577279895544,0.17055469751358032,-0.32178157567977905,0.2720996141433716,1.0359376668930054,0.22382071614265442,1.019728422164917,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1405455471511285
-0.15780183672904968,0.009580462239682674,0.16634422540664673,-0.3223728537559509,0.2740177810192108,1.035727620124817,0.22677093744277954,1.0226036310195923,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1415632975492607
-0.15241636335849762,0.00775237288326025,0.1624106764793396,-0.3231850266456604,0.27562373876571655,1.0353069305419922,0.22978146374225616,1.0252453088760376,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1423996535043957
-0.14731447398662567,0.006132273934781551,0.15870459377765656,-0.3241279423236847,0.2770114839076996,1.0346786975860596,0.23281627893447876,1.027601718902588,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1430475546481051
-0.14245684444904327,0.004669695161283016,0.15521195530891418,-0.3251550793647766,0.27824267745018005,1.0338196754455566,0.23581168055534363,1.0296785831451416,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1434750033192902
-0.13783034682273865,0.0033195605501532555,0.1520370990037918,-0.326294869184494,0.2793685495853424,1.0325618982315063,0.23857012391090393,1.031474232673645,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1435099063216985
-0.13336069881916046,0.002107708714902401,0.14899732172489166,-0.32758137583732605,0.2803601622581482,1.0310137271881104,0.24113509058952332,1.0331449508666992,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.14326148187579
-0.12900124490261078,0.0010289540514349937,0.14603069424629211,-0.3290041387081146,0.28123989701271057,1.0292208194732666,0.2435651421546936,1.034534215927124,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1427856652359825
-0.12476855516433716,4.3346546590328217e-05,0.14310072362422943,-0.33053097128868103,0.2820350229740143,1.0272254943847656,0.2459026575088501,1.035632610321045,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.1421273179680682
-0.12065815925598145,-0.0008789757266640663,0.14019641280174255,-0.3321312367916107,0.2827652096748352,1.025060772895813,0.2481687068939209,1.0364782810211182,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.141317053875189
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9944727792577223
-0.013982553035020828,0.0035823872312903404,0.010671164840459824,-0.6121140718460083,-0.03432178497314453,0.8114681839942932,0.05412766709923744,0.11806543171405792,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0184655319922442
-0.02650034800171852,0.001976518891751766,0.016615644097328186,-0.6200850605964661,-0.01750757545232773,0.8254234194755554,0.07225806266069412,0.22387605905532837,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0350637886677987
-0.03763982281088829,0.0011370321735739708,0.01973089948296547,-0.62186598777771,0.004000515677034855,0.8391991257667542,0.09258822351694107,0.33371350169181824,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0485995721447423
-0.04404192045331001,-0.0014414498582482338,0.021829374134540558,-0.6180241703987122,0.028048258274793625,0.855469286441803,0.11479158699512482,0.452464759349823,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0619535717155308
-0.04040380194783211,-0.006037668325006962,0.02681930735707283,-0.6123948097229004,0.05376887694001198,0.8755263686180115,0.1371791660785675,0.5785132646560669,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0785559980151196
-0.03668269142508507,-0.010952682234346867,0.030760720372200012,-0.6056048274040222,0.07505770027637482,0.8877999782562256,0.15178832411766052,0.6907519102096558,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0879427200344862
-0.03605528548359871,-0.012455479241907597,0.03474928438663483,-0.5996677875518799,0.09175005555152893,0.8956342339515686,0.1637667864561081,0.780792772769928,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0940748463854055
-0.03399162366986275,-0.012412414886057377,0.03750322759151459,-0.5948343276977539,0.1060565859079361,0.8967090249061584,0.1732860803604126,0.8474587202072144,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0950758045984375
-0.03082132712006569,-0.011075095273554325,0.03977632522583008,-0.5885298252105713,0.11468957364559174,0.8955618739128113,0.17947997152805328,0.8921902179718018,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0925956176240732
-0.02858518436551094,-0.009169296361505985,0.04121760278940201,-0.5823081731796265,0.11960379779338837,0.8940809965133667,0.18349452316761017,0.9212346076965332,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0892377818260066
-0.026930224150419235,-0.007352636195719242,0.0421716570854187,-0.57688307762146,0.12239040434360504,0.8924595713615417,0.18611501157283783,0.938441276550293,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0857699481791634
-0.025791537016630173,-0.005860344506800175,0.04252571612596512,-0.5726968050003052,0.12387610971927643,0.8907461762428284,0.18793484568595886,0.9480233192443848,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.082624208915986
-0.02432907745242119,-0.004539445973932743,0.04271450638771057,-0.56919926404953,0.12430669367313385,0.889157235622406,0.18944010138511658,0.9529391527175903,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0797815047309132
-0.02275661751627922,-0.003409520722925663,0.04270606487989426,-0.5664017200469971,0.1240665465593338,0.8877221941947937,0.1908380389213562,0.9550046920776367,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0773454727304164
-0.021224383264780045,-0.0024753371253609657,0.04251789301633835,-0.5642980337142944,0.12343655526638031,0.8864361047744751,0.19219812750816345,0.9554254412651062,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0753501486005559
-0.019787196069955826,-0.0017133215442299843,0.04221394658088684,-0.5628161430358887,0.12261344492435455,0.8852859139442444,0.19350764155387878,0.9549827575683594,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0737655351639166
-0.01846366748213768,-0.0010944763198494911,0.041840970516204834,-0.5618707537651062,0.12171344459056854,0.8842544555664062,0.19475071132183075,0.9541487693786621,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0725421615396156
-0.0172983817756176,-0.0005970457568764687,0.04144522547721863,-0.5614073276519775,0.1207808405160904,0.8833339214324951,0.19593945145606995,0.9532245993614197,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.071651661860011
-0.01629002019762993,-0.00019668135792016983,0.041055530309677124,-0.5613503456115723,0.11984078586101532,0.8825070858001709,0.19706511497497559,0.9523611068725586,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.07104128795375
-0.015402194112539291,0.0001247962936758995,0.040653541684150696,-0.5616273880004883,0.11892779171466827,0.8817377686500549,0.1981128752231598,0.9515326619148254,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.07064436046128
-0.014605563133955002,0.0003854772076010704,0.040241390466690063,-0.5621681213378906,0.11805975437164307,0.8810088634490967,0.19906830787658691,0.9507696032524109,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.070409225916697
-0.013925258070230484,0.0006339987739920616,0.03986109793186188,-0.5628703832626343,0.11722870171070099,0.8803651928901672,0.1999187469482422,0.9501427412033081,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0703158482863355
-0.013318579643964767,0.0008920272812247276,0.039509162306785583,-0.563672661781311,0.11644307523965836,0.8798684477806091,0.20062574744224548,0.9496546983718872,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0703761186365823
-0.012775298207998276,0.0011404892429709435,0.03917088359594345,-0.5645431280136108,0.11570417881011963,0.8794825077056885,0.2012094259262085,0.9492766261100769,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.070547110043905
-0.012287449091672897,0.0013697883114218712,0.03884115815162659,-0.565454363822937,0.11501205712556839,0.8791798949241638,0.20168623328208923,0.9489926695823669,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0707945812269684
-0.01184801384806633,0.001576378010213375,0.03851954638957977,-0.5663829445838928,0.11436530202627182,0.8789417743682861,0.20206931233406067,0.9487921595573425,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0710927653289013
-0.011451508849859238,0.001760079525411129,0.038207024335861206,-0.5673099756240845,0.11376126855611801,0.8787543177604675,0.20236963033676147,0.9486657381057739,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0714218837280667
-0.011093322187662125,0.0019221743568778038,0.03790503740310669,-0.5682201981544495,0.11319658905267715,0.8786072134971619,0.20259693264961243,0.9486037492752075,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0717666789428197
-0.010769855231046677,0.0020644506439566612,0.03761514276266098,-0.5691020488739014,0.11266738921403885,0.8784927725791931,0.20275989174842834,0.9485965967178345,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0721157623132365
-0.010477881878614426,0.0021891435608267784,0.03733842074871063,-0.5699467062950134,0.11216982454061508,0.878404974937439,0.20286649465560913,0.9486348032951355,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.072460457174391
-0.010214757174253464,0.0022981008514761925,0.03707587718963623,-0.570747971534729,0.11170026659965515,0.8783389329910278,0.2029237449169159,0.9487093687057495,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0727942598785494
-0.009978029876947403,0.002393110655248165,0.03682810813188553,-0.571501612663269,0.11125540733337402,0.8782907128334045,0.20293821394443512,0.9488120079040527,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0731124609592413
-0.009765494614839554,0.0024757524952292442,0.03659544140100479,-0.5722051858901978,0.1108323484659195,0.8782573342323303,0.20291554927825928,0.9489353895187378,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0734119663474428
-0.009575281292200089,0.002547456882894039,0.03637789934873581,-0.5728573799133301,0.11042855679988861,0.8782362341880798,0.20286092162132263,0.949073314666748,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0736905887824406
-0.009405475109815598,0.002609505318105221,0.036175377666950226,-0.5734579563140869,0.11004206538200378,0.8782252669334412,0.20277899503707886,0.9492202997207642,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0739470304079377
-0.009254325181245804,0.0026628514751791954,0.03598760813474655,-0.574007511138916,0.10967113822698593,0.8782228827476501,0.20267391204833984,0.9493721127510071,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.074180863640042
-0.009120400995016098,0.002708478830754757,0.03581422567367554,-0.5745073556900024,0.10931446403265,0.8782275319099426,0.2025493085384369,0.9495251774787903,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.074392002009831
-0.00900213047862053,0.0027472516521811485,0.03565467149019241,-0.5749590396881104,0.1089709997177124,0.8782380223274231,0.20240837335586548,0.9496766328811646,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0745807319902505
-0.008898232132196426,0.0027798255905508995,0.035508424043655396,-0.5753646492958069,0.10863988846540451,0.8782534599304199,0.20225408673286438,0.9498244524002075,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0747478590371609
-0.0088074691593647,0.002806856296956539,0.03537485748529434,-0.5757263898849487,0.10832052677869797,0.8782730102539062,0.20208895206451416,0.9499668478965759,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0748942448532144
-0.008728716522455215,0.0028289398178458214,0.035253338515758514,-0.5760467648506165,0.10801240056753159,0.8782958388328552,0.20191526412963867,0.950102686882019,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0750208874114366
-0.00866268202662468,0.0028463443741202354,0.03514385223388672,-0.5763293504714966,0.10771428048610687,0.8783218264579773,0.20173616707324982,0.9502323865890503,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0751300378900313
-0.0086127407848835,0.0028588315472006798,0.03504764288663864,-0.5765800476074219,0.10742348432540894,0.8783517479896545,0.20155592262744904,0.9503583908081055,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0752259945826608
-0.008575480431318283,0.0028674444183707237,0.03496433049440384,-0.5767996311187744,0.10714007169008255,0.8783846497535706,0.20137420296669006,0.9504793882369995,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0753083148398337
-0.008548703044652939,0.002872808836400509,0.03489277511835098,-0.576989471912384,0.1068640649318695,0.8784196972846985,0.201191246509552,0.9505941867828369,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0753770786665036
-0.00853075459599495,0.002875431440770626,0.03483176976442337,-0.5771512389183044,0.10659566521644592,0.8784562945365906,0.20100751519203186,0.9507019519805908,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0754327831168726
-0.008520293980836868,0.002875550650060177,0.0347801148891449,-0.5772867202758789,0.10633482038974762,0.8784938454627991,0.2008236199617386,0.9508020877838135,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0754759942856715
-0.008516427129507065,0.002873583696782589,0.034736812114715576,-0.5773977637290955,0.10608179122209549,0.8785321116447449,0.20064014196395874,0.9508943557739258,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0755076297946662
-0.008518125861883163,0.0028697093948721886,0.034700989723205566,-0.5774861574172974,0.10583660751581192,0.8785706162452698,0.20045755803585052,0.9509788751602173,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0755283398415594
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9944727792577223
-0.01443517580628395,-0.0004504183307290077,0.011473489925265312,-0.602867841720581,-0.029738277196884155,0.7880645990371704,0.04509899765253067,0.08504155278205872,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9936869384048225
-0.030293893069028854,0.0014184555038809776,0.021411269903182983,-0.6024457216262817,-0.017716262489557266,0.7931889891624451,0.04637115076184273,0.1771087646484375,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9972731669978537
