Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.24,-0.506494402885437,0.08293596655130386,0.2131301909685135,0.1936153918504715,0.6546787619590759,-0.009021658450365067,0.4222193956375122,0.551337480545044,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.25,-0.48892641067504883,0.06800233572721481,0.23695138096809387,0.16163139045238495,0.6362377405166626,-0.03193463757634163,0.369319885969162,0.5994672775268555,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.26,-0.5284473896026611,0.09127435833215714,0.23410038650035858,0.16430051624774933,0.650905966758728,0.03443579375743866,0.413663387298584,0.6586610078811646,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.27,-0.5285863876342773,0.05869404971599579,0.27247920632362366,0.13408753275871277,0.6527006030082703,0.006848283112049103,0.3558518886566162,0.6845532655715942,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.28,-0.5454718470573425,0.09959961473941803,0.2688688635826111,0.13398458063602448,0.662229597568512,0.0748581662774086,0.42468488216400146,0.7312338352203369,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.29,-0.5628458857536316,0.059445664286613464,0.2931863069534302,0.11608032882213593,0.6724514961242676,0.0420323982834816,0.3538895845413208,0.7348295450210571,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.3,-0.5686925649642944,0.10135243833065033,0.29959481954574585,0.12154088914394379,0.6691281795501709,0.08776865899562836,0.41743233799934387,0.7649710178375244,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.31,-0.5846343040466309,0.06539599597454071,0.3083813786506653,0.11047513782978058,0.6728094816207886,0.06083938479423523,0.3513275384902954,0.7497239112854004,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.32,-0.6017708778381348,0.09639284014701843,0.3225242495536804,0.11419466137886047,0.6765646934509277,0.09694115817546844,0.3956337869167328,0.76883864402771,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.33,-0.6134320497512817,0.07060464471578598,0.3318790793418884,0.10624319314956665,0.6757664680480957,0.0748252421617508,0.34331178665161133,0.7574031352996826,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.34,-0.6327768564224243,0.09286367893218994,0.3448125123977661,0.10930934548377991,0.6827964782714844,0.10572510957717896,0.3764057755470276,0.770442008972168,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.35000000000000003,-0.6438037157058716,0.07572570443153381,0.358704149723053,0.09958244860172272,0.6814234852790833,0.0901736468076706,0.33209335803985596,0.7650177478790283,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.36,-0.6709984540939331,0.09571608901023865,0.36886242032051086,0.10764877498149872,0.6933221220970154,0.11967015266418457,0.3643980622291565,0.7811425924301147,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.37,-0.6712840795516968,0.07955630123615265,0.3844749331474304,0.09327106177806854,0.6867212057113647,0.10054722428321838,0.3177206218242645,0.7733026742935181,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.38,-0.7098534107208252,0.10212882608175278,0.39253056049346924,0.10751830041408539,0.7032040953636169,0.1409204602241516,0.35667529702186584,0.7941155433654785,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.39,-0.7049126625061035,0.0804697647690773,0.41606226563453674,0.08493739366531372,0.6944079399108887,0.11591461300849915,0.29815030097961426,0.7803961038589478,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.4,-0.7515289783477783,0.11050547659397125,0.42158395051956177,0.10391862690448761,0.7187273502349854,0.17133404314517975,0.3527727723121643,0.8116822242736816,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.41000000000000003,-0.7430427074432373,0.08178043365478516,0.4524131417274475,0.0748189240694046,0.7073554992675781,0.1362992227077484,0.27818378806114197,0.7941862344741821,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.42,-0.7951066493988037,0.11975778639316559,0.454582542181015,0.10004790127277374,0.7369362115859985,0.20422859489917755,0.3509243428707123,0.8364256620407104,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.43,-0.7766660451889038,0.08491843193769455,0.48429951071739197,0.06937862187623978,0.7158533930778503,0.15611036121845245,0.25432729721069336,0.8062056303024292,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.44,-0.8349250555038452,0.12377311289310455,0.4844622313976288,0.09648936986923218,0.7513976097106934,0.2285229116678238,0.34185320138931274,0.8551135063171387,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.45,-0.814285397529602,0.08881480991840363,0.5161660313606262,0.06893657892942429,0.7304641008377075,0.17488668859004974,0.23673273622989655,0.8189527988433838,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.46,-0.8640483617782593,0.12426190078258514,0.5121626853942871,0.09187544882297516,0.7623599171638489,0.24194054305553436,0.32830214500427246,0.8726898431777954,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.47000000000000003,-0.8395112752914429,0.09287188202142715,0.5347853899002075,0.07200594246387482,0.7441816329956055,0.19410261511802673,0.23725564777851105,0.8353180885314941,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.48,-0.881460428237915,0.11843349039554596,0.5340411067008972,0.08904948830604553,0.7720745801925659,0.24542342126369476,0.314052939414978,0.8807265758514404,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.49,-0.8576967716217041,0.09898175299167633,0.5488256216049194,0.07463318109512329,0.7531964182853699,0.21039831638336182,0.24219796061515808,0.8456176519393921,-3.8849553269361556,-0.16036948405423895,-0.3442321847980927
0.0,-0.5411086082458496,0.07121413201093674,0.07475005090236664,-0.015846848487854004,0.9225997924804688,0.11209253966808319,0.6119773983955383,0.09777268767356873,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.01,0.01753196120262146,-0.05815093219280243,0.04167594388127327,0.10153545439243317,0.6097272634506226,-0.24031226336956024,0.4020040035247803,0.5025501251220703,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.02,-0.09282037615776062,0.12799890339374542,0.12464664876461029,0.218810573220253,0.5745306015014648,0.00979771837592125,0.7688609957695007,0.6067988276481628,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.03,0.018368355929851532,-0.031216347590088844,0.005959402769804001,0.21484284102916718,0.5126712322235107,-0.22545354068279266,0.3709569573402405,0.5266991853713989,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.04,-0.12035215646028519,0.06005281209945679,0.1175394356250763,0.21184860169887543,0.5483914017677307,-0.08982795476913452,0.6541930437088013,0.5495619773864746,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.05,-0.0019754022359848022,-0.003611775115132332,0.040667034685611725,0.1989259570837021,0.5093991160392761,-0.17107273638248444,0.44646427035331726,0.4965190291404724,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.06,-0.15059056878089905,0.034727320075035095,0.1187228262424469,0.19213373959064484,0.5624203085899353,-0.07475981116294861,0.5888656973838806,0.4997512102127075,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.07,-0.06274492293596268,0.005969176068902016,0.06117172911763191,0.17012490332126617,0.5226172804832458,-0.1330651193857193,0.46343350410461426,0.5056331753730774,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.08,-0.17234867811203003,0.030134955421090126,0.11966972053050995,0.1654280722141266,0.5656189918518066,-0.05334944650530815,0.5550236701965332,0.5434471368789673,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.09,-0.11028053611516953,0.016852011904120445,0.07223150879144669,0.1453077346086502,0.5294176936149597,-0.09277749061584473,0.4570922553539276,0.5805926322937012,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.1,-0.1914752721786499,0.03562340885400772,0.1214088499546051,0.14078374207019806,0.5525686740875244,-0.03184704855084419,0.5244752764701843,0.6363734006881714,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.11,-0.15226858854293823,0.028325451537966728,0.0800306648015976,0.12133044004440308,0.5411111116409302,-0.06754866242408752,0.4419090151786804,0.6623655557632446,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.12,-0.21619388461112976,0.039686672389507294,0.12386339902877808,0.1221110075712204,0.5554680228233337,-0.02597673609852791,0.5001158714294434,0.7177189588546753,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.13,-0.171532541513443,0.0363861545920372,0.09378784894943237,0.11469756066799164,0.555912435054779,-0.06265166401863098,0.44284382462501526,0.6991076469421387,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.14,-0.23641648888587952,0.03996916860342026,0.12758462131023407,0.11882248520851135,0.5603037476539612,-0.02865758165717125,0.4820517599582672,0.7348431348800659,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.15,-0.2012465000152588,0.0376393124461174,0.1077921986579895,0.10960637032985687,0.5637813806533813,-0.05509898439049721,0.4378547668457031,0.7072669267654419,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.16,-0.2615279257297516,0.0394146665930748,0.13691158592700958,0.1102021187543869,0.5674835443496704,-0.0212877057492733,0.46554338932037354,0.7368119955062866,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.17,-0.24008652567863464,0.039218030869960785,0.12237225472927094,0.0994613766670227,0.5758252739906311,-0.0380895771086216,0.43073150515556335,0.7166486978530884,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.18,-0.29213136434555054,0.040143705904483795,0.1492389440536499,0.0979977399110794,0.5807936787605286,-0.010478969663381577,0.44994065165519714,0.7425370216369629,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.19,-0.27896204590797424,0.039766885340213776,0.13827106356620789,0.09002089500427246,0.5891936421394348,-0.022523492574691772,0.42454615235328674,0.7280887365341187,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.2,-0.3191355764865875,0.041753172874450684,0.15985509753227234,0.08790808916091919,0.5920935869216919,-0.001425374299287796,0.4373374581336975,0.7456209659576416,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.21,-0.31596681475639343,0.039704546332359314,0.15199728310108185,0.08034663647413254,0.6003068089485168,-0.008632414042949677,0.4165228605270386,0.7356441020965576,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.22,-0.34731587767601013,0.04232986271381378,0.17112229764461517,0.07770776748657227,0.6025938391685486,0.008369259536266327,0.4262077808380127,0.7484349012374878,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.23,-0.3485981523990631,0.040308207273483276,0.16505646705627441,0.07164347171783447,0.6101887822151184,0.0034396611154079437,0.40800464153289795,0.7394551038742065,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.24,-0.37515774369239807,0.04208117723464966,0.1821010708808899,0.06841173022985458,0.6116825938224792,0.017825763672590256,0.4141027629375458,0.7480889558792114,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.25,-0.38546985387802124,0.04117550700902939,0.18230587244033813,0.061665236949920654,0.6214274764060974,0.019846037030220032,0.3989524841308594,0.7397415637969971,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.26,-0.41655993461608887,0.041590310633182526,0.19891859591007233,0.056965284049510956,0.628187894821167,0.0345713347196579,0.39953261613845825,0.7459968328475952,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.27,-0.4306696951389313,0.041097551584243774,0.2055637240409851,0.051478855311870575,0.6348023414611816,0.04030204191803932,0.3859604299068451,0.7407443523406982,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.28,-0.45845529437065125,0.04187887907028198,0.2210395187139511,0.046918563544750214,0.6404070258140564,0.05677400156855583,0.3830415904521942,0.7442382574081421,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.29,-0.4786030352115631,0.04169521480798721,0.2355780303478241,0.045398905873298645,0.6442228555679321,0.06532171368598938,0.36708950996398926,0.7397164106369019,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.3,-0.5082241296768188,0.04200734943151474,0.2575298547744751,0.03997042030096054,0.6493822336196899,0.08099759370088577,0.3540908694267273,0.7415704727172852,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.31,-0.5402355194091797,0.04368191957473755,0.28152066469192505,0.03565704822540283,0.6587724089622498,0.09799834340810776,0.33717721700668335,0.7460020780563354,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.32,-0.574151873588562,0.05143793672323227,0.3104877173900604,0.03823400288820267,0.6727275848388672,0.1120811402797699,0.32097959518432617,0.7508267164230347,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.33,-0.6109766960144043,0.05870261788368225,0.3416159749031067,0.04454134404659271,0.6861301064491272,0.1224576085805893,0.2973442077636719,0.74942946434021,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.34,-0.6446336507797241,0.06418074667453766,0.37355437874794006,0.049835436046123505,0.697718620300293,0.12980259954929352,0.27661019563674927,0.7487175464630127,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.35000000000000003,-0.6678290367126465,0.06847696006298065,0.39900651574134827,0.05763979256153107,0.7101614475250244,0.13126260042190552,0.26461923122406006,0.7555612325668335,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.36,-0.6809988021850586,0.07181582599878311,0.4149153232574463,0.06323092430830002,0.7170566916465759,0.128630593419075,0.25351184606552124,0.7561649084091187,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.37,-0.6942161321640015,0.07185913622379303,0.4252391755580902,0.06360975652933121,0.7219282388687134,0.13018424808979034,0.24804922938346863,0.7596843242645264,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.38,-0.7070896625518799,0.07361020892858505,0.4377109408378601,0.06511545926332474,0.7265143394470215,0.13357937335968018,0.2428182065486908,0.7631286382675171,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.39,-0.7220685482025146,0.07481570541858673,0.4504011273384094,0.06650400161743164,0.7323019504547119,0.13721370697021484,0.23564085364341736,0.7671231031417847,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.4,-0.7341115474700928,0.07657581567764282,0.462436705827713,0.068363256752491,0.7386119365692139,0.14023232460021973,0.23095205426216125,0.7716150283813477,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.41000000000000003,-0.7430382966995239,0.07764114439487457,0.47076350450515747,0.07009167224168777,0.7438374757766724,0.14252407848834991,0.22752919793128967,0.774793267250061,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.42,-0.7502810955047607,0.07787315547466278,0.47738802433013916,0.07012100517749786,0.7470332384109497,0.14482246339321136,0.22464729845523834,0.7769153118133545,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.43,-0.7583242654800415,0.0782858282327652,0.4839378893375397,0.06972115486860275,0.7501306533813477,0.14916862547397614,0.22282393276691437,0.7794312238693237,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.44,-0.7667583227157593,0.0785621628165245,0.490936279296875,0.06953809410333633,0.7539496421813965,0.15345971286296844,0.22025978565216064,0.7826207876205444,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.45,-0.7738502025604248,0.07921158522367477,0.4974899888038635,0.070185087621212,0.7579423189163208,0.15648742020130157,0.21841055154800415,0.7861566543579102,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.46,-0.7792791128158569,0.07975679636001587,0.5024605393409729,0.07088129222393036,0.7607883214950562,0.15838953852653503,0.2164236158132553,0.7882817983627319,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.47000000000000003,-0.7846015691757202,0.07949759066104889,0.5064324140548706,0.07024729251861572,0.7627007365226746,0.1610456109046936,0.2145596444606781,0.7898699045181274,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.48,-0.789810299873352,0.07885493338108063,0.5100631713867188,0.06915972381830215,0.7651222348213196,0.1644977182149887,0.2137000560760498,0.7926559448242188,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.49,-0.7944880723953247,0.07857753336429596,0.5134098529815674,0.06869851797819138,0.767676055431366,0.16731439530849457,0.2130570262670517,0.7956852912902832,-2.687941575563588,0.004371428426571369,-0.3160039993069378
0.0,-0.6407186985015869,0.11983297765254974,0.10938942432403564,0.0202161967754364,1.0043737888336182,0.14213413000106812,0.65826416015625,0.08150675892829895,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.01,-0.034432828426361084,-0.04639892280101776,0.07579299807548523,0.1532059907913208,0.6626665592193604,-0.30187511444091797,0.3734590411186218,0.48982489109039307,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.02,-0.13782870769500732,0.1750882863998413,0.13413245975971222,0.2835958003997803,0.585817813873291,0.0010094940662384033,0.8070433735847473,0.5852839946746826,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.03,-0.0034807100892066956,-0.01848376728594303,0.05922636762261391,0.24149252474308014,0.5574158430099487,-0.24575667083263397,0.4020457863807678,0.4623030126094818,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.04,-0.19128838181495667,0.11780142784118652,0.12749029695987701,0.26924335956573486,0.5854560136795044,-0.06605100631713867,0.6831552386283875,0.46110066771507263,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.05,-0.06134844943881035,0.0012534614652395248,0.09206235408782959,0.2282378226518631,0.5667624473571777,-0.225607231259346,0.43816059827804565,0.38121455907821655,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.06,-0.21247541904449463,0.09952762722969055,0.12817996740341187,0.266377329826355,0.5933359861373901,-0.07126666605472565,0.6258934140205383,0.35914307832717896,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.07,-0.13596588373184204,0.011631710454821587,0.1167495995759964,0.22460873425006866,0.589898943901062,-0.2131599634885788,0.42374691367149353,0.2885213792324066,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.08,-0.2514592111110687,0.08908303081989288,0.12996339797973633,0.2621661424636841,0.6075811982154846,-0.08160112798213959,0.5759777426719666,0.27784422039985657,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.09,-0.18953511118888855,0.02602020837366581,0.12824329733848572,0.22898857295513153,0.6121408343315125,-0.2097717970609665,0.4102901220321655,0.22125601768493652,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.1,-0.2985859215259552,0.07533101737499237,0.1376267969608307,0.2603706121444702,0.6412742137908936,-0.09316551685333252,0.5306780934333801,0.23154400289058685,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.11,-0.22976359724998474,0.039954714477062225,0.1316293329000473,0.22594080865383148,0.6242849230766296,-0.19487044215202332,0.4056301712989807,0.22152361273765564,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.12,-0.32898077368736267,0.0635848343372345,0.14821268618106842,0.24958623945713043,0.6475144624710083,-0.09637191891670227,0.4948883652687073,0.2536278963088989,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.13,-0.26034772396087646,0.04334051162004471,0.1381947249174118,0.20871849358081818,0.6136040091514587,-0.166249081492424,0.40145254135131836,0.27052000164985657,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.14,-0.3539927899837494,0.0599021390080452,0.15461304783821106,0.22178812325000763,0.6368647813796997,-0.07851079106330872,0.46807441115379333,0.30669093132019043,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.15,-0.29985252022743225,0.03965776413679123,0.14911626279354095,0.1794605404138565,0.601535439491272,-0.1295083612203598,0.38968825340270996,0.34131306409835815,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.16,-0.3771006464958191,0.06510545313358307,0.15742655098438263,0.18787743151187897,0.623150110244751,-0.04391123726963997,0.44910305738449097,0.3946927785873413,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.17,-0.3371003270149231,0.03580182045698166,0.16677726805210114,0.14612701535224915,0.5854659676551819,-0.08950836956501007,0.37250828742980957,0.4520416557788849,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.18,-0.3967134654521942,0.0787728875875473,0.1654156595468521,0.1504199206829071,0.6082669496536255,0.01191568560898304,0.45112764835357666,0.5401705503463745,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.19,-0.3786064386367798,0.03257283568382263,0.18419115245342255,0.10303603112697601,0.5932679176330566,-0.02885647490620613,0.35389289259910583,0.6198004484176636,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.2,-0.4213249683380127,0.0912427008152008,0.1900804042816162,0.09122364223003387,0.6228587031364441,0.07657812535762787,0.4643550515174866,0.7132562398910522,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.21,-0.397950679063797,0.047595977783203125,0.19476963579654694,0.07742218673229218,0.6166239380836487,0.018744241446256638,0.37581050395965576,0.7358523607254028,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.22,-0.43008238077163696,0.09017413854598999,0.2105671912431717,0.07632192969322205,0.6347927451133728,0.08006251603364944,0.4581267833709717,0.774527907371521,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.23,-0.41474834084510803,0.05832879990339279,0.20028315484523773,0.0770057886838913,0.6253889203071594,0.03174229711294174,0.3809449374675751,0.7585973739624023,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.24,-0.4542953073978424,0.08226773142814636,0.22565285861492157,0.07353150099515915,0.6363762021064758,0.07673460245132446,0.43156421184539795,0.772576093673706,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.25,-0.45069459080696106,0.0632055327296257,0.2224983125925064,0.06975490599870682,0.6322723627090454,0.05327541381120682,0.3773854672908783,0.7585852146148682,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.26,-0.48777005076408386,0.07485415041446686,0.24799694120883942,0.06690897792577744,0.6424945592880249,0.08369776606559753,0.40400367975234985,0.7680946588516235,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.27,-0.4892715513706207,0.06703591346740723,0.2520214319229126,0.065549336373806,0.6395083665847778,0.07119090855121613,0.3688802123069763,0.7569516897201538,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.28,-0.5270375609397888,0.07082012295722961,0.27443578839302063,0.06521238386631012,0.6493985056877136,0.09185612201690674,0.3813426196575165,0.7653220891952515,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
0.29,-0.5290774703025818,0.06985659152269363,0.28358325362205505,0.06318643689155579,0.6468472480773926,0.08794759213924408,0.3553328812122345,0.755141019821167,-3.2718405312579386,-0.08166420924243102,-0.27880935626720516
