Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.8026844263076782,-0.1531230360269546,0.084416314959526,-0.0587137266993522,1.113519549369812,0.2462334930896759,0.2377185076475143,0.941353976726532,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1664107812125968
0.01,-0.8821532130241394,0.0105447266250848,0.4316025674343109,0.2812269032001495,1.2598572969436646,-0.2346564084291458,0.4721006155014038,1.5207079648971558,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.3943713999216327
0.02,-0.5956665277481079,0.0202368590980768,0.3630064129829407,0.2483913749456405,0.97759348154068,-0.3426121175289154,0.7253910899162292,1.0362354516983032,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.2887833746234143
0.03,-0.5270556211471558,-0.0389226451516151,0.1871185302734375,0.045598916709423,0.8966132998466492,-0.227116048336029,0.5756286978721619,0.7089120745658875,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.0903782682595724
0.04,-0.6690422296524048,-0.0367637351155281,0.2000712454319,0.0807114392518997,1.0071014165878296,-0.1073818430304527,0.3893772959709167,0.9121052026748656,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.088077726336481
0.05,-0.7283744812011719,-0.0212357547134161,0.305976390838623,0.1966943889856338,1.0832717418670654,-0.1693294495344162,0.4694643020629883,1.1341902017593384,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.2088157604768623
0.06,-0.638111412525177,-0.0042324867099523,0.3052983582019806,0.1941619515419006,1.0041584968566897,-0.238325297832489,0.5727172493934631,1.0158652067184448,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1961760512465565
0.07,-0.6056712865829468,-0.0208866652101278,0.2448676973581314,0.1187876611948013,0.9653276205062866,-0.2096751183271408,0.540958821773529,0.8799421787261963,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1325051988686698
0.08,-0.6546059250831604,-0.0250294860452413,0.2435721307992935,0.1191702783107757,1.001773476600647,-0.1639914214611053,0.4744544625282287,0.935119926929474,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.126832674792047
0.09,-0.681645929813385,-0.019672742113471,0.2805066704750061,0.163512110710144,1.0321184396743774,-0.1790080070495605,0.4884836971759796,1.0269044637680054,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1673323746300055
0.1,-0.6518657803535461,-0.0137456860393285,0.2857733070850372,0.1690999269485473,1.00558602809906,-0.2068885713815689,0.5298354029655457,0.9970431327819824,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.167615724631189
0.11,-0.6351543068885803,-0.0183439757674932,0.2643536031246185,0.1410824358463287,0.9856123328208924,-0.1987585723400116,0.5233327150344849,0.9382529258728028,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1422425421148434
0.12,-0.6537785530090332,-0.0215989705175161,0.2620839774608612,0.1363702714443206,0.9988991618156432,-0.1792694330215454,0.496590793132782,0.9539760947227478,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1380405668735645
0.13,-0.6673415303230286,-0.0186528917402029,0.2776737511157989,0.1542112231254577,1.0125213861465454,-0.1831313520669937,0.498814046382904,0.9950768947601318,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1538341318061027
0.14,-0.6566911339759827,-0.0154981818050146,0.2822972536087036,0.1594320386648178,1.002788782119751,-0.1954609155654907,0.5163618922233582,0.98770010471344,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1557847938748027
0.15,-0.6483621001243591,-0.017159229144454,0.274196982383728,0.1482658684253692,0.9922508001327516,-0.1931755542755127,0.515857458114624,0.9612141251564026,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1445392653667008
0.16,-0.6560879945755005,-0.0188720431178808,0.2728285789489746,0.1446519345045089,0.9967945218086244,-0.1843102872371673,0.5040311217308044,0.965751051902771,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1412892510307109
0.17,-0.6634564399719238,-0.0171976294368505,0.2801308631896972,0.1526811867952346,1.003442406654358,-0.1853486150503158,0.5033943057060242,0.985310196876526,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1480279371129483
0.18,-0.6598625183105469,-0.0155090447515249,0.2835522890090942,0.1563034504652023,0.999351441860199,-0.1910199671983719,0.5112095475196838,0.9845727682113647,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1493293271813496
0.19,-0.6560031771659851,-0.0159846451133489,0.2807655334472656,0.1517997533082962,0.9938265085220336,-0.190601572394371,0.511764645576477,0.9726194739341736,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1441006537917804
0.2,-0.6598998308181763,-0.0165042337030172,0.2801220118999481,0.1500212699174881,0.995427668094635,-0.1865410804748535,0.5060600638389587,0.9741979241371156,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1420494677348243
0.21,-0.664263129234314,-0.0157223995774984,0.2839625179767608,0.1540303379297256,0.998370885848999,-0.186644047498703,0.5050718188285828,0.9840210676193236,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1447284889244136
0.22,-0.6633950471878052,-0.0148195978254079,0.2864527106285095,0.1562825590372085,0.9964184761047364,-0.1892427057027816,0.5085833668708801,0.984928011894226,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1453138698634246
0.23,-0.6621965765953064,-0.0147691424936056,0.2857582569122314,0.1546406894922256,0.9935906529426576,-0.1891659796237945,0.508965015411377,0.9801898002624512,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.142788380769327
0.24,-0.6644481420516968,-0.0148598607629537,0.2859307527542114,0.1541240364313125,0.9938784241676332,-0.1873098611831665,0.5062300562858582,0.9810850620269777,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1414474997193076
0.25,-0.6670315861701965,-0.0144292470067739,0.2882360219955444,0.156144693493843,0.9948607683181764,-0.1871154755353927,0.5054833292961121,0.9858609437942504,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1422148270032377
0.26,-0.6674912571907043,-0.0138725396245718,0.2900430858135223,0.157558262348175,0.9939842224121094,-0.1882302463054657,0.5068548321723938,0.9874905347824096,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1424367321471696
0.27,-0.6676402688026428,-0.0137572791427373,0.2906438708305359,0.1573676317930221,0.9924457669258118,-0.1884030699729919,0.5071818828582764,0.9863768219947816,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1412459642425998
0.28,-0.6690701246261597,-0.0137447174638509,0.2914668917655945,0.1573287099599838,0.9920313954353333,-0.1876276433467865,0.5061377286911011,0.98701012134552,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.140288623752558
0.29,-0.6710896492004395,-0.0134926345199346,0.2933459877967834,0.1581521779298782,0.9922325611114502,-0.1873951554298401,0.5054299235343933,0.9893580675125122,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1402253806139855
0.3,-0.6727461218833923,-0.0131018366664648,0.2955602407455444,0.1588180065155029,0.9919903874397278,-0.1877472996711731,0.5054041743278503,0.9909837245941162,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.140153724691637
0.31,-0.6740954518318176,-0.0128367748111486,0.2974485158920288,0.1588795930147171,0.9917563796043396,-0.1882310360670089,0.5054513812065125,0.9915552139282228,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1400594121644976
0.32,-0.6757584810256958,-0.0126136597245931,0.2992653846740722,0.1586792021989822,0.9918575882911682,-0.1885824501514434,0.5050860047340393,0.9922173023223876,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1400156917098088
0.33,-0.6776632070541382,-0.0122984405606985,0.3013337254524231,0.1587339788675308,0.9922068119049072,-0.1889841854572296,0.5046579241752625,0.9935174584388732,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1402041380487247
0.34,-0.6794135570526123,-0.0120135750621557,0.3036151826381683,0.1588350981473922,0.9926028847694396,-0.189598262310028,0.5044316649436951,0.9946759939193726,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1405647201824873
0.35,-0.6810611486434937,-0.0116642769426107,0.3057836294174194,0.158791497349739,0.9928619265556335,-0.1901334077119827,0.5042640566825867,0.9957083463668824,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1407990604942162
0.36,-0.682726263999939,-0.0112946089357137,0.3079126477241516,0.1587759405374527,0.9931884407997132,-0.1906797885894775,0.5039810538291931,0.9966809749603271,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1410472219093433
0.37,-0.6844618320465088,-0.0109550710767507,0.3100683093070984,0.1587752550840377,0.9935293793678284,-0.191192090511322,0.5036794543266296,0.9977619051933287,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1412964634479879
0.38,-0.6861831545829773,-0.0106106158345937,0.3122574687004089,0.1587974280118942,0.9938811659812928,-0.1917379349470138,0.5034186244010925,0.9988645911216736,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1415822976584564
0.39,-0.687841534614563,-0.0103899743407964,0.3143603801727295,0.1587932407855987,0.9942113757133484,-0.1922114193439483,0.5030853152275085,0.999873161315918,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1418019167267144
0.4,-0.6895864009857178,-0.0103575941175222,0.3163880109786987,0.1587481647729873,0.9946462512016296,-0.1924709975719452,0.5024998784065247,1.0008625984191897,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1419603134755423
0.41,-0.6915076375007629,-0.0103090163320302,0.3185444474220276,0.1587516814470291,0.9952284097671508,-0.1926750391721725,0.5018830895423889,1.0022270679473877,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1422311457224945
0.42,-0.6933560371398926,-0.0101756360381841,0.32080739736557,0.1588732898235321,0.995805323123932,-0.1930590271949768,0.5014675259590149,1.0036842823028564,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1426331131882346
0.43,-0.695046067237854,-0.010051866993308,0.3229778409004211,0.158927783370018,0.9962188601493835,-0.1934820711612701,0.5011488199234009,1.0048671960830688,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1429328542026065
0.44,-0.6967924237251282,-0.0100153889507055,0.3250479102134704,0.1589022725820541,0.9966840147972108,-0.1938016712665558,0.500695526599884,1.0059789419174194,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1431902972501444
0.45,-0.6988025307655334,-0.0101305898278951,0.3271936178207397,0.1589774042367935,0.997446060180664,-0.1941312104463577,0.5002468228340149,1.0075639486312866,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1437247346510837
0.46,-0.7007534503936768,-0.0102520193904638,0.3293949961662292,0.1591778546571731,0.998095691204071,-0.1946614384651184,0.5000532269477844,1.0093932151794434,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1443246495726613
0.47,-0.7024756669998169,-0.0104333218187093,0.3314188122749328,0.159332737326622,0.9984822273254396,-0.1952900886535644,0.4999945759773254,1.0109002590179443,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1447648117416205
0.48,-0.7041993737220764,-0.0107031967490911,0.3332953155040741,0.1593153476715088,0.9988060593605042,-0.1957242488861084,0.4997161030769348,1.012110948562622,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1449974189907075
0.49,-0.7061363458633423,-0.0109756048768758,0.3352401852607727,0.1593222618103027,0.9993403553962708,-0.1960319727659225,0.4992371201515198,1.0136021375656128,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.145308240394514
0.0,-0.8807607889175415,-0.1474707871675491,0.1143745705485344,-0.0426298826932907,1.2240694761276243,0.2865121066570282,0.2654440402984619,1.0628927946090698,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.2855789027036886
0.01,-0.967527151107788,0.0267416033893823,0.4938168525695801,0.3393596112728119,1.404969334602356,-0.2518065273761749,0.5390772223472595,1.6934268474578855,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.5630465622684135
0.02,-0.6497794389724731,0.0236863885074853,0.3924593329429626,0.2646774351596832,1.0771430730819702,-0.3829831779003143,0.8104502558708191,1.1471527814865112,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.4261125749276875
0.03,-0.5816466808319092,-0.0307922270148992,0.2032246589660644,0.054464042186737,0.9963082671165466,-0.2446374893188476,0.6301929354667664,0.808314323425293,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.205233227267048
0.04,-0.7393477559089661,-0.0321945026516914,0.2244739830493927,0.1015456467866897,1.1154998540878296,-0.1155933365225792,0.4373521208763122,1.0363271236419678,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.2080108194609545
0.05,-0.7951074242591858,-0.00986292026937,0.334553599357605,0.2270655333995819,1.1951848268508911,-0.1869595348834991,0.5282952189445496,1.261189103126526,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.3394309361949779
0.06,-0.6985971331596375,-0.0002700295299291,0.3278805613517761,0.2177805453538894,1.1094510555267334,-0.2655577361583709,0.6336702108383179,1.130093693733215,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.323015063361509
0.07,-0.667590856552124,-0.0202194359153509,0.2648576200008392,0.1355323940515518,1.0683420896530151,-0.2252073287963867,0.5948718190193176,0.99034184217453,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.2507256583153925
0.08,-0.7194904088973999,-0.0191909279674291,0.2641268074512481,0.1419464349746704,1.1107627153396606,-0.179354578256607,0.5233055353164673,1.0611333847045898,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.2489833258395462
0.09,-0.7463436126708984,-0.0122522320598363,0.3042494654655456,0.1908704489469528,1.1395659446716309,-0.2000103890895843,0.5449290871620178,1.146385669708252,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.2930560453110895
0.1,-0.714599072933197,-0.0099164452403783,0.3058887124061584,0.1908978074789047,1.1106525659561155,-0.2275179624557495,0.5848405957221985,1.10891854763031,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.2898814057152186
0.11,-0.6999096870422363,-0.0164195802062749,0.2843080759048462,0.1607233732938766,1.0925630331039429,-0.2144409120082855,0.5749787092208862,1.0529299974441528,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.2633730267931604
0.12,-0.7200123071670532,-0.017167305573821,0.2836323082447052,0.1601961106061935,1.108327031135559,-0.1972867995500564,0.548515260219574,1.076986312866211,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.2624748210437964
0.13,-0.7311209440231323,-0.013077100738883,0.2992703020572662,0.1799307167530059,1.1187926530838013,-0.2042260617017746,0.5533403754234314,1.113007426261902,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.2774842146881904
0.14,-0.7194491028785706,-0.0119288172572851,0.3014631569385528,0.181664302945137,1.1072429418563845,-0.2146844863891601,0.5700058937072754,1.1000149250030518,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.2767086585484295
0.15,-0.7131469249725342,-0.0146618392318487,0.2934312224388122,0.1696792095899582,1.0989609956741333,-0.2100809961557388,0.5669814348220825,1.0767951011657717,-3.1982363853448947,-0.0533058355842311,-0.2953913077842148,1.2657441592039247
