Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.6634883880615234,0.1600664407014846,0.0845391303300857,-0.1761926561594009,1.2165147066116333,0.5228970646858215,1.1165021657943726,0.4027451276779175,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.740962466559077
0.01,0.2416957467794418,-0.2054610103368759,-0.3089074194431305,-0.3809626698493957,0.834743320941925,-0.0090631004422903,0.8410906791687012,0.4489274322986603,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.2447669010903315
0.02,0.1731349527835846,0.0652981027960777,0.2805625796318054,0.0615448206663131,0.5833253264427185,0.1491110175848007,0.7832246422767639,-0.1794269382953643,-3.318610282509629,0.1081636859149706,-0.3097147116147044,0.9898136881530243
0.03,-0.2396295964717865,-0.0786200165748596,-0.0193106718361377,0.0604911893606185,0.9939757585525512,-0.2202667295932769,0.7773935198783875,0.0406308993697166,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.2823825909201232
0.04,0.0310170613229274,0.1131548434495925,-0.0190742649137973,0.2399636507034301,0.7242732644081116,-0.2412397265434265,0.6344010233879089,0.0544886700809001,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.021183421004118
0.05,-0.0988702923059463,0.0407043322920799,0.0676836669445037,0.1969245374202728,0.5873115062713623,-0.0886098742485046,0.656022846698761,0.0004971474409103,-3.318610282509629,0.1081636859149706,-0.3097147116147044,0.9066045246092734
0.06,-0.0807488709688186,0.0512403026223182,-0.0261747427284717,0.029359184205532,0.7113496661186218,-0.0163546241819858,0.6919547915458679,-0.0792300403118133,-3.318610282509629,0.1081636859149706,-0.3097147116147044,0.9929497552543676
0.07,-0.0924873501062393,0.0084197213873267,0.0311212446540594,0.0569058135151863,0.8461837768554688,-0.073600172996521,0.7588486075401306,0.0041625797748565,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.1404093346057476
0.08,-0.0334816463291645,0.0344106145203113,0.0076557863503694,0.1494112014770507,0.730623185634613,-0.1774083971977234,0.6563907265663147,-0.0053202137351036,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.0091860442119707
0.09,-0.1083095669746398,0.0664138048887252,0.0558907315135002,0.1896869987249374,0.6803280711174011,-0.1399611830711364,0.63558030128479,0.0191223844885826,-3.318610282509629,0.1081636859149706,-0.3097147116147044,0.9604055882717127
0.1,-0.1089275926351547,0.0561003237962722,0.0013650432229042,0.0808604657649993,0.6551269888877869,-0.0413533076643943,0.63921719789505,-0.0268985591828823,-3.318610282509629,0.1081636859149706,-0.3097147116147044,0.9198035163188367
0.11,-0.1169610023498535,0.0316811352968215,0.0189245715737342,0.0141088273376226,0.7553345561027527,0.0066164135932922,0.7098490595817566,-0.0343421958386898,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.0366575205774216
0.12,-0.0965140759944915,0.0197969488799572,0.0205662138760089,0.047996636480093,0.7774204015731812,-0.0715686678886413,0.6872226595878601,-0.0076250210404396,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.041193169383076
0.13,-0.0945248082280159,0.0478363335132598,0.0283109173178672,0.1155474931001663,0.7197597622871399,-0.1111247390508651,0.6422847509384155,0.0046880394220352,-3.318610282509629,0.1081636859149706,-0.3097147116147044,0.9778976160552384
0.14,-0.1283598691225052,0.0542397759854793,0.0364737026393413,0.0991478413343429,0.6754494309425354,-0.0639839470386505,0.6239064335823059,-0.0050187408924102,-3.318610282509629,0.1081636859149706,-0.3097147116147044,0.9270466069976698
0.15,-0.1442838758230209,0.0491671599447727,0.0204145517200231,0.0288285762071609,0.7007891535758972,0.0013320967555046,0.6466796398162842,-0.0216910801827907,-3.318610282509629,0.1081636859149706,-0.3097147116147044,0.9540088341364767
0.16,-0.1460099667310714,0.0342420153319835,0.0246867053210735,-0.0022091530263423,0.7444217801094055,0.0116572175174951,0.6711967587471008,-0.0163800679147243,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.0024019387108216
0.17,-0.1358201205730438,0.0348638668656349,0.0272163078188896,0.0177032575011253,0.7424941658973694,-0.019343577325344,0.6549637913703918,-0.0055128969252109,-3.318610282509629,0.1081636859149706,-0.3097147116147044,0.9904356282504184
0.18,-0.1421027779579162,0.0449560619890689,0.0328335091471672,0.0378370769321918,0.714704692363739,-0.0260412134230136,0.6338815093040466,-0.0020539872348308,-3.318610282509629,0.1081636859149706,-0.3097147116147044,0.9564090935952243
0.19,-0.1614340841770172,0.0481036566197872,0.0350995361804962,0.0203981809318065,0.7011182904243469,0.0029756389558315,0.6262170672416687,-0.0071765594184398,-3.318610282509629,0.1081636859149706,-0.3097147116147044,0.9402869842153712
