Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.11850414425134659,-0.2652687728404999,-0.11977870762348175,-0.6943538188934326,1.0051707029342651,0.49677470326423645,0.6569032669067383,0.5284807085990906,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.01,-0.04515282064676285,0.2331729233264923,-0.21395422518253326,-0.19854480028152466,1.111047625541687,0.46654775738716125,1.1374479532241821,1.052551507949829,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.02,-0.17060643434524536,-0.07766686379909515,0.028564076870679855,-0.23059433698654175,0.9758086800575256,0.330723375082016,0.7537904381752014,0.8673136830329895,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.03,-0.16937321424484253,0.02368430234491825,-0.01841101050376892,-0.3027079403400421,0.8754824995994568,0.4840172827243805,0.7431056499481201,0.7744618654251099,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.04,-0.2042325735092163,0.019374364987015724,-0.0233742855489254,-0.24262429773807526,0.9442834258079529,0.41579100489616394,0.7550472021102905,0.8314008116722107,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.05,-0.21282783150672913,0.009506994858384132,0.018158618360757828,-0.25364425778388977,0.8945445418357849,0.43669596314430237,0.7188643217086792,0.8392205834388733,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.06,-0.22559982538223267,0.018670039251446724,0.01019967719912529,-0.2607857584953308,0.898676335811615,0.43585506081581116,0.7144736051559448,0.829067587852478,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.07,-0.2334575355052948,0.02015274204313755,0.017500940710306168,-0.2504538595676422,0.8978903293609619,0.43455538153648376,0.7117027044296265,0.8432398438453674,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.08,-0.24207407236099243,0.019779721274971962,0.025527823716402054,-0.25170424580574036,0.8921946883201599,0.4334181547164917,0.7011713981628418,0.840897262096405,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.09,-0.25047191977500916,0.02275335229933262,0.02884018048644066,-0.24947147071361542,0.8898344039916992,0.43479207158088684,0.6955891847610474,0.8431897759437561,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.1,-0.2584710717201233,0.023918958380818367,0.0344502218067646,-0.24650536477565765,0.8873461484909058,0.43267688155174255,0.6888071894645691,0.8458912372589111,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.11,-0.265918105840683,0.024898583069443703,0.03953210636973381,-0.24517029523849487,0.8840221762657166,0.43261367082595825,0.6818535327911377,0.8469188213348389,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.12,-0.27355262637138367,0.026792610064148903,0.04390193894505501,-0.2430398315191269,0.8816586136817932,0.4321320652961731,0.6757000088691711,0.8487886190414429,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.13,-0.2808942198753357,0.028330394998192787,0.04885800555348396,-0.24122853577136993,0.8793997168540955,0.4309721887111664,0.6687529683113098,0.850902259349823,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.14,-0.28830739855766296,0.029869312420487404,0.05379995331168175,-0.23950530588626862,0.8772984147071838,0.43027159571647644,0.6619081497192383,0.8537293672561646,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.15,-0.29623082280158997,0.03151442110538483,0.05896543338894844,-0.23733116686344147,0.8752346634864807,0.42899274826049805,0.6553032398223877,0.857683002948761,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.16,-0.30367475748062134,0.032539233565330505,0.0646742582321167,-0.23541797697544098,0.8732118606567383,0.4277711808681488,0.6485779285430908,0.8608454465866089,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.17,-0.3106497526168823,0.03336409479379654,0.07035717368125916,-0.23345984518527985,0.872158944606781,0.4267309606075287,0.6424545049667358,0.863551676273346,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.18,-0.31768643856048584,0.03430037200450897,0.07595090568065643,-0.2311825454235077,0.8712320327758789,0.4255804121494293,0.6364939212799072,0.8664768934249878,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.19,-0.3246750235557556,0.03508254140615463,0.08166328072547913,-0.2289566844701767,0.8701935410499573,0.4243188798427582,0.6303776502609253,0.86927330493927,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.2,-0.33174657821655273,0.03561285883188248,0.08725153654813766,-0.22673138976097107,0.8688904047012329,0.42344844341278076,0.6243404150009155,0.8717193007469177,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.21,-0.33879557251930237,0.03625147044658661,0.09275773912668228,-0.22446182370185852,0.8676572442054749,0.4224094748497009,0.6182830333709717,0.8740665912628174,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.22,-0.34594741463661194,0.03688743710517883,0.09835794568061829,-0.22222892940044403,0.8664546012878418,0.42142733931541443,0.6121881008148193,0.876693069934845,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.23,-0.3531438410282135,0.03751882165670395,0.1040298342704773,-0.21998825669288635,0.8652680516242981,0.4204310476779938,0.6061276197433472,0.8794020414352417,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.24,-0.3604702353477478,0.037827782332897186,0.10998763144016266,-0.21822094917297363,0.8636114001274109,0.4197520911693573,0.5999215841293335,0.8819069266319275,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.25,-0.36749017238616943,0.03871190547943115,0.11569240689277649,-0.21556568145751953,0.8624003529548645,0.4188316762447357,0.594356894493103,0.8846035599708557,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.26,-0.37456297874450684,0.03889559209346771,0.12142229080200195,-0.21306174993515015,0.8610541224479675,0.4175080955028534,0.5883641242980957,0.8872498869895935,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.27,-0.3815522789955139,0.03925100713968277,0.12699425220489502,-0.21088846027851105,0.8594945073127747,0.4167715609073639,0.582457959651947,0.8896664977073669,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.28,-0.3887181282043457,0.03973931819200516,0.13252496719360352,-0.20848703384399414,0.8584092855453491,0.41568198800086975,0.5766628384590149,0.8925905227661133,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.29,-0.396080881357193,0.0400446280837059,0.13840731978416443,-0.20627866685390472,0.8574827313423157,0.4144946038722992,0.5706661343574524,0.8961432576179504,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.3,-0.4035959839820862,0.04047897458076477,0.14436189830303192,-0.20399637520313263,0.8566029667854309,0.4135220944881439,0.5648909211158752,0.8999242186546326,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.31,-0.41214704513549805,0.04053496569395065,0.15108966827392578,-0.2016374170780182,0.8562838435173035,0.4126857817173004,0.5595731139183044,0.9035753011703491,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.32,-0.42172718048095703,0.04049202799797058,0.15812291204929352,-0.19857463240623474,0.8561268448829651,0.41180214285850525,0.5538520812988281,0.9072880148887634,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.33,-0.4318280816078186,0.039958417415618896,0.16562770307064056,-0.19548282027244568,0.8558546900749207,0.4107494652271271,0.5472780466079712,0.9109589457511902,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.34,-0.442146360874176,0.03955039381980896,0.17295226454734802,-0.19251446425914764,0.8555284142494202,0.4099735617637634,0.5406157374382019,0.9148041605949402,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.35000000000000003,-0.45239728689193726,0.039333514869213104,0.18004322052001953,-0.18925918638706207,0.8553596138954163,0.40903496742248535,0.5341861248016357,0.9190565347671509,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.36,-0.46256327629089355,0.03898029774427414,0.187265083193779,-0.18605399131774902,0.8550658822059631,0.40808001160621643,0.5277285575866699,0.9232476353645325,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.37,-0.4729568362236023,0.03858141601085663,0.19449561834335327,-0.18279048800468445,0.8550649285316467,0.4072607457637787,0.5211793184280396,0.9277187585830688,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.38,-0.48356300592422485,0.03829071670770645,0.20213797688484192,-0.17889250814914703,0.8555331826210022,0.4062330424785614,0.5148091912269592,0.9333381056785583,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.39,-0.4939368665218353,0.038321852684020996,0.2102283388376236,-0.17437297105789185,0.8559401631355286,0.4047582745552063,0.5089595317840576,0.9392368197441101,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.4,-0.5054802894592285,0.038150154054164886,0.21929048001766205,-0.17079193890094757,0.857328474521637,0.40307319164276123,0.5022349953651428,0.9439453482627869,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.41000000000000003,-0.5187929272651672,0.037053897976875305,0.23057302832603455,-0.1669880449771881,0.8605905175209045,0.4014015197753906,0.49536845088005066,0.949802815914154,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.42,-0.5326459407806396,0.036320507526397705,0.24284039437770844,-0.16218596696853638,0.8640711903572083,0.39886903762817383,0.4890543222427368,0.9567287564277649,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.43,-0.5465658903121948,0.03513272851705551,0.2557602822780609,-0.15752916038036346,0.8672325015068054,0.39614152908325195,0.48242631554603577,0.963061511516571,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.44,-0.5606025457382202,0.03402036428451538,0.2684776186943054,-0.15323661267757416,0.8703811764717102,0.39374828338623047,0.4756409227848053,0.9689361453056335,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.45,-0.5746749043464661,0.03298769146203995,0.2810719609260559,-0.14870885014533997,0.8737213015556335,0.3911517560482025,0.4688953161239624,0.9751629829406738,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.46,-0.5883750319480896,0.03124157525599003,0.2933443784713745,-0.1443595141172409,0.8787464499473572,0.38709357380867004,0.4616013467311859,0.9803287982940674,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.47000000000000003,-0.6010328531265259,0.02747158147394657,0.3055787980556488,-0.14347048103809357,0.8859313130378723,0.381384938955307,0.4568503499031067,0.9831094741821289,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.48,-0.6101139783859253,0.025279978290200233,0.31382688879966736,-0.14145272970199585,0.8909659385681152,0.3775234818458557,0.4546392858028412,0.985764741897583,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.49,-0.6182262897491455,0.023575635626912117,0.32077857851982117,-0.13857027888298035,0.8950453400611877,0.3742730915546417,0.4522654712200165,0.9876722693443298,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.0,-0.1161004826426506,-0.19967466592788696,-0.09476827085018158,-0.5418516397476196,0.8497526049613953,0.3862728774547577,0.5407466888427734,0.47177743911743164,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.01,-0.08506418019533157,0.18269243836402893,-0.16904108226299286,-0.13808006048202515,0.9451807737350464,0.3622134327888489,0.8980122804641724,0.900065004825592,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.02,-0.17991021275520325,-0.05384353548288345,0.0321488194167614,-0.15466322004795074,0.8444891571998596,0.2163211852312088,0.6185161471366882,0.7989110350608826,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.03,-0.1597253680229187,0.018868351355195045,-0.00046787038445472717,-0.21707695722579956,0.7505866289138794,0.3450104892253876,0.6108970642089844,0.6833016872406006,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.04,-0.2135154902935028,0.02079855091869831,-0.007627382874488831,-0.18237163126468658,0.8025243878364563,0.3230820298194885,0.606687605381012,0.7398609519004822,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.05,-0.2167658507823944,0.010734068229794502,0.025656867772340775,-0.17846976220607758,0.7762047052383423,0.30507031083106995,0.5829355716705322,0.7610074877738953,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.06,-0.22284147143363953,0.012060949578881264,0.023481566458940506,-0.19385437667369843,0.7702710032463074,0.31939586997032166,0.5756586790084839,0.7418105602264404,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.07,-0.23470395803451538,0.020928358659148216,0.024105127900838852,-0.18195222318172455,0.775051474571228,0.31895899772644043,0.5769924521446228,0.7592844367027283,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.08,-0.24061113595962524,0.015739427879452705,0.03712286427617073,-0.17900370061397552,0.7704775333404541,0.3101396858692169,0.5662834048271179,0.7606797814369202,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.09,-0.24629482626914978,0.017448218539357185,0.03897198662161827,-0.18116413056850433,0.7659245133399963,0.31475210189819336,0.5601490139961243,0.756591796875,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.1,-0.25509923696517944,0.020110221579670906,0.04364551976323128,-0.17615513503551483,0.7663807272911072,0.31418633460998535,0.5560072660446167,0.7623482942581177,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.11,-0.26217395067214966,0.01940467394888401,0.051366209983825684,-0.17349545657634735,0.7636352181434631,0.31108489632606506,0.5483861565589905,0.7642502188682556,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.12,-0.269153892993927,0.020543457940220833,0.056720633059740067,-0.17236508429050446,0.76103276014328,0.3117311894893646,0.5420678853988647,0.7649058699607849,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.13,-0.27734461426734924,0.021790387108922005,0.06263980269432068,-0.16941066086292267,0.7602137923240662,0.31088581681251526,0.536193311214447,0.7682895064353943,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.14,-0.28450807929039,0.022476548328995705,0.06939534842967987,-0.16630464792251587,0.7585529685020447,0.3088969886302948,0.5300763249397278,0.7712088227272034,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.15,-0.29157865047454834,0.023253219202160835,0.07560814917087555,-0.16414576768875122,0.7565692067146301,0.3080308735370636,0.523801326751709,0.7728925347328186,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.16,-0.29919469356536865,0.024301553145051003,0.08161284029483795,-0.16157586872577667,0.7551597356796265,0.3071955144405365,0.51772540807724,0.7753868699073792,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.17,-0.30660441517829895,0.025154294446110725,0.08801290392875671,-0.15873391926288605,0.7536247372627258,0.3057810664176941,0.5116082429885864,0.7781097292900085,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.18,-0.313841313123703,0.025972293689846992,0.09431956708431244,-0.15623266994953156,0.7518627047538757,0.30463477969169617,0.5054141283035278,0.7803145051002502,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.19,-0.3209420442581177,0.02693060226738453,0.1003359854221344,-0.15342438220977783,0.7503916621208191,0.3035193383693695,0.49954333901405334,0.7828289866447449,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.2,-0.3278729319572449,0.02780955471098423,0.10637566447257996,-0.15030477941036224,0.7490001916885376,0.3022019863128662,0.4938651919364929,0.7855038642883301,-2.772945002408401,0.1786645464288753,-0.31527319360310047
