Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.0945480167865753,0.0624489672482013,0.0268501602113246,-0.281042605638504,0.6892406940460205,0.3514552116394043,0.6635550856590271,0.0117564387619495,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0572907821434825
0.12,-0.0987079590559005,0.0581449531018734,0.0313578881323337,-0.2736891806125641,0.686241090297699,0.3414799869060516,0.6586828231811523,0.006035141646862,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0470454835433853
0.13,-0.1130333915352821,0.0544482879340648,0.0448016300797462,-0.2633490264415741,0.6926120519638062,0.3367785215377807,0.6421021819114685,0.0056608580052852,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0367155583080063
0.14,-0.1284083873033523,0.0557654984295368,0.0433891452848911,-0.2546919584274292,0.6959331035614014,0.3310605883598327,0.6274333596229553,0.0056575499475002,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.025896979356656
0.15,-0.1373786032199859,0.0544133819639682,0.0472096018493175,-0.2456288933753967,0.6966593265533447,0.3234631419181824,0.6178476214408875,0.0033957250416278,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0158896879259707
0.16,-0.1493380069732666,0.0513168163597583,0.0549297556281089,-0.2355698645114898,0.7001417279243469,0.3168909549713135,0.6043391823768616,0.0030297562479972,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0056526860429582
0.17,-0.1644579470157623,0.0503153093159198,0.0597463138401508,-0.2249897718429565,0.7043104767799377,0.3118965327739715,0.5905531644821167,0.0050097852945327,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,0.9963463917595105
0.18,-0.1792866885662078,0.048204880207777,0.0651797354221344,-0.2136475592851638,0.7070261836051941,0.3059810101985931,0.5784463882446289,0.0075919441878795,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,0.9867907106206669
0.19,-0.196644976735115,0.0453700311481952,0.0742639005184173,-0.2023216634988784,0.7107774019241333,0.3005942702293396,0.5645846128463745,0.0112096481025218,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,0.9773695672388076
0.2,-0.2187957018613815,0.0430616550147533,0.0846427455544471,-0.1911277770996093,0.7177575826644897,0.2958302199840545,0.5500119924545288,0.0201614499092102,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,0.970430051858981
0.21,-0.247357502579689,0.0384423248469829,0.0968685001134872,-0.176278606057167,0.726527214050293,0.2960005700588226,0.5352795124053955,0.0491558425128459,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,0.9659484632138735
0.22,-0.2936693429946899,0.0396974347531795,0.1161823272705078,-0.1631235033273697,0.7418736219406128,0.3191287219524383,0.5190370082855225,0.1191928833723068,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,0.9737701501966776
0.23,-0.3754027783870697,0.050969447940588,0.1519114375114441,-0.16105318069458,0.786368727684021,0.3418049812316894,0.4881013631820678,0.3146738708019256,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,0.9996936975024978
0.24,-0.4872032701969147,0.0648396611213684,0.2219907492399215,-0.1261521279811859,0.8354243636131287,0.356156051158905,0.46682870388031,0.7052709460258484,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0288947459561921
0.25,-0.5323758125305176,0.0961708724498748,0.2672873735427856,-0.0961929932236671,0.8480277061462402,0.3751402795314789,0.4644913673400879,1.047089695930481,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.041578869792107
0.26,-0.5022339224815369,0.0711095184087753,0.2608050107955932,-0.0846775099635124,0.8631540536880493,0.3561471402645111,0.4713706374168396,1.168963074684143,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0493980486112406
0.27,-0.489466518163681,0.0719240307807922,0.2568989098072052,-0.1092862635850906,0.8720332384109497,0.3880069851875305,0.489525556564331,1.1982450485229492,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0782254622229122
0.28,-0.4693516492843628,0.0813606530427932,0.26141357421875,-0.1080852001905441,0.8708056211471558,0.3905884325504303,0.4938348531723022,1.2233785390853882,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.080007882458098
0.29,-0.4666080772876739,0.0745173692703247,0.2667068541049957,-0.0928288102149963,0.8657709360122681,0.36418616771698,0.4896487295627594,1.21796977519989,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0632798054925594
0.3,-0.4896073937416076,0.0691776573657989,0.2748596668243408,-0.0920233875513076,0.8637641668319702,0.3684413433074951,0.4779642522335052,1.1915706396102903,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0577124796610424
0.31,-0.5201815962791443,0.0785259008407592,0.2912944555282593,-0.0934658944606781,0.8759956955909729,0.3860902488231659,0.4684522151947021,1.189366102218628,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0698679779666296
0.32,-0.535123348236084,0.080474853515625,0.3046774864196777,-0.0824363380670547,0.8900519609451294,0.3774617910385132,0.4625445306301117,1.1922153234481812,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.074901432469977
0.33,-0.5512391924858093,0.0761833935976028,0.3111072182655334,-0.076045885682106,0.8950517177581787,0.369744598865509,0.4559928476810455,1.177501559257507,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.073098830358848
0.34,-0.5735738277435303,0.0789593160152435,0.3220215439796448,-0.0753759518265724,0.8997467160224915,0.3784062266349792,0.4472737610340118,1.1652367115020752,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0763228032391832
0.35,-0.5926328897476196,0.0829223990440368,0.3351137042045593,-0.0689258500933647,0.9102739095687866,0.3791952729225158,0.4404523074626922,1.1635130643844604,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0821906733144246
0.36,-0.6086782217025757,0.0814744234085083,0.3441970944404602,-0.0612159743905067,0.9182143211364746,0.3723403811454773,0.4341619908809662,1.1554023027420044,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0835123113365992
0.37,-0.6283316612243652,0.0803553462028503,0.3544394969940185,-0.0581821799278259,0.9219110012054444,0.374935895204544,0.4260132610797882,1.1411093473434448,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0841444942135008
0.38,-0.650393545627594,0.0833701789379119,0.3691360354423523,-0.0540888905525207,0.9292867183685304,0.381077229976654,0.417678028345108,1.1339815855026243,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0891162488854398
0.39,-0.6694873571395874,0.0842985808849334,0.3829982876777649,-0.0460159033536911,0.9382885098457336,0.3788567185401916,0.4102964103221893,1.1291154623031616,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0928761817224768
0.4,-0.6889597177505493,0.0829508900642395,0.3941206932067871,-0.0403088293969631,0.9450139999389648,0.3775737285614013,0.4023821651935577,1.1181628704071045,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0950568885558456
0.41,-0.7093978524208069,0.0839813351631164,0.4080628156661987,-0.0367714241147041,0.9507433176040648,0.3816080689430237,0.3938484787940979,1.1090600490570068,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.0981831978914336
0.42,-0.727310061454773,0.0846146792173385,0.4225123524665832,-0.0324467793107032,0.9573798179626464,0.3842477202415466,0.3859032094478607,1.1045395135879517,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1019058521048033
0.43,-0.7415708303451538,0.0836726129055023,0.4368578195571899,-0.0294731669127941,0.9619606733322144,0.3876775503158569,0.379883199930191,1.1005045175552368,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1049172517495334
0.44,-0.7537358403205872,0.0836346447467804,0.4477866888046264,-0.0277329981327056,0.967096984386444,0.3921508491039276,0.3745085299015045,1.102404236793518,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1090918013477062
0.45,-0.762772798538208,0.0841502845287323,0.4566705226898193,-0.0256576612591743,0.972769260406494,0.3947531282901764,0.3710213005542755,1.1060340404510498,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1137437709513596
0.46,-0.7700693607330322,0.0838707834482193,0.4638565182685852,-0.023020714521408,0.9764541983604432,0.3944471478462219,0.3676482141017914,1.1071590185165403,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1156820857973242
0.47,-0.7791049480438232,0.0832294374704361,0.4718382954597473,-0.0209858380258083,0.9785528779029846,0.3954603672027588,0.3633901178836822,1.1058379411697388,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1164440962509123
0.48,-0.7894601821899414,0.0829745084047317,0.4809752106666565,-0.0195367410778999,0.9814435243606568,0.3985216021537781,0.3590191900730133,1.106358528137207,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1186274276922181
0.49,-0.7987973093986511,0.0824854671955108,0.4898716807365417,-0.0174543112516403,0.9853740930557252,0.4008855819702148,0.3554467856884002,1.1090587377548218,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242,1.1217479322621797
0.0,-0.346692144870758,0.0325422547757625,-0.0192870497703552,-0.0603002086281776,1.004629611968994,0.1962034404277801,0.7679272890090942,0.2503685057163238,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.2810639654779645
0.01,-0.0005277283489704,0.0674430727958679,-0.1067198663949966,-0.3283740282058716,0.592819333076477,0.273487240076065,0.6767235994338989,0.543164074420929,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9959991790079874
0.02,0.0347989536821842,0.0219119824469089,0.0349775031208992,-0.2104438543319702,0.4639660716056824,0.4164964556694031,0.6644179224967957,0.4981928765773773,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9351318648979071
0.03,-0.1231502294540405,0.0758306980133056,0.0280013121664524,-0.3268294334411621,0.6759787797927856,0.4398607909679413,0.6346153020858765,0.5919350981712341,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0770231596238335
0.04,-0.085074558854103,0.055755365639925,0.0249913111329078,-0.2326937168836593,0.6294916272163391,0.3542892038822174,0.6193145513534546,0.8417227268218994,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9795291869659797
0.05,-0.1332454085350036,0.0378114245831966,0.056926179677248,-0.2105445712804794,0.666977047920227,0.3567570447921753,0.6095138788223267,1.0217461585998535,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,0.9939668789421234
0.06,-0.1546687185764312,0.0396044589579105,0.0633862614631652,-0.2176113277673721,0.7201225757598877,0.3873800039291382,0.6184661388397217,1.1686352491378784,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0480910487296353
0.07,-0.1351224929094314,0.0339038409292697,0.0753584504127502,-0.2197029590606689,0.742769718170166,0.3948882520198822,0.6350141167640686,1.2616581916809082,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0766410286272625
0.08,-0.1236200630664825,0.0307425446808338,0.0832271426916122,-0.2223221957683563,0.752223789691925,0.399783045053482,0.643369734287262,1.3000166416168213,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0904214261554297
0.09,-0.1257560700178146,0.03036505356431,0.091068223118782,-0.2220208346843719,0.7581239342689514,0.4030953347682953,0.6447025537490845,1.3115071058273315,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0964362190606136
0.1,-0.1344737857580185,0.0310054756700992,0.097956895828247,-0.2197986543178558,0.7625652551651001,0.4024383723735809,0.6398190855979919,1.3121479749679563,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0959663875681143
0.11,-0.1473278552293777,0.0313389934599399,0.1056641787290573,-0.214841604232788,0.7668105363845825,0.3992329239845276,0.6327242851257324,1.3092106580734253,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0926491944813916
0.12,-0.1621749997138977,0.0317896790802478,0.112635850906372,-0.2099721878767013,0.7721090316772461,0.3954978883266449,0.6244000196456909,1.304805040359497,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0892817085968522
0.13,-0.1772490888833999,0.0324843563139438,0.1196582615375518,-0.2047935575246811,0.7776178121566772,0.391640156507492,0.6159397959709167,1.3004237413406372,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0859989444915956
0.14,-0.193705677986145,0.0329644493758678,0.1268100589513778,-0.1997230648994445,0.7839817404747009,0.3871044516563415,0.6077531576156616,1.296850323677063,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0833884017906659
0.15,-0.2087351381778717,0.0328269638121128,0.1333802342414856,-0.1956314444541931,0.7892478704452515,0.3838066458702087,0.5997907519340515,1.2899537086486816,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0808516783450692
0.16,-0.2239962816238403,0.033356737345457,0.140855073928833,-0.1917358636856079,0.7934646606445312,0.38202765583992,0.5910878777503967,1.2817778587341309,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0778120514101794
0.17,-0.2395486235618591,0.033842708915472,0.1485142409801483,-0.1872437894344329,0.7978360652923584,0.3803445696830749,0.5816900134086609,1.2738555669784546,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.074536126498188
0.18,-0.2548813819885254,0.0346541740000247,0.1565116792917251,-0.1825808137655258,0.8023581504821777,0.3786444067955017,0.5723457336425781,1.2661744356155396,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0714782222783816
0.19,-0.2696639895439148,0.0353513099253177,0.1644346117973327,-0.1772259771823883,0.8069508075714111,0.3761098980903625,0.5634024143218994,1.2584413290023804,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0683911216093538
0.2,-0.2845616042613983,0.0356775559484958,0.171926349401474,-0.1719620525836944,0.8110595345497131,0.3735154867172241,0.5548022985458374,1.249805569648743,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0652267014124945
0.21,-0.2998688519001007,0.0364025570452213,0.1798302382230758,-0.1670863628387451,0.8152526617050171,0.3722253739833832,0.5461136102676392,1.241122841835022,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0627071842329947
0.22,-0.3154736161231994,0.0374646373093128,0.1881703287363052,-0.1620358675718307,0.8202128410339355,0.3710070550441742,0.5379509925842285,1.232995867729187,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0611513710548668
0.23,-0.3302183747291565,0.038183357566595,0.1964463889598846,-0.1568777710199356,0.8244325518608093,0.3689919710159302,0.5298277139663696,1.2230628728866575,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0588541678479428
0.24,-0.3448123931884765,0.0389328487217426,0.2041271030902862,-0.1517040282487869,0.8275966048240662,0.3670561909675598,0.5210189819335938,1.2121368646621704,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0555194358068272
0.25,-0.3598527610301971,0.039872620254755,0.212093710899353,-0.1463625133037567,0.8307707905769348,0.3651102781295776,0.5120989084243774,1.201607346534729,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0522133333985624
0.26,-0.3748297095298767,0.0406164787709713,0.2199230045080185,-0.140963926911354,0.8341714143753052,0.3629685938358307,0.5032989978790283,1.191016674041748,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0491753231125678
0.27,-0.3898230791091919,0.041589330881834,0.227751076221466,-0.1357361674308776,0.8378052711486816,0.3611121773719787,0.4948072135448456,1.180616855621338,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.046698697207408
0.28,-0.4045136570930481,0.0424877405166626,0.2356164008378982,-0.1303533911705017,0.8414830565452576,0.3589506149291992,0.4864563643932342,1.170366287231445,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0443041125357748
0.29,-0.4191522002220154,0.0433185286819934,0.2433482259511947,-0.1250230371952057,0.8449912071228027,0.3567198514938354,0.4780722856521606,1.159886598587036,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0418459879957451
0.3,-0.4356854557991028,0.0443100295960903,0.2531068921089172,-0.1185689866542816,0.8494101762771606,0.3539516925811767,0.470248132944107,1.1507114171981812,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0401785228401512
0.31,-0.4540828168392181,0.0446469821035862,0.262734442949295,-0.1125760227441787,0.8554739952087402,0.3516747653484344,0.4624093174934387,1.1403578519821167,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0401954791590502
0.32,-0.4733889698982239,0.0457728542387485,0.2728347182273865,-0.107558935880661,0.8623193502426147,0.3516892790794372,0.4551136195659637,1.1304939985275269,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0421023664806028
0.33,-0.4915882349014282,0.0471990443766117,0.2829776406288147,-0.1020618826150894,0.869621992111206,0.3510728180408478,0.448225200176239,1.1219710111618042,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0444218451787433
0.34,-0.5096454620361328,0.0477592758834362,0.2928178906440735,-0.0960298776626586,0.8764141798019409,0.3492260873317718,0.4413519203662872,1.1135830879211426,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0459798896947694
0.35,-0.5285801887512207,0.0483120046555995,0.3026632070541382,-0.0908324643969535,0.8832236528396606,0.3488627672195434,0.4344004094600677,1.1046925783157349,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0482096658660467
0.36,-0.5471000075340271,0.0477827899158,0.3131251335144043,-0.0856851935386657,0.8890013694763184,0.3494854569435119,0.4271483719348907,1.0944215059280396,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.049886281262962
0.37,-0.5669249296188354,0.0479728616774082,0.3238488435745239,-0.0817004218697547,0.8957898616790771,0.3518567383289337,0.4198907911777496,1.0849241018295288,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0531979282376454
0.38,-0.5852735638618469,0.0489112176001071,0.335273802280426,-0.0764704942703247,0.9023025631904602,0.3535408079624176,0.4126968085765838,1.0783973932266235,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0560811572687199
0.39,-0.603583037853241,0.0491401217877864,0.3474653363227844,-0.0704985707998275,0.9086555242538452,0.3534742593765259,0.4054034054279327,1.0721943378448486,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.058263144693321
0.4,-0.6207327842712402,0.0494169108569622,0.356587290763855,-0.0652632638812065,0.915277361869812,0.3543672561645508,0.3978417217731476,1.0661414861679075,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.06105896659366
0.41,-0.637012243270874,0.0500285103917121,0.3669642806053161,-0.0592519417405128,0.9209474325180054,0.3544547259807586,0.3921452462673187,1.0621908903121948,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0635182241041654
0.42,-0.6519981622695923,0.0499819032847881,0.3757584691047668,-0.0546492338180542,0.92575865983963,0.3533987402915954,0.385621577501297,1.056734561920166,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.064711372015554
0.43,-0.6657569408416748,0.0494839698076248,0.3844624161720276,-0.0504332929849624,0.9296889305114746,0.3520151972770691,0.3795110881328583,1.0533943176269531,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0652738566615987
0.44,-0.6785295605659485,0.0474289171397686,0.3925409913063049,-0.0485778301954269,0.933684229850769,0.3520922064781189,0.3742283880710602,1.0519593954086304,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0668373141952872
0.45,-0.6902922987937927,0.0465789772570133,0.4000709056854248,-0.0480136238038539,0.9384632110595704,0.3560171127319336,0.3702721893787384,1.0532392263412476,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0709193178612124
0.46,-0.697613000869751,0.0472162216901779,0.4060837626457214,-0.0458433851599693,0.944660782814026,0.3574059307575226,0.3683598339557647,1.058240532875061,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0760639280090674
0.47,-0.7028818726539612,0.046609129756689,0.4110715389251709,-0.0429383963346481,0.9483550786972046,0.3540105819702148,0.3661975562572479,1.059558987617493,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.077332448005834
0.48,-0.7101587057113647,0.0451113618910312,0.4163882136344909,-0.0419302098453044,0.9497080445289612,0.3532614111900329,0.362381100654602,1.0566991567611694,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.0769480948905146
0.49,-0.7189048528671265,0.0451345779001712,0.4234571456909179,-0.0411595366895198,0.9526003003120422,0.3559718728065491,0.3587586581707001,1.0574854612350464,-2.780567322777296,-0.1085378300516586,-0.3092005434229553,1.07915021598336
0.0,-0.3144239485263824,0.057685550302267,-0.0246942155063152,-0.0171913877129554,1.0393794775009155,0.1402508616447448,0.7906982898712158,0.2696281373500824,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.3135750195017153
0.01,0.0554194562137126,0.0664502680301666,-0.1375210434198379,-0.2704998850822449,0.562438428401947,0.2008620947599411,0.6961724758148193,0.4991098642349243,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9562995716647825
0.02,0.0700761526823043,0.0446602590382099,0.0403811857104301,-0.1785256564617157,0.4275321960449219,0.4213537573814392,0.7127147316932678,0.3130203783512115,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9487657594486342
0.03,-0.0273462869226932,0.0985562801361084,-0.0224496982991695,-0.3339662551879883,0.6494001150131226,0.4328213930130005,0.6562932133674622,0.1982995271682739,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0729907311553295
0.04,0.0423670671880245,0.0777841657400131,-0.0483922213315963,-0.3039783835411072,0.5544427037239075,0.3848985433578491,0.7198671102523804,0.1324891746044159,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0325527175282858
0.05,0.0350177101790905,0.0676831156015396,0.0015216954052448,-0.3137179911136627,0.5642498731613159,0.3893648087978363,0.7130080461502075,0.0025610104203224,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0376812253847834
0.06,-0.0034641064703464,0.0352893210947513,0.0303249098360538,-0.3199831843376159,0.6439794898033142,0.3495388031005859,0.6576215624809265,0.006698552519083,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.035249880878536
0.07,-0.0362081751227378,0.0621697716414928,-0.0002262070775032,-0.2923005223274231,0.6402824521064758,0.3457868695259094,0.6540687680244446,0.0407653115689754,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0211639076416228
0.08,-0.0286433771252632,0.0554906912147998,-0.0096967779099941,-0.2841918468475342,0.6126799583435059,0.3407699167728424,0.6638008952140808,0.0200619995594024,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,1.0064280907421044
0.09,-0.0404106192290782,0.0485898070037364,0.0277472473680973,-0.2806808948516845,0.6300218105316162,0.3378832340240478,0.6398105621337891,0.0076454021036624,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9996158670873441
0.1,-0.0651148706674575,0.0472990535199642,0.0196680538356304,-0.2677879333496094,0.6417901515960693,0.3223643600940704,0.6161826848983765,0.0186450630426406,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9834657379699568
0.11,-0.078523114323616,0.0524106658995151,0.0171013474464416,-0.2533116936683655,0.6362864971160889,0.3187927901744842,0.6118212938308716,0.017955970019102,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9721015683628501
0.12,-0.0879166275262832,0.0463007278740406,0.0257318913936615,-0.2455540895462036,0.6377401947975159,0.3100255131721496,0.598548173904419,0.0095230303704738,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.959888067565801
0.13,-0.1072636023163795,0.0446004457771778,0.0371927954256534,-0.2334117740392685,0.6477891206741333,0.301831990480423,0.5794980525970459,0.009540993720293,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9492272354737131
0.14,-0.1260972321033477,0.0424725525081157,0.0382269397377967,-0.2218609452247619,0.6547322273254395,0.2915048003196716,0.5638307332992554,0.0135806053876876,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9384970500415776
0.15,-0.1453432887792587,0.0409924425184726,0.0479106456041336,-0.2115715444087982,0.6609943509101868,0.2858778834342956,0.5518014430999756,0.0215557962656021,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9316045551535219
0.16,-0.1681195348501205,0.0412346310913562,0.0582772232592105,-0.1992548704147339,0.6737565994262695,0.2831217348575592,0.5353724956512451,0.0470481850206851,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9275947846463128
0.17,-0.1967663019895553,0.0438621044158935,0.0685733929276466,-0.186502069234848,0.6902552247047424,0.2848798334598541,0.5175184011459351,0.1132891178131103,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9274789011604705
0.18,-0.2459340244531631,0.0469531305134296,0.0926409810781478,-0.1724525392055511,0.7214036583900452,0.2895072698593139,0.4945255815982818,0.266696959733963,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9373009798210475
0.19,-0.34614959359169,0.048789232969284,0.1555632948875427,-0.1476943045854568,0.7677555084228516,0.297162652015686,0.4680744409561157,0.6249035596847534,-2.9365405683219303,0.0983602639147342,-0.3162257469650692,0.9584682844778898
