Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.3775980770587921,-0.0183193460106849,0.0309934131801128,-0.1564315408468246,0.9928671717643738,-0.1427395194768905,0.7155253291130066,0.7992919087409973,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.2420173568681994
0.01,-0.3457878828048706,0.1152561753988266,0.2472921907901764,-0.0497091636061668,0.5315801501274109,0.2991092205047607,0.5174069404602051,0.6897067427635193,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8013892467354806
0.02,-0.4820318520069122,0.1611188948154449,0.2345194220542907,0.0497225672006607,0.7390026450157166,0.0056450683623552,0.472290575504303,0.714065432548523,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8784574534581916
0.03,-0.4535277485847473,0.0499457046389579,0.3153319358825683,-0.0645866841077804,0.6796792149543762,0.0447366535663604,0.4036414921283722,0.7200220823287964,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.7943947994196404
0.04,-0.4959718585014343,0.1160778105258941,0.2885164618492126,-0.0156065607443451,0.7258558869361877,0.1084005758166313,0.5007381439208984,0.7903183102607727,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8885942307672892
0.05,-0.5034770965576172,0.1175199747085571,0.3278568685054779,-0.0109698558226227,0.6976889967918396,0.0883644893765449,0.4155469536781311,0.7229177355766296,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.816931960248297
0.06,-0.5313528776168823,0.1105556190013885,0.3322849869728088,-0.0083000669255852,0.738227128982544,0.0599580556154251,0.4343324899673462,0.7797397375106812,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8586546834153972
0.07,-0.539734423160553,0.1041202396154403,0.3570327162742615,-0.0252526551485061,0.7227209210395813,0.0931586027145385,0.4171964824199676,0.7651836276054382,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8400563412674591
0.08,-0.5633149743080139,0.1234354153275489,0.357262372970581,-0.0001425752416253,0.7439596056938171,0.0868851616978645,0.4260570108890533,0.7856590151786804,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8617131327087794
0.09,-0.576845109462738,0.1101896688342094,0.3836527466773987,-0.0139282727614045,0.7419266104698181,0.0826179757714271,0.4011279046535492,0.7742096185684204,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8475720724030873
0.1,-0.5938526391983032,0.1150387078523635,0.3873050510883331,-0.0074821496382355,0.7594943642616272,0.086342766880989,0.414410799741745,0.7933385968208313,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8695280652420827
0.11,-0.6045955419540405,0.1125686392188072,0.4030541181564331,-0.0102684358134865,0.7588512301445007,0.0896544009447097,0.4022576510906219,0.784357488155365,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8636027789068172
0.12,-0.6186486482620239,0.1155561134219169,0.4088639318943023,-0.0051440009847283,0.7705636620521545,0.0873949155211448,0.4039965867996216,0.7949489951133728,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8744403532694783
0.13,-0.6303214430809021,0.1127256080508232,0.4224393963813782,-0.0085378596559166,0.7734432816505432,0.0893447697162628,0.3960150182247162,0.7931014895439148,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8735546849013174
0.14,-0.6435696482658386,0.1150396466255188,0.4297842383384704,-0.0049842083826661,0.7827053666114807,0.0901139602065086,0.3968844711780548,0.8003847002983093,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8822076527337533
0.15,-0.6550922989845276,0.1137676164507865,0.4415938854217529,-0.0063526565209031,0.7868651747703552,0.0914286673069,0.3905117809772491,0.8001814484596252,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8832076832765853
0.16,-0.6675560474395752,0.1149522364139556,0.4499089121818542,-0.0045341933146119,0.7948883175849915,0.0924659892916679,0.3897705376148224,0.806117832660675,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8901342749890867
0.17,-0.6790777444839478,0.1144442781805992,0.4606941342353821,-0.0051287049427628,0.7998775839805603,0.0942587032914161,0.3851845562458038,0.8074749112129211,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8927946563938565
0.18,-0.691215991973877,0.1153662204742431,0.4695094227790832,-0.0037020603194832,0.807068407535553,0.0953677222132682,0.3833836019039154,0.8121246695518494,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.8985828333223095
0.19,-0.7032188177108765,0.1148885264992713,0.4793688952922821,-0.0034664357081055,0.8125346302986145,0.0962543040513992,0.3792434930801391,0.814413845539093,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9018398193155309
0.2,-0.7154670357704163,0.1150445714592933,0.4883081316947937,-0.0024962732568383,0.8190970420837402,0.0969284251332283,0.3766238987445831,0.8183680176734924,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9067341817946886
0.21,-0.7273827195167542,0.114714041352272,0.4979218542575836,-0.0021422440186142,0.8247775435447693,0.097817450761795,0.3730522394180298,0.8211812376976013,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.910493719118107
0.22,-0.7393550276756287,0.1147705987095832,0.5070629119873047,-0.0013010809198021,0.830996036529541,0.0985104814171791,0.3702341914176941,0.8248657584190369,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9150594390437838
0.23,-0.750954806804657,0.1145493909716606,0.5170724987983704,-0.001148828305304,0.8365388512611389,0.0994038134813308,0.3674229979515075,0.8284382224082947,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9190643867728124
0.24,-0.762566864490509,0.1145984008908271,0.5268827080726624,-0.0007408866658806,0.8425114750862122,0.1006186008453369,0.3653942942619324,0.8326623439788818,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9238307354057049
0.25,-0.773917019367218,0.1144151985645294,0.5367114543914795,-0.0002710977569222,0.8481161594390869,0.1018367409706115,0.3631604611873626,0.8365604281425476,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9282011289462181
0.26,-0.784782886505127,0.1139056757092475,0.5457500219345093,0.0001611402258276,0.8534949421882629,0.1029763519763946,0.3611476421356201,0.840555727481842,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9324620050133963
0.27,-0.7953910231590271,0.1134057715535163,0.5545652508735657,0.0004495223984122,0.8585906624794006,0.1042141243815422,0.3590553402900696,0.8443806171417236,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9364611304686553
0.28,-0.805884599685669,0.1128689646720886,0.5632259845733643,0.000798343680799,0.8638162016868591,0.1053422316908836,0.3569004535675049,0.8482420444488525,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9405604643953793
0.29,-0.8157139420509338,0.1114668101072311,0.5716649889945984,0.0007928078994154,0.8695799112319946,0.1063629612326622,0.3544090688228607,0.8515928387641907,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.945033712704831
0.3,-0.8245640397071838,0.1102440580725669,0.5784958004951477,0.0011273464187979,0.8754441738128662,0.1078094393014907,0.3537576198577881,0.8553300499916077,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9503531455110721
0.31,-0.8323410153388977,0.1091659218072891,0.5850024223327637,0.0015686666592955,0.8800280690193176,0.1090855151414871,0.3524167835712433,0.8577805161476135,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9542269656289016
0.32,-0.8400517106056213,0.1083954647183418,0.5908294320106506,0.0021038716658949,0.8847922682762146,0.1099083721637725,0.3511373996734619,0.8606762290000916,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9582479366001715
0.33,-0.8477028608322144,0.1074354574084281,0.5969212055206299,0.0024215122684836,0.8893291354179382,0.1107753217220306,0.349536120891571,0.863418459892273,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9619557404243868
0.34,-0.8551406264305115,0.1067574322223663,0.6031962633132935,0.0028604483231902,0.893783688545227,0.1118689104914665,0.3484615981578827,0.8663756251335144,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9658144762838329
0.35,-0.8623121380805969,0.1061293855309486,0.6093866229057312,0.0033325543627142,0.8980283141136169,0.1130165606737136,0.3474192917346954,0.8691051006317139,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9695044435815021
0.36,-0.8692598938941956,0.1055814996361732,0.6153385043144226,0.0037972619757056,0.9023075699806212,0.1140192449092865,0.3464896976947784,0.8721529245376587,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9732568360207642
0.37,-0.8760714530944824,0.1051012054085731,0.6211517453193665,0.0040635457262396,0.9063995480537416,0.1152663901448249,0.3456717431545257,0.8751683831214905,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9769093856793493
0.38,-0.8828982710838318,0.1046788617968559,0.6268242597579956,0.0042973374947905,0.9105742573738098,0.1167222261428833,0.3452829420566559,0.8785719275474548,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9808202350341574
0.39,-0.8897326588630676,0.1041830629110336,0.6325886845588684,0.0044533153995871,0.9146888256072998,0.1183658018708229,0.3450112044811249,0.8819578289985657,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9847429481742679
0.4,-0.89638751745224,0.1037415117025375,0.6379308104515076,0.00456980522722,0.9187211394309998,0.119719885289669,0.345219224691391,0.8856599926948547,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9887257350688844
0.41,-0.9022056460380554,0.1031384468078613,0.6422696709632874,0.0042285313829779,0.9222673773765564,0.1208630576729774,0.3461527228355407,0.8897592425346375,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9924840462633182
0.42,-0.9075136780738832,0.1029088273644447,0.6460891366004944,0.0040652742609381,0.9252983927726746,0.1222311481833458,0.3470328748226166,0.8933334946632385,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9957740265323153
0.43,-0.9126434326171876,0.1029046401381492,0.6494675278663635,0.0042404970154166,0.9282179474830629,0.1232001855969429,0.347718745470047,0.8970162272453308,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9988459098014029
0.44,-0.917921543121338,0.1026087775826454,0.652949869632721,0.0040090000256896,0.9310979843139648,0.1241614744067192,0.3480968177318573,0.900761902332306,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0017719274947918
0.45,-0.9233903884887696,0.1024331822991371,0.6564816832542419,0.0038791885599493,0.93422269821167,0.1252655237913131,0.3487918078899383,0.9048461318016052,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0050543640319267
0.46,-0.9288379549980164,0.1021805629134178,0.6600751280784607,0.0037372549995779,0.9372267127037048,0.126377984881401,0.3493881821632385,0.9087607264518738,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.008192131976014
0.47,-0.9343036413192748,0.1019551828503608,0.6636374592781067,0.0036171218380331,0.9402989745140076,0.1274695843458175,0.3500225245952606,0.9127379059791564,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0114047200304244
0.48,-0.9398195147514344,0.1016745641827583,0.6672507524490356,0.0034825345501303,0.9433748126029968,0.128554955124855,0.3505845367908478,0.916756808757782,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0145955149835026
0.49,-0.945382297039032,0.1013862863183021,0.6708987355232239,0.0033261543139815,0.9465045928955078,0.1296567767858505,0.3511916100978851,0.9208242893218994,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.01785481992495
0.0,-0.3804482817649841,-0.0355197563767433,0.0304186046123504,-0.1658619493246078,0.980160355567932,-0.1253306269645691,0.6997882127761841,0.793193519115448,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,1.2221439431002519
0.01,-0.3564788699150085,0.1095217019319534,0.2493898272514343,-0.06262968480587,0.5314096212387085,0.3214924335479736,0.5203511118888855,0.6971852779388428,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8126754133333602
0.02,-0.4977480769157409,0.1638889610767364,0.2480246126651764,0.0397617667913436,0.7178676724433899,0.0355679616332054,0.4679333567619324,0.7086573243141174,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8585695659076732
0.03,-0.4723910391330719,0.0528011843562126,0.3207111656665802,-0.0672159492969513,0.6763047575950623,0.0674865245819091,0.3972969353199005,0.7179291248321533,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.7901299860151721
0.04,-0.5193993449211121,0.1101416274905204,0.3018186092376709,-0.027451142668724,0.7176994681358337,0.1268961280584335,0.4891376793384552,0.7859710454940796,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8781824346120282
0.05,-0.5252731442451477,0.1108576953411102,0.3377889096736908,-0.0195476412773132,0.6883248686790466,0.1135676354169845,0.4154815971851349,0.7217341661453247,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8122165970572438
0.06,-0.5514616370201111,0.1104622259736061,0.3406452536582947,-0.0152807319536805,0.7263508439064026,0.084660492837429,0.4270404279232025,0.7694944143295288,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8469651559189975
0.07,-0.5606529116630554,0.1012627556920051,0.363983154296875,-0.030285857617855,0.716903567314148,0.1102343052625656,0.4133529365062713,0.760333240032196,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8353922492904026
0.08,-0.5820736885070801,0.1148591041564941,0.3664978146553039,-0.014360592700541,0.7332671284675598,0.1074062138795852,0.421821117401123,0.7741225361824036,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8528517210976658
0.09,-0.5916112661361694,0.108449675142765,0.3853329122066498,-0.0190729051828384,0.7340711951255798,0.1048390790820121,0.4045122265815735,0.7673977017402649,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8448938804263866
0.1,-0.6070024371147156,0.1107855960726738,0.3922793865203857,-0.0166651532053947,0.7469504475593567,0.1052455380558967,0.4091555774211883,0.7799762487411499,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8583109041926612
0.11,-0.617897629737854,0.1096003949642181,0.4053240716457367,-0.0175039172172546,0.7500138878822327,0.1083349585533142,0.4022326469421386,0.7775872945785522,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8581111726606281
0.12,-0.6309961676597595,0.1117939576506614,0.4134551286697387,-0.0142661714926362,0.759048342704773,0.1072686091065406,0.4010308980941772,0.7839862108230591,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8652688864958648
0.13,-0.6423594355583191,0.1107646524906158,0.4252850115299225,-0.0149226197972893,0.7642539143562317,0.1080111637711525,0.395323783159256,0.7853391766548157,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8673257953162594
0.14,-0.6551288366317749,0.1115038692951202,0.4343534708023071,-0.0135976234450936,0.7720202803611755,0.1086039766669273,0.3936403691768646,0.7902624607086182,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8734688160695099
0.15,-0.667227029800415,0.1111886426806449,0.4450289905071258,-0.0135753909125924,0.7776548266410828,0.1095461472868919,0.3892296552658081,0.7920737862586975,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8766021923086568
0.16,-0.6794924139976501,0.1116548627614975,0.454469621181488,-0.0127324322238564,0.7847334146499634,0.1103016510605812,0.3867375552654266,0.7961467504501343,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8818735951245481
