Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.41000000000000003,-0.34051313996315,0.003399285487830639,0.19024915993213654,-0.3147644102573395,0.7796591520309448,0.17497959733009338,0.7057613134384155,0.24516049027442932,-2.6191707743146946,0.023580561861534455,-0.33110868159815016
0.42,-0.34210023283958435,0.0037768064066767693,0.1903872936964035,-0.313500314950943,0.7803137302398682,0.1744675189256668,0.7050634622573853,0.24901024997234344,-2.6191707743146946,0.023580561861534455,-0.33110868159815016
0.43,-0.3436681628227234,0.004129844717681408,0.19055916368961334,-0.3122519850730896,0.7809820175170898,0.1739654839038849,0.7043966054916382,0.2528461813926697,-2.6191707743146946,0.023580561861534455,-0.33110868159815016
0.44,-0.3450869619846344,0.00429100077599287,0.19105176627635956,-0.31110215187072754,0.7817921042442322,0.17352688312530518,0.7039841413497925,0.25654423236846924,-2.6191707743146946,0.023580561861534455,-0.33110868159815016
0.45,-0.34650346636772156,0.00468598585575819,0.19147633016109467,-0.31005626916885376,0.7826035022735596,0.1731705367565155,0.7034885883331299,0.26028355956077576,-2.6191707743146946,0.023580561861534455,-0.33110868159815016
0.46,-0.34786951541900635,0.005138459615409374,0.1918058693408966,-0.30901986360549927,0.7834116220474243,0.1727743148803711,0.7030615210533142,0.26384392380714417,-2.6191707743146946,0.023580561861534455,-0.33110868159815016
0.47000000000000003,-0.3492291271686554,0.005624699406325817,0.1920568197965622,-0.30803754925727844,0.7842783331871033,0.17220079898834229,0.7025929689407349,0.2674112021923065,-2.6191707743146946,0.023580561861534455,-0.33110868159815016
0.48,-0.35060590505599976,0.006142246536910534,0.19232885539531708,-0.30700916051864624,0.7851394414901733,0.17165181040763855,0.7020880579948425,0.271014928817749,-2.6191707743146946,0.023580561861534455,-0.33110868159815016
0.49,-0.35198304057121277,0.006648886017501354,0.19261081516742706,-0.305996298789978,0.7859828472137451,0.17112383246421814,0.7015804052352905,0.2746167778968811,-2.6191707743146946,0.023580561861534455,-0.33110868159815016
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.01,-0.5527547597885132,-0.2827294170856476,0.33996397256851196,-0.5428330898284912,1.0039383172988892,0.23117968440055847,1.016481876373291,0.24882839620113373,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.02,-0.33007755875587463,0.15475523471832275,0.2587525248527527,-0.4531116485595703,0.9862475395202637,0.2737889885902405,0.8174538016319275,0.3566032350063324,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.03,-0.3208944797515869,-0.009310242719948292,0.24175292253494263,-0.4520052671432495,0.9313287734985352,0.30426958203315735,0.9405324459075928,0.04812785983085632,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.04,-0.33230534195899963,-0.052505116909742355,0.2265482395887375,-0.4490467309951782,1.0064175128936768,0.2007456123828888,0.961000919342041,0.14267198741436005,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.05,-0.35796263813972473,0.009788784198462963,0.2618999481201172,-0.4240565299987793,0.9929299354553223,0.23238059878349304,0.8972271680831909,0.2205936461687088,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.06,-0.35132959485054016,0.004582392983138561,0.25722670555114746,-0.4429294466972351,0.9648009538650513,0.26694485545158386,0.9003403186798096,0.193308487534523,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.07,-0.3453967571258545,-0.011492547579109669,0.24408985674381256,-0.4447283148765564,0.9750068187713623,0.24952992796897888,0.9224822521209717,0.17152146995067596,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.08,-0.3486498296260834,-0.008066532202064991,0.24821768701076508,-0.4340428113937378,0.9835423231124878,0.2378900647163391,0.9169923663139343,0.18796710669994354,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.09,-0.3538288176059723,-0.003015887923538685,0.25265800952911377,-0.43338707089424133,0.9787487387657166,0.24494653940200806,0.9075746536254883,0.20129378139972687,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.1,-0.35398539900779724,-0.003377956338226795,0.25100937485694885,-0.43490225076675415,0.976245105266571,0.24802309274673462,0.9088558554649353,0.19992874562740326,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.11,-0.3542449176311493,-0.005051118321716785,0.24983768165111542,-0.43300583958625793,0.978229284286499,0.24468538165092468,0.9107838869094849,0.20042751729488373,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.12,-0.3564590811729431,-0.0043807001784443855,0.2507476806640625,-0.43069663643836975,0.9792341589927673,0.24324297904968262,0.9086332321166992,0.206838458776474,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.13,-0.35839197039604187,-0.003195268101990223,0.2513956129550934,-0.4295654892921448,0.9786005020141602,0.2441374659538269,0.9065330624580383,0.21188978850841522,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.14,-0.35963499546051025,-0.003060859628021717,0.25125426054000854,-0.42857009172439575,0.9784878492355347,0.24409258365631104,0.906042218208313,0.21471984684467316,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.15,-0.36114898324012756,-0.00295866746455431,0.2513737678527832,-0.4271172881126404,0.9790957570075989,0.24319109320640564,0.9054471850395203,0.21829964220523834,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.16,-0.3628547191619873,-0.0023212702944874763,0.2518729269504547,-0.42561790347099304,0.9794955253601074,0.2427985966205597,0.9042195081710815,0.2226896435022354,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.17,-0.364406019449234,-0.0017175795510411263,0.2522692084312439,-0.4243181049823761,0.9796556830406189,0.24272611737251282,0.903125524520874,0.22663459181785583,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.18,-0.36585912108421326,-0.0012724073603749275,0.25241661071777344,-0.4230826795101166,0.9799313545227051,0.24244505167007446,0.9022583961486816,0.23019467294216156,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.19,-0.36734822392463684,-0.0008059414103627205,0.2524931728839874,-0.4217912554740906,0.9802908897399902,0.2420271933078766,0.9013576507568359,0.23377010226249695,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.2,-0.36887937784194946,-0.0002786042168736458,0.25260603427886963,-0.4204937815666199,0.9806400537490845,0.24160948395729065,0.9003859162330627,0.23746685683727264,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.21,-0.3704264461994171,0.00040896516293287277,0.2526286542415619,-0.4193211793899536,0.9809792041778564,0.24115461111068726,0.8993338346481323,0.24126453697681427,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.22,-0.371918648481369,0.0011082617565989494,0.2526238262653351,-0.41810208559036255,0.9812964200973511,0.24072769284248352,0.8983322381973267,0.24489977955818176,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.23,-0.3734155297279358,0.001738223247230053,0.2526171803474426,-0.4168848991394043,0.981645941734314,0.2402387261390686,0.8973656892776489,0.24852053821086884,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.24,-0.3749358654022217,0.002401101402938366,0.25262534618377686,-0.41565942764282227,0.9820029735565186,0.23975032567977905,0.8963600397109985,0.2522207200527191,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.25,-0.3764505088329315,0.0030781803652644157,0.2526383399963379,-0.4144372045993805,0.9823378324508667,0.23929384350776672,0.8953454494476318,0.2559095025062561,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.26,-0.37795743346214294,0.003738868050277233,0.2526405453681946,-0.41322261095046997,0.9826744198799133,0.23883146047592163,0.8943493366241455,0.25957080721855164,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.27,-0.3794668912887573,0.004398259334266186,0.25264301896095276,-0.412002831697464,0.9830203652381897,0.23835644125938416,0.8933545351028442,0.2632385492324829,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.28,-0.38097918033599854,0.00506319385021925,0.25265005230903625,-0.41078105568885803,0.9833639860153198,0.23788541555404663,0.8923520445823669,0.2669167220592499,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.29,-0.38243773579597473,0.005781876854598522,0.25270164012908936,-0.40953516960144043,0.9837440252304077,0.23750612139701843,0.8912817239761353,0.2705954611301422,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.3,-0.383738249540329,0.006507891230285168,0.2529090642929077,-0.408364474773407,0.9842126369476318,0.23727449774742126,0.8903239965438843,0.2741224765777588,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.31,-0.3848990797996521,0.007065909914672375,0.2531818449497223,-0.40728873014450073,0.9848129749298096,0.2369731068611145,0.889592170715332,0.27743008732795715,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.32,-0.3861272931098938,0.007530364207923412,0.2534168064594269,-0.40625956654548645,0.9855942726135254,0.23668164014816284,0.8889437317848206,0.28089478611946106,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.33,-0.38731512427330017,0.007995995692908764,0.2536148428916931,-0.40525925159454346,0.9864190816879272,0.23631426692008972,0.8883334398269653,0.2844661474227905,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.34,-0.3885088860988617,0.008503126911818981,0.2538396418094635,-0.404224693775177,0.987237811088562,0.23595938086509705,0.887700080871582,0.28802981972694397,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.35000000000000003,-0.38969844579696655,0.00899407546967268,0.25405964255332947,-0.4032047390937805,0.9880462884902954,0.23561611771583557,0.8870667219161987,0.2915857136249542,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.36,-0.3908890187740326,0.009483876638114452,0.2542749345302582,-0.4021855592727661,0.988860011100769,0.23526644706726074,0.8864400386810303,0.29513829946517944,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.37,-0.3920792043209076,0.009975629858672619,0.2544921636581421,-0.4011627435684204,0.9896750450134277,0.23491454124450684,0.8858119249343872,0.29869344830513,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.38,-0.3932704031467438,0.01046744268387556,0.25471043586730957,-0.4001408815383911,0.9904887080192566,0.23456451296806335,0.8851820230484009,0.30225053429603577,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.39,-0.39446118474006653,0.010959464125335217,0.2549281120300293,-0.3991195559501648,0.9913020730018616,0.2342154085636139,0.8845525979995728,0.30580654740333557,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.4,-0.39565151929855347,0.011450949124991894,0.25514549016952515,-0.3980979323387146,0.9921157360076904,0.23386558890342712,0.8839238882064819,0.30936139822006226,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.41000000000000003,-0.39684227108955383,0.01194250863045454,0.25536298751831055,-0.39707624912261963,0.9929296374320984,0.2335154116153717,0.8832949995994568,0.31291714310646057,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.42,-0.39803510904312134,0.012430149130523205,0.25557979941368103,-0.3960571885108948,0.9937493801116943,0.2331589162349701,0.8826707601547241,0.3164708912372589,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.43,-0.39929521083831787,0.012795108370482922,0.2557709813117981,-0.39511561393737793,0.994753360748291,0.23260381817817688,0.8821943402290344,0.3199661076068878,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.44,-0.4005643129348755,0.0132771460339427,0.25598791241645813,-0.394111692905426,0.9957799911499023,0.23203623294830322,0.8816357851028442,0.3236177861690521,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.45,-0.40182656049728394,0.013760658912360668,0.2562350332736969,-0.3931093215942383,0.9967553615570068,0.23153719305992126,0.8810587525367737,0.32722634077072144,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.46,-0.4030815660953522,0.014216634444892406,0.2564533054828644,-0.3921332359313965,0.9977366924285889,0.23102742433547974,0.8805069923400879,0.330807626247406,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.47000000000000003,-0.40433868765830994,0.014676827006042004,0.2566717565059662,-0.3911440372467041,0.9987327456474304,0.230497807264328,0.8799610137939453,0.3343926966190338,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.48,-0.40559861063957214,0.01514174323529005,0.25689786672592163,-0.39015182852745056,0.9997255802154541,0.22997260093688965,0.8794048428535461,0.3379916250705719,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.49,-0.40685829520225525,0.015607031993567944,0.2571238875389099,-0.3891633152961731,1.0007139444351196,0.2294541895389557,0.878847599029541,0.34158843755722046,-3.3899040898113513,-0.21910069626920883,-0.29363117060386157
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.01,-0.5472187399864197,-0.2754364609718323,0.3437780737876892,-0.5434433817863464,0.9764013886451721,0.22968924045562744,1.011146903038025,0.20690515637397766,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.02,-0.33667686581611633,0.15245948731899261,0.2520371079444885,-0.4682038426399231,0.9698160886764526,0.27490782737731934,0.8156298995018005,0.31725946068763733,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.03,-0.31440702080726624,-0.008530628867447376,0.23626135289669037,-0.45571160316467285,0.9196745157241821,0.2998981177806854,0.9403976202011108,0.007285482250154018,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.04,-0.33504799008369446,-0.051731955260038376,0.22600987553596497,-0.4495393931865692,0.9938771724700928,0.19435811042785645,0.9614150524139404,0.10139983147382736,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.05,-0.35768264532089233,0.009217592887580395,0.26456552743911743,-0.4290061593055725,0.9809851050376892,0.22962108254432678,0.8959003686904907,0.18551044166088104,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.06,-0.351208359003067,0.004763173870742321,0.2569639980792999,-0.45134782791137695,0.9522446990013123,0.2673213481903076,0.899169921875,0.15648296475410461,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.07,-0.34286007285118103,-0.01100930292159319,0.24157112836837769,-0.45263972878456116,0.9621864557266235,0.24846062064170837,0.9233258962631226,0.12942218780517578,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.08,-0.34690263867378235,-0.009172302670776844,0.2472994178533554,-0.4396497309207916,0.9723460078239441,0.2332906424999237,0.9197374582290649,0.1456775665283203,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.09,-0.3535286486148834,-0.0027220966294407845,0.2527291476726532,-0.4393487572669983,0.9680449962615967,0.24105578660964966,0.9076967835426331,0.16351698338985443,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.1,-0.353842556476593,-0.0020227553322911263,0.2498948872089386,-0.4424530267715454,0.9639824628829956,0.2467862367630005,0.9079458117485046,0.16102735698223114,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.11,-0.3532402217388153,-0.004351017065346241,0.2474684864282608,-0.44059234857559204,0.9659781455993652,0.24259811639785767,0.911587655544281,0.15831071138381958,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.12,-0.3556133806705475,-0.003835362382233143,0.24849706888198853,-0.43745559453964233,0.9678629040718079,0.23951053619384766,0.9096997380256653,0.16493800282478333,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.13,-0.3582038879394531,-0.0019511701539158821,0.24932892620563507,-0.43638530373573303,0.9670262932777405,0.24081844091415405,0.9064700603485107,0.17121170461177826,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.14,-0.3594503402709961,-0.0014693262055516243,0.2486288994550705,-0.4358821511268616,0.966295599937439,0.24149492383003235,0.9057574272155762,0.17337900400161743,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.15,-0.3605264127254486,-0.0014950456097722054,0.24809305369853973,-0.4344142973423004,0.966707170009613,0.24024051427841187,0.905593991279602,0.17591522634029388,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.16,-0.3621915578842163,-0.0008941860869526863,0.2482154369354248,-0.4327496290206909,0.9670100808143616,0.23933187127113342,0.9043006896972656,0.1802154779434204,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.17,-0.3638247549533844,-8.23410227894783e-05,0.24825842678546906,-0.43149757385253906,0.9667719602584839,0.23925617337226868,0.9028425216674805,0.18432588875293732,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.18,-0.3652091920375824,0.0004365174099802971,0.24800266325473785,-0.4303351640701294,0.9665974974632263,0.2389921247959137,0.9018839597702026,0.18764756619930267,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.19,-0.3666159212589264,0.000874432735145092,0.2477893829345703,-0.4289827346801758,0.9666639566421509,0.23836395144462585,0.900983452796936,0.19108431041240692,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.2,-0.3681356608867645,0.0014297543093562126,0.24771882593631744,-0.4275952875614166,0.9667134881019592,0.2378239929676056,0.8998709917068481,0.1948576718568802,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.21,-0.36969003081321716,0.0018352000042796135,0.247732013463974,-0.4262993633747101,0.9669072031974792,0.23735246062278748,0.8988808989524841,0.19848290085792542,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.22,-0.37121832370758057,0.002289998345077038,0.24772901833057404,-0.4249832034111023,0.9671504497528076,0.23683279752731323,0.8978912830352783,0.2021428346633911,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.23,-0.3727484345436096,0.0027529625222086906,0.24774442613124847,-0.4236488342285156,0.9673831462860107,0.2363225817680359,0.8968894481658936,0.2057933807373047,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.24,-0.37428176403045654,0.003206196241080761,0.2477552890777588,-0.4223286509513855,0.9676125049591064,0.23581847548484802,0.8958868384361267,0.20944973826408386,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.25,-0.3757988512516022,0.003609481267631054,0.2476985901594162,-0.4210667610168457,0.9678688049316406,0.23526784777641296,0.8949220776557922,0.2131575345993042,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.26,-0.3772844672203064,0.003925624303519726,0.2475094348192215,-0.41990047693252563,0.9681951403617859,0.23459520936012268,0.894029974937439,0.21699601411819458,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.27,-0.3787808418273926,0.004326033405959606,0.2473715841770172,-0.41864213347435,0.9685332775115967,0.23390141129493713,0.8931056261062622,0.2208532840013504,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
0.28,-0.38028207421302795,0.004713567905128002,0.2472417950630188,-0.4174097180366516,0.9688429236412048,0.23324668407440186,0.8921557664871216,0.2247285097837448,-3.355951686360531,-0.04541862318014078,-0.2987641241849066
