Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.5370635986328125,0.0749188810586929,0.2827369272708893,-0.0593310892581939,0.7852858304977417,0.0857728123664856,0.3782396614551544,0.8738283514976501,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8778474984711512
0.18,-0.5390051007270813,0.0748617202043533,0.2847204208374023,-0.0592952370643615,0.7857512831687927,0.0858371630311012,0.3770809173583984,0.8770390152931213,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8777693552027219
0.19,-0.5408480167388916,0.0747836828231811,0.2866331338882446,-0.0592209622263908,0.7862070202827454,0.0859090983867645,0.3758670091629028,0.8802284598350525,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.877658807778732
0.2,-0.5427578687667847,0.0747196823358535,0.2885946333408355,-0.0589079856872558,0.7866841554641724,0.0859319567680358,0.3746238946914673,0.883446216583252,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8775360248467838
0.21,-0.5448817610740662,0.0746944546699523,0.2907196581363678,-0.0586917102336883,0.7872611284255981,0.0859804227948188,0.3734467029571533,0.8868610858917236,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8775419501275398
0.22,-0.5471398830413818,0.0746906846761703,0.2929287552833557,-0.0583788529038429,0.7880640029907227,0.085926204919815,0.3722506165504455,0.8905035853385925,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8777282025150149
0.23,-0.549584686756134,0.0747699737548828,0.2952206134796142,-0.0581309124827384,0.7889441251754761,0.0858713909983635,0.371212363243103,0.8944169878959656,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8780572589822923
0.24,-0.5520904064178467,0.0747527182102203,0.2975118160247803,-0.0581901669502258,0.7899546027183533,0.0858963727951049,0.370278000831604,0.8984501957893372,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8785774608108334
0.25,-0.5544018745422363,0.0746955573558807,0.2996658086776733,-0.0582135617733001,0.790924608707428,0.0859289020299911,0.369329959154129,0.9023807048797609,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8790557151661107
0.26,-0.5567511916160583,0.0746887177228927,0.3019000887870788,-0.058224931359291,0.7917982339859009,0.0858341455459594,0.3683668971061706,0.9061070680618286,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8794295067827885
0.27,-0.5591724514961243,0.0746792256832122,0.3040233254432678,-0.0582671836018562,0.7926515340805054,0.0856160223484039,0.3673267662525177,0.9097272753715516,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8797446081979503
0.28,-0.5620060563087463,0.0749741494655609,0.3061762154102325,-0.0582228600978851,0.7935143709182739,0.0855338871479034,0.366360068321228,0.9133421182632446,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8801083477633689
0.29,-0.5649662613868713,0.0750737786293029,0.3081711530685425,-0.0584265515208244,0.7944998741149902,0.0853810161352157,0.3656125068664551,0.9170482158660888,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8806850373344641
0.3,-0.5677863955497742,0.0751899778842926,0.3100973665714264,-0.0585097149014472,0.795364499092102,0.0852986723184585,0.3647937476634979,0.920590043067932,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8811233823861165
0.31,-0.570659339427948,0.0753381997346878,0.3120750188827514,-0.0586013942956924,0.7962086200714111,0.0851756185293197,0.363968014717102,0.924107789993286,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8815383666173474
0.32,-0.5735318064689636,0.0754724368453025,0.3140315413475036,-0.0587133318185806,0.7970771193504333,0.0850459188222885,0.3631311058998108,0.9276632070541382,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.881972900890708
0.33,-0.57640141248703,0.0756211876869201,0.3159894049167633,-0.0587967783212661,0.7979453802108765,0.0849247723817825,0.3622891306877136,0.931218147277832,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8824055315553032
0.34,-0.5792875289916992,0.0757752582430839,0.3179501295089721,-0.0588844269514083,0.7988244295120239,0.0848033502697944,0.3614459037780761,0.9347846508026124,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8828491346190117
0.35,-0.5821743011474609,0.075925588607788,0.3199111819267273,-0.0589723736047744,0.799705445766449,0.0846852958202362,0.3606023788452148,0.938345432281494,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8832962219969498
0.36,-0.5850141644477844,0.0760892331600189,0.3219419717788696,-0.0590760856866836,0.8006556034088135,0.0846103280782699,0.3598339855670929,0.9416830539703368,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.88384318968729
0.37,-0.5877377390861511,0.0761704891920089,0.3238712251186371,-0.0591718927025795,0.801544725894928,0.0845471173524856,0.359058141708374,0.9448458552360536,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8843337744741329
0.38,-0.5905242562294006,0.0763033777475357,0.3257973790168762,-0.0591669306159019,0.8023364543914795,0.0845246091485023,0.3582507967948913,0.947917342185974,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8847217385595763
0.39,-0.593451976776123,0.0764853730797767,0.3277210891246795,-0.0591701567173004,0.8031629323959351,0.0844894796609878,0.3575214743614197,0.9509987235069276,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8851733616776631
0.4,-0.5963653922080994,0.0766226351261138,0.329615831375122,-0.0592281520366668,0.803982675075531,0.0844708755612373,0.3567977845668793,0.9540667533874512,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8856275197311794
0.41,-0.5992942452430725,0.0768240839242935,0.3316377699375152,-0.0593698546290397,0.8046460151672363,0.0845854878425598,0.356008380651474,0.9570229053497314,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8859326504937236
0.42,-0.6021111607551575,0.0769793689250946,0.3334836363792419,-0.0594377368688583,0.805411159992218,0.0845705866813659,0.3552426695823669,0.9599802494049072,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8863235975803302
0.43,-0.6050109267234802,0.0772614851593971,0.3354654610157013,-0.0595264583826065,0.8062453269958496,0.0845401883125305,0.3545354008674621,0.9629791378974916,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8868017368377167
0.44,-0.607843816280365,0.0774373188614845,0.3372026979923248,-0.0597883313894271,0.8071579337120056,0.0843917056918144,0.3539429306983948,0.9659616947174072,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8873985196660568
0.45,-0.6105583310127258,0.0776528567075729,0.3389105200767517,-0.0599024593830108,0.807876467704773,0.0842975974082946,0.3532450199127197,0.9687513113021852,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8877729556216629
0.46,-0.6133593320846558,0.0779124796390533,0.3406857252120971,-0.0600494816899299,0.8086195588111877,0.0841459333896637,0.3525360524654388,0.9715815186500548,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8881631255220864
0.47,-0.6161485314369202,0.0781271904706955,0.3424032926559448,-0.0602322369813919,0.8093932271003723,0.0840209424495697,0.3518168330192566,0.9744575023651124,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8885830975286165
0.48,-0.6188234686851501,0.0782904401421547,0.3440106511116028,-0.0605096817016601,0.8101636171340942,0.0839882493019104,0.3510277271270752,0.9772926568984984,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8889887509638329
0.49,-0.6212238669395447,0.0785997062921524,0.345556765794754,-0.0606220364570617,0.810841977596283,0.0839991122484207,0.3502234518527984,0.97992205619812,-2.8618884564263114,-0.3213540653479947,-0.3094451477319358,0.8892986343308217
0.0,-0.5339003205299377,0.2930824756622314,0.4534860253334045,0.0729458704590797,0.4937524795532226,-0.0736836269497871,0.030693732202053,0.5804921388626099,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.5054542443772285
0.01,-0.5092341303825378,0.0340041033923625,0.2219350486993789,-0.1436606794595718,0.8041994571685791,0.0024159564636647,0.3810212612152099,0.9152583479881288,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.9014200996631297
0.02,-0.414451539516449,0.0498120225965976,0.230960339307785,-0.0072892745956778,0.6573631763458252,0.1073323264718055,0.374321311712265,0.6933541297912598,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7640786293618247
0.03,-0.4195657670497894,0.0563026033341884,0.2281855046749115,-0.0737962797284126,0.6347540616989136,0.0621982216835022,0.3367637693881988,0.667658269405365,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7250083205716747
0.04,-0.3893726468086242,0.0543464124202728,0.1989749819040298,-0.0393366292119026,0.627248227596283,0.0553382225334644,0.3084063529968261,0.662440299987793,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7022567243269368
0.05,-0.4247452020645141,0.0729850009083747,0.2304879128932953,-0.0400863140821456,0.6276119947433472,0.0583843514323234,0.3178326189517975,0.6737773418426514,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7070573065065853
0.06,-0.4178141951560974,0.055403146892786,0.217076689004898,-0.0566415041685104,0.6408120393753052,0.0569702088832855,0.319051444530487,0.6885648369789124,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7203386417234637
0.07,-0.415237694978714,0.0636783838272094,0.2229362428188324,-0.0402901545166969,0.6328881978988647,0.0601455718278884,0.3150267004966736,0.6810345649719238,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7106546836734254
0.08,-0.4231363534927368,0.0614771693944931,0.2264527231454849,-0.0489398576319217,0.6361855864524841,0.0580207705497741,0.3163183033466339,0.6876706480979919,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7145284381479904
0.09,-0.4204404354095459,0.0608507506549358,0.2250395566225052,-0.0457484945654869,0.6363794803619385,0.0583872497081756,0.3130204081535339,0.6900376677513123,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7130656453860535
0.1,-0.4246055483818054,0.0623846016824245,0.2292720526456833,-0.0450473651289939,0.6363484859466553,0.0585749112069606,0.3128364384174347,0.6924406290054321,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7129279894184785
0.11,-0.4258492290973663,0.0610599368810653,0.2297998070716858,-0.0462280213832855,0.6378277540206909,0.0581171587109565,0.3116099536418915,0.6963857412338257,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7137504053276809
0.12,-0.4274449944496155,0.0617179274559021,0.2319749891757965,-0.0446890816092491,0.6378096342086792,0.0582755841314792,0.3102256953716278,0.6985951066017151,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7130457694139714
0.13,-0.429781973361969,0.0614906847476959,0.2339187860488891,-0.0451503470540046,0.638704240322113,0.0579564981162548,0.3092911541461944,0.7018941044807434,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7134435045268329
0.14,-0.4313355088233948,0.0614046305418014,0.2355515509843826,-0.0446674898266792,0.6392571926116943,0.0578420311212539,0.3079560697078705,0.7047566175460815,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7133215154384117
0.15,-0.4333991706371307,0.0614601969718933,0.2375969141721725,-0.0443761944770813,0.6397901773452759,0.0577351003885269,0.3068471550941467,0.7077318429946899,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7132946348249172
0.16,-0.4352806508541107,0.061300978064537,0.2394116073846817,-0.0442149266600608,0.6404367685317993,0.0575950369238853,0.3056791722774505,0.7108339667320251,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7133520581518631
0.17,-0.4371415078639984,0.0612502731382846,0.2413720339536667,-0.0438443124294281,0.6409949064254761,0.0575142204761505,0.3044579625129699,0.713827908039093,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7133017105617667
0.18,-0.4391084313392639,0.0611632317304611,0.2433628588914871,-0.043694868683815,0.6416781544685364,0.0573986172676086,0.3033055663108825,0.7169899344444275,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7134065904453374
0.19,-0.4410591125488281,0.0610660836100578,0.2453227639198303,-0.0436727106571197,0.6424236297607422,0.0573076047003269,0.3021942675113678,0.7202391624450684,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7135971991287022
0.2,-0.4430766105651855,0.0609966069459915,0.2473400384187698,-0.04364475607872,0.6430240869522095,0.057274967432022,0.3010342717170715,0.7235134840011597,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7136433953848802
0.21,-0.4451327919960022,0.0609332621097564,0.2493880689144134,-0.0436566546559333,0.6436725854873657,0.0572333522140979,0.299850583076477,0.7268866896629333,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7137270693904665
0.22,-0.4471476674079895,0.0608058273792266,0.2514307796955108,-0.0435588657855987,0.6442868709564209,0.0571838021278381,0.2986291050910949,0.7301549911499023,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7137592566885893
0.23,-0.4492837190628052,0.0607786439359188,0.253582626581192,-0.0434330105781555,0.6448771953582764,0.0571271628141403,0.2974298894405365,0.7334035634994507,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7137794304719364
0.24,-0.4514853060245514,0.0607348382472991,0.2556391656398773,-0.0433215275406837,0.6455149054527283,0.0570661053061485,0.2963146567344665,0.7366669178009033,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.713880356979081
0.25,-0.4536842107772827,0.0606845654547214,0.2576941549777984,-0.0432179048657417,0.6460950374603271,0.0570078343152999,0.2951766848564148,0.7398418188095093,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7139227921757294
0.26,-0.4558711647987366,0.0606014057993888,0.259660929441452,-0.0431214869022369,0.646632730960846,0.0568400919437408,0.293969452381134,0.7429091930389404,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.713892279246651
0.27,-0.4583248794078827,0.060690052807331,0.2617856562137604,-0.0429970100522041,0.6472370028495789,0.0566336363554,0.2927258312702179,0.7461155652999878,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7139049389035005
0.28,-0.461217999458313,0.0609259456396102,0.2638889253139496,-0.0428514629602432,0.6481183767318726,0.0565106868743896,0.2916667461395263,0.7495162487030029,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7142524950394117
0.29,-0.4641148447990417,0.0609980449080467,0.2660075724124908,-0.0428486689925193,0.648949146270752,0.05638337880373,0.2907944321632385,0.7528066635131836,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7146408119205294
0.3,-0.4669016897678375,0.061113391071558,0.268092930316925,-0.0427799895405769,0.6496837139129639,0.0562643930315971,0.2897784113883972,0.7560004591941833,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.714881993939441
0.31,-0.4697327613830566,0.0612471252679824,0.2701954245567322,-0.0426959246397018,0.6504412889480591,0.0561102181673049,0.288772314786911,0.7592241764068604,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7151465714938616
0.32,-0.4726144075393677,0.0614308007061481,0.2723255157470703,-0.0426238626241683,0.6512058973312378,0.0559725761413574,0.2877036929130554,0.7625005841255188,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7153965743416
0.33,-0.4754953980445862,0.0617211274802684,0.2745589017868042,-0.0425612702965736,0.6520812511444092,0.0558900609612464,0.2865825295448303,0.7656018733978271,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7157336550546449
0.34,-0.4782605767250061,0.0618947781622409,0.2766402959823608,-0.0424974560737609,0.6529443264007568,0.0557488501071929,0.2854928970336914,0.7686575055122375,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7160701471899548
0.35,-0.4810659289360046,0.0621625632047653,0.2788082063198089,-0.0423758924007415,0.653728723526001,0.0556478463113307,0.2843435108661651,0.771664023399353,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7163133917430836
0.36,-0.4838851988315582,0.0624588206410408,0.2809155583381653,-0.0423232242465019,0.6546016335487366,0.0554427504539489,0.2832716107368469,0.7746982574462891,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7166667691351684
0.37,-0.4865953922271728,0.0627923533320427,0.2829581499099731,-0.0423114746809005,0.655390202999115,0.0552883669734001,0.2822163701057434,0.777574896812439,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7169584800775711
0.38,-0.4892365336418152,0.063113585114479,0.2849767208099365,-0.0423144325613975,0.6560307741165161,0.0551856309175491,0.2810881733894348,0.7802832722663879,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7170933710961811
0.39,-0.491872489452362,0.0634849369525909,0.2868798971176147,-0.0421810895204544,0.6567898392677307,0.0549544990062713,0.2799935936927795,0.7830253839492798,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7173343340092483
0.4,-0.494600236415863,0.0638085082173347,0.2886875569820404,-0.0421750470995903,0.6574461460113525,0.0548804849386215,0.2788258790969848,0.7858405709266663,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7174746741065764
0.41,-0.4972876906394958,0.0642407983541488,0.2904084920883178,-0.0420977175235748,0.6580492258071899,0.0547186955809593,0.2776676416397095,0.7886868715286255,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7175614651484404
0.42,-0.5000835061073303,0.0647164955735206,0.2920375466346741,-0.0421291217207908,0.6588362455368042,0.054563894867897,0.2766647040843963,0.7915445566177368,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7178862294537058
0.43,-0.5027159452438354,0.0650806725025177,0.293541669845581,-0.0421665534377098,0.6595755815505981,0.0544169545173645,0.2757147252559662,0.7942440509796143,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.718190629755459
0.44,-0.5053005218505859,0.0654434114694595,0.2949286699295044,-0.042155735194683,0.660154402256012,0.0542676448822021,0.2746478915214538,0.7968332767486572,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7183017349457244
0.45,-0.5079715847969055,0.0658015981316566,0.2963317632675171,-0.0421382337808609,0.6607030034065247,0.0541493222117424,0.2735335826873779,0.7994391918182373,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7183709761748147
0.46,-0.5107064843177795,0.0661259666085243,0.2978028953075409,-0.0421244576573371,0.6612988710403442,0.0540612712502479,0.2724460065364837,0.8020647764205933,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.718498513776493
0.47,-0.5134419202804565,0.0663265809416771,0.2992922961711883,-0.0421242639422416,0.6620309948921204,0.0539636611938476,0.2713218331336975,0.8045904636383057,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7187399430079009
0.48,-0.5161011219024658,0.0664177983999252,0.3006546199321747,-0.0420606881380081,0.6626481413841248,0.0539622157812118,0.2702866792678833,0.8070234060287476,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7189147866667895
0.49,-0.5187450051307678,0.0665149316191673,0.3019854426383972,-0.0419384390115737,0.6630731821060181,0.0540510863065719,0.2692393362522125,0.8093903064727783,-2.3143719389043755,-0.1334505123355009,-0.3145908308471451,0.7189132198056873
0.0,-0.5354811549186707,0.3068219423294067,0.4496492743492126,0.1052568107843399,0.4778179824352264,-0.0592726394534111,0.0060231080278754,0.5551387071609497,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.49288796310424354
0.01,-0.4995222091674804,0.046327032148838,0.2359193563461303,-0.1273152977228164,0.8097158670425415,-0.0234974678605794,0.3921011686325073,0.9283612966537476,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.9089248746808182
0.02,-0.4236140847206116,0.0446109846234321,0.2487121969461441,0.0123029435053467,0.6548304557800293,0.0900289565324783,0.3679913878440857,0.677471935749054,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7566222061093104
0.03,-0.4330117702484131,0.0691229403018951,0.2521885633468628,-0.0473827645182609,0.6565288305282593,0.0416225753724575,0.3372690975666046,0.6739547252655029,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7407820965994146
0.04,-0.4002395272254944,0.0502870455384254,0.2150945663452148,-0.0149825429543852,0.6484159231185913,0.0386668741703033,0.3178542852401733,0.6686865091323853,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.723321615708226
0.05,-0.4375377297401428,0.0797433257102966,0.2533491551876068,-0.0121831884607672,0.6418718099594116,0.0425758361816406,0.3197759985923767,0.6716887950897217,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7184825965908702
0.06,-0.4282674789428711,0.0586461722850799,0.2356394380331039,-0.0346306934952735,0.6605953574180603,0.0372846573591232,0.3250575661659241,0.6931383609771729,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7379959879093921
0.07,-0.4258415699005127,0.0648664236068725,0.240876168012619,-0.0117875626310706,0.6488829851150513,0.04426721483469,0.3181463479995727,0.6815332174301147,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7241303474232296
0.08,-0.4376367926597595,0.0681966543197631,0.2490368634462356,-0.0248123556375503,0.6549202799797058,0.0408123508095741,0.3211741149425506,0.6917776465415955,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7309956813885531
0.09,-0.4303572177886963,0.0616514571011066,0.2416599243879318,-0.0216566771268844,0.6557954549789429,0.0415634326636791,0.3182272315025329,0.6942238807678223,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7304332825383655
0.1,-0.4369876682758331,0.0675091221928596,0.249736875295639,-0.0178199708461761,0.6532855033874512,0.0428560748696327,0.3164100050926208,0.6942929029464722,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7273592198996984
0.11,-0.4385459423065185,0.0650556311011314,0.2489248514175415,-0.0229693353176116,0.6571364402770996,0.0413088947534561,0.3163533508777618,0.7013960480690002,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7308500249041053
0.12,-0.4386712610721588,0.0652562379837036,0.250030905008316,-0.0188106447458267,0.6559543609619141,0.0426575914025306,0.3139689564704895,0.7022593021392822,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.728715403811488
0.13,-0.4428564310073852,0.0667449384927749,0.2535299658775329,-0.0201907530426979,0.6570347547531128,0.0423318892717361,0.313250720500946,0.7063401341438293,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7293972430751233
0.14,-0.4433737397193908,0.0655132457613945,0.2534710466861725,-0.0202521532773971,0.658177375793457,0.0423582419753074,0.3118944764137268,0.7100563049316406,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7298492945803018
0.15,-0.4457866549491882,0.0665682703256607,0.2560693025588989,-0.0189809799194335,0.6581147909164429,0.0428514145314693,0.3104114532470703,0.7124848365783691,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7291549010025244
0.16,-0.4477933049201965,0.0664576292037963,0.2576178908348083,-0.0198704972863197,0.6593335866928101,0.0426902994513511,0.3094758093357086,0.7161245942115784,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7298721486910217
0.17,-0.4489690661430359,0.0663949847221374,0.2588505744934082,-0.0191019251942634,0.6596192121505737,0.0429945848882198,0.308012843132019,0.7186406850814819,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7295086253419153
0.18,-0.4510878324508667,0.0669052600860595,0.2608831524848938,-0.0189554542303085,0.6600988507270813,0.043086253106594,0.3067207932472229,0.7214325666427612,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.7293996656108789
0.19,-0.4526246786117553,0.0668651089072227,0.2622858881950378,-0.018940545618534,0.6607482433319092,0.0431135818362236,0.3053762912750244,0.7244458794593811,-2.378886564070319,0.2971874641814651,-0.3505073875234545,0.729424736039414
