Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.5019258260726929,0.0518139600753784,0.286129891872406,0.090608537197113,0.7154591083526611,-0.0428364984691143,0.3463787138462066,0.7490247488021851,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.8011896290795534
0.15,-0.5111279487609863,0.0532035082578659,0.2939900755882263,0.0885389000177383,0.7174697518348694,-0.0346949659287929,0.3413383960723877,0.7607511281967163,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.8001984896939074
0.16,-0.5204616189002991,0.0540859401226043,0.3024108409881592,0.0856891721487045,0.7191972732543945,-0.0234891064465045,0.3360331356525421,0.7739647626876831,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7987849262838036
0.17,-0.529312789440155,0.0557838752865791,0.310698539018631,0.0823027789592742,0.7206729650497437,-0.0121160335838794,0.3307579755783081,0.7880380153656006,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.79730226806179
0.18,-0.5380144715309143,0.0582796335220336,0.3203433156013489,0.0793473869562149,0.721966028213501,-0.0006645289249718,0.3257299065589905,0.8005517721176147,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.796009652791207
0.19,-0.5468610525131226,0.0597773045301437,0.329473465681076,0.076905071735382,0.7226766347885132,0.0114048011600971,0.3212701976299286,0.8140655755996704,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.794682652322642
0.2,-0.5540332794189453,0.0605254843831062,0.3380440473556518,0.0737900882959365,0.724016547203064,0.0217293538153171,0.3159323036670685,0.8244528770446777,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7936814997668653
0.21,-0.5591279864311218,0.0615806132555007,0.3447043895721435,0.0726351141929626,0.7245974540710449,0.0308974422514438,0.3118708431720733,0.8313099145889282,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7928022483687884
0.22,-0.5640488266944885,0.0623793974518775,0.3509287536144256,0.072172537446022,0.724302351474762,0.0382587797939777,0.307763397693634,0.8376478552818298,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7912046604416085
0.23,-0.5694711804389954,0.0624750033020973,0.3564781844615936,0.0705570429563522,0.7255234718322754,0.0454762913286685,0.3047969043254852,0.8429753184318542,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7914113029580206
0.24,-0.5727445483207703,0.0629345625638961,0.3607581555843353,0.069370225071907,0.7259347438812256,0.0525942780077457,0.3022246956825256,0.8473386764526367,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.791138044376567
0.25,-0.5754023194313049,0.0629562139511108,0.3646225035190582,0.0689318776130676,0.7260490655899048,0.057447362691164,0.2999621927738189,0.8515788316726685,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7906809508070146
0.26,-0.5788150429725647,0.0631454735994339,0.3688445687294006,0.0692282021045684,0.7269726991653442,0.0611445344984531,0.2977533042430877,0.8550848364830017,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7909978088370956
0.27,-0.5828230977058411,0.0631424710154533,0.3736303448677063,0.0696116238832473,0.7281691431999207,0.065731942653656,0.2955277264118194,0.8582265377044678,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7916649573218029
0.28,-0.5863174796104431,0.0634366050362587,0.3784955739974975,0.0701364874839782,0.7296770811080933,0.0705723762512207,0.2938208281993866,0.8610149621963501,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7928801352944431
0.29,-0.5897299647331238,0.0636557564139366,0.3828792572021484,0.0704099833965301,0.7310137152671814,0.0748573392629623,0.2919789254665375,0.8632290363311768,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7938475494884087
0.3,-0.5924376845359802,0.0634812638163566,0.3861134052276611,0.0700676143169403,0.7320870161056519,0.0793448761105537,0.2906439006328583,0.864964485168457,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.794751757510876
0.31,-0.5940461754798889,0.0638240128755569,0.3885920941829681,0.0704538822174072,0.7323466539382935,0.0828490555286407,0.2893935739994049,0.8666146993637085,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7949263976798454
0.32,-0.5965209007263184,0.0633628368377685,0.3915557265281677,0.0708895027637481,0.7324874997138977,0.0849912911653518,0.2881363332271576,0.8677949905395508,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.794864343733416
0.33,-0.5992518067359924,0.0632649585604667,0.3944189846515655,0.0709916651248931,0.7334123253822327,0.0875632464885711,0.2866818606853485,0.8687578439712524,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7954792686936667
0.34,-0.601545512676239,0.0629125908017158,0.3967011868953705,0.0707324743270874,0.734177827835083,0.0903788208961486,0.2853411138057709,0.8697348833084106,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7959950052001388
0.35,-0.6032825708389282,0.0628472492098808,0.3986687362194061,0.0708685368299484,0.7345479726791382,0.092749610543251,0.284036785364151,0.8706847429275513,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7961547961140316
0.36,-0.6055188775062561,0.0626803860068321,0.400921106338501,0.071004569530487,0.7349902987480164,0.094675213098526,0.2826207876205444,0.8716579675674438,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7962978674581619
0.37,-0.6079728007316589,0.0625155642628669,0.4033210277557373,0.071007639169693,0.7357131242752075,0.0970050543546676,0.2812247574329376,0.8725823163986206,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7967516744976485
0.38,-0.6101674437522888,0.062324121594429,0.4055556654930115,0.070968210697174,0.7363326549530029,0.099526971578598,0.279874712228775,0.8735236525535583,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7971560313366783
0.39,-0.6122235655784607,0.0621774196624755,0.4077052772045135,0.0710302889347076,0.7368192672729492,0.1018181592226028,0.2785185277462005,0.8744847774505615,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7974255090076967
0.4,-0.6144524812698364,0.0620215907692909,0.4099613428115845,0.0711039304733276,0.7373601198196411,0.1040005162358284,0.2771331965923309,0.8754374980926514,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7977309266036974
0.41,-0.6167483925819397,0.0618513002991676,0.4122604131698608,0.0711205899715423,0.7379839420318604,0.1063285246491432,0.2757530808448791,0.8763777613639832,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7981378037433701
0.42,-0.6188589930534363,0.0617052689194679,0.4142012000083923,0.0706919580698013,0.7385040521621704,0.1084736585617065,0.2748213112354278,0.8770139813423157,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.798547979589586
0.43,-0.6205165386199951,0.0618114024400711,0.4157860279083252,0.0706841349601745,0.7386806011199951,0.1101637631654739,0.2739132046699524,0.8776988387107849,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7986299367124973
0.44,-0.6227473616600037,0.0619222000241279,0.4177461266517639,0.0706816613674163,0.7389782667160034,0.1114108934998512,0.2728751003742218,0.8783131837844849,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7987227200517859
0.45,-0.6252518892288208,0.0620613917708396,0.419851005077362,0.0704907327890396,0.7395776510238647,0.1128933653235435,0.2719369232654571,0.8787404298782349,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7991487017272013
0.46,-0.6273595690727234,0.0622256994247436,0.4218461513519287,0.0705126523971557,0.7401407957077026,0.1143309995532035,0.271157830953598,0.8790123462677002,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.7996115171539289
0.47,-0.6295009255409241,0.06253033131361,0.4240515828132629,0.0709790289402008,0.7408392429351807,0.1156449317932128,0.2704339623451233,0.8791557550430298,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.8002431409647982
0.48,-0.6319034695625305,0.062910221517086,0.4265320897102356,0.0712557584047317,0.7417335510253906,0.117253266274929,0.2697303593158722,0.8790822625160217,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.8010922787116215
0.49,-0.633922815322876,0.0633027628064155,0.428830623626709,0.0713621377944946,0.7426499128341675,0.1189948543906211,0.2690548300743103,0.8790128231048584,-2.567452665191792,0.0031904084494855,-0.2768368057180163,0.8019798779900641
0.0,0.0810384005308151,0.1187881901860237,-0.0132712423801422,0.240547776222229,0.4535130560398102,-0.2978517413139343,0.5045714974403381,0.2047527730464935,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.7790028115975934
0.01,-0.3205199241638183,0.0756988674402237,0.2785514295101166,0.3158901333808899,0.6236081123352051,-0.457715630531311,0.3739747405052185,0.23642498254776,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.915442165899242
0.02,-0.5076097249984741,-0.074356235563755,0.2820618748664856,0.1754271835088729,0.7030473947525024,-0.1359327435493469,0.2449796944856643,0.4576131701469421,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.7768803623861776
0.03,-0.3764238357543945,0.0469394028186798,0.204524353146553,0.0456426031887531,0.6266868114471436,0.1063833683729171,0.2695404291152954,0.580180287361145,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6919458583311696
0.04,-0.3143346607685089,0.0450723841786384,0.1590738296508789,0.0403501726686954,0.5536343455314636,-0.0572633855044841,0.3120607733726501,0.616425096988678,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6393748091564269
0.05,-0.3085260391235351,0.056152656674385,0.1755918860435485,0.0977724939584732,0.6037209033966064,-0.1687260866165161,0.340079128742218,0.514473557472229,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.7198337974031676
0.06,-0.3395275771617889,0.0255428850650787,0.2007118463516235,0.1258253008127212,0.5970464944839478,-0.1414361000061035,0.3073573708534241,0.497529536485672,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6976885026306856
0.07,-0.3643369078636169,0.0295194685459136,0.2074417024850845,0.1045798063278198,0.5980158448219299,-0.0876613408327102,0.2894792258739471,0.546542763710022,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6782644170519483
0.08,-0.3714616000652313,0.0383708849549293,0.2111630141735077,0.0858549922704696,0.5936719179153442,-0.0708299353718757,0.2898853421211242,0.5854246616363525,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6699759825102023
0.09,-0.3768849968910217,0.042961835861206,0.2189004123210907,0.0853661000728607,0.5991268157958984,-0.0769143626093864,0.2886398732662201,0.5961580276489258,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6748845146113
0.1,-0.3893143236637115,0.0414504632353782,0.229280412197113,0.0871952772140502,0.6013810634613037,-0.0700269564986229,0.2814445197582245,0.6052094101905823,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6733327499807813
0.11,-0.4030955731868744,0.0422650352120399,0.2383187115192413,0.082860991358757,0.6031062602996826,-0.0548465065658092,0.2725044786930084,0.6232728958129883,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6692308535115862
0.12,-0.4139309227466583,0.0441586673259735,0.2475596815347671,0.0766976475715637,0.6057415008544922,-0.0398799590766429,0.2674583494663238,0.6405788660049438,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.667779660393808
0.13,-0.4219716787338257,0.0462142825126647,0.2552226185798645,0.0725316554307937,0.607286810874939,-0.0283460579812526,0.26240935921669,0.6561409831047058,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6661233237995616
0.14,-0.4294911623001098,0.047738067805767,0.2640658020973205,0.0696025043725967,0.6091485023498535,-0.0176847539842128,0.257580816745758,0.6679430603981018,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6652571188712683
0.15,-0.4362802505493164,0.0495435670018196,0.2724466025829315,0.0680897682905197,0.6111029982566833,-0.0067266416735947,0.2521698474884033,0.6778734922409058,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6646186656381945
0.16,-0.4430128037929535,0.0507399439811706,0.2805157899856567,0.066965565085411,0.6125353574752808,0.0040278765372931,0.2470451146364212,0.6869028806686401,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6638760904865459
0.17,-0.4487819671630859,0.0510067492723465,0.287295937538147,0.0648621320724487,0.6132799386978149,0.0134237669408321,0.2430704683065414,0.6934041380882263,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6630104293808828
0.18,-0.4525555372238159,0.0516825914382934,0.291620135307312,0.0629805624485015,0.6139141321182251,0.0213808007538318,0.2407357841730117,0.6984199285507202,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6627729394619797
0.19,-0.4553941488265991,0.0525876358151435,0.2954194545745849,0.0626877397298812,0.6135526299476624,0.0267459042370319,0.2384296208620071,0.7025923728942871,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.661770813745961
0.2,-0.4596217274665832,0.0529592260718345,0.3000266849994659,0.0626640021800994,0.6138312816619873,0.0314400382339954,0.235835775732994,0.706725001335144,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6613037189036242
0.21,-0.4643569588661194,0.0534959733486175,0.3049280047416687,0.0620534904301166,0.6147091388702393,0.0375905968248844,0.2329719811677932,0.7103983759880066,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6613674909337842
0.22,-0.4687058925628662,0.0541593432426452,0.3086208701133728,0.0606619156897068,0.6155543327331543,0.0432960502803325,0.2305164933204651,0.7132814526557922,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6615129675405804
0.23,-0.4718281030654907,0.0549206957221031,0.3118400573730469,0.0603646971285343,0.6160789132118225,0.0479576475918293,0.2286316007375717,0.71595299243927,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6616414956621497
0.24,-0.4752444624900818,0.0557280704379081,0.3156688511371612,0.0608768798410892,0.61710125207901,0.051292348653078,0.2269074320793151,0.7178685069084167,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6622973936079215
0.25,-0.4788806438446045,0.0557126477360725,0.3194950520992279,0.0609117038547992,0.618472695350647,0.0550629459321498,0.22518090903759,0.7194480895996094,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6632926053941135
0.26,-0.4809931218624115,0.0551476329565048,0.3222010731697082,0.0608321167528629,0.6191320419311523,0.0591697879135608,0.2242926508188247,0.7206953763961792,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.663952776022168
0.27,-0.4822854101657867,0.055244892835617,0.3244012892246246,0.061521116644144,0.6191504597663879,0.0616575814783573,0.2231176942586898,0.721892237663269,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6638639186363018
0.28,-0.4849486947059631,0.0549333021044731,0.3273890018463135,0.0620645321905612,0.6195000410079956,0.0636762827634811,0.2217471152544021,0.7229515314102173,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6639719565427182
0.29,-0.48773193359375,0.0547214522957801,0.3304868936538696,0.0623119361698627,0.6203087568283081,0.0667754411697387,0.2204443663358688,0.7239055633544922,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6646205002704582
0.3,-0.489843875169754,0.0543823167681694,0.3327125012874603,0.0620341785252094,0.6211681365966797,0.0696147382259368,0.2191035747528076,0.7250503301620483,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6652448282219214
0.31,-0.4914427101612091,0.0542782247066497,0.3345637917518616,0.0621961392462253,0.6216217279434204,0.0719390213489532,0.2178635746240615,0.7260726690292358,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6655236226679853
0.32,-0.4936160445213318,0.0541323199868202,0.3366697430610657,0.0624000914394855,0.6218245625495911,0.0737571939826011,0.2163949459791183,0.7270655632019043,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6654520676285701
0.33,-0.4961772561073303,0.053893931210041,0.3390266299247741,0.0623260326683521,0.6224066019058228,0.0759137868881225,0.2149706929922104,0.7281442880630493,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6657700911946828
0.34,-0.4983531534671783,0.053521528840065,0.3412724137306213,0.0621763505041599,0.6230587959289551,0.0783597901463508,0.2136568278074264,0.729314923286438,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6662264318735545
0.35,-0.5002525448799133,0.0533120557665824,0.3434310853481293,0.06235246732831,0.6235635280609131,0.0806009024381637,0.2124006599187851,0.7304183840751648,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6665807149306698
0.36,-0.5024195313453674,0.0530190244317054,0.3458404541015625,0.062834545969963,0.6243503093719482,0.0826720595359802,0.2112593203783035,0.7314208745956421,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6672530695730985
0.37,-0.5044694542884827,0.0524063408374786,0.3485848307609558,0.0628644078969955,0.6251007318496704,0.0852312445640564,0.2101683467626571,0.7325277328491211,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6679355940284362
0.38,-0.5056707859039307,0.0520828366279602,0.3504092097282409,0.062726005911827,0.6256291270256042,0.0873713791370391,0.20964115858078,0.7331904172897339,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6685278824879859
0.39,-0.5066210627555847,0.0519966334104537,0.3519073128700256,0.0631449222564697,0.6255924105644226,0.0885196775197982,0.2090619653463363,0.733739972114563,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6685026432447837
0.4,-0.5083797574043274,0.0517868101596832,0.3539432287216186,0.063584417104721,0.6258686184883118,0.089126780629158,0.2082780450582504,0.734099268913269,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6686387909668566
0.41,-0.5103784799575806,0.0515105277299881,0.3561077713966369,0.0637677460908889,0.6265092492103577,0.0904372483491897,0.207587257027626,0.7342947125434875,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6692171022596963
0.42,-0.5118639469146729,0.0513786897063255,0.3579453527927398,0.0639378726482391,0.6269250512123108,0.0918167307972908,0.207019105553627,0.7344487309455872,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6696344476763922
0.43,-0.5133655071258545,0.051296517252922,0.3595393896102905,0.0641712695360183,0.6270419359207153,0.0927111357450485,0.2065257877111435,0.734501838684082,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6697371103036682
0.44,-0.5150014162063599,0.0510130301117897,0.3608590364456177,0.0642741322517395,0.6272457838058472,0.0936406180262565,0.2061627656221389,0.7344862222671509,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6699552885471044
0.45,-0.5163815021514893,0.0509616956114769,0.3621094524860382,0.0645807236433029,0.6273419260978699,0.0945782959461212,0.2057657390832901,0.7343848943710327,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6700844391202071
0.46,-0.5179632306098938,0.0507637113332748,0.3634036183357239,0.0647689700126648,0.6273988485336304,0.0953477472066879,0.2053347080945968,0.7343143820762634,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6701327255577887
0.47,-0.5195178389549255,0.0506467297673225,0.3647173345088959,0.0650088042020797,0.6275555491447449,0.0962345674633979,0.2049250155687332,0.7342472076416016,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6703040100334023
0.48,-0.5209188461303711,0.0506199114024639,0.3660322427749634,0.065244123339653,0.6275904178619385,0.0971655994653701,0.2044659703969955,0.7342009544372559,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6703536491974458
0.49,-0.522252082824707,0.0506389327347278,0.3673288822174072,0.0654766708612442,0.6275473833084106,0.0980030223727226,0.2039936333894729,0.7342556715011597,-2.063784080567532,0.1035010994235007,-0.299025821722609,0.6703140365395402
0.0,0.0716147199273109,0.1282164752483368,-0.0105296000838279,0.2430441379547119,0.5104727745056152,-0.3197357654571533,0.5695388317108154,0.2041030824184417,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.8638624584067779
0.01,-0.341987133026123,0.0985116958618164,0.2907814383506775,0.3563468754291534,0.683651328086853,-0.4978294372558594,0.4308834373950958,0.2346929907798767,-2.314826455283316,0.0373297519370205,-0.3240186399743627,1.0138327866285137
0.02,-0.570252001285553,-0.0830337926745414,0.3167542219161987,0.2001595199108123,0.7746513485908508,-0.1629421561956405,0.2788345217704773,0.4817555844783783,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.8628136427301124
0.03,-0.4317137598991394,0.0414542108774185,0.2153691053390503,0.0410762168467044,0.6955764293670654,0.1289470642805099,0.3035037219524383,0.6439964175224304,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7708798085999001
0.04,-0.3460097312927246,0.0520654618740081,0.1653668135404586,0.0352377630770206,0.6093834042549133,-0.0560499392449855,0.3597899377346039,0.6654578447341919,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7107603170636471
0.05,-0.334060400724411,0.0593096017837524,0.1735477298498153,0.1048876792192459,0.6615115404129028,-0.1910128593444824,0.397748202085495,0.5496573448181152,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.8020526716174255
0.06,-0.3666086196899414,0.0296458005905151,0.2066952288150787,0.1436917781829834,0.6586381196975708,-0.1733306050300598,0.3591442704200744,0.5124679803848267,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7832493890529334
0.07,-0.403465211391449,0.0282582715153694,0.2141451984643936,0.1195231527090072,0.659708559513092,-0.1061708629131317,0.336060494184494,0.5670168995857239,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7574365157632584
0.08,-0.4093788564205169,0.0385455712676048,0.2141119539737701,0.092059314250946,0.650141716003418,-0.078707605600357,0.3383782207965851,0.620543360710144,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7428686799946725
0.09,-0.4066258668899536,0.0455267280340194,0.2191076874732971,0.0895877033472061,0.6536556482315063,-0.0927625223994255,0.3414171040058136,0.6327531933784485,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7486402256929547
0.1,-0.4162331223487854,0.0433863699436187,0.2290275543928146,0.0967862755060195,0.6576480865478516,-0.0952616333961486,0.3368310034275055,0.6339309215545654,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7512645955544958
0.11,-0.4315853118896484,0.0420134961605072,0.2389932721853256,0.0956426858901977,0.6596075296401978,-0.0803438052535057,0.3272556960582733,0.6488950252532959,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7468473968405684
0.12,-0.4443185329437256,0.0430549755692482,0.2477446794509887,0.0879835933446884,0.6603175401687622,-0.0631788820028305,0.3185730278491974,0.6702001094818115,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7411077598814504
0.13,-0.4537182450294494,0.045140154659748,0.2550750374794006,0.0821566134691238,0.66187584400177,-0.0509488396346569,0.3131115734577179,0.689499020576477,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7385553355728034
0.14,-0.4624300599098205,0.0470857843756675,0.2634757459163666,0.0788530558347702,0.6641446352005005,-0.0419257543981075,0.3086369335651397,0.7032500505447388,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7377807442068613
0.15,-0.4715578556060791,0.0481591075658798,0.2718449831008911,0.076233759522438,0.6659454107284546,-0.0317522995173931,0.3033703863620758,0.7166883945465088,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7364351132362799
0.16,-0.4807934761047363,0.0495283007621765,0.2803316712379455,0.0730150341987609,0.6677244901657104,-0.0206473730504512,0.2980377376079559,0.7305326461791992,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7351462419399677
0.17,-0.4893157184123993,0.0522383451461792,0.2900202572345733,0.0701591968536377,0.6694525480270386,-0.0091794990003108,0.2925974428653717,0.7421723008155823,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7340208128767828
0.18,-0.4972224235534668,0.0530467703938484,0.2984584867954254,0.068781554698944,0.6708341836929321,0.002802628558129,0.287044495344162,0.7548601031303406,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7329064069251857
0.19,-0.5042127966880798,0.0535097643733024,0.3069958686828613,0.0661677718162536,0.6721722483634949,0.013642568141222,0.2810345888137817,0.764657199382782,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.731683172741032
0.2,-0.5094519853591919,0.0542926639318466,0.3136647343635559,0.0644728541374206,0.6724250316619873,0.0235583744943141,0.2767980098724365,0.7721575498580933,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7304001009066233
0.21,-0.5139984488487244,0.0551668927073478,0.3193321228027344,0.0634696334600448,0.6725033521652222,0.0308091230690479,0.2731618583202362,0.7783194780349731,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.729284413620819
0.22,-0.5187292695045471,0.0553529188036918,0.3242782652378082,0.0621269680559635,0.6734403371810913,0.0374869741499424,0.2706404030323028,0.7831248044967651,-2.314826455283316,0.0373297519370205,-0.3240186399743627,0.7294060247124468
