Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,0.3376070261001587,0.03135724738240242,-0.1782650202512741,-0.3110566735267639,0.6093872785568237,0.32157763838768005,0.7511366605758667,0.2949378788471222,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.16,0.3332454562187195,0.031208742409944534,-0.17488066852092743,-0.30996057391166687,0.6084714531898499,0.3212879002094269,0.747170627117157,0.2929491400718689,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.17,0.3292158544063568,0.03123868629336357,-0.17158572375774384,-0.3090344965457916,0.6073684692382812,0.3209325075149536,0.7430781126022339,0.29032373428344727,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.18,0.32522517442703247,0.03120237961411476,-0.16835477948188782,-0.30823028087615967,0.6066418290138245,0.3207545578479767,0.7393546104431152,0.2877877354621887,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.19,0.32153961062431335,0.031232725828886032,-0.1651654690504074,-0.30745095014572144,0.605696439743042,0.32056882977485657,0.735621452331543,0.285275936126709,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.2,0.3179299235343933,0.031217209994792938,-0.16201944649219513,-0.3067917823791504,0.6049299836158752,0.32041481137275696,0.7320603132247925,0.2825343906879425,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.21,0.31450825929641724,0.03127816691994667,-0.15895384550094604,-0.30620986223220825,0.6041840314865112,0.3203563094139099,0.7285861968994141,0.27979928255081177,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.22,0.3111179769039154,0.031360987573862076,-0.15588504076004028,-0.30560898780822754,0.6034022569656372,0.32029715180397034,0.7251894474029541,0.2770041823387146,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.23,0.3076969385147095,0.031458400189876556,-0.15283414721488953,-0.3050077259540558,0.6026337146759033,0.32028108835220337,0.7218444347381592,0.2741962671279907,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.24,0.3043394684791565,0.03158068284392357,-0.14978229999542236,-0.304405152797699,0.6018844842910767,0.320302814245224,0.7184779644012451,0.27136388421058655,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.25,0.3010391294956207,0.03168788179755211,-0.14679178595542908,-0.30384159088134766,0.6011407375335693,0.3202790319919586,0.7151131629943848,0.26846104860305786,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.26,0.2977622449398041,0.0317901149392128,-0.14379942417144775,-0.303314745426178,0.6004297733306885,0.3202451169490814,0.711830198764801,0.26558080315589905,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.27,0.29458943009376526,0.031858984380960464,-0.14079320430755615,-0.3027644455432892,0.5996404886245728,0.32020893692970276,0.7085028886795044,0.2627928853034973,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.28,0.2915203273296356,0.03185297176241875,-0.1378927379846573,-0.30222851037979126,0.5988847613334656,0.3201202154159546,0.7052730917930603,0.2598041594028473,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.29,0.28851914405822754,0.03185470774769783,-0.13500650227069855,-0.30178171396255493,0.598185658454895,0.3201112449169159,0.702127993106842,0.25672176480293274,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.3,0.2857346534729004,0.03186482563614845,-0.13225157558918,-0.30128657817840576,0.5974897146224976,0.32009539008140564,0.6990470886230469,0.25368431210517883,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.31,0.2829670011997223,0.03196552023291588,-0.12947870790958405,-0.3010026514530182,0.5967060923576355,0.32016628980636597,0.6960659623146057,0.2503768801689148,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.32,0.28017982840538025,0.031984295696020126,-0.12681369483470917,-0.30070674419403076,0.5960036516189575,0.3202823996543884,0.6932880282402039,0.24726617336273193,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.33,0.27755486965179443,0.03203348070383072,-0.12425848096609116,-0.3004303276538849,0.5953184366226196,0.32036730647087097,0.6905742883682251,0.2440982162952423,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.34,0.2750513553619385,0.0320674329996109,-0.12171896547079086,-0.30024856328964233,0.5947268009185791,0.32049939036369324,0.6879940032958984,0.2409888505935669,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.35000000000000003,0.2727994918823242,0.0321507453918457,-0.11929603666067123,-0.30011099576950073,0.5941063761711121,0.3205505907535553,0.6854472160339355,0.23785804212093353,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.36,0.27092045545578003,0.03234178200364113,-0.11715444177389145,-0.30002111196517944,0.5936333537101746,0.3206644356250763,0.6829187870025635,0.2344345599412918,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.37,0.2692015767097473,0.032580919563770294,-0.11511702090501785,-0.3000403940677643,0.5932050347328186,0.3208754360675812,0.6806197166442871,0.2310911864042282,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.38,0.2676038444042206,0.032836027443408966,-0.1131434217095375,-0.3000732660293579,0.5927150249481201,0.321081280708313,0.6784086227416992,0.22769513726234436,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.39,0.2662131190299988,0.03312346711754799,-0.11131366342306137,-0.30015829205513,0.5922400951385498,0.32137247920036316,0.6763473749160767,0.22438496351242065,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.4,0.26514673233032227,0.0334433950483799,-0.10964783281087875,-0.3003036379814148,0.5917167663574219,0.32160183787345886,0.6744428873062134,0.220982626080513,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.41000000000000003,0.2643975019454956,0.03382192552089691,-0.10816513746976852,-0.3006415069103241,0.5912639498710632,0.32175105810165405,0.672905445098877,0.21712663769721985,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.42,0.2638418674468994,0.034241851419210434,-0.10666187852621078,-0.30110257863998413,0.5908797979354858,0.3220759928226471,0.6715950965881348,0.21324102580547333,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.43,0.2634791433811188,0.034641433507204056,-0.10524754971265793,-0.30159664154052734,0.5903661251068115,0.3223893344402313,0.6703470349311829,0.2092750072479248,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.44,0.2632357180118561,0.03512049466371536,-0.10384786874055862,-0.3022395968437195,0.5900248885154724,0.322829008102417,0.6692798137664795,0.2052503079175949,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.45,0.26315614581108093,0.03559713438153267,-0.10254666954278946,-0.30287861824035645,0.5895233154296875,0.32326850295066833,0.6682273745536804,0.20127561688423157,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.46,0.2631242871284485,0.03612525388598442,-0.10127417743206024,-0.30357950925827026,0.5890355110168457,0.32374536991119385,0.6672296524047852,0.1971813440322876,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.47000000000000003,0.26312708854675293,0.036664582788944244,-0.09994413703680038,-0.30423352122306824,0.5885968208312988,0.32429298758506775,0.6662988662719727,0.1932249665260315,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.48,0.26325321197509766,0.03722387179732323,-0.09862764924764633,-0.30489546060562134,0.5880481004714966,0.32482531666755676,0.6653181314468384,0.18917185068130493,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.49,0.2632982134819031,0.037785593420267105,-0.0972791388630867,-0.3055858612060547,0.5875839591026306,0.3253711760044098,0.6644537448883057,0.1851356327533722,-2.861888454761745,-0.3213540644166722,-0.3094451477319358
0.0,-0.6102659702301025,0.011248554103076458,0.2448054701089859,-0.26769763231277466,1.5392335653305054,0.3916512429714203,0.9976173639297485,0.8787214159965515,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.01,0.18579915165901184,0.07442238181829453,0.04229048639535904,-0.2270708680152893,0.4252631664276123,0.19543492794036865,0.33859091997146606,0.6573546528816223,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.02,0.07762843370437622,0.002222997136414051,-0.12272920459508896,-0.16040517389774323,0.5195385813713074,0.15960322320461273,0.5492959022521973,0.23190443217754364,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.03,0.1817350536584854,0.021015118807554245,-0.08730016648769379,-0.2491111308336258,0.6118706464767456,0.27460041642189026,0.5800565481185913,0.3371275067329407,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.04,0.25110405683517456,0.026737043634057045,-0.14007367193698883,-0.22678135335445404,0.48676392436027527,0.23388585448265076,0.568071186542511,0.293315589427948,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.05,0.23999738693237305,0.022812619805336,-0.13439133763313293,-0.2498277723789215,0.5452990531921387,0.25180408358573914,0.6077708005905151,0.24719831347465515,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.06,0.2598819434642792,0.029381347820162773,-0.13278920948505402,-0.24766869843006134,0.5276128053665161,0.2629410922527313,0.6051101088523865,0.2763493061065674,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.07,0.26196473836898804,0.026656653732061386,-0.1360972374677658,-0.24819594621658325,0.5179282426834106,0.253040611743927,0.6025532484054565,0.24989518523216248,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.08,0.25707393884658813,0.028319858014583588,-0.13104693591594696,-0.2508884370326996,0.5277232527732849,0.26079514622688293,0.6060283780097961,0.25158780813217163,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.09,0.25811702013015747,0.02834649384021759,-0.12931743264198303,-0.2485732138156891,0.5196332335472107,0.2586767375469208,0.6008806228637695,0.25080177187919617,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.1,0.25401097536087036,0.028248898684978485,-0.12671229243278503,-0.24889211356639862,0.5203494429588318,0.25805479288101196,0.5982497930526733,0.24381279945373535,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.11,0.2505885362625122,0.02857580967247486,-0.12322374433279037,-0.24814237654209137,0.519926130771637,0.2590300142765045,0.5954003930091858,0.2436356395483017,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.12,0.24767225980758667,0.028515880927443504,-0.12062861770391464,-0.24717354774475098,0.5175383687019348,0.25785642862319946,0.591252863407135,0.2400602549314499,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.13,0.24383825063705444,0.028679484501481056,-0.11753920465707779,-0.24666817486286163,0.5172556638717651,0.25792738795280457,0.5880863666534424,0.236944779753685,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.14,0.24050766229629517,0.0288026574999094,-0.11454371362924576,-0.24583862721920013,0.5159931182861328,0.2577493488788605,0.5845094323158264,0.2345978170633316,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.15,0.2372073233127594,0.028739994391798973,-0.11173876374959946,-0.245139941573143,0.5150800943374634,0.2573795020580292,0.5811317563056946,0.23134787380695343,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.16,0.23403018712997437,0.028808273375034332,-0.10889662057161331,-0.2446068972349167,0.5143830180168152,0.2573518753051758,0.5781087875366211,0.2284564971923828,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.17,0.23112887144088745,0.028837796300649643,-0.10617760568857193,-0.24406051635742188,0.5134370923042297,0.2571951448917389,0.5750772953033447,0.22544428706169128,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.18,0.22828318178653717,0.028919678181409836,-0.10353987663984299,-0.2435876578092575,0.5126165747642517,0.25702646374702454,0.5721684098243713,0.22220191359519958,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.19,0.22555316984653473,0.02897721901535988,-0.10096192359924316,-0.24312256276607513,0.5118808150291443,0.25686630606651306,0.5694358348846436,0.21901154518127441,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.2,0.22312861680984497,0.029045339673757553,-0.09845110028982162,-0.24271836876869202,0.5112613439559937,0.25667786598205566,0.5667790770530701,0.21572263538837433,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.21,0.22091123461723328,0.029190544039011,-0.09596387296915054,-0.24247394502162933,0.5106431841850281,0.2565419673919678,0.5642937421798706,0.21235448122024536,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.22,0.21880455315113068,0.029363492503762245,-0.09354827553033829,-0.24225102365016937,0.5098890066146851,0.2565361559391022,0.5618754625320435,0.2090452015399933,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.23,0.21701253950595856,0.029590949416160583,-0.09146576374769211,-0.24210135638713837,0.5092222094535828,0.2565266191959381,0.55971360206604,0.20555239915847778,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.24,0.21551617980003357,0.02988039329648018,-0.08958543092012405,-0.24218276143074036,0.5087802410125732,0.2566463351249695,0.5578969717025757,0.20190131664276123,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.25,0.21438631415367126,0.03023364394903183,-0.08794580399990082,-0.2423987239599228,0.5082853436470032,0.25680553913116455,0.5562168955802917,0.19823430478572845,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.26,0.21358411014080048,0.030589384958148003,-0.08647269755601883,-0.24268333613872528,0.5078333616256714,0.25706085562705994,0.5547127723693848,0.19452175498008728,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.27,0.2130269706249237,0.030926033854484558,-0.08510305732488632,-0.2430640310049057,0.5074994564056396,0.257393479347229,0.5533604025840759,0.1907956749200821,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.28,0.21261857450008392,0.031290799379348755,-0.08378394693136215,-0.24350760877132416,0.5072237253189087,0.25773969292640686,0.5521915555000305,0.18701575696468353,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.29,0.21236363053321838,0.03170602768659592,-0.08248641341924667,-0.24391646683216095,0.5069143772125244,0.2580190598964691,0.5511356592178345,0.1832202672958374,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.3,0.2123716026544571,0.032144106924533844,-0.08127712458372116,-0.24439851939678192,0.5065768957138062,0.25833413004875183,0.55003821849823,0.17916379868984222,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.31,0.2124631702899933,0.032578591257333755,-0.0801328495144844,-0.24494993686676025,0.5062752962112427,0.258669376373291,0.5491653084754944,0.17503798007965088,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.32,0.2127281129360199,0.033019695430994034,-0.07904209941625595,-0.245613232254982,0.5059869289398193,0.25908198952674866,0.5483739972114563,0.17093303799629211,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.33,0.21314668655395508,0.033473655581474304,-0.07802551239728928,-0.24632136523723602,0.5057013630867004,0.259558767080307,0.5476793050765991,0.1667945683002472,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.34,0.2136559635400772,0.03389449790120125,-0.07702967524528503,-0.24705015122890472,0.505407452583313,0.26003795862197876,0.5470693707466125,0.16261443495750427,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.35000000000000003,0.21429221332073212,0.034297507256269455,-0.07615544646978378,-0.24774552881717682,0.5051354765892029,0.2604871988296509,0.5466098785400391,0.15841612219810486,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.36,0.21502414345741272,0.034751299768686295,-0.07526416331529617,-0.24848520755767822,0.5048038959503174,0.26095855236053467,0.5461731553077698,0.15411882102489471,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.37,0.21578741073608398,0.035183537751436234,-0.07441739737987518,-0.249238058924675,0.5044876933097839,0.26148009300231934,0.5457700490951538,0.14985263347625732,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.38,0.21660403907299042,0.03561217710375786,-0.07361190766096115,-0.24989053606987,0.5042388439178467,0.2619934380054474,0.5454703569412231,0.14573228359222412,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.39,0.21761608123779297,0.03604314103722572,-0.07275233417749405,-0.2505587339401245,0.5039845705032349,0.26246532797813416,0.545134961605072,0.14143046736717224,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.4,0.2188294380903244,0.03652237728238106,-0.07200215011835098,-0.2512126863002777,0.5036452412605286,0.26301896572113037,0.5447571873664856,0.13710616528987885,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.41000000000000003,0.21999460458755493,0.03704433515667915,-0.07119796425104141,-0.2519223392009735,0.5032392740249634,0.2635500431060791,0.5444827079772949,0.1326533704996109,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.42,0.2211814522743225,0.037536296993494034,-0.07043253630399704,-0.2526942491531372,0.5029758214950562,0.2640800476074219,0.5442453026771545,0.12838001549243927,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.43,0.22258418798446655,0.03808009251952171,-0.06979044526815414,-0.25342828035354614,0.5026649236679077,0.26449260115623474,0.5439861416816711,0.12407443672418594,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.44,0.22409221529960632,0.03862913325428963,-0.06920303404331207,-0.25423288345336914,0.5023819804191589,0.26488354802131653,0.5438335537910461,0.11962393671274185,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.45,0.22578856348991394,0.039132263511419296,-0.06868194043636322,-0.2550109326839447,0.5021557807922363,0.2652749717235565,0.5437819957733154,0.11532020568847656,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.46,0.22760823369026184,0.03964259475469589,-0.06810314208269119,-0.25581204891204834,0.5018439888954163,0.2656203806400299,0.5437027215957642,0.11083152145147324,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.47000000000000003,0.22931402921676636,0.04016907885670662,-0.06743285804986954,-0.25663286447525024,0.5015063881874084,0.2660799026489258,0.5436562299728394,0.10644813627004623,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.48,0.2310701608657837,0.0407501757144928,-0.06678085774183273,-0.25743401050567627,0.5011381506919861,0.26654744148254395,0.5435342788696289,0.1020922139286995,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.49,0.23289638757705688,0.04135386273264885,-0.06623423099517822,-0.2583455443382263,0.5008206963539124,0.26701000332832336,0.5435172319412231,0.09760171920061111,-2.3143719008118726,-0.13345051140417835,-0.3145908308471451
0.0,-0.608493447303772,0.03281022235751152,0.2414254993200302,-0.23397983610630035,1.5350137948989868,0.35446372628211975,1.0188624858856201,0.8424702882766724,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.01,0.17365315556526184,0.07490604370832443,0.0824059471487999,-0.2157869189977646,0.44614002108573914,0.18005883693695068,0.3277093768119812,0.6522198915481567,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.02,0.05014906823635101,0.012421582825481892,-0.10009310394525528,-0.1465618759393692,0.5518479943275452,0.14084163308143616,0.5603501200675964,0.2080240249633789,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.03,0.1592002511024475,0.025002434849739075,-0.05598773807287216,-0.24559623003005981,0.661558210849762,0.2713044583797455,0.5981369018554688,0.3319174647331238,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.04,0.2489449381828308,0.03270680829882622,-0.12600883841514587,-0.21700026094913483,0.5020983219146729,0.2155197113752365,0.5676102638244629,0.2715640366077423,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.05,0.23099887371063232,0.02981552854180336,-0.11847428232431412,-0.24906356632709503,0.5819162726402283,0.24057120084762573,0.6278127431869507,0.2039518803358078,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.06,0.26211297512054443,0.03677791357040405,-0.11542012542486191,-0.2474745661020279,0.5606170296669006,0.257752388715744,0.6236651539802551,0.25456932187080383,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.07,0.2690499424934387,0.033613692969083786,-0.12575604021549225,-0.24681489169597626,0.5414039492607117,0.23893088102340698,0.6184797286987305,0.20987257361412048,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.08,0.2601880431175232,0.03703528642654419,-0.11612912267446518,-0.2537434697151184,0.5632115602493286,0.2545894384384155,0.6307423710823059,0.21404148638248444,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.09,0.26683712005615234,0.036047179251909256,-0.1164676770567894,-0.24942521750926971,0.5474842190742493,0.24992439150810242,0.6218122839927673,0.21883749961853027,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.1,0.2617621421813965,0.03630600497126579,-0.1147204264998436,-0.2508312463760376,0.5497865676879883,0.2482505440711975,0.6208881139755249,0.20390555262565613,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.11,0.25862184166908264,0.03662170097231865,-0.11015596240758896,-0.2507627606391907,0.5521422624588013,0.25182992219924927,0.6205530166625977,0.20846746861934662,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.12,0.25834864377975464,0.03634580969810486,-0.10918774455785751,-0.249193474650383,0.5469522476196289,0.24887891113758087,0.6154118776321411,0.20351718366146088,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.13,0.25468531250953674,0.03646240010857582,-0.10638672858476639,-0.24959824979305267,0.5492299795150757,0.2496158331632614,0.6147037744522095,0.19877028465270996,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.14,0.2534630298614502,0.036479271948337555,-0.10402145236730576,-0.24899829924106598,0.5480128526687622,0.2497560679912567,0.6122535467147827,0.19772890210151672,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.15,0.25192224979400635,0.036467887461185455,-0.10228616744279861,-0.2487184852361679,0.5467239618301392,0.24896344542503357,0.6097463369369507,0.1929393708705902,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.16,0.24994239211082458,0.0365760400891304,-0.09999025613069534,-0.24890954792499542,0.5469547510147095,0.24945148825645447,0.6082804203033447,0.1900164783000946,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.17,0.24881741404533386,0.03665389120578766,-0.09806906431913376,-0.2486400157213211,0.5456094741821289,0.24924738705158234,0.6059728264808655,0.18704763054847717,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.18,0.24720162153244019,0.03676145151257515,-0.09618635475635529,-0.24872128665447235,0.5449514389038086,0.24921081960201263,0.6040489077568054,0.1832069456577301,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.19,0.24590247869491577,0.036907125264406204,-0.0942462757229805,-0.248684361577034,0.5443515777587891,0.24943877756595612,0.6021980047225952,0.18018853664398193,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.2,0.24494469165802002,0.03715449944138527,-0.09237173944711685,-0.24865847826004028,0.5433207154273987,0.24946719408035278,0.6002178192138672,0.17637225985527039,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.21,0.2440415918827057,0.037553176283836365,-0.09057135134935379,-0.24881862103939056,0.542838990688324,0.2496834397315979,0.598562479019165,0.1727243959903717,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.22,0.24353277683258057,0.037972670048475266,-0.08890771865844727,-0.24899017810821533,0.5421521663665771,0.24983403086662292,0.5969771146774292,0.1690911054611206,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.23,0.24313628673553467,0.03841486945748329,-0.0873526930809021,-0.24922335147857666,0.5415023565292358,0.24995647370815277,0.5955729484558105,0.16518132388591766,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.24,0.2428780198097229,0.03888323903083801,-0.08580201119184494,-0.24953384697437286,0.5408998131752014,0.2502141296863556,0.5942755341529846,0.16125361621379852,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.25,0.24265515804290771,0.039365850389003754,-0.08432554453611374,-0.24991030991077423,0.5401984453201294,0.2505634129047394,0.5930212736129761,0.15736673772335052,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.26,0.2425656020641327,0.039870645850896835,-0.08294311165809631,-0.25031378865242004,0.5395495891571045,0.25097718834877014,0.5918605327606201,0.15353906154632568,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.27,0.24261897802352905,0.040417738258838654,-0.08162390440702438,-0.2507275938987732,0.5388822555541992,0.2514934241771698,0.5907011032104492,0.14966604113578796,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.28,0.24269375205039978,0.04092612490057945,-0.08040071278810501,-0.2511819005012512,0.5381699204444885,0.25206229090690613,0.5896607637405396,0.14567771553993225,-2.37888653027017,0.2971874651127877,-0.35050738752345456
0.29,0.24279242753982544,0.04143868014216423,-0.07917504757642746,-0.25166916847229004,0.5374255180358887,0.2526669502258301,0.5887130498886108,0.14174850285053253,-2.37888653027017,0.2971874651127877,-0.35050738752345456
