Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.4654627740383148,0.02188345417380333,0.2851238548755646,-0.04880348965525627,0.7450504899024963,0.12274321168661118,0.4177528917789459,0.8345089554786682,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.17,-0.47376084327697754,0.022122172638773918,0.2922265827655792,-0.04764747619628906,0.7488524913787842,0.12141517549753189,0.414137601852417,0.8403502702713013,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.18,-0.48231250047683716,0.02262239344418049,0.29927968978881836,-0.046218447387218475,0.7522318959236145,0.11982565373182297,0.4106210172176361,0.845667839050293,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.19,-0.4906047284603119,0.023180341348052025,0.30618929862976074,-0.04469545930624008,0.7559423446655273,0.11801322549581528,0.4072355329990387,0.850983738899231,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.2,-0.4989281892776489,0.023643378168344498,0.3131909668445587,-0.043288104236125946,0.7596038579940796,0.11629563570022583,0.4037123918533325,0.8564070463180542,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.21,-0.5072386860847473,0.024160107597708702,0.32014381885528564,-0.04189078137278557,0.7631841897964478,0.11465723067522049,0.4002533257007599,0.861774742603302,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.22,-0.5155689716339111,0.02465115860104561,0.32710927724838257,-0.040468115359544754,0.766821026802063,0.11299661546945572,0.3968082368373871,0.8671631217002869,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.23,-0.5239666104316711,0.025153789669275284,0.33397841453552246,-0.03918152302503586,0.7705847024917603,0.11153847724199295,0.39347609877586365,0.8723245859146118,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.24,-0.5326096415519714,0.02554992027580738,0.3407214283943176,-0.03798234835267067,0.7745397090911865,0.11032997816801071,0.39032217860221863,0.8771229982376099,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.25,-0.541431725025177,0.025883924216032028,0.3474545180797577,-0.036503855139017105,0.7784230709075928,0.1086726263165474,0.38708436489105225,0.8816925287246704,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.26,-0.549850344657898,0.026501961052417755,0.353848934173584,-0.03512037172913551,0.782465398311615,0.10672379285097122,0.38365522027015686,0.885871171951294,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.27,-0.5581356883049011,0.026929376646876335,0.3601652979850769,-0.03406446799635887,0.7865928411483765,0.10537312179803848,0.3803808391094208,0.8903689384460449,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.28,-0.5666334629058838,0.027371760457754135,0.36663466691970825,-0.0328388474881649,0.7907911539077759,0.10427115112543106,0.3773844540119171,0.8948657512664795,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.29,-0.5754638910293579,0.027752969413995743,0.37324631214141846,-0.03139812871813774,0.7951200008392334,0.10270772874355316,0.37421879172325134,0.8992959856987,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.3,-0.5840782523155212,0.02838209457695484,0.37966257333755493,-0.030039077624678612,0.7994502782821655,0.10086273401975632,0.37124601006507874,0.9033956527709961,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.31,-0.592499315738678,0.02892429009079933,0.386074960231781,-0.02876858226954937,0.8038501739501953,0.09931188821792603,0.3683542311191559,0.9076036214828491,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.32,-0.6010688543319702,0.029446087777614594,0.3925178647041321,-0.02749229036271572,0.8081395030021667,0.09773095697164536,0.36539649963378906,0.9117856025695801,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.33,-0.6095660328865051,0.030020732432603836,0.3989136815071106,-0.026170378550887108,0.8124593496322632,0.09610190987586975,0.362496942281723,0.9159154295921326,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.34,-0.6178932785987854,0.030625727027654648,0.4053061604499817,-0.025167172774672508,0.8168378472328186,0.09478715062141418,0.35958823561668396,0.919842004776001,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.35000000000000003,-0.6261887550354004,0.03112604469060898,0.41170641779899597,-0.02437112294137478,0.8213202953338623,0.09401688724756241,0.3567858040332794,0.9233701229095459,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.36,-0.6348685622215271,0.031603019684553146,0.418392151594162,-0.02318449877202511,0.8255703449249268,0.09300090372562408,0.35405051708221436,0.9259965419769287,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.37,-0.6427949070930481,0.03253455460071564,0.42467185854911804,-0.021333327516913414,0.8296734690666199,0.09115401655435562,0.351853609085083,0.9283426403999329,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.38,-0.6500948667526245,0.03350600227713585,0.4308931231498718,-0.019698819145560265,0.833945631980896,0.08940855413675308,0.3496662676334381,0.9312093257904053,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.39,-0.6576966047286987,0.03434779495000839,0.4372285008430481,-0.018524838611483574,0.8380483388900757,0.08845681697130203,0.34736552834510803,0.9342983365058899,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.4,-0.665774941444397,0.03501489758491516,0.4436695873737335,-0.01722319982945919,0.8420507311820984,0.08761853724718094,0.34508034586906433,0.9372914433479309,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.41000000000000003,-0.6732862591743469,0.03559233993291855,0.4497194290161133,-0.01569131575524807,0.8458853960037231,0.08635663986206055,0.34282156825065613,0.9395976066589355,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.42,-0.6801563501358032,0.03652399778366089,0.45523324608802795,-0.01425923965871334,0.8495675325393677,0.08501208573579788,0.34080809354782104,0.9416658878326416,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.43,-0.6868302226066589,0.03726246953010559,0.46062982082366943,-0.013082144781947136,0.8533398509025574,0.08409783989191055,0.33888116478919983,0.9440368413925171,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.44,-0.6933283805847168,0.03809897601604462,0.4657739996910095,-0.011824918910861015,0.8568214178085327,0.08310326188802719,0.3369743227958679,0.9460816383361816,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.45,-0.6994321346282959,0.03914174437522888,0.4708191156387329,-0.010725049301981926,0.860200822353363,0.08226791769266129,0.33539190888404846,0.948209285736084,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.46,-0.7056632041931152,0.0400523841381073,0.47603222727775574,-0.009710265323519707,0.8636530041694641,0.08172356337308884,0.33375367522239685,0.9505527019500732,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.47000000000000003,-0.712017297744751,0.04086032509803772,0.4811604619026184,-0.00882730446755886,0.8670825362205505,0.08102614432573318,0.3319728374481201,0.9528872966766357,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.48,-0.7181152105331421,0.04174479842185974,0.48614808917045593,-0.007996780797839165,0.8704535365104675,0.08041080087423325,0.33029818534851074,0.9551164507865906,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.49,-0.7241683006286621,0.042621955275535583,0.49112609028816223,-0.0072049330919981,0.8738923668861389,0.07988262921571732,0.3286374807357788,0.9574126601219177,-2.5666225546969814,-0.049807349573835404,-0.3010392911664154
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.01,-0.16648700833320618,0.03957672044634819,0.026263006031513214,-0.07005902379751205,0.9383779168128967,0.3893665373325348,1.0776746273040771,0.09686383605003357,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.02,-0.4033162295818329,-0.06382958590984344,0.17768041789531708,0.08209864050149918,1.0260305404663086,-0.05919107049703598,0.8583272695541382,0.1364402174949646,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.03,-0.2075873613357544,0.10875767469406128,0.06967516988515854,0.12232951819896698,0.947016716003418,-0.13065548241138458,0.886960506439209,0.09277474880218506,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.04,-0.16888967156410217,0.056886669248342514,0.09748160094022751,0.04288024827837944,1.0481503009796143,0.046719394624233246,0.9289079904556274,0.21020853519439697,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.05,-0.28979000449180603,0.013791833072900772,0.12185904383659363,0.0016102197114378214,0.9739067554473877,0.06900973618030548,0.8569190502166748,0.27597880363464355,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.06,-0.26903772354125977,0.046877022832632065,0.11830811202526093,0.03176422044634819,0.9796121716499329,0.04881227761507034,0.8917462825775146,0.2928990423679352,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.07,-0.28317227959632874,0.04310615733265877,0.13405978679656982,0.02202233485877514,1.0082112550735474,0.050144754350185394,0.8750923871994019,0.3392792046070099,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.08,-0.30861708521842957,0.0442478246986866,0.13940393924713135,0.009488929994404316,1.0002027750015259,0.06538321077823639,0.8529845476150513,0.3985300064086914,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.09,-0.32801005244255066,0.04620048776268959,0.1523948460817337,0.0032894948963075876,1.008527398109436,0.07966165244579315,0.8455017805099487,0.4685719609260559,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.1,-0.35763442516326904,0.0489322654902935,0.16971290111541748,-0.0026390233542770147,1.0148552656173706,0.08750423043966293,0.8262403011322021,0.5490102171897888,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.11,-0.38701462745666504,0.05296318233013153,0.18939180672168732,-0.010606048628687859,1.0226718187332153,0.10108392685651779,0.8060817718505859,0.6431547999382019,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.12,-0.42136919498443604,0.051850635558366776,0.21137067675590515,-0.023441104218363762,1.032336711883545,0.11966776102781296,0.7756134271621704,0.7456880211830139,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.13,-0.45271265506744385,0.05458086356520653,0.23612597584724426,-0.037534844130277634,1.038499355316162,0.13733674585819244,0.7399054765701294,0.8438984751701355,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.14,-0.483621209859848,0.04815242066979408,0.25987449288368225,-0.055598337203264236,1.040658712387085,0.1639745682477951,0.7060443162918091,0.9423941969871521,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.15,-0.511694073677063,0.04428812116384506,0.2837032675743103,-0.06383232027292252,1.0372164249420166,0.18781299889087677,0.6765116453170776,1.020448088645935,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.16,-0.5446125864982605,0.03750673681497574,0.3088964819908142,-0.0660974457859993,1.0362143516540527,0.2007019966840744,0.6537466049194336,1.0793811082839966,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.17,-0.5726449489593506,0.03352710232138634,0.33128148317337036,-0.0612371601164341,1.0348024368286133,0.19859051704406738,0.6361100673675537,1.118952989578247,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.18,-0.5884894132614136,0.034076813608407974,0.34701621532440186,-0.05890949070453644,1.0369622707366943,0.1956455558538437,0.625339150428772,1.142645239830017,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.19,-0.6020421981811523,0.032574012875556946,0.359836608171463,-0.060671616345644,1.0433125495910645,0.1977868527173996,0.6181217432022095,1.1582037210464478,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.2,-0.6168342232704163,0.0303129144012928,0.36996304988861084,-0.05974568799138069,1.046404242515564,0.19704902172088623,0.6109464168548584,1.1676357984542847,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.21,-0.6267281770706177,0.031239595264196396,0.3767503499984741,-0.05696859210729599,1.0495034456253052,0.19240592420101166,0.6063790321350098,1.172805905342102,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.22,-0.633562445640564,0.03207537531852722,0.38307836651802063,-0.05571608245372772,1.0541691780090332,0.19043871760368347,0.6029278039932251,1.1788886785507202,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.23,-0.6420060992240906,0.031983695924282074,0.3899465799331665,-0.05511356145143509,1.0581316947937012,0.19004562497138977,0.5992372035980225,1.185054898262024,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.24,-0.6509993076324463,0.032325148582458496,0.39680224657058716,-0.053690750151872635,1.061363935470581,0.18846654891967773,0.5958752632141113,1.1904020309448242,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.25,-0.6591811776161194,0.03293704614043236,0.4034131169319153,-0.05215355008840561,1.0651981830596924,0.1863875687122345,0.5926296710968018,1.195571780204773,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.26,-0.6673210263252258,0.033322084695100784,0.41008085012435913,-0.05104832723736763,1.068938970565796,0.18489570915699005,0.5892390012741089,1.201099157333374,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.27,-0.6756126284599304,0.033725980669260025,0.4167534112930298,-0.04991946741938591,1.072487473487854,0.18357262015342712,0.585952877998352,1.2065461874008179,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.28,-0.6839483976364136,0.03414700925350189,0.423423707485199,-0.04865105077624321,1.0761358737945557,0.18203261494636536,0.5826815366744995,1.2119272947311401,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.29,-0.6922394633293152,0.03457901254296303,0.43009358644485474,-0.04738372191786766,1.0798004865646362,0.1804172247648239,0.5793576240539551,1.2173036336898804,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.3,-0.7004833221435547,0.03501510992646217,0.43674522638320923,-0.046170298010110855,1.0834481716156006,0.1788879781961441,0.5760536193847656,1.2227035760879517,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.31,-0.7087551355361938,0.035433925688266754,0.44340866804122925,-0.04496081545948982,1.0870912075042725,0.17739592492580414,0.5727589130401611,1.2281173467636108,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.32,-0.7170486450195312,0.035856522619724274,0.45007631182670593,-0.04372789338231087,1.0907320976257324,0.17586500942707062,0.5694565773010254,1.2335137128829956,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.33,-0.7253254652023315,0.03628643602132797,0.4567376971244812,-0.042492661625146866,1.0943806171417236,0.17431972920894623,0.5661544799804688,1.2389057874679565,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.34,-0.7335963845252991,0.03671292960643768,0.4633992910385132,-0.04126783832907677,1.0980288982391357,0.1727905124425888,0.5628522634506226,1.2443064451217651,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.35000000000000003,-0.7418736219406128,0.037137698382139206,0.4700624942779541,-0.04004376009106636,1.1016731262207031,0.17126698791980743,0.5595510005950928,1.2497073411941528,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.36,-0.7501310110092163,0.03756575658917427,0.4767441153526306,-0.03881760314106941,1.1053255796432495,0.1697225123643875,0.5562416315078735,1.255121111869812,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.37,-0.7582482099533081,0.03801007941365242,0.48353520035743713,-0.037627335637807846,1.1090155839920044,0.168119415640831,0.552878737449646,1.260640025138855,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.38,-0.766319751739502,0.03846795856952667,0.4902908504009247,-0.03655431792140007,1.112634301185608,0.1667189747095108,0.5495201349258423,1.266175389289856,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.39,-0.7744191884994507,0.038905493915081024,0.4970148801803589,-0.03544769063591957,1.116223692893982,0.16536776721477509,0.5462076663970947,1.271661400794983,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.4,-0.7825227379798889,0.03936387225985527,0.5037221312522888,-0.03428260609507561,1.1198232173919678,0.16389863193035126,0.5428909063339233,1.2770920991897583,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.41000000000000003,-0.7906572222709656,0.03980525955557823,0.5104548335075378,-0.03320765122771263,1.1235159635543823,0.16264884173870087,0.5396512746810913,1.2822428941726685,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.42,-0.7994949221611023,0.039971377700567245,0.5170124173164368,-0.03272878751158714,1.1275149583816528,0.1620483100414276,0.5364048480987549,1.2864066362380981,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.43,-0.8085921406745911,0.04001959413290024,0.523413896560669,-0.03153379634022713,1.1312313079833984,0.16084250807762146,0.5332658290863037,1.2899636030197144,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.44,-0.8170194625854492,0.04055889695882797,0.5292934775352478,-0.030188022181391716,1.1351442337036133,0.15868134796619415,0.5300678014755249,1.2929363250732422,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.45,-0.8249046802520752,0.04107768088579178,0.5348950028419495,-0.029370641335844994,1.1391892433166504,0.15714994072914124,0.5271332263946533,1.2960588932037354,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.46,-0.832732081413269,0.041490841656923294,0.5408943891525269,-0.028173556551337242,1.1427485942840576,0.1558351367712021,0.5244190692901611,1.299381136894226,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.47000000000000003,-0.8405081033706665,0.042214274406433105,0.546766459941864,-0.026951847597956657,1.1464399099349976,0.15402701497077942,0.521617591381073,1.3024392127990723,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.48,-0.8481481075286865,0.042751722037792206,0.5526373982429504,-0.025944342836737633,1.1502652168273926,0.15263046324253082,0.5188712477684021,1.3058366775512695,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.49,-0.855962336063385,0.043270524591207504,0.5586203336715698,-0.024919895455241203,1.1540299654006958,0.15136711299419403,0.5160775184631348,1.3090318441390991,-3.666452388648863,0.17786092387381577,-0.3324621636315149
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.01,-0.20156070590019226,-0.022204145789146423,0.043568432331085205,-0.06422097980976105,0.684269368648529,0.28349533677101135,0.7663542032241821,0.07281768321990967,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.02,-0.27697432041168213,0.012005489319562912,0.10656969249248505,0.09603296220302582,0.7830902934074402,-0.08382736146450043,0.7100701332092285,0.05965425819158554,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.03,-0.15359726548194885,0.08875203132629395,0.07214412093162537,0.10423105210065842,0.7792296409606934,-0.10491511970758438,0.6949599981307983,0.09228913486003876,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.04,-0.15386460721492767,0.053560201078653336,0.07773560285568237,0.02532275952398777,0.7908029556274414,0.027003927156329155,0.7047640085220337,0.2021806389093399,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.05,-0.2222905158996582,0.031035859137773514,0.10297299921512604,0.0030169880483299494,0.7696582078933716,0.05776800215244293,0.6775795221328735,0.2707033157348633,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.06,-0.24343623220920563,0.0465385876595974,0.1094268262386322,0.014937145635485649,0.7750951051712036,0.039509572088718414,0.6730159521102905,0.31960806250572205,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.07,-0.2581648826599121,0.04864772781729698,0.12643881142139435,0.007215490564703941,0.793597400188446,0.04561641067266464,0.658442497253418,0.39452993869781494,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.08,-0.2886737883090973,0.05078492686152458,0.143119215965271,-0.007530739530920982,0.7958704233169556,0.06618480384349823,0.6340144872665405,0.48191380500793457,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.09,-0.32259997725486755,0.04693059250712395,0.16230720281600952,-0.018513958901166916,0.8029202818870544,0.08606701344251633,0.6096680164337158,0.5773043632507324,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.1,-0.3530136048793793,0.05201670154929161,0.18570545315742493,-0.026780053973197937,0.8096922636032104,0.0956517830491066,0.5765048265457153,0.6644680500030518,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.11,-0.38021525740623474,0.04606907442212105,0.20821499824523926,-0.042579688131809235,0.8148589134216309,0.12027528136968613,0.5447231531143188,0.7573545575141907,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.12,-0.4107944667339325,0.04082827270030975,0.23430344462394714,-0.05005097761750221,0.8101426362991333,0.14281640946865082,0.5164804458618164,0.8281000852584839,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.13,-0.44293147325515747,0.033363983035087585,0.2593335509300232,-0.04998679831624031,0.8076645135879517,0.14949066936969757,0.4991798996925354,0.8773761987686157,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.14,-0.46407926082611084,0.031248684972524643,0.2787824869155884,-0.045933231711387634,0.8094431757926941,0.14468874037265778,0.48713380098342896,0.8988279104232788,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.15,-0.47558313608169556,0.03195362910628319,0.2894739508628845,-0.04561318829655647,0.8125765323638916,0.142984077334404,0.4809516370296478,0.9096295833587646,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.16,-0.48557284474372864,0.031602490693330765,0.29844123125076294,-0.04539735987782478,0.8170547485351562,0.14374889433383942,0.4770470857620239,0.9179665446281433,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.17,-0.49616503715515137,0.0315014123916626,0.3064689636230469,-0.04368194192647934,0.8203836679458618,0.1416865885257721,0.4726879298686981,0.9239501953125,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.18,-0.5042914152145386,0.03248913958668709,0.31323912739753723,-0.04174990952014923,0.8241470456123352,0.13892102241516113,0.4692783057689667,0.9289376735687256,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.19,-0.512050986289978,0.0329497791826725,0.3200344443321228,-0.04071786627173424,0.8281561136245728,0.13758836686611176,0.46589216589927673,0.9347912073135376,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.2,-0.5204077363014221,0.0333222970366478,0.32697564363479614,-0.039609394967556,0.8316421508789062,0.1364714801311493,0.46246758103370667,0.9404736161231995,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.21,-0.5286939144134521,0.033882297575473785,0.33379584550857544,-0.03816662356257439,0.8352867364883423,0.13481499254703522,0.45917215943336487,0.9458767175674438,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.22,-0.5368309617042542,0.03441106528043747,0.340628445148468,-0.03678830713033676,0.8390600681304932,0.1331113874912262,0.4557889997959137,0.9513769149780273,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.23,-0.5449621081352234,0.03492295742034912,0.3474559783935547,-0.03552673012018204,0.842735767364502,0.13160625100135803,0.4524053633213043,0.956924319267273,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.24,-0.5531364679336548,0.03542830049991608,0.35428521037101746,-0.034238751977682114,0.8464065194129944,0.13013027608394623,0.44906654953956604,0.9624602198600769,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.25,-0.5613389611244202,0.035901349037885666,0.3611081838607788,-0.03295033052563667,0.8500912189483643,0.12858085334300995,0.4456878900527954,0.9679776430130005,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.26,-0.5695816278457642,0.03628701716661453,0.36795932054519653,-0.03176843747496605,0.8536980748176575,0.12705078721046448,0.44221702218055725,0.9734480381011963,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.27,-0.5778001546859741,0.03671737760305405,0.37479543685913086,-0.03058263100683689,0.8571857213973999,0.12554983794689178,0.438774973154068,0.9787749648094177,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.28,-0.5859668850898743,0.03716648742556572,0.38156744837760925,-0.02938532643020153,0.860711395740509,0.12403836101293564,0.43538907170295715,0.9840726852416992,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.29,-0.5941394567489624,0.03759598359465599,0.3883576989173889,-0.02818492241203785,0.8642421960830688,0.12252061814069748,0.4319850504398346,0.9893784523010254,-2.840524425317568,0.08749670261132325,-0.24156694810973925
0.3,-0.6023661494255066,0.03805011138319969,0.39499953389167786,-0.027173584327101707,0.8679347038269043,0.12130261212587357,0.428763747215271,0.9944106340408325,-2.840524425317568,0.08749670261132325,-0.24156694810973925
