Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.225811168551445,0.0565254911780357,-0.0656379461288452,0.033522605895996,0.8883246779441833,0.0381839349865913,0.7909794449806213,0.0013493001461029,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.1905255116223286
0.01,-0.0145375356078147,0.0127217397093772,-0.0055768527090549,-0.1422675997018814,0.6732022166252136,0.0526714622974395,0.7725191116333008,0.0126034021377563,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0358577871374481
0.02,-0.1128538027405738,-0.0414044857025146,0.1206836998462677,-0.1264272481203079,0.6911256313323975,0.171586811542511,0.7108601927757263,0.0062896981835365,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0141019351723706
0.03,-0.1514546573162078,0.0262428000569343,0.0008288286626338,-0.1993227154016494,0.7461106181144714,0.2022235691547393,0.6977443099021912,-0.0181260406970977,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0602603893670706
0.04,-0.1239716559648513,-0.0275986120104789,0.0598926655948162,-0.2226233035326004,0.71129310131073,0.1987225115299224,0.7115410566329956,0.0190668702125549,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0494190407607271
0.05,-0.1486143171787262,0.0079856142401695,0.0327013432979583,-0.2208018749952316,0.6879008412361145,0.2577984035015106,0.6828327775001526,-0.0073979571461677,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0269769492307335
0.06,-0.1648958325386047,-0.0083582699298858,0.0645518228411674,-0.2327661663293838,0.7224244475364685,0.2344696223735809,0.6714295744895935,-0.0050115510821342,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.040130207186262
0.07,-0.1752822697162628,-0.0059449821710586,0.0419867597520351,-0.2261474132537841,0.7265437245368958,0.2342293411493301,0.6699163317680359,0.0063809528946876,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0405093521973328
0.08,-0.1811105906963348,0.0003283843398094,0.047344010323286,-0.2234564572572708,0.7121065258979797,0.2403449714183807,0.6665947437286377,-0.0016264542937278,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0291466125723832
0.09,-0.1962261348962783,-0.0054811686277389,0.0608901605010032,-0.2167517393827438,0.7313693761825562,0.2285991013050079,0.6537423133850098,-0.0025750957429409,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0303004621810803
0.1,-0.2078790366649627,-0.0021048858761787,0.051454946398735,-0.2108870893716812,0.740572988986969,0.2205529808998108,0.6501207947731018,0.0023902952671051,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0316115459129733
0.11,-0.2162665277719497,-0.0014686658978462,0.0546165332198143,-0.2054701000452041,0.7348859906196594,0.2171907424926757,0.6463412642478943,0.0003547221422195,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0233299710825001
0.12,-0.2305157333612442,-0.0022182166576385,0.0628931075334549,-0.1976401954889297,0.7446303367614746,0.2111441045999527,0.6365381479263306,-0.000513382256031,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0214199097194103
0.13,-0.2439713925123214,-0.0007564648985862,0.0623606778681278,-0.1916942149400711,0.7521767616271973,0.2042861878871917,0.6312238574028015,0.0019005723297595,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.021123380150225
0.14,-0.2530926465988159,3.888458013534546e-05,0.0636510923504829,-0.1844024062156677,0.7519904971122742,0.1994550079107284,0.6254950165748596,0.0022600591182708,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0151454433261995
0.15,-0.2650575041770935,-0.0006330050528049,0.0693984627723693,-0.1751139611005783,0.7572752833366394,0.1925957798957824,0.6181106567382812,0.0024760328233242,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0115753419948592
0.16,-0.2776082754135132,-0.0030848532915115,0.0731444731354713,-0.1660576164722442,0.7641823887825012,0.1844400316476822,0.6130419373512268,0.0094095803797245,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0106376192974988
0.17,-0.2893685698509216,-0.0059917904436588,0.0746078416705131,-0.1602660864591598,0.7652894854545593,0.1824254840612411,0.610768735408783,0.0254164673388004,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0087966695048418
0.18,-0.3078358769416809,-0.009660355746746,0.0807715207338333,-0.1594203412532806,0.7712903618812561,0.1825168281793594,0.6043097972869873,0.0829859226942062,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0093593964500083
0.19,-0.3460219502449035,-0.0162258259952068,0.09676543623209,-0.1555954664945602,0.7871903777122498,0.1716514080762863,0.5931881070137024,0.3291143476963043,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,1.0125290001543095
0.2,-0.310253232717514,-0.0182589143514633,0.0874319821596145,-0.1479755192995071,0.6785299181938171,0.1766338348388672,0.5315666198730469,0.7168649435043335,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8922231711680703
0.21,-0.2608540654182434,-0.0273011848330497,0.1089105010032653,-0.1298611611127853,0.5581509470939636,0.2475220263004303,0.4851859807968139,0.7731814980506897,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7906130471811648
0.22,-0.3139081001281738,-0.0139568969607353,0.1545586884021759,-0.1285659521818161,0.6226356029510498,0.289415955543518,0.4809930920600891,0.7435164451599121,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8481274951652772
0.23,-0.3302709460258484,-0.0041638575494289,0.1631603986024856,-0.1261972337961197,0.6349927186965942,0.2608991265296936,0.4701972007751465,0.7681370973587036,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8416027901903754
0.24,-0.3337883949279785,-0.0184030644595623,0.1641393601894378,-0.1128068268299102,0.6150017380714417,0.2424714863300323,0.45550537109375,0.7629696130752563,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8106972818436469
0.25,-0.3684338927268982,-0.0115894004702568,0.1854489892721176,-0.1066473126411438,0.6428659558296204,0.2535634040832519,0.4494290053844452,0.7628499269485474,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8312226640494396
0.26,-0.3856096863746643,-0.0097940824925899,0.1990786045789718,-0.1040830761194229,0.6467137932777405,0.2399325966835022,0.4392293393611908,0.7718475461006165,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.82435555475603
0.27,-0.3987540006637573,-0.0128797888755798,0.2073825448751449,-0.0933166146278381,0.6456279754638672,0.2348505556583404,0.4265846014022827,0.7635411620140076,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8140470987072849
0.28,-0.4218018651008606,-0.0078234411776065,0.2203259319067001,-0.0889041125774383,0.6589998602867126,0.2305994927883148,0.4196000695228576,0.765261173248291,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8194053340739879
0.29,-0.4320033192634582,-0.0090595409274101,0.2273988872766494,-0.0815345346927642,0.656522810459137,0.2186436951160431,0.4077101945877075,0.7616767883300781,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8072810843723969
0.3,-0.448505163192749,-0.0078798867762088,0.2355010360479354,-0.0745269358158111,0.6633092761039734,0.2135166227817535,0.3988248109817505,0.7571505308151245,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8063399022660518
0.31,-0.4623870849609375,-0.0056235864758491,0.2432796359062194,-0.0693044513463974,0.6674740314483643,0.2056960463523864,0.3905459642410278,0.7553084492683411,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.8032195859815138
