Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.43,0.4622005522251129,-2.1061148643493652,0.8811895847320557,0.26892349123954773,0.8938546776771545,0.01952613703906536,0.34880930185317993,0.8684200048446655,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.44,0.44708624482154846,-2.100074052810669,0.9008470773696899,0.26281291246414185,0.8991619944572449,0.029955079779028893,0.3398593068122864,0.8804097771644592,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.45,0.43353503942489624,-2.0945889949798584,0.9192254543304443,0.25693559646606445,0.903437614440918,0.041099242866039276,0.3320879638195038,0.88956218957901,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.46,0.4214332401752472,-2.0896689891815186,0.936225414276123,0.2513788640499115,0.906850278377533,0.05293579399585724,0.3251747488975525,0.8965863585472107,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.47000000000000003,0.41067877411842346,-2.0852723121643066,0.9518669247627258,0.24613581597805023,0.9094831943511963,0.06539320945739746,0.31895947456359863,0.901975154876709,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.48,0.4011858403682709,-2.081334352493286,0.9662200212478638,0.2411697804927826,0.9113976359367371,0.07839095592498779,0.3133501410484314,0.9060840010643005,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.49,0.392880916595459,-2.0777838230133057,0.9793727397918701,0.236441507935524,0.9126497507095337,0.09185358136892319,0.3082848787307739,0.9091789126396179,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.5,0.38569778203964233,-2.0745532512664795,0.9914166927337646,0.231918603181839,0.9132922291755676,0.10571510344743729,0.3037160038948059,0.9114633798599243,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.51,0.37957555055618286,-2.0715816020965576,1.0024409294128418,0.22757717967033386,0.913374662399292,0.11991897225379944,0.2996033728122711,0.9130957722663879,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.52,0.3745018243789673,-2.068822145462036,1.0126383304595947,0.22332876920700073,0.9131174683570862,0.1344425529241562,0.29587656259536743,0.9142827987670898,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.53,0.370497465133667,-2.0662944316864014,1.0223551988601685,0.2189972698688507,0.9129528403282166,0.14931192994117737,0.2924114465713501,0.9153497815132141,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.54,0.36737287044525146,-2.0640974044799805,1.031585693359375,0.21466875076293945,0.9126558303833008,0.16448974609375,0.28919392824172974,0.916380763053894,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.55,0.36503756046295166,-2.0622403621673584,1.040356159210205,0.21038135886192322,0.9121295809745789,0.1799478381872177,0.2862223982810974,0.9173949956893921,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.56,0.36344408988952637,-2.060699462890625,1.0486983060836792,0.20615845918655396,0.9113342761993408,0.1956666111946106,0.2834942936897278,0.9183903336524963,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.5700000000000001,0.36256349086761475,-2.0594403743743896,1.0566415786743164,0.20201820135116577,0.910254716873169,0.21163244545459747,0.28100481629371643,0.9193587899208069,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.58,0.36237531900405884,-2.05842661857605,1.0642112493515015,0.19797739386558533,0.9088849425315857,0.22783558070659637,0.2787477672100067,0.9202917814254761,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.59,0.36286336183547974,-2.0576226711273193,1.0714282989501953,0.19405114650726318,0.9072226285934448,0.2442689687013626,0.2767168879508972,0.9211810827255249,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.6,0.3640140891075134,-2.0569941997528076,1.0783112049102783,0.19025379419326782,0.9052664637565613,0.2609275281429291,0.2749061584472656,0.9220194220542908,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.61,0.3658159077167511,-2.056509017944336,1.0848748683929443,0.186598539352417,0.9030148386955261,0.2778075635433197,0.2733103334903717,0.9228000640869141,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.62,0.3682589530944824,-2.056136131286621,1.0911319255828857,0.18309754133224487,0.9004654288291931,0.29490625858306885,0.27192503213882446,0.9235171675682068,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.63,0.37133491039276123,-2.0558454990386963,1.097093105316162,0.1797618865966797,0.8976160883903503,0.31222185492515564,0.27074646949768066,0.924164891242981,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.64,0.375036358833313,-2.0556094646453857,1.102766752243042,0.17660224437713623,0.8944633603096008,0.3297533690929413,0.2697716951370239,0.9247377514839172,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.65,0.37935706973075867,-2.0554006099700928,1.1081596612930298,0.17362834513187408,0.8910032510757446,0.3475002646446228,0.2689985930919647,0.9252303242683411,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.66,0.3842921555042267,-2.055192708969116,1.1132771968841553,0.17084935307502747,0.8872316479682922,0.36546269059181213,0.2684253454208374,0.9256371855735779,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.67,0.3898375928401947,-2.054960012435913,1.1181230545043945,0.1682739406824112,0.8831438422203064,0.38364100456237793,0.2680509686470032,0.9259529113769531,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.68,0.39598986506462097,-2.054677963256836,1.1226997375488281,0.16591045260429382,0.8787343502044678,0.4020359516143799,0.2678748667240143,0.9261721968650818,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.6900000000000001,0.40281522274017334,-2.0543346405029297,1.1269116401672363,0.16369768977165222,0.8740907907485962,0.42049503326416016,0.26791417598724365,0.9262072443962097,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.7000000000000001,0.41145601868629456,-2.0539395809173584,1.1294684410095215,0.16035941243171692,0.8707865476608276,0.43677714467048645,0.2687889635562897,0.9246259927749634,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.71,0.42087167501449585,-2.053847551345825,1.130714774131775,0.1564275622367859,0.8679937124252319,0.45160335302352905,0.2705784738063812,0.9221727252006531,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.72,0.43050873279571533,-2.054272174835205,1.130727767944336,0.1523621678352356,0.8653350472450256,0.4652937650680542,0.27296531200408936,0.9193602204322815,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.73,0.4400884807109833,-2.0553417205810547,1.1296942234039307,0.14839568734169006,0.8625240325927734,0.47802823781967163,0.27576807141304016,0.9163993000984192,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.74,0.4495500326156616,-2.0571582317352295,1.1277655363082886,0.14459632337093353,0.859305739402771,0.48973459005355835,0.2789413630962372,0.9133157134056091,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.75,0.45893561840057373,-2.0594699382781982,1.1250923871994019,0.14098024368286133,0.8559320569038391,0.5005214214324951,0.2823881506919861,0.9101422429084778,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.76,0.4682198166847229,-2.062116861343384,1.1218044757843018,0.13757583498954773,0.8525068759918213,0.5104770660400391,0.28603440523147583,0.9069365859031677,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.77,0.4773654341697693,-2.064979314804077,1.1180163621902466,0.13440456986427307,0.8490778803825378,0.5196719169616699,0.28982359170913696,0.9037490487098694,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.78,0.4863397479057312,-2.067960023880005,1.113828420639038,0.13147932291030884,0.8456699848175049,0.5281636118888855,0.2937116026878357,0.9006169438362122,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.79,0.4951176345348358,-2.0709779262542725,1.1093279123306274,0.12880656123161316,0.8422980904579163,0.5360009670257568,0.2976630926132202,0.8975657820701599,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8,0.503681480884552,-2.073965549468994,1.1045887470245361,0.12638819217681885,0.8389714360237122,0.5432273149490356,0.3016487658023834,0.8946115970611572,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.81,0.5120190978050232,-2.0768678188323975,1.099673867225647,0.12422329932451248,0.835695207118988,0.5498815178871155,0.3056446313858032,0.89176344871521,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8200000000000001,0.5203930139541626,-2.079401731491089,1.0945305824279785,0.12168864160776138,0.8323786854743958,0.5559476613998413,0.3102147579193115,0.8889343738555908,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8300000000000001,0.5287753939628601,-2.081580638885498,1.0890769958496094,0.11889676004648209,0.8290652632713318,0.5615622997283936,0.3152480721473694,0.886214554309845,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.84,0.5371279120445251,-2.0834195613861084,1.0832735300064087,0.11594537645578384,0.8257573246955872,0.5668042898178101,0.3206483721733093,0.8836532831192017,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.85,0.5454384088516235,-2.0849287509918213,1.0771527290344238,0.11287347227334976,0.8225192427635193,0.5717224478721619,0.3263225257396698,0.8813068270683289,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.86,0.55378657579422,-2.086181402206421,1.071044921875,0.10954638570547104,0.8198598027229309,0.5764033794403076,0.33203572034835815,0.8794786334037781,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.87,0.562004804611206,-2.087329387664795,1.0649391412734985,0.10607599467039108,0.8175154328346252,0.5808637142181396,0.33774885535240173,0.8781903386116028,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.88,0.5700345635414124,-2.088425397872925,1.0588438510894775,0.10251880437135696,0.8153759837150574,0.5851033926010132,0.3434333801269531,0.8773922324180603,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.89,0.5776764154434204,-2.0899269580841064,1.0527255535125732,0.09852070361375809,0.8131698966026306,0.5887823104858398,0.34901052713394165,0.8765486478805542,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9,0.5847485661506653,-2.0922000408172607,1.0465513467788696,0.0937882736325264,0.8108343482017517,0.5916956663131714,0.35437268018722534,0.8752536177635193,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.91,0.5912404656410217,-2.095080614089966,1.0403525829315186,0.08851239830255508,0.8086366057395935,0.5940989255905151,0.3594587445259094,0.8737375140190125,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.92,0.5971145033836365,-2.0984432697296143,1.0341823101043701,0.08286351710557938,0.8066883087158203,0.5961688756942749,0.3642389476299286,0.8722012639045715,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.93,0.6023475527763367,-2.102170944213867,1.0281033515930176,0.07698512822389603,0.8050360083580017,0.598024845123291,0.3687022924423218,0.8707980513572693,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9400000000000001,0.6069389581680298,-2.1061501502990723,1.0221790075302124,0.07099682837724686,0.8036946654319763,0.5997459292411804,0.3728492558002472,0.869636595249176,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9500000000000001,0.6109074950218201,-2.1102750301361084,1.0164663791656494,0.06499791890382767,0.8026613593101501,0.6013830304145813,0.3766865134239197,0.8687873482704163,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.96,0.6142866015434265,-2.1144497394561768,1.0110132694244385,0.0590706393122673,0.8019219040870667,0.6029672622680664,0.3802245855331421,0.8682897686958313,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.97,0.617119550704956,-2.118591070175171,1.0058571100234985,0.053282447159290314,0.8014543652534485,0.604515790939331,0.38347622752189636,0.8681592345237732,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.98,0.6194561123847961,-2.122629404067993,1.0010242462158203,0.04768773168325424,0.8012325167655945,0.6060362458229065,0.386455774307251,0.8683919310569763,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.99,0.6213489174842834,-2.1265079975128174,0.9965314269065857,0.042329318821430206,0.8012266755104065,0.6075294613838196,0.38917815685272217,0.8689699769020081,-1.9994331961644924,-1.89421764350034,0.0424807636414396
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
3.0500000000000003,,,,,,,,,,,
3.06,,,,,,,,,,,
3.0700000000000003,,,,,,,,,,,
3.08,,,,,,,,,,,
3.09,,,,,,,,,,,
3.1,,,,,,,,,,,
3.11,,,,,,,,,,,
3.12,,,,,,,,,,,
3.13,,,,,,,,,,,
3.14,,,,,,,,,,,
3.15,,,,,,,,,,,
3.16,,,,,,,,,,,
3.17,,,,,,,,,,,
