Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.3141156435012817,0.0730443447828292,0.1004199162125587,0.1104689687490463,1.0241438150405884,0.0196772590279579,0.7356605529785156,0.1785273253917694,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,1.2659611331608398
0.01,-0.1809092164039611,0.0344737991690635,-0.0812110900878906,-0.0901673436164856,0.8953914642333984,-0.2056327164173126,0.7301622033119202,0.9925715327262878,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,1.1769781991538175
0.02,0.0088666975498199,-0.020125675946474,0.0122782886028289,0.1716211140155792,0.5325496196746826,-0.0871968939900398,0.6303414702415466,1.1287859678268433,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.8473467835658446
0.03,-0.2001229375600814,0.0073432959616184,0.0467940978705883,0.0357138253748416,0.7935994267463684,-0.018338855355978,0.6522335410118103,1.166097640991211,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,1.0280177202225853
0.04,-0.0729934945702552,0.0192707888782024,-0.0379791818559169,0.0732447654008865,0.6986667513847351,-0.0703960806131362,0.6759987473487854,1.2631330490112305,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9774609658354385
0.05,-0.0887935236096382,-0.0246915556490421,0.0645102262496948,0.1353692263364792,0.6755346655845642,-0.0892404094338417,0.6551096439361572,1.223859786987305,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9548844998739189
0.06,-0.1741293966770172,0.0162712223827838,0.0456021726131439,0.0586810149252414,0.7536182999610901,-0.0354928523302078,0.6682738661766052,1.1953750848770142,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,1.0095710506596656
0.07,-0.1090979278087616,0.001756627112627,0.0138406157493591,0.087835356593132,0.6981886625289917,-0.068802997469902,0.6447506546974182,1.2153743505477903,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9568802002055731
0.08,-0.1521974205970764,0.0009043626487255,0.0679944604635238,0.1043684780597686,0.7172029614448547,-0.0575050562620162,0.6473737955093384,1.2012343406677246,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9734847352299093
0.09,-0.1767947077751159,0.0098376758396625,0.0520464926958084,0.0735260993242263,0.7369994521141052,-0.0528236478567123,0.6424718499183655,1.1900776624679563,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9819036080027123
0.1,-0.1637404114007949,0.0079456903040409,0.0553229451179504,0.0929089784622192,0.7174995541572571,-0.0561539977788925,0.6329486966133118,1.1869372129440308,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9629200447107734
0.11,-0.1933363378047943,0.0085232332348823,0.0734618157148361,0.088711991906166,0.7336985468864441,-0.0536847338080406,0.6287550330162048,1.1791160106658936,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9718015833484159
0.12,-0.2031433135271072,0.0136161930859088,0.0716119259595871,0.0836026519536972,0.7363972067832947,-0.0505269281566143,0.6243058443069458,1.1714130640029907,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9703509711834587
0.13,-0.2103575021028518,0.0122801214456558,0.0792478919029235,0.0889056473970413,0.7344970703125,-0.0522324033081531,0.6162868142127991,1.1651991605758667,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9643276527014245
0.14,-0.2291160821914672,0.0153394304215908,0.0883864536881446,0.0858803540468216,0.7425528764724731,-0.0486286915838718,0.611879289150238,1.1573858261108398,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9672234611013689
0.15,-0.2387677580118179,0.0163585059344768,0.0913839489221572,0.0840774327516555,0.7433823347091675,-0.048576857894659,0.6043033599853516,1.1498863697052002,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9629270856447362
0.16,-0.2515122294425964,0.0180604197084903,0.0994211733341217,0.0856475830078125,0.7462464570999146,-0.0464103519916534,0.5981938242912292,1.1424548625946045,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.961357922628929
0.17,-0.266679435968399,0.0197626836597919,0.1062908172607421,0.0827173516154289,0.7508858442306519,-0.0452396795153617,0.5917592644691467,1.135797142982483,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9606754743470697
0.18,-0.2795158922672272,0.021736416965723,0.1133275181055069,0.0820633172988891,0.7529050707817078,-0.0431302562355995,0.5848378539085388,1.128173589706421,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9578600983558091
0.19,-0.2945408225059509,0.0234906338155269,0.121090143918991,0.0802677571773529,0.7568812370300293,-0.0410870164632797,0.5779615640640259,1.1211175918579102,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.956577143918659
0.2,-0.309849202632904,0.0249666832387447,0.1291315406560897,0.0786804109811782,0.7602781057357788,-0.0389709025621414,0.5704226493835449,1.1138149499893188,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9545229883609937
0.21,-0.3257310390472412,0.0262211672961711,0.1379266530275344,0.0759386867284774,0.7641701102256775,-0.036426618695259,0.5630436539649963,1.1062556505203247,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9529258608749132
0.22,-0.3408527374267578,0.0275952108204364,0.1463993340730667,0.0722502470016479,0.768024742603302,-0.0331766083836555,0.5552166104316711,1.0982426404953003,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9510248552407786
0.23,-0.3553449511528015,0.029303777962923,0.1549268960952758,0.0683650374412536,0.7722874283790588,-0.029372738674283,0.5470499992370605,1.0902321338653564,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9493303480976365
0.24,-0.3695037961006164,0.0313122607767581,0.1652208864688873,0.0658920481801033,0.7745482325553894,-0.0256450697779655,0.5374694466590881,1.0794886350631714,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9454088016641212
0.25,-0.38783860206604,0.0331596173346042,0.1771387755870819,0.0614469684660434,0.7788504958152771,-0.0206550564616918,0.5271533131599426,1.0666364431381226,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9427094312131974
0.26,-0.4077596068382263,0.0358558185398578,0.1892695277929306,0.0557680130004882,0.7837472558021545,-0.0134469419717788,0.5161084532737732,1.0534240007400513,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9401694464512604
0.27,-0.4282622337341308,0.0397278554737567,0.2017394304275512,0.0507550686597824,0.7889072299003601,-0.0061870221979916,0.504193902015686,1.0411802530288696,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9376569012475728
0.28,-0.4491636753082275,0.0428883247077465,0.2152356803417205,0.0463963858783245,0.7934784293174744,-0.0005141909932717,0.4921721220016479,1.028817057609558,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9348766252734523
0.29,-0.4699699282646179,0.0451484210789203,0.2295039147138595,0.0414940677583217,0.7964751124382019,0.0068790051154792,0.4798886477947235,1.012876272201538,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9308247941402321
0.3,-0.4923568964004516,0.0479247458279132,0.2425952404737472,0.0358449630439281,0.8013471961021423,0.017492588609457,0.4668452143669128,0.996122658252716,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9282740085286963
0.31,-0.514236330986023,0.0516777001321315,0.2560015916824341,0.031392116099596,0.8067325949668884,0.0262381061911582,0.454887717962265,0.9845736622810364,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9270459637497138
0.32,-0.5362485647201538,0.0538242198526859,0.2730116546154022,0.0269926525652408,0.810696005821228,0.0335211306810379,0.4437741339206695,0.9727019667625428,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9252112003678814
0.33,-0.5585771203041077,0.0566849596798419,0.2884271740913391,0.0190835371613502,0.8166562914848328,0.0451843291521072,0.4338501095771789,0.9575482606887816,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9260449346513402
0.34,-0.5770549178123474,0.0602905042469501,0.2992502450942993,0.0131710395216941,0.8218633532524109,0.0561935789883136,0.4239851534366607,0.947385549545288,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9265818778476101
0.35,-0.5933941602706909,0.0623692534863948,0.3123962581157684,0.0126693919301033,0.8252818584442139,0.0625058189034462,0.416557103395462,0.9415585398674012,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9266485078793479
