Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.1752055585384369,0.043708086013793945,0.035884689539670944,0.07753786444664001,0.8156142234802246,-0.15181158483028412,0.6638425588607788,0.23658667504787445,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.14,-0.21960540115833282,0.05092214047908783,0.05203813686966896,0.07105030119419098,0.8295544385910034,-0.14038003981113434,0.6476561427116394,0.33396950364112854,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.15,-0.2798135578632355,0.061800338327884674,0.07718205451965332,0.06039620563387871,0.8379592895507812,-0.1288374811410904,0.6176995038986206,0.45940330624580383,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.16,-0.3507946729660034,0.07394226640462875,0.10030462592840195,0.04194587096571922,0.8503350019454956,-0.10545825958251953,0.583804726600647,0.6067752838134766,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.17,-0.43064627051353455,0.08722929656505585,0.14251530170440674,0.022832494229078293,0.860601544380188,-0.07568426430225372,0.5512852072715759,0.752138614654541,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.18,-0.4941823184490204,0.08673427999019623,0.19448237121105194,0.001385098323225975,0.8629090189933777,-0.031220853328704834,0.521565318107605,0.8537514209747314,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.19,-0.5286760330200195,0.08176902681589127,0.23498381674289703,-0.00999394990503788,0.8637688755989075,-0.0016774367541074753,0.5014638900756836,0.9138181805610657,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.2,-0.5489375591278076,0.07728169858455658,0.25989675521850586,-0.01220083236694336,0.8661908507347107,0.016779322177171707,0.4914099872112274,0.9349076747894287,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.21,-0.5647909045219421,0.07545265555381775,0.27175429463386536,-0.015136368572711945,0.8696169853210449,0.022994298487901688,0.4853844940662384,0.9432764053344727,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.22,-0.579920768737793,0.07497439533472061,0.28259485960006714,-0.017266379669308662,0.8800840377807617,0.029627230018377304,0.4839060604572296,0.953392744064331,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.23,-0.596279501914978,0.07338827848434448,0.29674553871154785,-0.019521458074450493,0.8868535757064819,0.037733349949121475,0.4800556004047394,0.9616876840591431,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.24,-0.6112006306648254,0.07179898768663406,0.30824002623558044,-0.021634429693222046,0.8937407732009888,0.04478572681546211,0.4774417579174042,0.9698988199234009,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.25,-0.625690758228302,0.07066172361373901,0.32020872831344604,-0.02253292128443718,0.9009594917297363,0.05093732103705406,0.47538596391677856,0.9782000780105591,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.26,-0.6398768424987793,0.06931639462709427,0.3315999209880829,-0.023715514689683914,0.907507598400116,0.056456420570611954,0.472993403673172,0.9849865436553955,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.27,-0.6536861658096313,0.06841327250003815,0.3418172001838684,-0.024641554802656174,0.914633572101593,0.061809126287698746,0.4710325002670288,0.9916878938674927,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.28,-0.667326033115387,0.06738558411598206,0.3521057069301605,-0.025217417627573013,0.9216054081916809,0.06695130467414856,0.46927571296691895,0.9981662631034851,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.29,-0.6802566051483154,0.0663345605134964,0.36222630739212036,-0.025716859847307205,0.9280093908309937,0.07226748764514923,0.4671071469783783,1.0036522150039673,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.3,-0.6924700140953064,0.0653471052646637,0.3713272213935852,-0.026211511343717575,0.9338411688804626,0.07699696719646454,0.46529296040534973,1.0090254545211792,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.31,-0.7039724588394165,0.0644877552986145,0.3798469305038452,-0.026653949171304703,0.940171480178833,0.08053506910800934,0.4637601375579834,1.014075517654419,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.32,-0.7157496213912964,0.06383010745048523,0.3884323239326477,-0.02715490013360977,0.9466143846511841,0.08454403281211853,0.46220096945762634,1.0190497636795044,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.33,-0.7273544073104858,0.06320509314537048,0.3966860771179199,-0.027567964047193527,0.9525486826896667,0.08851012587547302,0.46077337861061096,1.0241827964782715,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.34,-0.7383831739425659,0.06240653246641159,0.4042438268661499,-0.0277777798473835,0.9585305452346802,0.09191317856311798,0.45978090167045593,1.0291889905929565,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.35000000000000003,-0.7492058277130127,0.06178170442581177,0.4115282893180847,-0.027759041637182236,0.9645359516143799,0.09472359716892242,0.45943427085876465,1.0345789194107056,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.36,-0.7598034143447876,0.06101107597351074,0.41876789927482605,-0.027230218052864075,0.9704664349555969,0.0972842127084732,0.4594692885875702,1.0398069620132446,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.37,-0.7703747749328613,0.06036306917667389,0.425672709941864,-0.026475630700588226,0.9762912392616272,0.09906987845897675,0.4597928822040558,1.0450000762939453,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.38,-0.7802590131759644,0.0597403347492218,0.4318592846393585,-0.025710970163345337,0.9823707342147827,0.10046666860580444,0.460263192653656,1.049970030784607,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.39,-0.7892594933509827,0.05931740999221802,0.4372410774230957,-0.024551186710596085,0.9884817004203796,0.10227064788341522,0.46095743775367737,1.0550031661987305,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.4,-0.7981494665145874,0.05863158404827118,0.4425869584083557,-0.023226935416460037,0.9941295385360718,0.10284250974655151,0.46206265687942505,1.0597152709960938,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.41000000000000003,-0.8068163394927979,0.05830882489681244,0.4474979639053345,-0.022078920155763626,1.0003666877746582,0.10367590188980103,0.4631270468235016,1.0641454458236694,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.42,-0.8154696226119995,0.057778120040893555,0.4525472819805145,-0.021030742675065994,1.0061928033828735,0.1047787070274353,0.4642573893070221,1.0686115026474,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.43,-0.8238964080810547,0.05723489820957184,0.4572135806083679,-0.019941341131925583,1.0118420124053955,0.10573574900627136,0.46558091044425964,1.0732122659683228,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.44,-0.8323661684989929,0.05662974715232849,0.461849570274353,-0.018823128193616867,1.0173197984695435,0.10634554922580719,0.4674220383167267,1.0778950452804565,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.45,-0.8405594825744629,0.056157976388931274,0.4663272500038147,-0.01775752380490303,1.0230399370193481,0.10694535076618195,0.46904322504997253,1.0821949243545532,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.46,-0.848625898361206,0.05571433901786804,0.47078031301498413,-0.01666663959622383,1.0286177396774292,0.10766668617725372,0.47074782848358154,1.0866957902908325,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.47000000000000003,-0.8564015030860901,0.055455416440963745,0.4751160144805908,-0.015661556273698807,1.0339750051498413,0.10779638588428497,0.47251957654953003,1.0911122560501099,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.48,-0.8642268180847168,0.055129870772361755,0.4792768359184265,-0.01475750282406807,1.0395691394805908,0.1080128401517868,0.4742342531681061,1.0953971147537231,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.49,-0.8720089793205261,0.055020928382873535,0.4836656451225281,-0.013544602319598198,1.0450414419174194,0.10837051272392273,0.4763394892215729,1.1002341508865356,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.0,-0.060619767755270004,-0.019556056708097458,-0.044336941093206406,0.0922338217496872,0.689926028251648,-0.03147242218255997,0.8060709238052368,0.26082268357276917,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.01,0.01842588186264038,0.03957759588956833,-0.02280035987496376,0.1385408341884613,0.7460765838623047,-0.3870796263217926,0.6907010078430176,0.11351490020751953,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.02,-0.02736576274037361,0.04978197067975998,-0.017780590802431107,0.1453012079000473,0.8671509027481079,-0.14475314319133759,0.7614796757698059,-0.041787851601839066,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.03,-0.03083634003996849,-0.0038278817664831877,0.025351490825414658,0.10420824587345123,0.7531946301460266,-0.20772427320480347,0.7441962361335754,-0.020015235990285873,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.04,-0.0396135114133358,0.033560674637556076,-0.01758328452706337,0.1040760725736618,0.8309544324874878,-0.17021098732948303,0.7340885400772095,-0.030256066471338272,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.05,-0.05210908129811287,0.016983792185783386,0.016009774059057236,0.10654690861701965,0.7982351779937744,-0.1646546572446823,0.7478781938552856,0.014238249510526657,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.06,-0.05481228604912758,0.025176189839839935,-0.0033952193334698677,0.10079030692577362,0.796459972858429,-0.1839573234319687,0.7131677269935608,0.011430911719799042,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.07,-0.06283408403396606,0.03133583068847656,0.0007015867158770561,0.10995185375213623,0.818608283996582,-0.1735374480485916,0.7379422783851624,0.03442101180553436,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.08,-0.07408422976732254,0.02446967363357544,0.01109334360808134,0.10183008015155792,0.800672173500061,-0.18496111035346985,0.712714433670044,0.03875594958662987,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.09,-0.08680573105812073,0.03571988642215729,0.0034459931775927544,0.10213685035705566,0.8211280107498169,-0.1703644096851349,0.7168046832084656,0.06031475216150284,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.1,-0.10259050130844116,0.029889799654483795,0.01704227551817894,0.09782622754573822,0.8146244287490845,-0.17703567445278168,0.7086423635482788,0.09382517635822296,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.11,-0.12413199245929718,0.03953145444393158,0.01680545136332512,0.09381252527236938,0.8236879110336304,-0.16774161159992218,0.6947951316833496,0.12751559913158417,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.12,-0.1505928486585617,0.03885767608880997,0.027605455368757248,0.08833973109722137,0.82947838306427,-0.1657171994447708,0.6922079920768738,0.18761903047561646,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.13,-0.18786168098449707,0.04823441058397293,0.04199785366654396,0.08121183514595032,0.8374409079551697,-0.1575414389371872,0.671110212802887,0.2594773769378662,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.14,-0.23683445155620575,0.05433203652501106,0.06013070419430733,0.07303988933563232,0.849759042263031,-0.14535801112651825,0.6519335508346558,0.36615797877311707,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.15,-0.3022405803203583,0.06698430329561234,0.08565171808004379,0.060189954936504364,0.8602672219276428,-0.13199913501739502,0.6211950778961182,0.5013973116874695,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.16,-0.37757909297943115,0.08026259392499924,0.11258622258901596,0.04005476087331772,0.8740991353988647,-0.10548500716686249,0.5855166912078857,0.6587167382240295,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.17,-0.4565395414829254,0.09135175496339798,0.1616208404302597,0.0195795688778162,0.8807186484336853,-0.07179777324199677,0.5537400841712952,0.7999790906906128,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.18,-0.5112082362174988,0.08770595490932465,0.21369552612304688,0.0010104207322001457,0.8794085383415222,-0.02712692692875862,0.5235816240310669,0.8891709446907043,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.19,-0.5386751890182495,0.08266507089138031,0.24692922830581665,-0.006980866193771362,0.8802300691604614,-0.0035344306379556656,0.5073564648628235,0.9363369941711426,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.2,-0.5569124221801758,0.07919488847255707,0.2674165964126587,-0.008444167673587799,0.8839579820632935,0.010515335947275162,0.4986554980278015,0.9520788788795471,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.21,-0.5728424787521362,0.07816297560930252,0.2784667909145355,-0.011841259896755219,0.888586699962616,0.017419438809156418,0.49355408549308777,0.9602625966072083,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.22,-0.5880489945411682,0.07777561247348785,0.28888246417045593,-0.014789579436182976,0.8976901769638062,0.024748969823122025,0.4915202856063843,0.970414400100708,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.23,-0.6041038036346436,0.07608576118946075,0.3018576204776764,-0.017077254131436348,0.9044456481933594,0.03298601135611534,0.48804333806037903,0.9793833494186401,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.24,-0.6192159652709961,0.07407429814338684,0.31319162249565125,-0.019207313656806946,0.9111192226409912,0.03945836052298546,0.485158234834671,0.9881017208099365,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.25,-0.633948802947998,0.07317917793989182,0.32505083084106445,-0.020324282348155975,0.9188370704650879,0.045784350484609604,0.4831506609916687,0.9969025254249573,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.26,-0.648531436920166,0.07167671620845795,0.3366789221763611,-0.021858926862478256,0.9253801703453064,0.05194425955414772,0.4806692898273468,1.0040315389633179,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.27,-0.6625452041625977,0.0706876665353775,0.3470701575279236,-0.023401912301778793,0.9324479699134827,0.05772202089428902,0.47854456305503845,1.0114179849624634,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.28,-0.676227331161499,0.06935524195432663,0.35802924633026123,-0.0244627445936203,0.9390019774436951,0.06300805509090424,0.47656646370887756,1.0184204578399658,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.29,-0.689511775970459,0.06834422051906586,0.3683431148529053,-0.024955950677394867,0.9457598924636841,0.06851634383201599,0.4743601381778717,1.0241405963897705,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.3,-0.7019211053848267,0.06734833121299744,0.37788087129592896,-0.025575052946805954,0.9516596794128418,0.07366481423377991,0.47223106026649475,1.0291897058486938,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.31,-0.7138166427612305,0.06637098640203476,0.3866170644760132,-0.026100266724824905,0.9579685926437378,0.0778813362121582,0.470493346452713,1.0339981317520142,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.32,-0.7256852388381958,0.06561819463968277,0.39520493149757385,-0.026478536427021027,0.964407742023468,0.08192557096481323,0.46901097893714905,1.03921377658844,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.33,-0.737461507320404,0.06474119424819946,0.40374648571014404,-0.026807677000761032,0.9706101417541504,0.08580805361270905,0.46756479144096375,1.044432520866394,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.34,-0.748688817024231,0.06417645514011383,0.4118531048297882,-0.02684258297085762,0.9763839840888977,0.08956533670425415,0.46630337834358215,1.0494344234466553,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.35000000000000003,-0.7594484090805054,0.0634421706199646,0.4192698001861572,-0.026900745928287506,0.9819437265396118,0.09255409240722656,0.46539047360420227,1.0540812015533447,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.36,-0.770214855670929,0.06295853853225708,0.4262210726737976,-0.026709243655204773,0.987926721572876,0.09508776664733887,0.46544569730758667,1.0593363046646118,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.37,-0.7808893918991089,0.06227606534957886,0.43323931097984314,-0.026284638792276382,0.9937233328819275,0.09718336164951324,0.46568384766578674,1.064603567123413,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.38,-0.791008472442627,0.06175196170806885,0.43982023000717163,-0.025439471006393433,0.99949711561203,0.09906239807605743,0.465968519449234,1.069644570350647,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.39,-0.800110936164856,0.061176180839538574,0.44548869132995605,-0.024503212422132492,1.0052474737167358,0.10022832453250885,0.4666253328323364,1.0744191408157349,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.4,-0.8090121746063232,0.06076821684837341,0.45071840286254883,-0.023406755179166794,1.0113623142242432,0.10130332410335541,0.4673495888710022,1.0791120529174805,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.41000000000000003,-0.8180221319198608,0.06029732525348663,0.4561418294906616,-0.022320766001939774,1.0174071788787842,0.10214626789093018,0.4682217538356781,1.0839053392410278,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.42,-0.8268778324127197,0.05966624617576599,0.4611569046974182,-0.021379295736551285,1.023518681526184,0.10322929918766022,0.4692852199077606,1.0886170864105225,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.43,-0.8354177474975586,0.059121787548065186,0.46621766686439514,-0.020410243421792984,1.0294935703277588,0.10452382266521454,0.4705706536769867,1.093425989151001,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.44,-0.8438712954521179,0.0583575963973999,0.4710192084312439,-0.01941099390387535,1.0349308252334595,0.10575379431247711,0.4720965325832367,1.0981857776641846,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.45,-0.8522590398788452,0.05783095955848694,0.4756309986114502,-0.01823600009083748,1.0407319068908691,0.10624159872531891,0.4736538827419281,1.1027673482894897,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.46,-0.8607987761497498,0.057329192757606506,0.48033344745635986,-0.017247680574655533,1.0466402769088745,0.10704433917999268,0.47516992688179016,1.107269287109375,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.47000000000000003,-0.8691827654838562,0.0567990243434906,0.4849199652671814,-0.01624320074915886,1.0522037744522095,0.1080722063779831,0.47698524594306946,1.111836552619934,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.48,-0.8770862817764282,0.056353628635406494,0.4892435073852539,-0.01522212103009224,1.057734727859497,0.10821299254894257,0.47871750593185425,1.116352915763855,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.49,-0.8849942088127136,0.05612407624721527,0.4935879111289978,-0.014252964407205582,1.063416838645935,0.10851873457431793,0.4804345965385437,1.1207538843154907,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.0,0.011853683739900589,-0.025348063558340073,-0.14578619599342346,0.11109812557697296,0.8954625725746155,-0.05385705828666687,1.1194653511047363,0.302950918674469,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.01,0.08687406778335571,0.011752928607165813,0.01827521249651909,0.1550966501235962,0.8149416446685791,-0.39469847083091736,0.8573093414306641,-0.04909805580973625,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.02,0.02053249254822731,0.0005702592898160219,-0.0775807574391365,0.1260891556739807,1.044751524925232,-0.13810749351978302,0.9986951351165771,-0.20876352488994598,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.03,-0.021984804421663284,-0.017956379801034927,0.04914219304919243,0.09773389995098114,0.9127156734466553,-0.1560116857290268,0.9742645025253296,-0.12439604103565216,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.04,-0.015038277953863144,-0.005146299488842487,-0.040808964520692825,0.07103969156742096,0.9478904008865356,-0.13371063768863678,0.9162616729736328,-0.11934120953083038,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.05,-0.021302063018083572,0.004850792698562145,-0.004171927459537983,0.10644999146461487,0.9515294432640076,-0.13237515091896057,0.9756858944892883,-0.045027200132608414,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.06,-0.008985642343759537,-0.008522232063114643,-0.010506798513233662,0.09163565933704376,0.9066677689552307,-0.1731071025133133,0.9094991087913513,-0.08489955961704254,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.07,-0.02486153319478035,0.005838039331138134,-0.02436906471848488,0.10577167570590973,0.9736069440841675,-0.1526874452829361,0.9593687057495117,-0.07567857205867767,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.08,-0.03369464352726936,0.00017378409393131733,0.005325476638972759,0.09606762230396271,0.9287615418434143,-0.15818296372890472,0.9246068000793457,-0.07139421999454498,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.09,-0.038491155952215195,0.005167136900126934,-0.019666004925966263,0.09254477918148041,0.9548099040985107,-0.1512915939092636,0.9289030432701111,-0.06327228248119354,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.1,-0.04646988585591316,0.00782401766628027,-0.001756732352077961,0.0968521237373352,0.9463299512863159,-0.15122880041599274,0.9288184642791748,-0.044472549110651016,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.11,-0.049644213169813156,0.006773929111659527,-0.009447832591831684,0.0916157215833664,0.9433491230010986,-0.15552276372909546,0.9131771326065063,-0.04527875408530235,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.12,-0.0579315684735775,0.012243430130183697,-0.007175718434154987,0.09535643458366394,0.9552760124206543,-0.15173335373401642,0.9215083122253418,-0.03214498981833458,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.13,-0.06408862769603729,0.011180858127772808,-0.0021246420219540596,0.09108752012252808,0.9455580711364746,-0.15416093170642853,0.9079445600509644,-0.027305450290441513,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.14,-0.07121144235134125,0.014947640709578991,-0.006485317833721638,0.09112097322940826,0.955371618270874,-0.1508527547121048,0.9083968997001648,-0.0176551453769207,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.15,-0.07863311469554901,0.01587071269750595,-0.00013664830476045609,0.09012685716152191,0.9515731334686279,-0.15181797742843628,0.9029995203018188,-0.006709586828947067,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.16,-0.08585073053836823,0.01781277358531952,-0.0018380777910351753,0.08788986504077911,0.9541051983833313,-0.15073591470718384,0.8967074751853943,0.0013421513140201569,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.17,-0.09490369260311127,0.02023914083838463,0.0016737980768084526,0.08682839572429657,0.9562323689460754,-0.14926765859127045,0.8952009081840515,0.014953341335058212,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.18,-0.1039578765630722,0.021720901131629944,0.00341727863997221,0.08346155285835266,0.9554777145385742,-0.1482657641172409,0.887595534324646,0.026979494839906693,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.19,-0.11344307661056519,0.02467092126607895,0.0045242710039019585,0.08156929910182953,0.9585199952125549,-0.14568966627120972,0.8844160437583923,0.043037619441747665,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.2,-0.1231943815946579,0.02597387507557869,0.008167575113475323,0.07865746319293976,0.9579871892929077,-0.14469091594219208,0.8782461881637573,0.06001052260398865,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.21,-0.13468018174171448,0.028302401304244995,0.009945238940417767,0.07593332231044769,0.9606801271438599,-0.14168433845043182,0.8724830150604248,0.07940305769443512,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.22,-0.14811445772647858,0.03027471899986267,0.014584007672965527,0.07340602576732635,0.9623913764953613,-0.1386507749557495,0.8666806221008301,0.10446000099182129,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.23,-0.16341730952262878,0.033485546708106995,0.018657509237527847,0.0700439065694809,0.964851975440979,-0.13648274540901184,0.8576376438140869,0.1341523379087448,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.24,-0.1816418468952179,0.037096843123435974,0.024115372449159622,0.06648024916648865,0.9691853523254395,-0.13251063227653503,0.8489094972610474,0.17205479741096497,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.25,-0.20379430055618286,0.041395947337150574,0.030969496816396713,0.061436284333467484,0.9719884395599365,-0.1289605349302292,0.8370805978775024,0.21847660839557648,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.26,-0.23195116221904755,0.04567638039588928,0.039633553475141525,0.056766606867313385,0.9780305624008179,-0.12530158460140228,0.8253350257873535,0.2789907157421112,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.27,-0.267243891954422,0.0522550567984581,0.051878202706575394,0.0518924705684185,0.9851531982421875,-0.12062869966030121,0.8066401481628418,0.35555538535118103,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.28,-0.3126539885997772,0.060174040496349335,0.0703086405992508,0.04640143737196922,0.996918797492981,-0.11427769064903259,0.7845712900161743,0.45607781410217285,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
