Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.33,-0.3007189631462097,-0.014675149694085121,0.2590188682079315,-0.41906729340553284,-0.09946393966674805,0.9770135283470154,-0.008454060181975365,0.9580804109573364,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.0677721561283167
0.34,-0.304340124130249,-0.014890635386109352,0.26719599962234497,-0.41115590929985046,-0.10177591443061829,0.9831179976463318,-0.006408934947103262,1.0016247034072876,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.0704996918512701
0.35000000000000003,-0.3083234429359436,-0.014171222224831581,0.2763880491256714,-0.4032345116138458,-0.10578189790248871,0.9885415434837341,-0.005058323498815298,1.0364789962768555,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.0728596604915908
0.36,-0.3110891580581665,-0.013021552935242653,0.28402119874954224,-0.3959389626979828,-0.10762855410575867,0.9949666857719421,-0.004428183194249868,1.0639857053756714,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.076257349542225
0.37,-0.31366175413131714,-0.012294808402657509,0.2905089557170868,-0.38959917426109314,-0.10934370756149292,1.0009524822235107,-0.00439712917432189,1.0853517055511475,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.0796614142325371
0.38,-0.31601423025131226,-0.011449644342064857,0.2954901456832886,-0.3846437335014343,-0.1106596514582634,1.0062658786773682,-0.004541104193776846,1.1020727157592773,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.0829533694487594
0.39,-0.3181735873222351,-0.010560328140854836,0.29935023188591003,-0.38084694743156433,-0.11159208416938782,1.01093327999115,-0.004811411257833242,1.115122675895691,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.0860508445230201
0.4,-0.3202294707298279,-0.009781340137124062,0.3027808964252472,-0.37786608934402466,-0.11234503984451294,1.014981746673584,-0.0050196400843560696,1.1256968975067139,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.0888605660602038
0.41000000000000003,-0.3222392797470093,-0.009058916941285133,0.3058781623840332,-0.3753431737422943,-0.11291830241680145,1.0185819864273071,-0.005221610423177481,1.1345945596694946,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.0914071510601535
0.42,-0.32418471574783325,-0.008421340957283974,0.3087637424468994,-0.3732382357120514,-0.11357588320970535,1.0218814611434937,-0.0052752248011529446,1.1422626972198486,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.0938353671690149
0.43,-0.3260432779788971,-0.007863292470574379,0.31141436100006104,-0.37146660685539246,-0.11428933590650558,1.0250260829925537,-0.0051951161585748196,1.149027705192566,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.0962458448530454
0.44,-0.3279061019420624,-0.0073505281470716,0.3139084577560425,-0.3698958456516266,-0.11494074761867523,1.0280550718307495,-0.005123530980199575,1.1551941633224487,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.0986163085354708
0.45,-0.3297898769378662,-0.006862515117973089,0.31634771823883057,-0.3684658706188202,-0.11557517945766449,1.0309849977493286,-0.005053555127233267,1.1609679460525513,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1009451956937564
0.46,-0.33169275522232056,-0.006387436296790838,0.3187554180622101,-0.3671211004257202,-0.11619588732719421,1.0338473320007324,-0.004984711762517691,1.1664857864379883,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.103242738406165
0.47000000000000003,-0.3336091935634613,-0.005920582916587591,0.3211453855037689,-0.3658286929130554,-0.11680834740400314,1.0366629362106323,-0.004916047211736441,1.1718366146087646,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1055175409801359
0.48,-0.3355345129966736,-0.005459004547446966,0.3235243260860443,-0.36456871032714844,-0.11741549521684647,1.039446473121643,-0.004847144242376089,1.177078127861023,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.107776696071436
0.49,-0.33746546506881714,-0.0050008236430585384,0.3258960545063019,-0.3633289933204651,-0.1180192083120346,1.0422080755233765,-0.004778032656759024,1.182247519493103,-1.7859106692372282,-0.1497076791059716,-0.3923453368003824,1.1100256723157673
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9944727792577223
0.01,-0.07086845487356186,-0.01788623072206974,-0.0002470705658197403,-0.6134426593780518,-0.06182945519685745,0.7832565903663635,-0.014549082145094872,0.010326465591788292,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,0.9969139080273495
0.02,-0.07832635939121246,-0.012370431795716286,0.024190593510866165,-0.6262524127960205,-0.06462546437978745,0.7968754172325134,-0.0096848513931036,0.03303276002407074,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.015614475140611
0.03,-0.08988741040229797,-0.011577138677239418,0.033121541142463684,-0.6247829794883728,-0.06623969227075577,0.8097458481788635,-0.0059973797760903835,0.056369293481111526,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.024922326568008
0.04,-0.1008346751332283,-0.011437201872467995,0.04067552834749222,-0.6209877729415894,-0.06774022430181503,0.8198603987693787,-0.004050841089338064,0.08247110247612,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0307288852628662
0.05,-0.11074052006006241,-0.011540466919541359,0.048900850117206573,-0.6157302856445312,-0.06968355178833008,0.8283936381340027,-0.0029984614811837673,0.11087487637996674,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0345165984757694
0.06,-0.11990851908922195,-0.01046917773783207,0.05694679915904999,-0.6096803545951843,-0.07145541906356812,0.8361697793006897,-0.001989265438169241,0.14192548394203186,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.037304135095203
0.07,-0.1288287341594696,-0.009238013997673988,0.06549138575792313,-0.6023234128952026,-0.07313311100006104,0.8429660797119141,-0.0011357865296304226,0.17510613799095154,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.038621705531993
0.08,-0.1375522017478943,-0.008003825321793556,0.07461179792881012,-0.5936189889907837,-0.07528754323720932,0.8488874435424805,-0.00045487802708521485,0.21023449301719666,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0385864513728467
0.09,-0.14641691744327545,-0.006742158439010382,0.08392665535211563,-0.5839730501174927,-0.0774059146642685,0.8544977307319641,0.00027666467940434813,0.2469870150089264,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0378740999070941
0.1,-0.15570569038391113,-0.005542316939681768,0.09339349716901779,-0.573444664478302,-0.07941029965877533,0.8599469065666199,0.0009823539294302464,0.28534969687461853,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.036655403711026
0.11,-0.1660623401403427,-0.005638503935188055,0.102174773812294,-0.5607048273086548,-0.08008363097906113,0.8643811345100403,0.000545168702956289,0.32709306478500366,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0334206956626124
0.12,-0.1769765019416809,-0.0059880404733121395,0.11189740151166916,-0.5463526844978333,-0.08091042935848236,0.8686075210571289,-0.000340913946274668,0.3726486563682556,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0293332285010002
0.13,-0.18850655853748322,-0.0072040497325360775,0.12329864501953125,-0.5294216275215149,-0.08166316151618958,0.8729369044303894,-0.002101351972669363,0.4232177734375,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0241969470921952
0.14,-0.19934673607349396,-0.009465524926781654,0.13493692874908447,-0.5121568441390991,-0.08080551773309708,0.877392053604126,-0.0030871680937707424,0.47659847140312195,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0191469526173054
0.15,-0.20966707170009613,-0.012118348851799965,0.14565041661262512,-0.49569591879844666,-0.0799470841884613,0.8829315304756165,-0.004079853650182486,0.531585693359375,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.015721769431715
0.16,-0.21936310827732086,-0.015306899324059486,0.15489059686660767,-0.4796963334083557,-0.07887822389602661,0.8902745842933655,-0.005152886267751455,0.5878831148147583,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.014369624035551
0.17,-0.22629450261592865,-0.018690908327698708,0.16215503215789795,-0.4666005074977875,-0.07836047559976578,0.8994951248168945,-0.004528214689344168,0.6458749771118164,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.016350521243064
0.18,-0.23159335553646088,-0.021945158019661903,0.1697102189064026,-0.4540509879589081,-0.07918572425842285,0.9091677665710449,-0.0044377646408975124,0.7037975788116455,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0193323305574005
0.19,-0.23594431579113007,-0.025094756856560707,0.17703619599342346,-0.44203004240989685,-0.08036734908819199,0.9190120100975037,-0.004121263977140188,0.7613940238952637,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.022961156991106
0.2,-0.23985977470874786,-0.02695874311029911,0.18443503975868225,-0.43161633610725403,-0.082325778901577,0.9299109578132629,-0.002267723437398672,0.8186169266700745,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0284987736974556
0.21,-0.24372370541095734,-0.02845301665365696,0.19194570183753967,-0.421845018863678,-0.08465715497732162,0.9414891004562378,-7.12327309884131e-05,0.8753128051757812,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0351433645543737
0.22,-0.2472575306892395,-0.029690245166420937,0.1986825168132782,-0.4153771698474884,-0.0876336395740509,0.9516056776046753,0.0021086581982672215,0.9270807504653931,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0420055950446496
0.23,-0.2501937448978424,-0.030025431886315346,0.20505869388580322,-0.4111487865447998,-0.09062740951776505,0.960313618183136,0.004197681788355112,0.9726560711860657,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.048559258141162
0.24,-0.25234946608543396,-0.029497245326638222,0.21098682284355164,-0.4068964719772339,-0.09259077161550522,0.9690967798233032,0.004951531533151865,1.0103808641433716,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0551354776635529
0.25,-0.2542206943035126,-0.02824837900698185,0.2174718976020813,-0.4021347463130951,-0.09472954273223877,0.977593183517456,0.004929626826196909,1.0393716096878052,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0613193553963842
0.26,-0.2556685507297516,-0.026749664917588234,0.22154110670089722,-0.3976835310459137,-0.09585309773683548,0.9852081537246704,0.0041824826039373875,1.0605812072753906,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.066767362894647
0.27,-0.25712472200393677,-0.025196993723511696,0.22548288106918335,-0.39424413442611694,-0.09688232839107513,0.9907206296920776,0.003738249186426401,1.0761535167694092,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0706801406995092
0.28,-0.25886431336402893,-0.023805642500519753,0.2290722131729126,-0.3912144601345062,-0.09754279255867004,0.9948697686195374,0.003434444312006235,1.0877559185028076,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0734714724291936
0.29,-0.2608410120010376,-0.022705787792801857,0.2324366569519043,-0.3884643316268921,-0.09802360832691193,0.9981997013092041,0.003244692925363779,1.0967833995819092,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0756051024710322
0.3,-0.26299402117729187,-0.021811360493302345,0.23564299941062927,-0.38591867685317993,-0.09839881956577301,1.001042127609253,0.0031105228699743748,1.104189395904541,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0773627845053082
0.31,-0.2652631998062134,-0.02104937471449375,0.23875436186790466,-0.38352200388908386,-0.0987120196223259,1.0035943984985352,0.003010357264429331,1.1105889081954956,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.078908693649983
0.32,-0.26760783791542053,-0.020369643345475197,0.2418062686920166,-0.3812272846698761,-0.0989866778254509,1.005976676940918,0.002930725459009409,1.1163694858551025,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0803380344431526
0.33,-0.270053505897522,-0.01945866085588932,0.2445286214351654,-0.37921711802482605,-0.09887417405843735,1.0080199241638184,0.0029877671040594578,1.121375560760498,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0815243035467539
0.34,-0.27257758378982544,-0.018607178702950478,0.24721890687942505,-0.3772970139980316,-0.0986943170428276,1.009848713874817,0.003064716700464487,1.1257613897323608,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.082542111140004
0.35000000000000003,-0.27515214681625366,-0.01782147027552128,0.2498985230922699,-0.37541356682777405,-0.09851068258285522,1.0115731954574585,0.0031478949822485447,1.1297798156738281,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.083480475021181
0.36,-0.2777416706085205,-0.017045551910996437,0.25258558988571167,-0.3735700845718384,-0.09838628768920898,1.0131938457489014,0.003208393696695566,1.133575201034546,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0843461313371463
0.37,-0.2802788019180298,-0.016159797087311745,0.2553393542766571,-0.37180715799331665,-0.09851620346307755,1.0145524740219116,0.003158415202051401,1.1371586322784424,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0850219828235812
0.38,-0.282756507396698,-0.015269258990883827,0.2580867409706116,-0.3700449466705322,-0.09862906485795975,1.0158302783966064,0.0031226524151861668,1.140586495399475,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0856251012465516
0.39,-0.2852267324924469,-0.014387363567948341,0.26081353425979614,-0.3682791292667389,-0.09873953461647034,1.0170620679855347,0.00308653200045228,1.1438987255096436,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0861877321920674
0.4,-0.2876957356929779,-0.013515660539269447,0.2635338306427002,-0.3665163815021515,-0.0988510251045227,1.0182651281356812,0.003051514271646738,1.1471357345581055,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0867285613207056
0.41000000000000003,-0.2901659905910492,-0.012650588527321815,0.26624995470046997,-0.36475667357444763,-0.09896314144134521,1.0194519758224487,0.003016585949808359,1.1503260135650635,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.087259198664294
0.42,-0.29263752698898315,-0.0117898378521204,0.2689639925956726,-0.3629996180534363,-0.09907589852809906,1.0206295251846313,0.0029818066395819187,1.1534879207611084,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0877859510149654
0.43,-0.2951778769493103,-0.011250773444771767,0.271921306848526,-0.36143261194229126,-0.09914254397153854,1.0216566324234009,0.003003502730280161,1.1565335988998413,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0882343831197165
0.44,-0.29783129692077637,-0.010781655088067055,0.2749037444591522,-0.35991695523262024,-0.09920666366815567,1.022659420967102,0.0029850550927221775,1.159517765045166,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0886796492204498
0.45,-0.3004806637763977,-0.010330820456147194,0.27789267897605896,-0.35845664143562317,-0.0993330329656601,1.0236800909042358,0.003012503031641245,1.1624656915664673,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0891685906762478
0.46,-0.3029508590698242,-0.0100169125944376,0.280923068523407,-0.3569685220718384,-0.09952963143587112,1.024608850479126,0.0031804689206182957,1.165381669998169,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0895715144709979
0.47000000000000003,-0.3053637742996216,-0.009786108508706093,0.2838115394115448,-0.35547882318496704,-0.0997394546866417,1.0254713296890259,0.003352607134729624,1.1681891679763794,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0899155199110324
0.48,-0.307634562253952,-0.009805629029870033,0.2864137887954712,-0.3541913628578186,-0.10014720261096954,1.026218056678772,0.0036162682808935642,1.170723795890808,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0902373874362024
0.49,-0.3098609745502472,-0.00985441543161869,0.28888261318206787,-0.35298922657966614,-0.10051678121089935,1.0269622802734375,0.003840888384729624,1.173068881034851,-1.5534751954368142,-0.11695865117727239,-0.4526437708427925,1.0905830068886608
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,0.9944727792577223
0.01,-0.06472055613994598,-0.01218620128929615,0.014061225578188896,-0.633407473564148,-0.06157365441322327,0.7657783627510071,-0.027351384982466698,-0.013422252610325813,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,0.9960727591912089
0.02,-0.06399945914745331,-0.003285431768745184,0.040510304272174835,-0.6523709297180176,-0.061310067772865295,0.770027220249176,-0.02547200582921505,-0.011151975020766258,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0114037261930078
0.03,-0.06870394200086594,-0.0009190975688397884,0.047161854803562164,-0.6544471979141235,-0.062060751020908356,0.7755016684532166,-0.023468798026442528,-0.007807729300111532,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.016910170039348
0.04,-0.07325740903615952,-0.0002637668512761593,0.05060921981930733,-0.6539038419723511,-0.06260094046592712,0.7791873216629028,-0.022181635722517967,-0.002390605863183737,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0193792324238093
0.05,-0.07781936228275299,0.00019798288121819496,0.05332076549530029,-0.6523480415344238,-0.06269361823797226,0.7820170521736145,-0.021202242001891136,0.004442977253347635,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0205335183215607
0.06,-0.08266947418451309,0.0007422775961458683,0.0560394823551178,-0.6501175165176392,-0.06255362182855606,0.7845641374588013,-0.02024134062230587,0.012351123616099358,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0210368938209793
0.07,-0.0877174437046051,0.0012598694302141666,0.05899957939982414,-0.6473895907402039,-0.06254062056541443,0.7871233820915222,-0.019180452451109886,0.02117844857275486,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0212520354011059
0.08,-0.09307415783405304,0.001930347178131342,0.06201114505529404,-0.6445295810699463,-0.06257107853889465,0.7898736596107483,-0.018074577674269676,0.031033756211400032,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.021548143382729
0.09,-0.09872505813837051,0.002670770976692438,0.06514818966388702,-0.6415618062019348,-0.06261737644672394,0.792836606502533,-0.016883661970496178,0.04176701605319977,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0219576457281123
0.1,-0.10447124391794205,0.003315872047096491,0.06858007609844208,-0.6383851766586304,-0.06284898519515991,0.7958986163139343,-0.01574612222611904,0.05336471647024155,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.022344451020852
0.11,-0.10986626893281937,0.0036825970746576786,0.0726468414068222,-0.6348559856414795,-0.06364414840936661,0.7988281846046448,-0.015026023611426353,0.06622396409511566,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0224700240280353
0.12,-0.11494199186563492,0.004653333220630884,0.0767737478017807,-0.6311687231063843,-0.06462591141462326,0.8015614151954651,-0.014331525191664696,0.0806533694267273,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0223778951045404
0.13,-0.12011339515447617,0.005714154336601496,0.08099928498268127,-0.627082347869873,-0.06554620712995529,0.804270327091217,-0.013531556352972984,0.09607583284378052,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0220383741992578
0.14,-0.12546907365322113,0.006778559181839228,0.0853288546204567,-0.6226810812950134,-0.0664849504828453,0.8069838881492615,-0.012674843892455101,0.11227837204933167,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0215359147106045
0.15,-0.13117145001888275,0.00770776579156518,0.09015636891126633,-0.6180130839347839,-0.0669175386428833,0.810248076915741,-0.012255629524588585,0.1301119476556778,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0213081197627407
0.16,-0.13767041265964508,0.0086329635232687,0.09547532349824905,-0.6129146814346313,-0.06763782352209091,0.8140578866004944,-0.011658331379294395,0.1496199667453766,-1.7591866404642034,-0.11866487917183631,-0.332932223029017,1.0213057531003797
