Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.21,-0.394181489944458,-0.002191567327827215,0.17403876781463623,0.027622070163488388,0.6661479473114014,-0.050575532019138336,0.3612576723098755,0.7671815752983093,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.22,-0.3997063636779785,-0.003013306763023138,0.17732740938663483,0.028535090386867523,0.6682019233703613,-0.050809480249881744,0.3591330945491791,0.7682291865348816,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.23,-0.4052160382270813,-0.0037945671938359737,0.18046927452087402,0.02934478223323822,0.6702860593795776,-0.05101625621318817,0.3570021390914917,0.7694145441055298,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.24,-0.4106680750846863,-0.004461509641259909,0.18368154764175415,0.030240338295698166,0.6723201870918274,-0.051238857209682465,0.3549153804779053,0.7704365849494934,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.25,-0.41619622707366943,-0.005175658967345953,0.18692179024219513,0.03111996501684189,0.6743550300598145,-0.051501840353012085,0.3528161942958832,0.771409809589386,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.26,-0.4218205213546753,-0.005888210143893957,0.19021175801753998,0.03201211243867874,0.6764696836471558,-0.05175858736038208,0.350707471370697,0.772480309009552,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.27,-0.4272281229496002,-0.006457106675952673,0.19333121180534363,0.03276095539331436,0.6787809729576111,-0.05220925807952881,0.34861499071121216,0.7735881209373474,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.28,-0.4318697154521942,-0.006729747634381056,0.19616375863552094,0.03365800902247429,0.6806093454360962,-0.05269156023859978,0.34648481011390686,0.7742272019386292,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.29,-0.4362958073616028,-0.007392730098217726,0.19891037046909332,0.0345139354467392,0.6819857358932495,-0.052913956344127655,0.3442983329296112,0.7743339538574219,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.3,-0.44122830033302307,-0.008155513554811478,0.20213936269283295,0.03533674031496048,0.6837053894996643,-0.053062062710523605,0.34207162261009216,0.774751603603363,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.31,-0.446105033159256,-0.009014364331960678,0.20528271794319153,0.03611040860414505,0.685846209526062,-0.05334516614675522,0.34008631110191345,0.7754924893379211,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.32,-0.450579434633255,-0.01000206358730793,0.2082955539226532,0.03678904473781586,0.6877350807189941,-0.05323385074734688,0.33848920464515686,0.7758647203445435,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.33,-0.4548060894012451,-0.011027943342924118,0.21141038835048676,0.037554483860731125,0.6893001794815063,-0.053035102784633636,0.33689597249031067,0.7757952809333801,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.34,-0.459186851978302,-0.012191478163003922,0.2146209180355072,0.03832218796014786,0.6909151077270508,-0.05282632261514664,0.3352435827255249,0.77578204870224,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.35000000000000003,-0.46372097730636597,-0.013253612443804741,0.21796958148479462,0.03908654302358627,0.6927568912506104,-0.05263350531458855,0.33363083004951477,0.7760029435157776,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.36,-0.46812498569488525,-0.013998301699757576,0.2213241159915924,0.040064044296741486,0.6946538686752319,-0.05255870521068573,0.33194321393966675,0.7762322425842285,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.37,-0.4723623991012573,-0.014854079112410545,0.22442729771137238,0.040972717106342316,0.6963603496551514,-0.05253276973962784,0.33025839924812317,0.7763035893440247,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.38,-0.47654789686203003,-0.015954045578837395,0.22736604511737823,0.041943393647670746,0.6978883743286133,-0.05244375765323639,0.32856783270835876,0.7764818072319031,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.39,-0.48109084367752075,-0.01714942418038845,0.23058848083019257,0.042664915323257446,0.69966059923172,-0.052236780524253845,0.3269951343536377,0.7768861651420593,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.4,-0.4856920838356018,-0.018244171515107155,0.23377998173236847,0.04326186329126358,0.7017451524734497,-0.05230952799320221,0.32552996277809143,0.7776468992233276,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.41000000000000003,-0.48984581232070923,-0.019184639677405357,0.23661208152770996,0.043823596090078354,0.7037202715873718,-0.052489522844552994,0.32413843274116516,0.7783800959587097,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.42,-0.49370819330215454,-0.020235111936926842,0.23930254578590393,0.04443594813346863,0.7052459716796875,-0.052523110061883926,0.32266172766685486,0.7786349654197693,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.43,-0.4976789951324463,-0.02141527272760868,0.24228863418102264,0.04505239427089691,0.7068841457366943,-0.05253386124968529,0.3210395872592926,0.7789129614830017,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.44,-0.5019308924674988,-0.022493228316307068,0.24543042480945587,0.04563940316438675,0.7088543176651001,-0.05262207239866257,0.31949514150619507,0.7795429825782776,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.45,-0.5062070488929749,-0.023347744718194008,0.24857394397258759,0.046202823519706726,0.7108926773071289,-0.05274392291903496,0.31800949573516846,0.7801488637924194,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.46,-0.5102202892303467,-0.024114277213811874,0.25126129388809204,0.04688738286495209,0.7125349044799805,-0.052919890731573105,0.31667208671569824,0.7803620100021362,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.47000000000000003,-0.5142552852630615,-0.024936111643910408,0.25380948185920715,0.04738549143075943,0.7137302756309509,-0.05286043509840965,0.31559619307518005,0.7800887823104858,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.48,-0.5179146528244019,-0.02530517615377903,0.2560926079750061,0.048098959028720856,0.7148019671440125,-0.0525708869099617,0.3148493468761444,0.779620349407196,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.49,-0.5203157663345337,-0.02573271095752716,0.2575417160987854,0.04868710786104202,0.7148697376251221,-0.05206746608018875,0.31407830119132996,0.7777298092842102,-1.9071357713857138,0.17669176911080947,-0.32916927588647926
0.0,-0.1486395299434662,-0.061056215316057205,-0.09403201192617416,-0.36643385887145996,1.2457809448242188,0.1740868091583252,1.0521570444107056,0.3425883650779724,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.01,-0.17635831236839294,0.021909845992922783,0.25063860416412354,-0.10732647776603699,0.696712851524353,0.26588478684425354,0.7175907492637634,0.31752467155456543,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.02,-0.20174893736839294,-0.08947908133268356,0.07849586755037308,-0.13082103431224823,0.8250669240951538,0.09625937044620514,0.6310158967971802,0.5193991661071777,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.03,-0.31201469898223877,-0.018665166571736336,0.20311768352985382,-0.12934769690036774,0.8315128087997437,0.19818440079689026,0.6526886820793152,0.6198286414146423,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.04,-0.26406726241111755,-0.029682310298085213,0.1560131311416626,-0.016679726541042328,0.7814251184463501,0.03714752942323685,0.5587413907051086,0.7579001188278198,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.05,-0.3761290907859802,-0.0664343610405922,0.18044042587280273,-0.09020456671714783,0.8427844643592834,0.12301364541053772,0.6115137934684753,0.8607688546180725,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.06,-0.3699444532394409,0.009465770795941353,0.21809838712215424,-0.008176013827323914,0.8200328946113586,0.04686657339334488,0.5428199172019958,0.9215503334999084,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.07,-0.38727158308029175,-0.02623397670686245,0.15330196917057037,-0.0233025960624218,0.8445467948913574,0.045291718095541,0.5674002170562744,0.9779019951820374,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.08,-0.39242643117904663,-0.0034754066728055477,0.19544540345668793,-0.03363460674881935,0.8400187492370605,0.0750720351934433,0.5735147595405579,0.9675799012184143,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.09,-0.37122172117233276,-0.0016365176998078823,0.17573218047618866,-0.004793979227542877,0.8283283710479736,0.03658024221658707,0.5514037013053894,0.9530489444732666,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.1,-0.40350422263145447,-0.024245990440249443,0.18146690726280212,-0.03205820173025131,0.8415547609329224,0.07225968688726425,0.5700010657310486,0.9627028703689575,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.11,-0.4044575095176697,0.0008439184166491032,0.20410479605197906,-0.012564554810523987,0.839897096157074,0.05076240003108978,0.5467599034309387,0.9664123058319092,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.12,-0.41168639063835144,-0.012689771130681038,0.184102401137352,-0.012042447924613953,0.8491458296775818,0.04697033017873764,0.5499575734138489,0.9816595911979675,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.13,-0.4249212145805359,-0.006779977586120367,0.20265141129493713,-0.01797156035900116,0.8527876138687134,0.05947352945804596,0.5518035888671875,0.9849963784217834,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.14,-0.4210565388202667,-0.0015056519769132137,0.1995486468076706,-0.005260832607746124,0.8523345589637756,0.04221554473042488,0.5392475128173828,0.9850410223007202,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.15,-0.43426504731178284,-0.010858306661248207,0.19935286045074463,-0.012309618294239044,0.8580459356307983,0.05211649835109711,0.5449156761169434,0.990959107875824,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.16,-0.4404597282409668,-0.0022921240888535976,0.21147672832012177,-0.007300473749637604,0.8606349229812622,0.04812783747911453,0.5368284583091736,0.9930310845375061,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.17,-0.4445270895957947,-0.00533767556771636,0.20579774677753448,-0.003847207874059677,0.8649953603744507,0.04201434925198555,0.5338801145553589,0.9983734488487244,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.18,-0.4548354148864746,-0.006025263573974371,0.21280556917190552,-0.007067441940307617,0.8686375617980957,0.04786992073059082,0.5344919562339783,1.002151370048523,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.19,-0.45802193880081177,-0.0020755953155457973,0.215590700507164,-0.001199766993522644,0.8711538314819336,0.04152236878871918,0.5282540917396545,1.0038394927978516,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.2,-0.46541929244995117,-0.006377310957759619,0.21550782024860382,-0.0030621737241744995,0.8743122816085815,0.04246559366583824,0.5286217331886292,1.0074602365493774,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.21,-0.4722924530506134,-0.004231674131006002,0.22204242646694183,-0.0017408505082130432,0.8773397207260132,0.043323688209056854,0.5256633162498474,1.0097062587738037,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.22,-0.47672900557518005,-0.004495938774198294,0.22283749282360077,0.000176113098859787,0.8792616724967957,0.04035235941410065,0.5226169228553772,1.011136770248413,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.23,-0.48384374380111694,-0.0062751672230660915,0.2265019565820694,-0.0007472485303878784,0.8815938234329224,0.04219430685043335,0.5212520956993103,1.012990117073059,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.24,-0.4898760914802551,-0.005239570047706366,0.23089005053043365,0.001326143741607666,0.8842579126358032,0.0409383699297905,0.5178053975105286,1.014756679534912,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.25,-0.4961661100387573,-0.006587435957044363,0.2331046313047409,0.0016710758209228516,0.8868459463119507,0.04018702730536461,0.5156496167182922,1.0172343254089355,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.26,-0.5030313730239868,-0.006580752786248922,0.23715542256832123,0.0018904134631156921,0.8897380232810974,0.04065491259098053,0.5131537914276123,1.0197848081588745,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.27,-0.5084002017974854,-0.006422781851142645,0.2398386001586914,0.0033974498510360718,0.8920671343803406,0.039234284311532974,0.5104532241821289,1.021567702293396,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
0.28,-0.5149050354957581,-0.007605017628520727,0.24279670417308807,0.003344431519508362,0.8944352865219116,0.039572808891534805,0.5084807276725769,1.0235421657562256,-2.8781963518007094,-0.2032105497165587,-0.27729968930874993
