Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.137125015258789,0.0049369013868272,0.0426302254199981,0.1100265607237815,0.7067267298698425,-0.0416858904063701,0.6759322285652161,0.0533065795898437,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9849825408855412
0.11,-0.1538715809583664,2.956949174404145e-07,0.0535815805196762,0.1005396917462349,0.6989439129829407,-0.0366761125624179,0.660782516002655,0.0904942154884338,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9677858718744672
0.12,-0.178621307015419,-0.0031596240587532,0.0660908445715904,0.0916532501578331,0.6954019665718079,-0.0282454639673233,0.6437501311302185,0.1441328674554824,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9524685039104102
0.13,-0.2102967202663421,-0.0108825266361236,0.0853690505027771,0.0780852735042572,0.6882465481758118,-0.0149627951905131,0.6182969808578491,0.2208556085824966,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9285987630790811
0.14,-0.2584722936153412,-0.0221313051879405,0.1174096763134002,0.0599310360848903,0.6905694603919983,0.0034196760971099,0.586293637752533,0.3446298837661743,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9078710440178228
0.15,-0.3427527546882629,-0.0386196225881576,0.1726284176111221,0.0177117493003606,0.6943182349205017,0.0338201187551021,0.5245991945266724,0.5427924394607544,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.8710566185599203
0.16,-0.4430102407932281,-0.0421879738569259,0.2427222281694412,-0.0189760569483041,0.7169037461280823,0.0835401713848114,0.4415488839149475,0.803536057472229,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.8463187632749982
0.17,-0.5328464508056641,-0.0216649137437343,0.2715748846530914,-0.0501737743616104,0.760363757610321,0.1495417058467865,0.378722220659256,0.9809266328811646,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.8639813040393999
0.18,-0.5378514528274536,0.0035442295484244,0.278635710477829,-0.0443163104355335,0.7890439033508301,0.1773930937051773,0.3505459725856781,0.9893755912780762,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.882555950280811
0.19,-0.5230484008789062,0.0139886662364006,0.2774626016616821,-0.0250413883477449,0.7751489877700806,0.1447967290878296,0.345765620470047,0.9606213569641112,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.8613959492735812
0.2,-0.5372732877731323,-0.0022469540126621,0.2704751789569855,-0.0356722623109817,0.765937328338623,0.1452851593494415,0.3531652987003326,0.9661400318145752,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.8566014283050075
0.21,-0.5551183223724365,-0.0076390993781387,0.2912050187587738,-0.0417574495077133,0.7840208411216736,0.1617771983146667,0.3494974374771118,0.9787296056747437,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.8745013919943961
0.22,-0.568461537361145,0.0013171578757464,0.3098698854446411,-0.0335065610706806,0.796055018901825,0.1538094878196716,0.3406240344047546,0.976741373538971,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.880061574045299
0.23,-0.580228328704834,-0.0009407554753124,0.3146860897541046,-0.0335698314011096,0.7935728430747986,0.1474971324205398,0.3371925055980682,0.9730302095413208,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.8754078939271129
0.24,-0.594597339630127,-0.0074243661947548,0.325888454914093,-0.037467285990715,0.8015942573547363,0.1512647271156311,0.3362347781658172,0.978682816028595,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.8831149385335886
0.25,-0.6099123954772949,-0.006138585973531,0.3430452048778534,-0.035052690654993,0.8125671744346619,0.1523147076368332,0.3325061500072479,0.981562614440918,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.8917702697702033
0.26,-0.6229307651519775,-0.0050377887673676,0.3547341823577881,-0.0338440053164958,0.8178585171699524,0.1492102891206741,0.3286480009555816,0.9793930649757384,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.8946011344252094
0.27,-0.6342251300811768,-0.0074993600137531,0.3641159832477569,-0.0341345854103565,0.8222191333770752,0.1477361321449279,0.3259625136852264,0.9794777631759644,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.8973778458830041
0.28,-0.64736008644104,-0.009489431977272,0.3761211335659027,-0.0347965992987155,0.829340934753418,0.148224338889122,0.3235596120357513,0.9824070930480956,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9031491939653556
0.29,-0.6600687503814697,-0.0097787342965602,0.3888538479804992,-0.0342206209897995,0.8370737433433533,0.1482288390398025,0.3204705715179443,0.983666718006134,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9091406264313058
0.3,-0.6716256141662598,-0.0100928284227848,0.4003088772296905,-0.0334727987647056,0.8430351614952087,0.1469601988792419,0.3173951506614685,0.9840459823608398,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9133267178246992
0.31,-0.6832356452941895,-0.0113943256437778,0.4112239181995392,-0.0336095057427883,0.8488056659698486,0.1468575149774551,0.3149344623088836,0.9856303930282592,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9177970923433632
0.32,-0.6946790218353271,-0.0124967508018016,0.4227117002010345,-0.0338587798178195,0.8561723828315735,0.1471309065818786,0.3124197721481323,0.9877909421920776,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9238133923011413
0.33,-0.7045540809631348,-0.0130581334233284,0.4332986176013946,-0.0335346944630146,0.8634548783302307,0.146668791770935,0.310179203748703,0.9893466234207152,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9297320988127314
0.34,-0.7141298055648804,-0.0139150731265544,0.4430289268493652,-0.0331839583814144,0.8693447709083557,0.1463416814804077,0.3081427216529846,0.9905579090118408,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9344674046994805
0.35,-0.7237725257873535,-0.0150804333388805,0.4530684947967529,-0.0332783870398998,0.875701367855072,0.1468539088964462,0.3063896596431732,0.99252849817276,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9398941593613862
0.36,-0.7328039407730103,-0.0153279267251491,0.4633774757385254,-0.032711949199438,0.8824213147163391,0.1475083082914352,0.3044258654117584,0.9953346252441406,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9456062906055765
0.37,-0.7411450147628784,-0.015405286103487,0.4726448357105255,-0.0321498848497867,0.8883078694343567,0.148069143295288,0.3023316860198974,0.9974648356437684,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9505016599473644
0.38,-0.7491692304611206,-0.0160336792469024,0.4815542101860046,-0.0319242067635059,0.8939361572265625,0.1486233174800872,0.3005054295063019,0.9996438026428224,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9552661471213278
0.39,-0.7577662467956543,-0.0168523974716663,0.4909664988517761,-0.0318817049264907,0.9000176787376404,0.1495650112628936,0.298772782087326,1.002461075782776,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9605639661467531
0.4,-0.7665582895278931,-0.0173736438155174,0.5006856918334961,-0.0317183956503868,0.9064489006996156,0.1506754904985427,0.2968564033508301,1.0051929950714111,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9661689778964874
0.41,-0.7750445604324341,-0.017532080411911,0.5096390843391418,-0.0313301309943199,0.9122244715690612,0.1517481803894043,0.2950745522975921,1.0075881481170654,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.971201094162632
0.42,-0.782812237739563,-0.0179037190973758,0.5181589722633362,-0.0307441186159849,0.9175621867179872,0.1524814665317535,0.2933047711849212,1.0099939107894895,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9757785884921238
0.43,-0.7909778356552124,-0.0187219195067882,0.5267453789710999,-0.0306059885770082,0.9230462908744812,0.1538776904344558,0.291681557893753,1.01292622089386,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9806669447180743
0.44,-0.7987990379333496,-0.0193239189684391,0.5349206924438477,-0.0301577281206846,0.929190754890442,0.1553100049495697,0.2898707091808319,1.0161973237991333,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9861293896937179
0.45,-0.8062270879745483,-0.0197323597967624,0.5416964888572693,-0.030119689181447,0.9343419671058656,0.1569294929504394,0.2883369326591491,1.019722580909729,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.990791178636858
0.46,-0.8123327493667603,-0.0204035714268684,0.5476621985435486,-0.0301325488835573,0.9389672875404358,0.1586441844701767,0.2873236835002899,1.0230762958526611,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9951333649012305
0.47,-0.8184874057769775,-0.0210376791656017,0.5537434220314026,-0.0300697032362222,0.943358600139618,0.1604165136814117,0.2863077819347381,1.0262163877487185,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,0.9992673512970301
0.48,-0.8243708610534668,-0.0214174687862396,0.5591587424278259,-0.0302591230720281,0.9477017521858216,0.1623541265726089,0.2851276099681854,1.0298361778259275,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,1.0033498103884253
0.49,-0.8292747735977173,-0.0213600099086761,0.5642834305763245,-0.030427498742938,0.9522222876548768,0.1637686192989349,0.2839276194572449,1.0332015752792358,-3.0292902213541053,0.0899201441984592,-0.3087072584415755,1.0075158418328598
0.0,0.0231384187936782,-0.0345958061516284,-0.2831280529499054,-0.1334475874900818,1.1900804042816162,-0.2014195322990417,1.043668508529663,0.3206287622451782,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.6012224739086427
0.01,-0.0574239417910575,0.0998944044113159,0.0493994876742363,0.2178646922111511,0.6208270192146301,0.0687062367796897,0.8721668124198914,-0.0550669766962528,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0946628282527378
0.02,-0.0460604913532733,-0.0556560531258583,-0.0356771126389503,-0.0029783272184431,0.7728891372680664,-0.0106772845610976,0.8014858365058899,-0.1081530302762985,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.1134900266572398
0.03,-0.1111620962619781,0.0624467097222805,0.044841356575489,0.1453685760498047,0.8502257466316223,-0.0818841680884361,0.8420588970184326,-0.1579053997993469,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.2082152317238357
0.04,-0.0969991236925125,0.0045862491242587,0.0236683804541826,0.1570929288864135,0.7432445883750916,-0.1017979532480239,0.7638474106788635,-0.0894999951124191,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.082088904176206
0.05,-0.1190230399370193,0.0265750139951705,0.0248224642127752,0.1345643997192382,0.7953432202339172,-0.0599262006580829,0.7944901585578918,-0.0121729709208011,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.1337919461764197
0.06,-0.1044908314943313,0.0240078158676624,0.0192422214895486,0.1244167014956474,0.7309880256652832,-0.0400795638561248,0.7558426260948181,-0.0144779905676841,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.059588342771802
0.07,-0.0995074138045311,0.0101934429258108,0.0092003494501113,0.1067638099193573,0.756544291973114,-0.0406817682087421,0.7657454013824463,-0.0283476300537586,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0824873222484181
0.08,-0.1089004725217819,0.0202690996229648,0.0286706537008285,0.1277002990245819,0.7602526545524597,-0.0464324802160263,0.7659168243408203,-0.0476482547819614,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0876929815680378
0.09,-0.1113965958356857,0.0106457769870758,0.030064633116126,0.1275098919868469,0.7564517259597778,-0.0566762648522853,0.7521905303001404,-0.0350680761039257,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0758628068359073
0.1,-0.1206146627664566,0.0140983276069164,0.0386327616870403,0.1314501762390136,0.7591678500175476,-0.0525103285908699,0.7464251518249512,-0.0133641101419925,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0740217945736277
0.11,-0.1270269304513931,0.008744703605771,0.041021678596735,0.1249536946415901,0.747925341129303,-0.0464864708483219,0.7295800447463989,0.0086685270071029,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0533061166498832
0.12,-0.1366312205791473,0.0060560046695172,0.0458892583847045,0.1182263419032096,0.7484559416770935,-0.0418231002986431,0.7213611006736755,0.0308103114366531,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0470314101474159
0.13,-0.1487931907176971,0.0039432845078408,0.0544405356049537,0.1160159781575203,0.7426028847694397,-0.0387971960008144,0.7077094912528992,0.0555065684020519,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0330908469649234
0.14,-0.1668087542057037,-0.0006387908942997,0.0645953938364982,0.1074791103601455,0.739585816860199,-0.0338741019368171,0.6944852471351624,0.0942431390285492,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0207821280444664
0.15,-0.193230003118515,-0.0043587484396994,0.0784774422645568,0.0974897742271423,0.7343575358390808,-0.0237469766288995,0.6760533452033997,0.1506247669458389,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0031935461226944
0.16,-0.2273878902196884,-0.0132589880377054,0.0984082370996475,0.0837752148509025,0.7283169627189636,-0.0105596324428915,0.6503626108169556,0.233891025185585,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9800749543751575
0.17,-0.2793384492397308,-0.0237737447023391,0.1337363719940185,0.0633791461586952,0.7302792072296143,0.0112874926999211,0.6162280440330505,0.3665815591812134,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9576998728328041
0.18,-0.3642554581165313,-0.0403024069964885,0.1873005330562591,0.0179677028208971,0.732555091381073,0.0397337488830089,0.5490009784698486,0.5759127736091614,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9164827578378884
0.19,-0.4664928913116455,-0.0422629974782466,0.2574832439422607,-0.0183208789676427,0.7533332109451294,0.0971159413456916,0.4630869030952453,0.8437657356262207,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.8897907434902045
0.2,-0.5580614805221558,-0.0189519636332988,0.2887174189090729,-0.0502408854663372,0.7980867028236389,0.1572883874177932,0.3987551033496856,1.0256284475326538,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9073102011221175
0.21,-0.5670138597488403,0.0039501707069575,0.2948964238166809,-0.0470852591097354,0.8239535689353943,0.1901271492242813,0.3702328503131866,1.0413609743118286,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9243036306917674
0.22,-0.5539156198501587,0.0142908357083797,0.2948159873485565,-0.0290614906698465,0.8167070746421814,0.15863898396492,0.3650278747081756,1.0151567459106443,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9089921300858071
0.23,-0.5679689645767212,-0.0002941605634987,0.2895814180374145,-0.0370921976864337,0.8061695694923401,0.1588586717844009,0.3713430762290954,1.0204226970672607,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9024505325883886
0.24,-0.5842790603637695,-0.0055754897184669,0.3089018762111664,-0.0455347262322902,0.8230677247047424,0.1755675375461578,0.3684482276439667,1.0316920280456543,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9198325648930316
0.25,-0.5962954759597778,0.0028609889559447,0.3265144824981689,-0.0358501859009265,0.8338737487792969,0.166420966386795,0.3587724268436432,1.0289870500564575,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9236039503211109
0.26,-0.611014723777771,-0.0003490154631435,0.3321482241153717,-0.0377434156835079,0.8331015706062317,0.1613993048667907,0.3559559285640716,1.0288640260696411,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9209979104565992
0.27,-0.6248319149017334,-0.0047278073616325,0.3444375097751617,-0.0402459502220153,0.8417023420333862,0.1664243191480636,0.3537865579128265,1.0334116220474243,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9289480887850853
0.28,-0.638758659362793,-0.0032326658256351,0.3608143031597137,-0.037379253655672,0.851612389087677,0.1649510860443115,0.349663645029068,1.0341140031814575,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9360098264941923
0.29,-0.6519267559051514,-0.0040149395354092,0.3717895448207855,-0.0362624488770961,0.8562444448471069,0.1622753143310547,0.3461209833621979,1.0334995985031128,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9384042451390295
0.3,-0.66480553150177,-0.0068852906115353,0.3827597200870514,-0.0374437198042869,0.8630288243293762,0.1628867834806442,0.3437556028366089,1.03574538230896,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9438860113860984
0.31,-0.677709698677063,-0.007893219590187,0.3956884145736694,-0.0367955863475799,0.8713194727897644,0.1630215048789978,0.3407847583293915,1.0376296043395996,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9504008635307157
0.32,-0.6908013820648193,-0.0085033848881721,0.4077748954296112,-0.0363466069102287,0.8783218860626221,0.1623230874538421,0.3376589715480804,1.038459539413452,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9555798120292953
0.33,-0.7033685445785522,-0.0094075463712215,0.4195081889629364,-0.0363396108150482,0.8851659893989563,0.1618267744779586,0.3344736993312835,1.0397624969482422,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9606768221338102
0.34,-0.7154445648193359,-0.0100316256284713,0.4312756657600403,-0.0361770689487457,0.8920565247535706,0.1619525998830795,0.3316875398159027,1.041653752326965,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9660843091320523
0.35,-0.7269995212554932,-0.0106387659907341,0.4426979720592499,-0.0360477641224861,0.8986995220184326,0.1620027124881744,0.3287668526172638,1.0429329872131348,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9712326160131657
0.36,-0.7381410598754883,-0.0113315619528293,0.4538320004940033,-0.0359214358031749,0.9051103591918944,0.1619615107774734,0.3262229263782501,1.044244408607483,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9763032523426072
0.37,-0.7479281425476074,-0.0125431641936302,0.4638547599315643,-0.0363262370228767,0.911847710609436,0.1620306372642517,0.3242218792438507,1.0457870960235596,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.9819162883019028
0.38,-0.7571874856948853,-0.0132692866027355,0.4740708768367767,-0.0360085032880306,0.9183180928230286,0.162013903260231,0.3222834765911102,1.0476325750350952,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.987279026440062
0.39,-0.7661311626434326,-0.0139224752783775,0.4842337071895599,-0.0358929820358753,0.9242272973060608,0.1625853180885315,0.3206137120723724,1.0500364303588867,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.992326328015068
0.4,-0.7746551036834717,-0.0144584216177463,0.4943733215332031,-0.0355212874710559,0.9303537607192992,0.1630938798189163,0.3184617161750793,1.0521785020828247,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,0.997415339891917
0.41,-0.7832201719284058,-0.0149749740958213,0.5042628645896912,-0.0351199358701705,0.936430275440216,0.1633228957653045,0.31647589802742,1.0546772480010986,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0024801409354651
0.42,-0.792265772819519,-0.015969019383192,0.5137447118759155,-0.0353478789329528,0.9427841305732728,0.1646294444799423,0.3147037327289581,1.057897925376892,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0080836685460064
0.43,-0.8011467456817627,-0.0165101625025272,0.5238966941833496,-0.0350189320743083,0.949715793132782,0.1658064424991607,0.3126201033592224,1.0606458187103271,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0141052799034291
0.44,-0.8098499774932861,-0.0171176642179489,0.5333327651023865,-0.0346308499574661,0.955869734287262,0.166758194565773,0.3108548820018768,1.063090205192566,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.019473049086838
0.45,-0.8185319900512695,-0.0178028419613838,0.5421842932701111,-0.0345022641122341,0.9619268774986268,0.1681744307279586,0.3091755211353302,1.0658718347549438,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.024873585328017
0.46,-0.8267508745193481,-0.0181147418916225,0.5512383580207825,-0.0338617004454135,0.9679813385009766,0.1692014336585998,0.3073368072509765,1.0685279369354248,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0301550973938567
0.47,-0.8345835208892822,-0.0187936536967754,0.5589950680732727,-0.0335028506815433,0.973546266555786,0.1706289052963256,0.3056963980197906,1.0716880559921265,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.035122835809063
0.48,-0.8421471118927002,-0.01917589828372,0.5668025016784668,-0.0334703847765922,0.9793785214424132,0.1723998486995697,0.3039588332176208,1.0750445127487185,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0403918660978047
0.49,-0.8490555286407471,-0.0193074457347393,0.5741211771965027,-0.0324960127472877,0.9845860600471495,0.1736213713884353,0.3021450936794281,1.0779825448989868,-3.2324428483255225,0.0820373134085686,-0.3032464667840067,1.0449410216471513
0.0,0.0153433457016944,-0.0552024394273757,-0.302721619606018,-0.176844835281372,1.2607378959655762,-0.172367975115776,1.0765351057052612,0.3520521819591522,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.6761183403181155
0.01,-0.0630563348531723,0.0944211184978485,0.0566513687372207,0.1974839568138122,0.6608861684799194,0.0979188904166221,0.9082872867584229,-0.0296138860285282,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.1447027322734526
0.02,-0.0551490150392055,-0.0589247122406959,-0.0506981611251831,-0.0380140729248523,0.8001911044120789,0.011205525137484,0.821033775806427,-0.0910403877496719,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.1471586194285093
0.03,-0.1145285069942474,0.0522953085601329,0.0393228977918624,0.1156519800424575,0.8864940404891968,-0.0511626005172729,0.8747548460960388,-0.1664668023586273,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.2518229574387894
0.04,-0.1088902205228805,-0.0006648120470345,0.025370005518198,0.1221619695425033,0.7932811379432678,-0.0754493623971939,0.7941916584968567,-0.0955168157815933,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.1316587415520636
0.05,-0.1336812824010849,0.0193635784089565,0.0216768514364957,0.1083036139607429,0.8295219540596008,-0.0392779074609279,0.8193033933639526,-0.0128424316644668,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.1715959838852354
0.06,-0.1216170936822891,0.0164387114346027,0.0162648763507604,0.0870677679777145,0.775235116481781,-0.0168914496898651,0.7836225032806396,-0.0053848288953304,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.1058570571134332
0.07,-0.1136121302843093,0.0044691297225654,0.0070094261318445,0.077049933373928,0.7910751700401306,-0.0187203157693147,0.7878071069717407,-0.0219695605337619,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.1192529226696863
0.08,-0.1207039207220077,0.0114076249301433,0.023727586492896,0.0924061611294746,0.8002532720565796,-0.0241258312016725,0.7916432023048401,-0.0405135937035083,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.1297013824628976
0.09,-0.125565156340599,0.0067660505883395,0.0276048891246318,0.0968780815601348,0.7954707145690918,-0.0323009341955184,0.778649091720581,-0.0308935455977916,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.1178089187383606
0.1,-0.1358555555343628,0.0036914902739226,0.0333454757928848,0.0968037396669387,0.796809732913971,-0.0280188452452421,0.7720982432365417,-0.0082652196288108,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.1140904215447547
0.11,-0.147362008690834,0.0004039886407554,0.0403061136603355,0.0902874171733856,0.7913361191749573,-0.0219894181936979,0.7586923837661743,0.0163893885910511,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.10021013397806
0.12,-0.1606608182191848,-0.0035855625756084,0.0477863624691963,0.0847960859537124,0.7877964377403259,-0.0192632731050252,0.7446050047874451,0.0457765646278858,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.087483926481052
0.13,-0.1784130483865738,-0.0067289010621607,0.0566932633519172,0.0788101106882095,0.783245861530304,-0.014579470269382,0.7289974093437195,0.0853252559900283,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.0730027478689075
0.14,-0.2014092803001403,-0.011528180912137,0.0688786879181861,0.0688967481255531,0.777251660823822,-0.0056774644181132,0.708149254322052,0.1402562111616134,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.0537430930519842
0.15,-0.2346909046173095,-0.0186998918652534,0.0902084112167358,0.0561046153306961,0.7734134197235107,0.0063133323565125,0.6832877993583679,0.2207407355308532,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.0335560558514791
0.16,-0.2852450013160705,-0.0291148256510496,0.1228175163269043,0.0380692295730114,0.7739278674125671,0.0273641142994165,0.6483861804008484,0.3523609340190887,-3.358367067466257,-0.054930401495484,-0.3902052655874463,1.0107259984210557
0.17,-0.3682569861412048,-0.0449019521474838,0.1789606660604477,-0.0012446367181837,0.7724000215530396,0.0609539560973644,0.5848737359046936,0.5641289353370667,-3.358367067466257,-0.054930401495484,-0.3902052655874463,0.9707708350227302
0.18,-0.4695096313953399,-0.0521922446787357,0.243352010846138,-0.0350425131618976,0.7895140051841736,0.1156985536217689,0.4977629482746124,0.8487496972084045,-3.358367067466257,-0.054930401495484,-0.3902052655874463,0.9411240354469016
0.19,-0.5602662563323975,-0.026505846530199,0.2808631956577301,-0.0746967047452926,0.8322802186012268,0.1909829378128051,0.433127224445343,1.0580843687057495,-3.358367067466257,-0.054930401495484,-0.3902052655874463,0.9603872318320603
