Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.42,-0.26925888657569885,0.016662614420056343,0.29899221658706665,-0.43425700068473816,0.007174743339419365,0.9983296990394592,0.03421928733587265,1.1997689008712769,-1.527649371888318,0.13088610796934397,-0.5861531269265019
0.43,-0.2717446982860565,0.016931647434830666,0.3006390631198883,-0.43525752425193787,0.007318785414099693,0.9986991286277771,0.033886127173900604,1.2036197185516357,-1.527649371888318,0.13088610796934397,-0.5861531269265019
0.44,-0.2741926610469818,0.017153145745396614,0.3021755814552307,-0.4362592399120331,0.007474401965737343,0.9990171194076538,0.03341500461101532,1.2075438499450684,-1.527649371888318,0.13088610796934397,-0.5861531269265019
0.45,-0.2765434980392456,0.017226526513695717,0.3038285970687866,-0.4374750852584839,0.007816685363650322,0.9992908835411072,0.03295622766017914,1.2113051414489746,-1.527649371888318,0.13088610796934397,-0.5861531269265019
0.46,-0.2790185809135437,0.01735125295817852,0.30557137727737427,-0.4386099874973297,0.008186617866158485,0.9997729659080505,0.03259257972240448,1.2151353359222412,-1.527649371888318,0.13088610796934397,-0.5861531269265019
0.47000000000000003,-0.28158140182495117,0.017508072778582573,0.30724000930786133,-0.4395953416824341,0.008471103385090828,1.0003880262374878,0.03226781636476517,1.2191721200942993,-1.527649371888318,0.13088610796934397,-0.5861531269265019
0.48,-0.28407666087150574,0.017629409208893776,0.3088793158531189,-0.4405940771102905,0.008746964856982231,1.0009350776672363,0.031901873648166656,1.2232810258865356,-1.527649371888318,0.13088610796934397,-0.5861531269265019
0.49,-0.2865748703479767,0.01777282916009426,0.31052523851394653,-0.44159895181655884,0.009060276672244072,1.0014492273330688,0.03152327984571457,1.2273091077804565,-1.527649371888318,0.13088610796934397,-0.5861531269265019
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.01,-0.3151187300682068,0.25111523270606995,0.5439705848693848,-0.41219431161880493,0.05508837103843689,1.2177064418792725,0.12389650195837021,1.1378132104873657,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.02,-0.3047654628753662,0.06472242623567581,0.12154954671859741,-0.36740824580192566,-0.19585591554641724,1.0334962606430054,0.0614352747797966,1.439400553703308,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.03,-0.2070990949869156,-0.04109180346131325,0.24756567180156708,-0.39821839332580566,0.005224311724305153,0.9541506171226501,0.03990938514471054,1.1520633697509766,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.04,-0.23298360407352448,0.037791650742292404,0.30718564987182617,-0.401150643825531,-0.00889117456972599,0.9810174703598022,0.07555801421403885,1.1841830015182495,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.05,-0.25485876202583313,0.043314430862665176,0.24756315350532532,-0.3866916596889496,-0.05003892257809639,0.9664792418479919,0.05404096096754074,1.24564528465271,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.06,-0.24060192704200745,0.01750190742313862,0.2589120864868164,-0.3941686749458313,-0.022370262071490288,0.9584354758262634,0.05865081399679184,1.1925687789916992,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.07,-0.24478188157081604,0.02765355445444584,0.276577889919281,-0.39607352018356323,-0.023783022537827492,0.9665970802307129,0.0631452426314354,1.2057206630706787,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.08,-0.2516707479953766,0.03233793005347252,0.2663455009460449,-0.3939688801765442,-0.032234106212854385,0.963712215423584,0.05813625454902649,1.2235904932022095,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.09,-0.25064817070961,0.027030618861317635,0.2679708003997803,-0.39589810371398926,-0.027412163093686104,0.9614496231079102,0.058914147317409515,1.2137047052383423,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.1,-0.2528311312198639,0.028714844956994057,0.27339863777160645,-0.3971927762031555,-0.02710701711475849,0.9629996418952942,0.059960395097732544,1.2168678045272827,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.11,-0.25613638758659363,0.030350567772984505,0.27269184589385986,-0.3974143862724304,-0.02916852943599224,0.9624167084693909,0.058812178671360016,1.2231935262680054,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.12,-0.257738322019577,0.029542086645960808,0.27378907799720764,-0.39840999245643616,-0.028421564027667046,0.9615927338600159,0.058703579008579254,1.2232946157455444,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.13,-0.2598161995410919,0.030004004016518593,0.2761288583278656,-0.399385541677475,-0.028282275423407555,0.9616488218307495,0.05883563309907913,1.225485920906067,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.14,-0.26225152611732483,0.03067929856479168,0.27719101309776306,-0.400097131729126,-0.028823571279644966,0.9613357186317444,0.058474503457546234,1.228806734085083,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.15,-0.2643347382545471,0.030795251950621605,0.27846959233283997,-0.40095171332359314,-0.02879953570663929,0.960900068283081,0.05828190594911575,1.2308043241500854,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.16,-0.26647233963012695,0.031122827902436256,0.28008970618247986,-0.4018263518810272,-0.028825009241700172,0.9606584310531616,0.05817761272192001,1.2330814599990845,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.17,-0.2687068283557892,0.0315399132668972,0.28145766258239746,-0.40264004468917847,-0.029025426134467125,0.9603606462478638,0.05796823650598526,1.2356840372085571,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.18,-0.27093786001205444,0.03186117485165596,0.28281569480895996,-0.40340107679367065,-0.029115403071045876,0.9600900411605835,0.05780871957540512,1.2379882335662842,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.19,-0.2731730043888092,0.03228588029742241,0.2842092514038086,-0.40426331758499146,-0.0291867945343256,0.9599878787994385,0.05782955139875412,1.240408182144165,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.2,-0.2754112482070923,0.032717715948820114,0.2855343818664551,-0.4051651954650879,-0.02927345223724842,0.9599786996841431,0.057888858020305634,1.243113398551941,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.21,-0.27761995792388916,0.033128321170806885,0.2868865430355072,-0.40604448318481445,-0.029347335919737816,0.9599988460540771,0.05794770270586014,1.2458947896957397,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.22,-0.27982982993125916,0.03356775641441345,0.28822416067123413,-0.4069131910800934,-0.029435189440846443,0.959995687007904,0.05798330903053284,1.248724341392517,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.23,-0.2820386588573456,0.03399963304400444,0.2895440459251404,-0.4077841639518738,-0.02951575629413128,0.9599730968475342,0.05801570415496826,1.2515100240707397,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.24,-0.28435760736465454,0.034450966864824295,0.2907664179801941,-0.40872424840927124,-0.029619747772812843,0.9600863456726074,0.05792780965566635,1.2542369365692139,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.25,-0.2867710292339325,0.03479580208659172,0.2921050190925598,-0.409823477268219,-0.029608337208628654,0.9603183269500732,0.057870276272296906,1.256898283958435,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.26,-0.289265513420105,0.03511914983391762,0.29359370470046997,-0.4108794927597046,-0.02958235703408718,0.9607083797454834,0.057929009199142456,1.2598408460617065,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.27,-0.2917647659778595,0.035514235496520996,0.29502201080322266,-0.41188693046569824,-0.029646987095475197,0.9610859751701355,0.057910360395908356,1.2631205320358276,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.28,-0.2942593991756439,0.03585536405444145,0.2964528203010559,-0.41285988688468933,-0.029734527692198753,0.9614080190658569,0.05789700895547867,1.266351580619812,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.29,-0.29676172137260437,0.03618975356221199,0.2979331612586975,-0.41380566358566284,-0.02984762378036976,0.9617139101028442,0.057890526950359344,1.2696255445480347,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.3,-0.2992750108242035,0.03655007481575012,0.29937368631362915,-0.41473841667175293,-0.029979566112160683,0.9619834423065186,0.0578509196639061,1.2729462385177612,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.31,-0.30177798867225647,0.03689092770218849,0.300807386636734,-0.4156806468963623,-0.030093172565102577,0.9622395634651184,0.057813942432403564,1.2761915922164917,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.32,-0.30426791310310364,0.037229157984256744,0.30226075649261475,-0.4166349172592163,-0.030200863257050514,0.9625213146209717,0.05776864290237427,1.279425859451294,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.33,-0.3067642152309418,0.037572234869003296,0.30371561646461487,-0.41758963465690613,-0.030314525589346886,0.962809681892395,0.05772878974676132,1.2826699018478394,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.34,-0.30929598212242126,0.03797804191708565,0.30522531270980835,-0.41860729455947876,-0.030427029356360435,0.963107705116272,0.05775640159845352,1.2858864068984985,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.35000000000000003,-0.31189900636672974,0.038462910801172256,0.30678248405456543,-0.4196909964084625,-0.030564652755856514,0.9634503722190857,0.0578729510307312,1.2891381978988647,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.36,-0.3145911395549774,0.03902750089764595,0.30830007791519165,-0.42065149545669556,-0.030819835141301155,0.9638630151748657,0.057859063148498535,1.2925277948379517,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.37,-0.3173087239265442,0.03957021236419678,0.309852659702301,-0.42148545384407043,-0.03104027919471264,0.9643460512161255,0.05765651911497116,1.295896291732788,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.38,-0.32000166177749634,0.040114693343639374,0.31142276525497437,-0.42238032817840576,-0.03126083314418793,0.9647904634475708,0.057493776082992554,1.2991199493408203,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.39,-0.32277926802635193,0.040638502687215805,0.31299009919166565,-0.4232829809188843,-0.03144921734929085,0.9652637839317322,0.057316944003105164,1.3024744987487793,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.4,-0.32555708289146423,0.0411769300699234,0.3145819306373596,-0.42417651414871216,-0.03167010471224785,0.9658098220825195,0.05719136446714401,1.305960774421692,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.41000000000000003,-0.3283364772796631,0.041793618351221085,0.31613460183143616,-0.42498961091041565,-0.03202615678310394,0.9664034843444824,0.05710688233375549,1.3096643686294556,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.42,-0.3311102092266083,0.04240967333316803,0.31759870052337646,-0.4257708191871643,-0.03241266682744026,0.9669055938720703,0.05694236606359482,1.3133935928344727,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.43,-0.3338586986064911,0.042994339019060135,0.31907331943511963,-0.4265793561935425,-0.0327448733150959,0.9673733711242676,0.05679042637348175,1.3169398307800293,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.44,-0.33661749958992004,0.0435790978372097,0.3205834925174713,-0.42739593982696533,-0.03306656330823898,0.9678741097450256,0.0566646009683609,1.3204891681671143,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.45,-0.3393842875957489,0.0441763661801815,0.32208818197250366,-0.42820319533348083,-0.03340898081660271,0.968386173248291,0.0565333291888237,1.3241060972213745,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.46,-0.3421472907066345,0.044772930443286896,0.32357966899871826,-0.42900770902633667,-0.03375448286533356,0.9688857793807983,0.056392647325992584,1.327718734741211,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.47000000000000003,-0.3449125587940216,0.045389752835035324,0.3250521719455719,-0.42977505922317505,-0.03410930186510086,0.9693617820739746,0.05621584504842758,1.331297516822815,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.48,-0.3476751148700714,0.0460113026201725,0.3265030086040497,-0.43052881956100464,-0.03446699678897858,0.9698004722595215,0.05601602792739868,1.3347965478897095,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.49,-0.3504346013069153,0.04661598429083824,0.32796257734298706,-0.4312991499900818,-0.034807074815034866,0.9702343940734863,0.05583026260137558,1.3382302522659302,-1.6769310019842893,-0.15965291774159293,-0.06727288796207473
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.01,-0.2446754276752472,0.22775346040725708,0.48879846930503845,-0.340152770280838,0.03701230138540268,1.1353123188018799,0.12445137649774551,1.044786810874939,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.02,-0.2411649227142334,0.06509284675121307,0.06094852089881897,-0.30169615149497986,-0.18397408723831177,0.9076603651046753,0.03589224815368652,1.2791281938552856,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.03,-0.14646781980991364,-0.04983991011977196,0.19774183630943298,-0.3739222288131714,0.03161820396780968,0.8115875124931335,0.02569049783051014,0.9261903762817383,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.04,-0.17785876989364624,0.027186671271920204,0.269776850938797,-0.3529718518257141,0.010197268798947334,0.8824227452278137,0.07845626771450043,0.945309042930603,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.05,-0.19382625818252563,0.035834480077028275,0.2029295563697815,-0.33245378732681274,-0.048701345920562744,0.863004744052887,0.050504282116889954,1.0492864847183228,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.06,-0.18164373934268951,0.012600078247487545,0.2047083079814911,-0.3416701853275299,-0.01544209010899067,0.8361140489578247,0.045020416378974915,0.9936128854751587,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.07,-0.18473806977272034,0.01799856685101986,0.2264956533908844,-0.34538155794143677,-0.01038103736937046,0.8466717004776001,0.054374054074287415,0.9792306423187256,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.08,-0.19116553664207458,0.02364005334675312,0.22059141099452972,-0.3428766131401062,-0.02204502932727337,0.8490249514579773,0.05181709676980972,1.002346158027649,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.09,-0.19142840802669525,0.01993568055331707,0.21835288405418396,-0.34356462955474854,-0.01939770020544529,0.8440912961959839,0.05000484734773636,1.001749873161316,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.1,-0.19252170622348785,0.01993204839527607,0.22330810129642487,-0.3449339270591736,-0.017063258215785027,0.8443377017974854,0.050962649285793304,1.000220775604248,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.11,-0.19532260298728943,0.02158196084201336,0.22406384348869324,-0.3450438380241394,-0.018954304978251457,0.8445437550544739,0.05059026926755905,1.0058952569961548,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.12,-0.19750726222991943,0.021328547969460487,0.22462645173072815,-0.34562259912490845,-0.018893888220191002,0.8433890342712402,0.04995531588792801,1.0083495378494263,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.13,-0.19958001375198364,0.021342264488339424,0.22685907781124115,-0.34656792879104614,-0.018303023651242256,0.8430984616279602,0.04993397742509842,1.010018229484558,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.14,-0.2020084261894226,0.021833257749676704,0.22852875292301178,-0.34723252058029175,-0.01858375035226345,0.8430595993995667,0.04980889707803726,1.0133576393127441,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.15,-0.20436766743659973,0.021929459646344185,0.2298079878091812,-0.3479612469673157,-0.018733574077486992,0.8425956964492798,0.04949823021888733,1.0164979696273804,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.16,-0.2065805196762085,0.022031934931874275,0.23140260577201843,-0.3490464687347412,-0.018407581374049187,0.8423492908477783,0.049250200390815735,1.0193432569503784,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.17,-0.20885473489761353,0.02221556194126606,0.23308971524238586,-0.3501710295677185,-0.018168987706303596,0.8424397706985474,0.04919416457414627,1.0224827527999878,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.18,-0.21112842857837677,0.022398969158530235,0.2346944361925125,-0.3512129783630371,-0.018039150163531303,0.8425696492195129,0.04909413307905197,1.0260156393051147,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.19,-0.21337294578552246,0.022583087906241417,0.23625120520591736,-0.35223954916000366,-0.017880553379654884,0.8425965905189514,0.04893793910741806,1.0295411348342896,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.2,-0.21561473608016968,0.02276538498699665,0.23782135546207428,-0.35328400135040283,-0.01768752746284008,0.842598557472229,0.04878700524568558,1.0329458713531494,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.21,-0.21786344051361084,0.022945838049054146,0.23940952122211456,-0.3543359637260437,-0.017496945336461067,0.8426264524459839,0.0486532524228096,1.036333680152893,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.22,-0.22017306089401245,0.023102646693587303,0.24102605879306793,-0.35533756017684937,-0.01729464717209339,0.842655599117279,0.04854540526866913,1.039839267730713,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.23,-0.2225642204284668,0.023410925641655922,0.24254105985164642,-0.35635823011398315,-0.017100879922509193,0.8426672220230103,0.04840889573097229,1.0434844493865967,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.24,-0.22501736879348755,0.023734843358397484,0.24397335946559906,-0.35749298334121704,-0.016865020617842674,0.8427284955978394,0.0482645258307457,1.047103762626648,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.25,-0.22745561599731445,0.023943526670336723,0.24559462070465088,-0.35862475633621216,-0.016640236601233482,0.842943012714386,0.048264823853969574,1.0507276058197021,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.26,-0.22993935644626617,0.024218065664172173,0.24726545810699463,-0.3595544397830963,-0.016428513452410698,0.8433037996292114,0.048066362738609314,1.0548876523971558,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.27,-0.23241329193115234,0.02466283179819584,0.24895641207695007,-0.36046990752220154,-0.0163296889513731,0.8436452150344849,0.047942593693733215,1.0591344833374023,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
0.28,-0.23496264219284058,0.02517133764922619,0.2505812644958496,-0.36141180992126465,-0.01628069393336773,0.84392249584198,0.047834403812885284,1.0633714199066162,-1.3908951591216203,-0.00034458889653613684,-0.17219878706553093
