Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.0822092592716217,-0.10050902515649796,0.04375442862510681,0.5917561650276184,0.8166137337684631,-0.8408612012863159,1.0425221920013428,0.11763370037078857,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.11,-0.1281345635652542,-0.11725587397813797,0.00537944957613945,0.5659753084182739,0.857179582118988,-0.8381557464599609,1.0762828588485718,0.12657730281352997,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.12,-0.11513194441795349,-0.10256803035736084,0.03027239814400673,0.5663461089134216,0.8535224795341492,-0.8285927772521973,1.0476154088974,0.14145708084106445,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.13,-0.11165478825569153,-0.10652906447649002,0.003574870526790619,0.5513232350349426,0.8345022797584534,-0.8159915208816528,1.041107177734375,0.12615931034088135,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.14,-0.12218622863292694,-0.09966856241226196,0.036725059151649475,0.5677419304847717,0.8324657082557678,-0.8148623704910278,1.0289371013641357,0.11786353588104248,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.15,-0.1363351196050644,-0.10803186893463135,0.013597767800092697,0.5464352369308472,0.8446028232574463,-0.8102941513061523,1.0295912027359009,0.13351622223854065,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.16,-0.12320686876773834,-0.09500528126955032,0.02298993244767189,0.5454266667366028,0.8302310109138489,-0.7946397662162781,1.0121121406555176,0.12356728315353394,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.17,-0.13586008548736572,-0.10100226104259491,0.02620954066514969,0.5471326112747192,0.8223690986633301,-0.795668363571167,1.0035228729248047,0.1177726536989212,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.18,-0.1433243453502655,-0.09700945019721985,0.02418893575668335,0.5374638438224792,0.8330044150352478,-0.7857667207717896,1.0021677017211914,0.12354783713817596,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.19,-0.1412263661623001,-0.09583895653486252,0.02553057298064232,0.5334916710853577,0.820822536945343,-0.779221773147583,0.9857897162437439,0.12163412570953369,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.2,-0.14598509669303894,-0.09306442737579346,0.02588941901922226,0.5298894047737122,0.8183339238166809,-0.7705140113830566,0.9808490872383118,0.11524033546447754,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.21,-0.15354789793491364,-0.09349601715803146,0.03130578622221947,0.5278307795524597,0.8171584010124207,-0.7670606374740601,0.9712527394294739,0.11770063638687134,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.22,-0.15493127703666687,-0.09097730368375778,0.024915577843785286,0.5183327794075012,0.8159357309341431,-0.7570855021476746,0.9649516344070435,0.11698062717914581,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.23,-0.15738970041275024,-0.08866360038518906,0.032585881650447845,0.5193638205528259,0.8077822327613831,-0.7522463202476501,0.9528731107711792,0.11252433061599731,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.24,-0.16456802189350128,-0.08904723823070526,0.02894238941371441,0.5121244788169861,0.810049831867218,-0.745659589767456,0.9495820999145508,0.11331130564212799,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.25,-0.16594259440898895,-0.08609741181135178,0.03246324881911278,0.5091021656990051,0.8054359555244446,-0.7390466332435608,0.9386904239654541,0.11250634491443634,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.26,-0.16973619163036346,-0.08545635640621185,0.03085661679506302,0.5040432810783386,0.8022972345352173,-0.7321393489837646,0.9321693181991577,0.10998889803886414,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.27,-0.17407183349132538,-0.08365129679441452,0.03451189026236534,0.501542866230011,0.7998482584953308,-0.7266565561294556,0.9240983724594116,0.1092279702425003,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.28,-0.17802996933460236,-0.08290626108646393,0.0329413078725338,0.49561041593551636,0.7981577515602112,-0.7195925712585449,0.9175005555152893,0.10925140976905823,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.29,-0.18032945692539215,-0.080779068171978,0.035112932324409485,0.4923683702945709,0.793749988079071,-0.712850034236908,0.9087181091308594,0.10716311633586884,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.3,-0.18478122353553772,-0.08010458201169968,0.03520654886960983,0.48823896050453186,0.7915028929710388,-0.7067102789878845,0.90242600440979,0.1062493622303009,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.31,-0.18806925415992737,-0.07859887182712555,0.036346543580293655,0.4841025471687317,0.7889065146446228,-0.7001495361328125,0.8951148986816406,0.1056225597858429,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.32,-0.19109144806861877,-0.07742772251367569,0.036681387573480606,0.47994139790534973,0.7855505347251892,-0.6936596632003784,0.8879567980766296,0.104319266974926,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.33,-0.1942644715309143,-0.07607726007699966,0.03781719133257866,0.47626739740371704,0.7826043367385864,-0.6875221729278564,0.8813093900680542,0.10287825763225555,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.34,-0.19766110181808472,-0.07487421482801437,0.038351383060216904,0.4722963571548462,0.7801128029823303,-0.681688666343689,0.8751593828201294,0.10199315845966339,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.35000000000000003,-0.2007759064435959,-0.07346580177545547,0.039253074675798416,0.4684583246707916,0.777426540851593,-0.6756203174591064,0.868897557258606,0.10101136565208435,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.36,-0.20396283268928528,-0.07224474102258682,0.039993271231651306,0.46454447507858276,0.7748615741729736,-0.6695635318756104,0.8627675771713257,0.09993044286966324,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.37,-0.20708437263965607,-0.07096784561872482,0.04079562798142433,0.4607263207435608,0.77242511510849,-0.6635382175445557,0.8568499684333801,0.09881260991096497,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.38,-0.210116907954216,-0.06980664283037186,0.04156816750764847,0.4569733738899231,0.7699186205863953,-0.6577147841453552,0.851022481918335,0.09761252254247665,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.39,-0.21306145191192627,-0.06866888701915741,0.042105235159397125,0.45355749130249023,0.767614483833313,-0.652172327041626,0.845428466796875,0.0965251475572586,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.4,-0.2160167545080185,-0.06752205640077591,0.042759012430906296,0.450111985206604,0.7654020190238953,-0.6466944217681885,0.8403128385543823,0.09540905803442001,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.41000000000000003,-0.21911975741386414,-0.06642792373895645,0.04349591210484505,0.4466056227684021,0.7633224129676819,-0.6411647200584412,0.8352682590484619,0.09453201293945312,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.42,-0.22218041121959686,-0.06531018763780594,0.04418058320879936,0.44291090965270996,0.7612312436103821,-0.6353640556335449,0.8301359415054321,0.09370303153991699,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.43,-0.2251829355955124,-0.06414478272199631,0.04484294727444649,0.4392234981060028,0.7589014172554016,-0.6294854879379272,0.8248624801635742,0.0927080512046814,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.44,-0.22810335457324982,-0.06298177689313889,0.04541737586259842,0.4354992210865021,0.7566431164741516,-0.623514711856842,0.8196338415145874,0.09174906462430954,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.45,-0.23069490492343903,-0.06166612356901169,0.045874759554862976,0.4316088557243347,0.7542004585266113,-0.6175286769866943,0.8143342733383179,0.09073282033205032,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.46,-0.23294465243816376,-0.06026500463485718,0.04631345719099045,0.4278298020362854,0.7515242695808411,-0.6119108200073242,0.8090205192565918,0.08946071565151215,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.47000000000000003,-0.2354097068309784,-0.05894839018583298,0.046831078827381134,0.42433249950408936,0.7490963339805603,-0.6065473556518555,0.803998589515686,0.08835560083389282,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.48,-0.23779848217964172,-0.05768611282110214,0.04745034873485565,0.4206068217754364,0.7468321919441223,-0.6011174917221069,0.7989827394485474,0.08736425638198853,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.49,-0.23964077234268188,-0.05655378848314285,0.04764975607395172,0.4170146584510803,0.7444711923599243,-0.5958330035209656,0.7941842079162598,0.0861649438738823,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.0,-0.2989584803581238,-0.13571198284626007,-0.13572457432746887,-0.008466641418635845,1.1570801734924316,-0.022835342213511467,1.3717265129089355,0.27436113357543945,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.01,0.1553073525428772,-0.04854720085859299,0.1841713786125183,0.4176326394081116,0.6355181336402893,-0.7545487880706787,0.7257734537124634,-0.14407935738563538,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.02,-0.3198798596858978,-0.1626807153224945,-0.11122523993253708,0.6144769787788391,1.001626968383789,-0.8731579780578613,1.2603998184204102,0.34740957617759705,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.03,0.008103441447019577,-0.128876730799675,-0.012831788510084152,0.2873133420944214,0.807023823261261,-0.619970440864563,1.0974119901657104,0.19188900291919708,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.04,-0.05256183072924614,-0.0714561939239502,0.08961712568998337,0.5488824844360352,0.6534804105758667,-0.7047610282897949,0.9039126634597778,0.016530264168977737,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.05,-0.18118338286876678,-0.17428401112556458,-0.03507870063185692,0.4324462115764618,0.8704320788383484,-0.719879150390625,1.0993025302886963,0.16069172322750092,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.06,-0.07475161552429199,-0.08603761345148087,0.021051807329058647,0.4510657787322998,0.7778285145759583,-0.6898688077926636,0.9915071725845337,0.14538145065307617,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.07,-0.10381323099136353,-0.13139615952968597,0.004823379218578339,0.4474028944969177,0.7381526827812195,-0.6774888038635254,0.9937870502471924,0.09230250120162964,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.08,-0.12751446664333344,-0.1111888661980629,0.03555389866232872,0.4536489248275757,0.784451425075531,-0.683390736579895,0.9916707277297974,0.11079508066177368,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.09,-0.12384937703609467,-0.12207476049661636,-0.002215869724750519,0.4286094307899475,0.7768509984016418,-0.6757602691650391,0.984882116317749,0.13565772771835327,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.1,-0.10921753942966461,-0.10408290475606918,0.022065339609980583,0.4355008602142334,0.751221239566803,-0.6540639996528625,0.9675090312957764,0.10083691775798798,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.11,-0.1354844868183136,-0.11815575510263443,0.027047988027334213,0.43643105030059814,0.7592184543609619,-0.6642720699310303,0.9601342082023621,0.10850584506988525,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.12,-0.13275925815105438,-0.10892056673765182,0.009766772389411926,0.4181753396987915,0.7716023325920105,-0.6486628651618958,0.9625381231307983,0.12095384299755096,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.13,-0.12831498682498932,-0.10627181828022003,0.02801106683909893,0.42533451318740845,0.7451022267341614,-0.6422924995422363,0.9390601515769958,0.10549725592136383,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.14,-0.14161230623722076,-0.10910241305828094,0.019881097599864006,0.415069580078125,0.7566152215003967,-0.6363136768341064,0.9414550065994263,0.1078367680311203,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.15,-0.14197677373886108,-0.10388296097517014,0.02642148733139038,0.41400617361068726,0.7524522542953491,-0.6306509375572205,0.9286746978759766,0.11102233827114105,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.16,-0.14431455731391907,-0.10431470721960068,0.021672489121556282,0.40591961145401,0.7474537491798401,-0.6211250424385071,0.9223936796188354,0.10727109014987946,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.17,-0.14841331541538239,-0.10102386772632599,0.029524745419621468,0.4062454104423523,0.7440724968910217,-0.6158946752548218,0.9122167229652405,0.10386514663696289,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.18,-0.1542055755853653,-0.10184615105390549,0.025462578982114792,0.3990892171859741,0.7451521158218384,-0.60981684923172,0.9073619246482849,0.10699430108070374,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.19,-0.15481816232204437,-0.09792128950357437,0.02864525467157364,0.39605075120925903,0.7401759028434753,-0.6018080711364746,0.8976091742515564,0.10379888862371445,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.2,-0.1598968803882599,-0.09799843281507492,0.02920387126505375,0.392713725566864,0.7380853295326233,-0.5968061685562134,0.8901622295379639,0.10292782634496689,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.21,-0.16357213258743286,-0.09581687301397324,0.02976139634847641,0.3881680369377136,0.737548828125,-0.5901373624801636,0.8835916519165039,0.10321919620037079,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.22,-0.1665841042995453,-0.09444335103034973,0.030977457761764526,0.3845798373222351,0.7342612147331238,-0.5838626623153687,0.8751716613769531,0.10228431224822998,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.23,-0.1703413873910904,-0.09289474040269852,0.031608711928129196,0.38040661811828613,0.7326006889343262,-0.577256441116333,0.8681997060775757,0.10151113569736481,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.24,-0.17382356524467468,-0.09122692793607712,0.0328405499458313,0.3765057921409607,0.7302492260932922,-0.5710934400558472,0.8605058789253235,0.10117655992507935,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.25,-0.17703881859779358,-0.08951889723539352,0.033226341009140015,0.37193381786346436,0.7278587222099304,-0.5644596815109253,0.8533208966255188,0.10043123364448547,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.26,-0.18028084933757782,-0.08767668157815933,0.03442569077014923,0.36824020743370056,0.7253327965736389,-0.5584689974784851,0.8458390235900879,0.09960353374481201,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.27,-0.18368853628635406,-0.08612998574972153,0.03468436747789383,0.3642752766609192,0.723563015460968,-0.5523505806922913,0.8392680883407593,0.09926894307136536,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.28,-0.18672499060630798,-0.08423475176095963,0.035672590136528015,0.36070430278778076,0.7211741805076599,-0.5465101003646851,0.8325183391571045,0.09835540503263474,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
