Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,0.857251763343811,-1.7015419006347656,0.3822142481803894,0.1323462426662445,0.6944990158081055,-0.09912817925214767,0.6638460755348206,0.04118754714727402,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.11,0.8498340845108032,-1.698498010635376,0.38642647862434387,0.13156720995903015,0.6964592337608337,-0.09321120381355286,0.660382866859436,0.052588529884815216,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.12,0.8421076536178589,-1.6949654817581177,0.3907056748867035,0.1318342387676239,0.6986177563667297,-0.08816400170326233,0.6569539904594421,0.06518790870904922,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.13,0.8338701725006104,-1.6908506155014038,0.39499345421791077,0.133317232131958,0.7011259198188782,-0.0839681550860405,0.6537202000617981,0.0793016329407692,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.14,0.8249235153198242,-1.6858519315719604,0.3989796042442322,0.13604736328125,0.7039978504180908,-0.08045700937509537,0.6508705615997314,0.09514393657445908,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.15,0.8154401779174805,-1.679892897605896,0.40282341837882996,0.14006687700748444,0.7070355415344238,-0.07780253887176514,0.6481542587280273,0.11261948198080063,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.16,0.8055441379547119,-1.6729226112365723,0.4066007435321808,0.14549703896045685,0.7100836038589478,-0.0761149451136589,0.6454308032989502,0.13154229521751404,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.17,0.795358419418335,-1.664918303489685,0.4103944003582001,0.15249833464622498,0.7130209803581238,-0.0755077600479126,0.6425914764404297,0.15168043971061707,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.18,0.7847203016281128,-1.6558561325073242,0.4143476188182831,0.16115273535251617,0.7157126665115356,-0.07622295618057251,0.6391173005104065,0.1728130578994751,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.19,0.7731105089187622,-1.6455981731414795,0.4186200797557831,0.17155100405216217,0.7179932594299316,-0.07869469374418259,0.634187638759613,0.19485491514205933,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.2,0.7603390216827393,-1.6342004537582397,0.42328938841819763,0.18396855890750885,0.7200062870979309,-0.08289238810539246,0.6280955672264099,0.21790677309036255,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.21,0.7468851208686829,-1.622078776359558,0.42775285243988037,0.1982956975698471,0.721804678440094,-0.08935987204313278,0.6207923889160156,0.24228918552398682,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.22,0.7333795428276062,-1.6097921133041382,0.43124452233314514,0.2144164890050888,0.7233436107635498,-0.09889540821313858,0.6123281121253967,0.26818570494651794,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.23,0.7191435694694519,-1.5973665714263916,0.4342041313648224,0.23219014704227448,0.7250220775604248,-0.11101125925779343,0.6034549474716187,0.29653507471084595,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.24,0.7038249969482422,-1.5846352577209473,0.43674561381340027,0.251664936542511,0.7271289229393005,-0.12550164759159088,0.5943033695220947,0.3278079330921173,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.25,0.6879238486289978,-1.5717458724975586,0.4392058253288269,0.27278757095336914,0.7293902635574341,-0.14225883781909943,0.5848493576049805,0.36155030131340027,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.26,0.6735234260559082,-1.5598279237747192,0.4426092803478241,0.2947210967540741,0.7306453585624695,-0.16061320900917053,0.5753447413444519,0.3955278694629669,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.27,0.6609424352645874,-1.55076003074646,0.445115864276886,0.31592097878456116,0.7309449911117554,-0.17946787178516388,0.5667749643325806,0.4285872280597687,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.28,0.650745153427124,-1.5449070930480957,0.4456420838832855,0.3350782096385956,0.730791449546814,-0.1974671334028244,0.5590522885322571,0.460460364818573,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.29,0.6433330178260803,-1.53892183303833,0.44723787903785706,0.3509175777435303,0.7300455570220947,-0.2157549262046814,0.5534371137619019,0.4897821545600891,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.3,0.6377187371253967,-1.5322023630142212,0.44871267676353455,0.3645009398460388,0.7288538813591003,-0.23375515639781952,0.5491898059844971,0.5154810547828674,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.31,0.6331422328948975,-1.5251233577728271,0.4491980969905853,0.3766637444496155,0.7272815704345703,-0.25103965401649475,0.5456600189208984,0.5374754667282104,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.32,0.6293224096298218,-1.517848014831543,0.4486663341522217,0.3876989781856537,0.7252910137176514,-0.26763513684272766,0.5426082611083984,0.5559825897216797,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.33,0.6261216402053833,-1.510455846786499,0.4472273290157318,0.39776507019996643,0.7228851318359375,-0.2836473882198334,0.5398932695388794,0.5712482929229736,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.34,0.6234521865844727,-1.5029900074005127,0.44500210881233215,0.4069859981536865,0.7200868725776672,-0.29919445514678955,0.5374154448509216,0.5835039019584656,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.35000000000000003,0.6207415461540222,-1.4958560466766357,0.44206926226615906,0.41488707065582275,0.7168173789978027,-0.31369322538375854,0.5358482599258423,0.5925127863883972,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.36,0.6182900667190552,-1.4892457723617554,0.43855130672454834,0.42152640223503113,0.7135834693908691,-0.32739192247390747,0.5347844958305359,0.5985753536224365,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.37,0.6164191961288452,-1.484100103378296,0.43514570593833923,0.42718207836151123,0.710824191570282,-0.34098419547080994,0.5342623591423035,0.6017464995384216,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.38,0.614995002746582,-1.4796721935272217,0.43152645230293274,0.43226760625839233,0.7083895206451416,-0.3544348180294037,0.5338795185089111,0.6024266481399536,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.39,0.6139307022094727,-1.4755722284317017,0.4276723563671112,0.4370171129703522,0.7060340046882629,-0.3678528070449829,0.5335070490837097,0.6009556651115417,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.4,0.613179087638855,-1.4715816974639893,0.4235842525959015,0.44158294796943665,0.7035874128341675,-0.3813554644584656,0.5330752730369568,0.5975658297538757,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.41000000000000003,0.6127156615257263,-1.4675726890563965,0.4192584455013275,0.4460722506046295,0.7009413242340088,-0.3950534760951996,0.5325424671173096,0.5924081802368164,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.42,0.6125292778015137,-1.4634671211242676,0.4146859347820282,0.4505656361579895,0.6980262398719788,-0.40905147790908813,0.5318828821182251,0.5855756402015686,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.43,0.612425684928894,-1.459251046180725,0.4099155068397522,0.45522063970565796,0.6952120065689087,-0.42336905002593994,0.5312610268592834,0.5780327916145325,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.44,0.6122608184814453,-1.4549553394317627,0.4050373136997223,0.4601237177848816,0.6926692724227905,-0.4380370080471039,0.5307950377464294,0.5705432295799255,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.45,0.6120480298995972,-1.4505975246429443,0.40008744597435,0.4652576148509979,0.690239429473877,-0.45310986042022705,0.530442476272583,0.5631303191184998,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.46,0.6117790937423706,-1.4463157653808594,0.3951292335987091,0.4705437123775482,0.6879638433456421,-0.46851393580436707,0.530221700668335,0.555899441242218,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.47000000000000003,0.6114112138748169,-1.4423842430114746,0.3902987837791443,0.475828617811203,0.6860389113426208,-0.484027236700058,0.530218243598938,0.5491141676902771,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.48,0.6109597682952881,-1.4386399984359741,0.3855331838130951,0.4811388850212097,0.6843494176864624,-0.4996239244937897,0.5303249955177307,0.5427150130271912,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.49,0.6104341149330139,-1.434995412826538,0.3808133602142334,0.48648202419281006,0.6828093528747559,-0.5152927041053772,0.5304956436157227,0.5366541743278503,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.5,0.6102721691131592,-1.4320181608200073,0.3760611116886139,0.4918404519557953,0.6810318231582642,-0.5309672355651855,0.5304816961288452,0.5313583016395569,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.51,0.6117156147956848,-1.4303827285766602,0.3716539442539215,0.49685138463974,0.6789560914039612,-0.5452899932861328,0.5301966667175293,0.5274315476417542,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.52,0.6138920187950134,-1.4290995597839355,0.368407279253006,0.5016351342201233,0.6765753030776978,-0.5577456951141357,0.5291829109191895,0.52329021692276,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.53,0.6166282892227173,-1.428407907485962,0.3659153878688812,0.5063751935958862,0.6739098429679871,-0.5687196850776672,0.5278708934783936,0.5190480947494507,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.54,0.6199079751968384,-1.4281399250030518,0.36458417773246765,0.5111626982688904,0.6706652641296387,-0.5777386426925659,0.5259091258049011,0.5148559808731079,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.55,0.6236914396286011,-1.4284555912017822,0.3641466200351715,0.5160255432128906,0.66697758436203,-0.5851024389266968,0.5235397815704346,0.5107080936431885,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.56,0.6279096603393555,-1.4294347763061523,0.3641960024833679,0.5209442377090454,0.6631184816360474,-0.5913760662078857,0.521111786365509,0.5064647197723389,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.5700000000000001,0.632179319858551,-1.4308054447174072,0.36475974321365356,0.5258575677871704,0.6594641804695129,-0.5967985987663269,0.5185902118682861,0.5023099184036255,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.58,0.6364831328392029,-1.4325295686721802,0.36565014719963074,0.5307589173316956,0.6560064554214478,-0.6016448140144348,0.5161170959472656,0.4982767403125763,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.59,0.6408225297927856,-1.434532880783081,0.3667363226413727,0.5356440544128418,0.652714729309082,-0.6061002016067505,0.513741672039032,0.4943216145038605,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.6,0.645192563533783,-1.4367376565933228,0.367940753698349,0.5405102968215942,0.6495606303215027,-0.6102862358093262,0.5114694237709045,0.49040231108665466,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.61,0.6495864391326904,-1.439082145690918,0.3692154884338379,0.5453572273254395,0.6465175747871399,-0.6142838001251221,0.5092912316322327,0.4864921271800995,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.62,0.653997540473938,-1.441521167755127,0.3705311417579651,0.5501855611801147,0.6435624957084656,-0.6181476712226868,0.5071937441825867,0.4825773537158966,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.63,0.6584203839302063,-1.444022536277771,0.3718695044517517,0.5549963116645813,0.6406760811805725,-0.6219152212142944,0.5051634311676025,0.4786522090435028,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.64,0.662850022315979,-1.4465643167495728,0.3732190430164337,0.5597904920578003,0.637843132019043,-0.6256123781204224,0.5031880736351013,0.4747156798839569,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.65,0.6672828197479248,-1.4491313695907593,0.37457287311553955,0.5645689368247986,0.6350518465042114,-0.6292569637298584,0.5012571215629578,0.47076889872550964,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.66,0.6717158555984497,-1.4517134428024292,0.3759268820285797,0.5693325996398926,0.6322932243347168,-0.6328614354133606,0.49936193227767944,0.4668141305446625,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.67,0.6761465072631836,-1.4543037414550781,0.37727877497673035,0.5740819573402405,0.6295604705810547,-0.6364345550537109,0.4974956512451172,0.46285393834114075,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.68,0.6805731058120728,-1.456897497177124,0.37862709164619446,0.5788175463676453,0.6268483400344849,-0.6399825811386108,0.4956527650356293,0.45889076590538025,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.6900000000000001,0.6849941611289978,-1.459491491317749,0.3799712061882019,0.583539605140686,0.6241533756256104,-0.6435099840164185,0.4938289225101471,0.4549269378185272,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.7000000000000001,0.6894083023071289,-1.4620835781097412,0.38131067156791687,0.5882486701011658,0.6214727759361267,-0.6470198035240173,0.492020845413208,0.4509643614292145,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.71,0.6938148736953735,-1.4646724462509155,0.3826456367969513,0.5929446816444397,0.618804395198822,-0.6505144238471985,0.49022600054740906,0.44700464606285095,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.72,0.6982129812240601,-1.467257022857666,0.3839760720729828,0.597628116607666,0.6161468029022217,-0.6539955139160156,0.48844215273857117,0.4430491030216217,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.73,0.7026020884513855,-1.4698368310928345,0.38530203700065613,0.6022989749908447,0.6134989857673645,-0.657464325428009,0.4866679906845093,0.4390990734100342,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.74,0.7069382667541504,-1.4724771976470947,0.3866578936576843,0.6068915724754333,0.610826849937439,-0.6609025001525879,0.484923392534256,0.43513697385787964,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.75,0.7112305164337158,-1.4751508235931396,0.38800641894340515,0.6114012002944946,0.6081620454788208,-0.6642947196960449,0.48318803310394287,0.43115362524986267,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.76,0.7154860496520996,-1.4778326749801636,0.3893331289291382,0.6158343553543091,0.6055219173431396,-0.6676390171051025,0.4814654290676117,0.4271615743637085,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.77,0.7197054624557495,-1.4805090427398682,0.3906359374523163,0.620197057723999,0.6029119491577148,-0.6709362268447876,0.4797639548778534,0.4231742322444916,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.78,0.7239108681678772,-1.483259677886963,0.3919650912284851,0.6244996786117554,0.600365161895752,-0.6742315292358398,0.4781113564968109,0.41917189955711365,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.79,0.728166937828064,-1.4862871170043945,0.39343106746673584,0.6287773251533508,0.5979547500610352,-0.677635133266449,0.47654813528060913,0.4150770306587219,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.8,0.7324897050857544,-1.4895280599594116,0.39498546719551086,0.633090615272522,0.5956522226333618,-0.6811416149139404,0.475012868642807,0.4108694791793823,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.81,0.7368927001953125,-1.4929481744766235,0.3966209888458252,0.6374762654304504,0.5934200286865234,-0.6847562789916992,0.47348377108573914,0.4065551161766052,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.8200000000000001,0.7413876056671143,-1.4965250492095947,0.39833518862724304,0.6419598460197449,0.5912252068519592,-0.6884845495223999,0.4719448983669281,0.4021381735801697,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.8300000000000001,0.746002197265625,-1.5002713203430176,0.400203675031662,0.6464800238609314,0.589049220085144,-0.6922996640205383,0.4704069197177887,0.3976942002773285,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.84,0.7508324980735779,-1.5043329000473022,0.40262261033058167,0.6506115198135376,0.586925745010376,-0.6960185766220093,0.4689826965332031,0.39362144470214844,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.85,0.7556567192077637,-1.5085617303848267,0.40508708357810974,0.6546200513839722,0.5849176645278931,-0.6995866298675537,0.46763208508491516,0.3897005617618561,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.86,0.7599040269851685,-1.5124952793121338,0.40709400177001953,0.6584609746932983,0.583307683467865,-0.7026122212409973,0.4668196141719818,0.3864234387874603,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.87,0.7636922597885132,-1.5160043239593506,0.4088582694530487,0.6620461940765381,0.5820173025131226,-0.7052254676818848,0.4662926495075226,0.3835875689983368,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.88,0.7670853734016418,-1.5191069841384888,0.4104492962360382,0.6653680801391602,0.5809522271156311,-0.7075154781341553,0.46592822670936584,0.3811056911945343,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.89,0.770131528377533,-1.5218493938446045,0.4118953049182892,0.6684349179267883,0.5800437927246094,-0.7095438838005066,0.4656570255756378,0.378924161195755,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.9,0.7728702425956726,-1.5242782831192017,0.41321203112602234,0.6712586879730225,0.5792465806007385,-0.7113543748855591,0.4654385447502136,0.37700155377388,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.91,0.7753356099128723,-1.526435136795044,0.41441109776496887,0.6738520860671997,0.5785318613052368,-0.7129790782928467,0.4652493894100189,0.37530338764190674,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.92,0.7775545120239258,-1.528390884399414,0.4155275523662567,0.6761139631271362,0.577879011631012,-0.7142152786254883,0.4651981294155121,0.37386584281921387,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.93,0.779541552066803,-1.5301430225372314,0.4165051281452179,0.6780775785446167,0.5773164629936218,-0.7151191830635071,0.46524447202682495,0.37259700894355774,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.9400000000000001,0.7813160419464111,-1.5316944122314453,0.4173380434513092,0.6797984838485718,0.5768499970436096,-0.7158161401748657,0.46534305810928345,0.37143856287002563,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.9500000000000001,0.7828996181488037,-1.533064842224121,0.4180513918399811,0.6813117265701294,0.5764657258987427,-0.7163805961608887,0.46547484397888184,0.3703766167163849,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.96,0.7843120098114014,-1.5342758893966675,0.4186675548553467,0.6826456189155579,0.5761477947235107,-0.7168550491333008,0.46562477946281433,0.3694057762622833,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.97,0.7855710983276367,-1.5353472232818604,0.4192034900188446,0.6838240027427673,0.5758823752403259,-0.7172642350196838,0.46578124165534973,0.3685220777988434,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.98,0.7866933345794678,-1.5362963676452637,0.4196723997592926,0.6848667860031128,0.5756583213806152,-0.7176228165626526,0.46593621373176575,0.3677213788032532,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.99,0.7878192067146301,-1.5372036695480347,0.420145183801651,0.6857352256774902,0.5753993391990662,-0.717901349067688,0.4660998284816742,0.36688610911369324,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
3.0500000000000003,,,,,,,,,,,
3.06,,,,,,,,,,,
3.0700000000000003,,,,,,,,,,,
