Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.3396157920360565,0.05253010243177414,0.08257691562175751,-0.06245893985033035,0.7846600413322449,0.11567690223455429,0.4883905351161957,0.8822349309921265,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.14,-0.3467050790786743,0.051338471472263336,0.08695445954799652,-0.06288383156061172,0.7892934083938599,0.11614406853914261,0.48882579803466797,0.8884427547454834,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.15,-0.3528074622154236,0.051642149686813354,0.09133728593587875,-0.06315421313047409,0.7933000922203064,0.11490475386381149,0.48666927218437195,0.8923904895782471,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.16,-0.3597261905670166,0.051178328692913055,0.0950932651758194,-0.06374336034059525,0.7979093194007874,0.1150362566113472,0.4860915541648865,0.896523118019104,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.17,-0.36637064814567566,0.051203757524490356,0.0992753654718399,-0.06428997218608856,0.8024105429649353,0.1142771914601326,0.4847622215747833,0.9013071060180664,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.18,-0.37314650416374207,0.050803713500499725,0.10331396758556366,-0.064652219414711,0.8068590760231018,0.11419523507356644,0.4836866557598114,0.9058307409286499,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.19,-0.37906673550605774,0.05055304616689682,0.1069268137216568,-0.06512126326560974,0.8107231259346008,0.11330197006464005,0.4824003577232361,0.910149335861206,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.2,-0.3852035403251648,0.05023232102394104,0.11027994751930237,-0.06549297273159027,0.8150056004524231,0.11239234358072281,0.48105180263519287,0.9142187833786011,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.21,-0.3915847837924957,0.050027258694171906,0.11396555602550507,-0.06596168875694275,0.8194310069084167,0.1114182248711586,0.47989657521247864,0.918590784072876,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.22,-0.39784446358680725,0.049533911049366,0.11761405318975449,-0.06648445874452591,0.8241279721260071,0.11056286841630936,0.47869136929512024,0.9226479530334473,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.23,-0.4043348729610443,0.04928965866565704,0.12138937413692474,-0.06693080067634583,0.828607976436615,0.10978639870882034,0.477507084608078,0.9268566370010376,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.24,-0.41073909401893616,0.04890403151512146,0.12506136298179626,-0.06723523885011673,0.8332141041755676,0.10898924618959427,0.47664913535118103,0.9310299158096313,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.25,-0.4173950254917145,0.04871923476457596,0.12896618247032166,-0.06759653985500336,0.8379934430122375,0.10832152515649796,0.4756063222885132,0.9351098537445068,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.26,-0.4239754378795624,0.04842761158943176,0.13286161422729492,-0.06816962361335754,0.842743992805481,0.10779151320457458,0.47470623254776,0.9392566680908203,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.27,-0.4304896593093872,0.048130616545677185,0.13686753809452057,-0.06864511966705322,0.8475890159606934,0.10728844255208969,0.4737575650215149,0.9434385299682617,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.28,-0.43699076771736145,0.04787703603506088,0.14093443751335144,-0.06915481388568878,0.8522208333015442,0.10670190304517746,0.4728047847747803,0.9476698637008667,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.29,-0.44335827231407166,0.0475996732711792,0.14492450654506683,-0.06967464834451675,0.8569031357765198,0.10602796822786331,0.4718301296234131,0.951912522315979,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.3,-0.44983670115470886,0.047201357781887054,0.14902125298976898,-0.07011978328227997,0.8615548610687256,0.1054098904132843,0.4709031879901886,0.9561740159988403,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.31,-0.45646077394485474,0.046585336327552795,0.15318775177001953,-0.07058045268058777,0.866402804851532,0.104722760617733,0.4703513979911804,0.960608959197998,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.32,-0.46310511231422424,0.046084851026535034,0.15745407342910767,-0.07110477983951569,0.8713715672492981,0.10403481870889664,0.46961504220962524,0.9648888111114502,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.33,-0.46955522894859314,0.04557793587446213,0.1615985482931137,-0.0717366561293602,0.8762494921684265,0.10362578183412552,0.46922728419303894,0.9693886041641235,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.34,-0.47590532898902893,0.04491225630044937,0.16596490144729614,-0.07202696800231934,0.8812330365180969,0.10306312888860703,0.4689127802848816,0.9736968278884888,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.35000000000000003,-0.4823532998561859,0.04435884952545166,0.1701914668083191,-0.07230359315872192,0.886145293712616,0.10243972390890121,0.4684525728225708,0.977828860282898,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.36,-0.4886963963508606,0.04394439607858658,0.17435584962368011,-0.07233606278896332,0.8913208246231079,0.10159237682819366,0.4682459831237793,0.9823664426803589,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.37,-0.49497830867767334,0.04340723901987076,0.1788608431816101,-0.07223629951477051,0.8964373469352722,0.10050301998853683,0.4678806662559509,0.9865103960037231,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.38,-0.501392126083374,0.04290836304426193,0.18302571773529053,-0.0723758339881897,0.901527464389801,0.0996859222650528,0.4674997925758362,0.9904669523239136,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.39,-0.5077008605003357,0.042404256761074066,0.18721231818199158,-0.07247450202703476,0.906730592250824,0.09884395450353622,0.46728870272636414,0.9948142766952515,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.4,-0.5139185786247253,0.04174720495939255,0.1914198398590088,-0.0724094808101654,0.9118189811706543,0.09801662713289261,0.46700331568717957,0.9989602565765381,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.41000000000000003,-0.5202011466026306,0.04118732362985611,0.19545400142669678,-0.07220247387886047,0.9169072508811951,0.09697327762842178,0.46687257289886475,1.0032527446746826,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.42,-0.5266028642654419,0.04052339494228363,0.19962385296821594,-0.0720478743314743,0.9222022891044617,0.09577561169862747,0.46674492955207825,1.0074602365493774,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.43,-0.5328097939491272,0.04010101407766342,0.20349854230880737,-0.0720556452870369,0.9274088144302368,0.09489405900239944,0.46672800183296204,1.012197732925415,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.44,-0.5389619469642639,0.03938009589910507,0.20755624771118164,-0.07179534435272217,0.9325734972953796,0.09373826533555984,0.4669809937477112,1.0169262886047363,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.45,-0.5452993512153625,0.03885834664106369,0.2116648256778717,-0.07161536812782288,0.9378923773765564,0.09257315844297409,0.46715039014816284,1.0214687585830688,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.46,-0.5516543984413147,0.03825393319129944,0.2156846970319748,-0.07158592343330383,0.9431706070899963,0.09164347499608994,0.4673941731452942,1.026141881942749,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.47000000000000003,-0.5578875541687012,0.03769902139902115,0.2193988412618637,-0.07146129757165909,0.9483255743980408,0.09080766886472702,0.4677780270576477,1.0309534072875977,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.48,-0.5640732049942017,0.037008337676525116,0.2231730818748474,-0.07128787785768509,0.9533746242523193,0.08965147286653519,0.4682382047176361,1.0357906818389893,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.49,-0.5702655911445618,0.03649137169122696,0.2269226610660553,-0.07119476050138474,0.9585978388786316,0.08860639482736588,0.4687591791152954,1.0406678915023804,-2.766753273991191,-0.01416923329962816,-0.34366096070506835
0.0,-0.2920711636543274,0.021981772035360336,-0.03541957959532738,-0.09701012074947357,0.8458496332168579,0.26668599247932434,0.849746584892273,0.41033992171287537,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.01,-0.1931789070367813,0.09036685526371002,0.00379760074429214,-0.13664884865283966,0.7766944766044617,0.05858699232339859,0.5913383960723877,0.6363005638122559,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.02,-0.2855915427207947,0.0468587800860405,-7.029366679489613e-05,-0.07458090782165527,0.8550612330436707,0.23995397984981537,0.6484631299972534,0.7457602024078369,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.03,-0.255674809217453,0.09823010861873627,0.05117416754364967,-0.06267985701560974,0.7572868466377258,0.09324251860380173,0.6089528799057007,0.8781304359436035,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.04,-0.2599053382873535,0.04351162910461426,0.01356580387800932,-0.05499320104718208,0.8252783417701721,0.12265076488256454,0.5958174467086792,0.8033403158187866,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.05,-0.3066053092479706,0.09981432557106018,0.06103711947798729,-0.049209579825401306,0.8146920800209045,0.12223625928163528,0.6031299233436584,0.8627642393112183,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.06,-0.28946933150291443,0.054228030145168304,0.030979597941040993,-0.07206940650939941,0.8097336888313293,0.12229505926370621,0.590493381023407,0.8653426170349121,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.07,-0.30872389674186707,0.0928340032696724,0.05373924598097801,-0.049419794231653214,0.8305105566978455,0.12875662744045258,0.593672513961792,0.8998277187347412,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.08,-0.309408575296402,0.06070259213447571,0.05695338919758797,-0.05800147354602814,0.811864972114563,0.11686442047357559,0.588532030582428,0.893094539642334,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.09,-0.321115106344223,0.0861329659819603,0.05438489466905594,-0.05411604791879654,0.8350876569747925,0.12011825293302536,0.5829825401306152,0.9040069580078125,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.1,-0.33040764927864075,0.06851786375045776,0.06568815559148788,-0.058215051889419556,0.828645646572113,0.12138200551271439,0.5865991115570068,0.9160901308059692,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.11,-0.33618035912513733,0.08114916831254959,0.064446359872818,-0.05615768954157829,0.8372182846069336,0.1206168606877327,0.5775113701820374,0.9251327514648438,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.12,-0.3445850908756256,0.07225514948368073,0.0719817504286766,-0.05647601559758186,0.8385114669799805,0.1205815002322197,0.5818707346916199,0.9346544742584229,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.13,-0.35145941376686096,0.07816889137029648,0.07369187474250793,-0.05600079894065857,0.8434115648269653,0.1183975413441658,0.573965847492218,0.9396908283233643,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.14,-0.3598719537258148,0.07437244802713394,0.07762350142002106,-0.05686173588037491,0.8479952216148376,0.1196369007229805,0.5765426754951477,0.9489713907241821,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.15,-0.36666545271873474,0.07709012180566788,0.08105248212814331,-0.05667683482170105,0.8515118956565857,0.11781526356935501,0.5713448524475098,0.9559347629547119,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.16,-0.3743651211261749,0.07538076490163803,0.08431893587112427,-0.05699595808982849,0.8563414812088013,0.11840159446001053,0.5716747641563416,0.9637516736984253,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.17,-0.3816048204898834,0.07674535363912582,0.08838653564453125,-0.05684497579932213,0.8600766658782959,0.1173168197274208,0.5684750080108643,0.9711045026779175,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.18,-0.3891727030277252,0.07571925967931747,0.09188669174909592,-0.056814949959516525,0.8644821047782898,0.11778710037469864,0.5676286816596985,0.9785276651382446,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.19,-0.3963337242603302,0.07640390843153,0.09609853476285934,-0.05660221725702286,0.8683860301971436,0.11692654341459274,0.5654330253601074,0.9858263731002808,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.2,-0.4037342965602875,0.07581938058137894,0.09969419240951538,-0.05674301087856293,0.8725009560585022,0.11684561520814896,0.5640665888786316,0.9923914670944214,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.21,-0.4110732674598694,0.07623568922281265,0.10358402878046036,-0.0568770207464695,0.8766493201255798,0.11634553223848343,0.5623537302017212,0.9994889497756958,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.22,-0.4180118441581726,0.07567794620990753,0.1077171042561531,-0.056936200708150864,0.8806278705596924,0.11597972363233566,0.5610896944999695,1.0058530569076538,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.23,-0.4248378872871399,0.07562180608510971,0.11168662458658218,-0.05692887678742409,0.884588897228241,0.11536366492509842,0.559442937374115,1.0116289854049683,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.24,-0.43171730637550354,0.07527587562799454,0.11548718065023422,-0.05711100623011589,0.8887085318565369,0.11490631848573685,0.558217465877533,1.017308235168457,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.25,-0.43882283568382263,0.07526037842035294,0.11917620897293091,-0.057195328176021576,0.8929893374443054,0.11457002907991409,0.5568738579750061,1.0231131315231323,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.26,-0.44589200615882874,0.07507110387086868,0.12311758100986481,-0.05740762874484062,0.897555410861969,0.11387187987565994,0.5561431646347046,1.0290522575378418,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.27,-0.4529542624950409,0.07506812363862991,0.12699155509471893,-0.05781019479036331,0.9022709727287292,0.11319900304079056,0.5550219416618347,1.0344314575195312,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.28,-0.4600951373577118,0.07505685836076736,0.13094846904277802,-0.05839420109987259,0.9071593880653381,0.11260990053415298,0.5542617440223694,1.040002465248108,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.29,-0.4671614468097687,0.07507091015577316,0.13492617011070251,-0.05898566544055939,0.9119555354118347,0.11213739961385727,0.5532909035682678,1.0454646348953247,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.3,-0.47392961382865906,0.0747285857796669,0.13923761248588562,-0.05951153486967087,0.916645348072052,0.11146102100610733,0.5528060793876648,1.0509586334228516,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.31,-0.48041054606437683,0.0742490366101265,0.1434164047241211,-0.059712447226047516,0.9212504625320435,0.11064154654741287,0.5518819689750671,1.055687427520752,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.32,-0.48728081583976746,0.07392055541276932,0.14777174592018127,-0.059873007237911224,0.9261571764945984,0.11011349409818649,0.5513250231742859,1.0605454444885254,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.33,-0.49401596188545227,0.07351431995630264,0.15203611552715302,-0.06020089611411095,0.9308320879936218,0.10968940705060959,0.550579845905304,1.0650519132614136,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.34,-0.5007824897766113,0.07310432195663452,0.1561369001865387,-0.06040132790803909,0.9358071684837341,0.10937841981649399,0.5500030517578125,1.0695858001708984,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.35000000000000003,-0.5074571371078491,0.07260047644376755,0.16041207313537598,-0.0606582909822464,0.9407618641853333,0.10890453308820724,0.5493781566619873,1.0739924907684326,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.36,-0.514022171497345,0.07221222668886185,0.16442076861858368,-0.060999080538749695,0.9456984400749207,0.10871001332998276,0.5486084818840027,1.0781702995300293,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.37,-0.520297110080719,0.07182111591100693,0.16822798550128937,-0.06153427064418793,0.9506868720054626,0.10830899327993393,0.5479018092155457,1.0827542543411255,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.38,-0.5264995694160461,0.0713713988661766,0.17250443994998932,-0.061689525842666626,0.9558807015419006,0.10816095769405365,0.547146737575531,1.0872657299041748,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.39,-0.5327683091163635,0.07100891321897507,0.17682431638240814,-0.061622604727745056,0.9607982039451599,0.10780315846204758,0.546429455280304,1.0916028022766113,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.4,-0.5390148758888245,0.07054292410612106,0.18107515573501587,-0.06144258379936218,0.9660372138023376,0.10726938396692276,0.5458601117134094,1.095800757408142,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.41000000000000003,-0.5452843308448792,0.07011350244283676,0.18540869653224945,-0.061219051480293274,0.9712328314781189,0.10691001266241074,0.5451626181602478,1.0998739004135132,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.42,-0.5515127778053284,0.06940162181854248,0.18954060971736908,-0.0610278844833374,0.9761996865272522,0.10627180337905884,0.5444949269294739,1.103706955909729,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.43,-0.5579332709312439,0.06888280808925629,0.19380784034729004,-0.060869038105010986,0.9815390706062317,0.10551121085882187,0.543855607509613,1.107697606086731,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.44,-0.5644957423210144,0.06820826977491379,0.19820067286491394,-0.060860127210617065,0.9868242144584656,0.10507848858833313,0.5432515740394592,1.1116724014282227,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.45,-0.5709505677223206,0.06763724237680435,0.2023809254169464,-0.06084078550338745,0.9920624494552612,0.10465069860219955,0.5427419543266296,1.1158256530761719,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.46,-0.5773620009422302,0.06696439534425735,0.20667174458503723,-0.060760170221328735,0.9972823262214661,0.10404273867607117,0.542230486869812,1.1199082136154175,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.47000000000000003,-0.5837791562080383,0.06637637317180634,0.21086476743221283,-0.06073107570409775,1.00251305103302,0.10350929200649261,0.5417081713676453,1.1239087581634521,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.48,-0.5900102257728577,0.06577030569314957,0.21491624414920807,-0.06071595847606659,1.0076600313186646,0.10277575254440308,0.5415075421333313,1.1282695531845093,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.49,-0.5962069630622864,0.06513223797082901,0.21921153366565704,-0.060531795024871826,1.0128822326660156,0.10168126970529556,0.5412045121192932,1.1324794292449951,-3.2315574978181463,0.12501188680319494,-0.2966519340888812
0.0,-0.28439798951148987,-0.007329627405852079,0.0022179509978741407,-0.1246994137763977,0.7049746513366699,0.26561155915260315,0.6638347506523132,0.36862725019454956,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.01,-0.1939467042684555,0.0782916322350502,-0.039104919880628586,-0.14576861262321472,0.7289639115333557,0.09876154363155365,0.5272997617721558,0.6826103925704956,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.02,-0.2667587101459503,0.0266578271985054,0.03290862962603569,-0.06953862309455872,0.7513105869293213,0.19880272448062897,0.5313764810562134,0.7749414443969727,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.03,-0.24980707466602325,0.06749151647090912,0.04442538693547249,-0.06291089951992035,0.6984115839004517,0.1085752323269844,0.5092750191688538,0.8339505195617676,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.04,-0.25532087683677673,0.025344587862491608,0.033475738018751144,-0.060863204300403595,0.7425993084907532,0.11751363426446915,0.5100038051605225,0.7792841196060181,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.05,-0.2884109616279602,0.06725694984197617,0.05283806845545769,-0.06574928760528564,0.7369207739830017,0.13003794848918915,0.4998911917209625,0.8173089027404785,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.06,-0.2791668772697449,0.03645550459623337,0.04330408200621605,-0.07246245443820953,0.7399529218673706,0.12777788937091827,0.5105117559432983,0.8296048641204834,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.07,-0.2921995222568512,0.057319603860378265,0.05702457204461098,-0.061439916491508484,0.7473893761634827,0.12393126636743546,0.49736735224723816,0.8363181352615356,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.08,-0.2984394133090973,0.04332933574914932,0.05758986622095108,-0.06784793734550476,0.7474071383476257,0.12339843064546585,0.5023879408836365,0.8382877111434937,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.09,-0.3072560131549835,0.05367770045995712,0.06053550913929939,-0.06629560887813568,0.7567142844200134,0.12392131239175797,0.49594178795814514,0.8479126691818237,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.1,-0.3145504891872406,0.0471242293715477,0.0673666000366211,-0.06694499403238297,0.7586366534233093,0.12463781982660294,0.4983358383178711,0.8563722372055054,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.11,-0.32147952914237976,0.05126237869262695,0.06982127577066422,-0.06607508659362793,0.7633864879608154,0.12316306680440903,0.4925675690174103,0.8612573146820068,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.12,-0.32936301827430725,0.048718325793743134,0.07483493536710739,-0.06649374216794968,0.7684236168861389,0.12294944375753403,0.49423205852508545,0.8691368103027344,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.13,-0.33648401498794556,0.05011459439992905,0.07890214771032333,-0.06627260148525238,0.7727339267730713,0.12206543236970901,0.48975929617881775,0.8743739128112793,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.14,-0.3440745770931244,0.04922085255384445,0.08287060260772705,-0.06636552512645721,0.7775275707244873,0.12229131907224655,0.48986005783081055,0.881688117980957,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.15,-0.350758820772171,0.04944533109664917,0.08734151721000671,-0.06626766920089722,0.781902015209198,0.12087313085794449,0.4874059855937958,0.887057900428772,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.16,-0.3576594889163971,0.04891722649335861,0.09160618484020233,-0.06671544909477234,0.7867799401283264,0.12104148417711258,0.486733078956604,0.891687273979187,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.17,-0.3641464412212372,0.04899448901414871,0.09576304256916046,-0.0673086941242218,0.7908414602279663,0.12061967700719833,0.4853765368461609,0.8960808515548706,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.18,-0.3704088032245636,0.04855824261903763,0.09944217652082443,-0.06776131689548492,0.794966995716095,0.12034011632204056,0.4845246970653534,0.900102972984314,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.19,-0.37628158926963806,0.0484064444899559,0.10311409831047058,-0.06818471848964691,0.798732340335846,0.11931530386209488,0.4832310080528259,0.9039797782897949,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.2,-0.38244161009788513,0.04823160916566849,0.10646410286426544,-0.0686185210943222,0.8030254244804382,0.11849338561296463,0.4819437265396118,0.9077566862106323,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.21,-0.3889212906360626,0.04818015545606613,0.11018739640712738,-0.06913764029741287,0.8076958060264587,0.11761274188756943,0.4807288348674774,0.9121397733688354,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.22,-0.3955051004886627,0.04803502559661865,0.11423896998167038,-0.06951615959405899,0.8125219941139221,0.11717049032449722,0.47953176498413086,0.9163798093795776,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.23,-0.40197616815567017,0.047908633947372437,0.11826475709676743,-0.06991690397262573,0.8172142505645752,0.11655689030885696,0.4784258008003235,0.920501708984375,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.24,-0.408432275056839,0.047722622752189636,0.12217600643634796,-0.07042016834020615,0.8219940066337585,0.11593953520059586,0.47734227776527405,0.9244835376739502,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.25,-0.41497036814689636,0.04750462621450424,0.12603197991847992,-0.07091865688562393,0.826752245426178,0.11551297456026077,0.47645333409309387,0.928596019744873,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.26,-0.42134344577789307,0.047220297157764435,0.1300106942653656,-0.0713789314031601,0.8314281105995178,0.11485273391008377,0.47549721598625183,0.932781457901001,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.27,-0.42779597640037537,0.04694134742021561,0.13399246335029602,-0.07180581241846085,0.8361145853996277,0.11430061608552933,0.47448664903640747,0.9368367195129395,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.28,-0.4342575967311859,0.04669244587421417,0.13792148232460022,-0.07230246067047119,0.8407315611839294,0.11370765417814255,0.47356516122817993,0.9410378932952881,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
0.29,-0.44073593616485596,0.046291135251522064,0.1417185217142105,-0.072904571890831,0.845289409160614,0.11311990767717361,0.4728614091873169,0.9454408884048462,-2.7572285601126976,-0.06139624682523955,-0.3098059186302871
