Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.36,0.0067431163042783,0.0483419969677925,-0.0447237975895404,-0.0680107995867729,0.6318079829216003,0.0773574188351631,0.6378029584884644,-0.0416543371975421,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9036501426156973
0.37,0.0027062222361564,0.0487268716096878,-0.0436182357370853,-0.0668749660253524,0.6310533881187439,0.0767509266734123,0.6338772177696228,-0.036265555769205,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9002175690851758
0.38,-0.001193406060338,0.0490293726325035,-0.0424563884735107,-0.065784215927124,0.6302467584609985,0.0760734304785728,0.6299722194671631,-0.0306690968573093,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8967668056640502
0.39,-0.0048247799277305,0.0494104400277137,-0.041268978267908,-0.0646471306681633,0.6294156312942505,0.0753518790006637,0.6260055899620056,-0.0250964388251304,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8932548308034923
0.4,-0.0081497970968484,0.0498303137719631,-0.0403527840971946,-0.0635005012154579,0.6284922957420349,0.0745891705155372,0.621973991394043,-0.0197441391646862,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8896347957395443
0.41,-0.0112391058355569,0.050154086202383,-0.0395051687955856,-0.0623585805296897,0.6275599002838135,0.0738304704427719,0.6181075572967529,-0.0146193727850914,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8861308660480501
0.42,-0.0140119213610887,0.0504583902657032,-0.038655836135149,-0.0611217617988586,0.6265652179718018,0.0732474401593208,0.6140990853309631,-0.0096424184739589,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8824979978626958
0.43,-0.0163623485714197,0.0506759099662303,-0.0380094461143016,-0.059870608150959,0.6252515316009521,0.0726068615913391,0.6099862456321716,-0.0048989318311214,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8785664139382281
0.44,-0.0184162557125091,0.0508429259061813,-0.0375181511044502,-0.058648157864809,0.6239532232284546,0.0719197317957878,0.6060523390769958,-0.0005700029432773,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8747737517326347
0.45,-0.0201782900840044,0.0510866567492485,-0.0370615981519222,-0.0573614761233329,0.6226134300231934,0.0714818462729454,0.602364718914032,0.0036843921989202,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8711433470602088
0.46,-0.0216110777109861,0.051188226789236,-0.0368073470890522,-0.056065198034048,0.6210260391235352,0.0706332400441169,0.5987077355384827,0.0076658800244331,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8673273055155194
0.47,-0.022707175463438,0.0513881109654903,-0.0366139337420463,-0.0549093000590801,0.6195639967918396,0.0700502321124076,0.5952686667442322,0.0113219916820526,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8637860834605491
0.48,-0.0235881675034761,0.0514729768037796,-0.0364378988742828,-0.0538197308778762,0.6178252696990967,0.0695024356245994,0.5920231938362122,0.014833565801382,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8601899080483968
0.49,-0.0241546761244535,0.0516456626355648,-0.036351528018713,-0.0529270768165588,0.6160308718681335,0.0688022598624229,0.5886624455451965,0.0180482007563114,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.85647681598067
0.0,0.1069342941045761,0.159800112247467,-0.1769572645425796,-0.0290196910500526,0.7688097953796387,0.2791499197483063,1.0085583925247192,0.1279570907354354,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2988554010234756
0.01,0.303312748670578,-0.0664028078317642,-0.1630788445472717,-0.0522544011473655,0.543616771697998,-0.0266999676823616,0.8963605165481567,-0.2354481220245361,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.0499641807277715
0.02,0.3128353357315063,0.0569846034049987,-0.2185992002487182,-0.2716712951660156,0.8363272547721863,0.2682102620601654,0.985062062740326,-0.5205332040786743,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.3474170036839266
0.03,0.1995666176080703,-0.0045357826165854,-0.0772101730108261,-0.259894847869873,0.7722795009613037,0.3888294100761413,1.040153980255127,-0.2778336703777313,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.3773414871901186
0.04,0.1994298100471496,0.0760165080428123,-0.1515944451093673,-0.1824093461036682,0.7127015590667725,0.2514386475086212,0.919890522956848,-0.2078755795955658,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2044237831963316
0.05,0.2325134128332138,-0.003789301495999,-0.1504728347063064,-0.1563805788755417,0.7336016297340393,0.2006389051675796,0.9924034476280212,-0.241426944732666,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2600582564821023
0.06,0.2237617969512939,0.0318190492689609,-0.1219208389520645,-0.2045534551143646,0.7334146499633789,0.2663650810718536,0.9425411820411682,-0.3116310238838196,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2405939710630984
0.07,0.2062139362096786,0.0269112624228,-0.1431316286325454,-0.2086535096168518,0.7613093852996826,0.2717137634754181,0.976208508014679,-0.2497102916240692,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2844997810832943
0.08,0.1899550557136535,0.0293241702020168,-0.112526386976242,-0.182957574725151,0.7322647571563721,0.2609472572803497,0.9501137137413024,-0.2336343228816986,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2411666644105521
0.09,0.1956569999456405,0.0297427624464035,-0.134496584534645,-0.1879015117883682,0.7403204441070557,0.2439042776823043,0.9446078538894652,-0.2331299483776092,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.239013572321389
0.1,0.1854879558086395,0.0276446714997291,-0.1177655830979347,-0.1864648014307022,0.745166003704071,0.257071316242218,0.9487071633338928,-0.2333561778068542,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2474664078220443
0.11,0.1780847758054733,0.0323171429336071,-0.11927430331707,-0.1905226409435272,0.7424083948135376,0.2566686272621155,0.9366227388381958,-0.2217108011245727,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2371782573788999
0.12,0.1696158796548843,0.032171431928873,-0.1167852059006691,-0.1846098601818084,0.7462489008903503,0.2538106739521026,0.9371767640113832,-0.2094135731458664,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2384217245233027
0.13,0.1635444015264511,0.0330100543797016,-0.1116193383932113,-0.1836222261190414,0.7429273128509521,0.2524794936180115,0.9284010529518129,-0.203346773982048,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2293626494751217
0.14,0.1570968180894851,0.0347022302448749,-0.111766517162323,-0.1834736466407776,0.74662846326828,0.2519221603870392,0.9253270030021667,-0.1959155350923538,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2291507143361482
0.15,0.149364098906517,0.0352705977857112,-0.1063960716128349,-0.1817601770162582,0.7463463544845581,0.2525262534618377,0.9209182262420654,-0.1873256117105484,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2255323459271386
0.16,0.1425905376672744,0.0371326468884944,-0.105096086859703,-0.1809665113687515,0.7469671964645386,0.2510547339916229,0.914936900138855,-0.1791754066944122,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.221002408485082
0.17,0.1355326622724533,0.0379953794181346,-0.1019341722130775,-0.1794614046812057,0.7481732368469238,0.2506426274776459,0.911123514175415,-0.170908898115158,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2185800642126108
0.18,0.1285369247198104,0.0393667034804821,-0.0990762636065483,-0.178584024310112,0.7483829855918884,0.2501192390918731,0.9055590033531188,-0.1631075590848922,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2143171287517995
0.19,0.1216625422239303,0.0407330431044101,-0.0967471599578857,-0.177625685930252,0.7494750618934631,0.2496470957994461,0.9010201096534728,-0.1550360321998596,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2113730487110306
0.2,0.1147328466176986,0.0419204272329807,-0.0938023030757904,-0.1765781342983245,0.7497861981391907,0.2492855340242386,0.8962240219116211,-0.1470857262611389,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2077747949669635
0.21,0.1079723536968231,0.0432625040411949,-0.0914704352617263,-0.1756976246833801,0.7503768801689148,0.2486708015203476,0.8914544582366943,-0.139282152056694,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2043518324186941
0.22,0.1010454446077346,0.0444325841963291,-0.0887037515640258,-0.1747826188802719,0.7509732246398926,0.2483720332384109,0.8869192600250244,-0.1315323859453201,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2011761688807367
0.23,0.0941551774740219,0.0457224957644939,-0.0861125588417053,-0.173932135105133,0.7515949606895447,0.2479927986860275,0.882175624370575,-0.1236389875411987,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1978654486167846
0.24,0.0873386263847351,0.0468558631837368,-0.0835751220583915,-0.1728452295064926,0.7523773312568665,0.2475042194128036,0.877626359462738,-0.1156052500009536,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1947524795552078
0.25,0.0805712044239044,0.0480137653648853,-0.0809198170900344,-0.1717993021011352,0.7529371380805969,0.2470345348119735,0.8729340434074402,-0.1077369004487991,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.191414805864384
0.26,0.0738901048898696,0.0492099002003669,-0.0784366205334663,-0.1708732098340988,0.7535684108734131,0.2465588599443435,0.8683616518974304,-0.0999278128147125,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.188236606744792
0.27,0.0674899742007255,0.0506098605692386,-0.0759137123823165,-0.1699961125850677,0.7541254162788391,0.2462999075651168,0.8638912439346313,-0.0920058339834213,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1851479011436832
0.28,0.0612493231892585,0.0517085380852222,-0.0734843015670776,-0.16891910135746,0.7543483972549438,0.2458205074071884,0.8595777750015259,-0.084238976240158,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1818954439302216
0.29,0.0552466660737991,0.052877951413393,-0.0711477100849151,-0.167945384979248,0.7545517683029175,0.2453494220972061,0.8552148342132568,-0.0769222527742385,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1786190117958937
0.3,0.0492834895849227,0.053982701152563,-0.0688569396734237,-0.167121335864067,0.7548389434814453,0.2449880689382553,0.8509921431541443,-0.0697427988052368,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1755501491341633
0.31,0.0432437881827354,0.0551261566579341,-0.066497765481472,-0.1663171947002411,0.7551456689834595,0.2447272092103958,0.8467535972595215,-0.0625390112400055,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1725141585658074
0.32,0.0372044295072555,0.0562621690332889,-0.0641638338565826,-0.1654740869998932,0.7554088830947876,0.2443994432687759,0.842501699924469,-0.0552149154245853,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1694291155827574
0.33,0.0311239007860422,0.0574985481798648,-0.0616987682878971,-0.1646423041820526,0.7555990219116211,0.2440588027238845,0.8383529186248779,-0.0478645078837871,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1663778485525353
0.34,0.0250316243618726,0.0587785392999649,-0.0591167695820331,-0.163948655128479,0.7557711005210876,0.2436869889497757,0.8342576622962952,-0.0404726155102252,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1633736775364913
0.35,0.0191626120358705,0.0599386841058731,-0.0564013086259365,-0.1633419692516327,0.7559981346130371,0.2432983070611953,0.8301268815994263,-0.0328860208392143,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1603958308397289
0.36,0.0132519509643316,0.0610556118190288,-0.053786527365446,-0.1625605076551437,0.756087064743042,0.242854043841362,0.8259410262107849,-0.0252552032470703,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1572597951666141
0.37,0.0075135510414838,0.0621526315808296,-0.0512590408325195,-0.1617510318756103,0.7561166286468506,0.2422215491533279,0.8217507004737854,-0.0176927000284194,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.154045599199832
0.38,0.0017672348767518,0.0632278323173523,-0.0485655069351196,-0.1611560136079788,0.7561349272727966,0.2415940314531326,0.8176574110984802,-0.0102165378630161,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1509311912194833
0.39,-0.0041119810193777,0.0643037855625152,-0.0458372347056865,-0.1606427580118179,0.7563579082489014,0.2411438971757888,0.8134582042694092,-0.0026616565883159,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1479320582293344
0.4,-0.010145915672183,0.0654541999101638,-0.0430139973759651,-0.1600252389907837,0.7565135955810547,0.2407539933919906,0.8092824816703796,0.005222950130701,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1449111397334695
0.41,-0.0162838790565729,0.0665017813444137,-0.0401727221906185,-0.1594074517488479,0.7565714120864868,0.240143671631813,0.8050197958946228,0.0131638906896114,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.141725401340721
0.42,-0.0224582385271787,0.0676506236195564,-0.0373138785362243,-0.1588111966848373,0.7567634582519531,0.2396620959043502,0.8007264733314514,0.0211359448730945,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1386451305147778
0.43,-0.028810640797019,0.0687336921691894,-0.0343390703201293,-0.1581497490406036,0.7569245100021362,0.2391828149557113,0.7965642809867859,0.0294503085315227,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1356360022814147
0.44,-0.0353261344134807,0.0695611238479614,-0.0313787274062633,-0.1572460979223251,0.7571285367012024,0.2384573072195053,0.79213947057724,0.0378652475774288,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.13239427083144
0.45,-0.0419461578130722,0.0700976476073265,-0.0280904993414878,-0.1563248932361602,0.7575716972351074,0.2378807365894317,0.7875718474388123,0.0467112772166729,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1292515257530062
0.46,-0.0494078993797302,0.0704973936080932,-0.0244752056896686,-0.1555718332529068,0.7582504749298096,0.2373030334711074,0.7831010222434998,0.0564411468803882,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.126368642481828
0.47,-0.0574303790926933,0.0711250305175781,-0.0206258930265903,-0.1545784026384353,0.759039044380188,0.2365587800741195,0.778052806854248,0.0669560432434082,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1231032811543953
0.48,-0.0657004117965698,0.0717605799436569,-0.0166372768580913,-0.1533969044685363,0.7596511840820312,0.2356510162353515,0.7728515267372131,0.0784174799919128,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1195675127523828
0.49,-0.0749502629041671,0.0723731070756912,-0.0123009113594889,-0.1521582901477813,0.7604880928993225,0.2348110675811767,0.767225444316864,0.0906858891248703,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1159146045142372
0.0,-0.0079306624829769,0.1306604295969009,-0.0383886881172657,0.0424902029335498,0.4960696995258331,0.1034509614109993,0.615820586681366,0.1696922183036804,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.7986411337581019
0.01,0.1922301650047302,-0.0207876041531562,-0.1865003705024719,0.0376374796032905,0.480707585811615,-0.2073574215173721,0.6214412450790405,-0.1031448096036911,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8134388017985376
0.02,0.2055093795061111,0.0293390061706304,-0.0780533626675605,-0.1052040234208107,0.6303656101226807,0.1240111216902732,0.704694926738739,-0.3596696257591247,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.9593760404781133
0.03,0.1533440202474594,0.0235862024128437,-0.0764421820640564,-0.1457870751619339,0.576595664024353,0.1529559642076492,0.6978086233139038,-0.2167497873306274,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.9295422705901509
0.04,0.1387093067169189,0.0376422069966793,-0.0913541838526725,-0.0742235109210014,0.5681658387184143,0.0776370763778686,0.6699574589729309,-0.1703945249319076,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8849813909467298
0.05,0.1560860276222229,0.0197571888566017,-0.0874072983860969,-0.0768658891320228,0.5591658353805542,0.0622126832604408,0.666287362575531,-0.1962677836418151,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.875433643319247
0.06,0.1485590189695358,0.0289449244737625,-0.0866328030824661,-0.0944690480828285,0.5780968070030212,0.0870401337742805,0.6682355999946594,-0.2150095105171203,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8928802390580897
0.07,0.133901759982109,0.0273271296173334,-0.0769767612218856,-0.0945944115519523,0.5768226981163025,0.0959638580679893,0.6669489741325378,-0.1887010931968689,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8920215938590103
0.08,0.1262720674276352,0.0309460964053869,-0.0771541222929954,-0.0843356698751449,0.5694067478179932,0.0847859308123588,0.6546946167945862,-0.1737761795520782,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8758711349265262
0.09,0.1250639408826828,0.0284457132220268,-0.0781808346509933,-0.0828902795910835,0.5699697732925415,0.0772927403450012,0.6516295075416565,-0.1729245036840438,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8731159852659099
0.1,0.11845164000988,0.0298277400434017,-0.073394663631916,-0.0859640464186668,0.5736113786697388,0.0833110883831977,0.6479480862617493,-0.1726615726947784,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8736116362285506
0.11,0.1102667897939682,0.0309632662683725,-0.070658303797245,-0.0857999250292778,0.5736379623413086,0.0854514688253402,0.6433181166648865,-0.1615931540727615,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8703920333549606
0.12,0.1036719158291816,0.0316264331340789,-0.0685709416866302,-0.0823551043868064,0.5717841386795044,0.0817567631602287,0.6373571157455444,-0.1524932384490966,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8640762268329928
0.13,0.098603680729866,0.0318054780364036,-0.0670824348926544,-0.0814087763428688,0.5720920562744141,0.0796623453497886,0.6324141621589661,-0.147846058011055,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.860354852071973
0.14,0.0923164188861846,0.0324514433741569,-0.0644567087292671,-0.0813898295164108,0.5731662511825562,0.0807994157075882,0.6283300518989563,-0.1422021090984344,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.858178918140855
0.15,0.0856916606426239,0.0332801230251789,-0.0622550882399082,-0.080164335668087,0.572719931602478,0.0805854871869087,0.6234508752822876,-0.1344419419765472,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8541776486207391
0.16,0.0798676311969757,0.0338484160602092,-0.060654629021883,-0.0784504786133766,0.5721025466918945,0.0788239687681198,0.6185753345489502,-0.1275878846645355,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8498849710935724
0.17,0.0742550194263458,0.0343752093613147,-0.0589488931000232,-0.0773850530385971,0.5722408890724182,0.0780313611030578,0.614080011844635,-0.1217861175537109,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8465407466996973
0.18,0.0682417526841163,0.0349604748189449,-0.0569302029907703,-0.0764927566051483,0.5723129510879517,0.0778418406844139,0.6096740365028381,-0.1153993159532547,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8433000881909454
0.19,0.0621487349271774,0.0355875603854656,-0.0550010912120342,-0.0753219574689865,0.5721423029899597,0.0771724432706832,0.6050422787666321,-0.1085554063320159,-2.55142025714132,0.2809445612604067,-0.2928189912365461,0.8396737207053109
