Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.29232901334762573,-0.018090393394231796,0.06210284307599068,-0.3059992790222168,0.6146683096885681,0.37048080563545227,0.5808712840080261,0.46066394448280334,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9726870851548018
0.16,-0.3231094777584076,-0.01929008588194847,0.07150358706712723,-0.3053875267505646,0.620250403881073,0.37483569979667664,0.5786052942276001,0.5145785808563232,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9763493193318327
0.17,-0.35508623719215393,-0.019402649253606796,0.08284901827573776,-0.3040437400341034,0.6260798573493958,0.37930408120155334,0.5745572447776794,0.5696597099304199,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9789822251579637
0.18,-0.385810524225235,-0.01781567558646202,0.09644866734743118,-0.30038556456565857,0.6339570879936218,0.38044145703315735,0.5684735774993896,0.6219396591186523,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9798117101572366
0.19,-0.4151897132396698,-0.017817791551351547,0.11354129016399384,-0.29036951065063477,0.6440058946609497,0.3800947070121765,0.5590468049049377,0.6682904362678528,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9777849259661509
0.2,-0.4446234703063965,-0.018252041190862656,0.1332346349954605,-0.27516651153564453,0.6557731032371521,0.3781265914440155,0.5468359589576721,0.7100909352302551,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.973531847022072
0.21,-0.47461631894111633,-0.01830023154616356,0.15440908074378967,-0.257373183965683,0.6702665686607361,0.37511301040649414,0.5342301726341248,0.7460859417915344,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.970365846893727
0.22,-0.5050309896469116,-0.016827907413244247,0.17826250195503235,-0.2378670871257782,0.689405083656311,0.36825522780418396,0.5217714905738831,0.7790260314941406,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9693902834718692
0.23,-0.5349491238594055,-0.015450564213097095,0.20514005422592163,-0.2180866003036499,0.7113147974014282,0.3563464879989624,0.5071550607681274,0.8120438456535339,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9683592212635539
0.24,-0.5630488991737366,-0.014055577106773853,0.23266209661960602,-0.20093758404254913,0.7339096665382385,0.3419979512691498,0.4910789728164673,0.8413944840431213,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9680498269892399
0.25,-0.5888801217079163,-0.012482819147408009,0.26013097167015076,-0.18587005138397217,0.756523072719574,0.32821765542030334,0.4763689637184143,0.8657318353652954,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9703242007093831
0.26,-0.6159175038337708,-0.011630293913185596,0.28561291098594666,-0.1738339215517044,0.7783834934234619,0.3161400556564331,0.46114057302474976,0.8826095461845398,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.974009372642894
0.27,-0.6432774066925049,-0.011964973993599415,0.31105363368988037,-0.16475418210029602,0.7979209423065186,0.30572399497032166,0.4451308846473694,0.8946807384490967,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9774612198232843
0.28,-0.6683608889579773,-0.013303962536156178,0.33658912777900696,-0.15844395756721497,0.8135620355606079,0.29657623171806335,0.4292021691799164,0.9021782279014587,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9793669570921377
0.29,-0.6909449100494385,-0.01520830113440752,0.36109039187431335,-0.15370453894138336,0.8265342712402344,0.2884557843208313,0.4141682982444763,0.9067356586456299,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.980574375355934
0.3,-0.7116065621376038,-0.017446186393499374,0.38385990262031555,-0.15007494390010834,0.8375211358070374,0.28112855553627014,0.39970600605010986,0.9094506502151489,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9812045137078054
0.31,-0.7309711575508118,-0.019748505204916,0.40475425124168396,-0.14737413823604584,0.8469030261039734,0.27441641688346863,0.3857157528400421,0.9110656976699829,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9813485028719444
0.32,-0.7490888237953186,-0.022060181945562363,0.4240335524082184,-0.14531873166561127,0.8549780249595642,0.2682836949825287,0.3724942207336426,0.9119269251823425,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9812405629661369
0.33,-0.765984296798706,-0.024403955787420273,0.4418465197086334,-0.14373637735843658,0.8619866967201233,0.26266494393348694,0.3600936532020569,0.9122408032417297,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9809900730112318
0.34,-0.7816886305809021,-0.026776816695928574,0.4583059251308441,-0.14251191914081573,0.868109941482544,0.2574920356273651,0.34854212403297424,0.9121705889701843,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9806672617330333
0.35000000000000003,-0.7967337369918823,-0.0286996029317379,0.4741564691066742,-0.14111241698265076,0.8733391165733337,0.25232455134391785,0.3378530740737915,0.9119347333908081,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9800236250396196
0.36,-0.8111642599105835,-0.030294831842184067,0.48924610018730164,-0.13949324190616608,0.8779617547988892,0.24723869562149048,0.32783007621765137,0.9115133881568909,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9792214963492806
0.37,-0.8249866366386414,-0.031603362411260605,0.5035638213157654,-0.13766661286354065,0.8821074366569519,0.24225836992263794,0.31840670108795166,0.9109304547309875,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9783340795444593
0.38,-0.8378638625144958,-0.032900478690862656,0.5169984698295593,-0.13571469485759735,0.8858937621116638,0.2372707724571228,0.3096139430999756,0.9102529883384705,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9774376959034078
0.39,-0.8497313261032104,-0.034226562827825546,0.5295017957687378,-0.13370062410831451,0.889354944229126,0.23224203288555145,0.30147141218185425,0.90952068567276,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9765497672486946
0.4,-0.8606197237968445,-0.03555893525481224,0.5410594344139099,-0.13166506588459015,0.8925039172172546,0.2271718829870224,0.2939879298210144,0.908755898475647,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.975671511894681
0.41000000000000003,-0.8705630302429199,-0.036886271089315414,0.551667332649231,-0.12963707745075226,0.8953536748886108,0.22206349670886993,0.2871685326099396,0.9079752564430237,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9748035379903116
0.42,-0.879559338092804,-0.03839799389243126,0.561345636844635,-0.12766529619693756,0.8979331254959106,0.21708524227142334,0.28088489174842834,0.9072697758674622,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9739633722786887
0.43,-0.8875923752784729,-0.04015323147177696,0.5701337456703186,-0.1258309930562973,0.9002438187599182,0.21230536699295044,0.2751148045063019,0.9066658616065979,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9731567687384837
0.44,-0.8946718573570251,-0.04207896813750267,0.5780449509620667,-0.12419275939464569,0.9022803902626038,0.20767836272716522,0.26992493867874146,0.9061287641525269,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9723803365989314
0.45,-0.9008331894874573,-0.0441201888024807,0.5850507616996765,-0.12275329232215881,0.9040601253509521,0.20319432020187378,0.2653322219848633,0.9056384563446045,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9716389251214852
0.46,-0.9061321020126343,-0.046176668256521225,0.5910634398460388,-0.12143133580684662,0.9056223034858704,0.19891345500946045,0.2612892985343933,0.9051772356033325,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9709459233135926
0.47000000000000003,-0.9105891585350037,-0.04819926247000694,0.5961501002311707,-0.12024152278900146,0.9069269895553589,0.19480924308300018,0.2578614354133606,0.9047414660453796,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9702668443529203
0.48,-0.9141187071800232,-0.05013405904173851,0.6002585291862488,-0.1191089004278183,0.9079680442810059,0.1909935027360916,0.2552098035812378,0.9044634699821472,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9696408930774186
0.49,-0.9166598916053772,-0.051798995584249496,0.603355348110199,-0.11792758107185364,0.9087841510772705,0.18760308623313904,0.253659188747406,0.9045844674110413,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9691921634159475
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944727792577223
0.01,-0.0061309258453547955,-0.015359786339104176,0.07088907808065414,-0.3787466585636139,0.23124553263187408,0.5457186698913574,0.21801581978797913,-0.030662953853607178,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7363852877951316
0.02,-0.0258975550532341,-0.020972397178411484,0.07073461264371872,-0.30397817492485046,0.3639114797115326,0.4282759726047516,0.3157109022140503,-0.0041525582782924175,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7126906610752212
0.03,-0.04964747279882431,-0.014222321100533009,0.059267643839120865,-0.28304725885391235,0.4283770024776459,0.3751818835735321,0.39338386058807373,0.03229714184999466,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7477532444124914
0.04,-0.07354385405778885,-0.010678944177925587,0.05384038761258125,-0.27764636278152466,0.4689355790615082,0.35647210478782654,0.4476408362388611,0.07207924872636795,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7902169068275191
0.05,-0.09483648091554642,-0.009096917696297169,0.05318253114819527,-0.27912649512290955,0.4974468946456909,0.35329046845436096,0.48377594351768494,0.11241292208433151,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8271749101002573
0.06,-0.11499436944723129,-0.007125941105186939,0.05352998897433281,-0.28305476903915405,0.5200836062431335,0.3560531735420227,0.5085626244544983,0.15264424681663513,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8579141945090222
0.07,-0.13512898981571198,-0.005969074554741383,0.05526448413729668,-0.28790026903152466,0.5396929979324341,0.3616091310977936,0.526547372341156,0.19362899661064148,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8844028470885877
0.08,-0.1558123677968979,-0.005400535650551319,0.05829371139407158,-0.29335057735443115,0.5561571717262268,0.36966586112976074,0.5396092534065247,0.23555675148963928,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9073016897060472
0.09,-0.17956887185573578,-0.0050739021971821785,0.060544732958078384,-0.30047085881233215,0.5690189599990845,0.3788507878780365,0.5496944785118103,0.2792401909828186,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9272309599102266
0.1,-0.2063504457473755,-0.005233642645180225,0.061735812574625015,-0.3082904517650604,0.5791828036308289,0.38894104957580566,0.5575914978981018,0.3245617747306824,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9448169882281703
0.11,-0.236117884516716,-0.006583807058632374,0.06276484578847885,-0.31510189175605774,0.5885903239250183,0.3997752070426941,0.5625107884407043,0.3712961673736572,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9601908012913976
0.12,-0.2688058018684387,-0.008724150247871876,0.0657813623547554,-0.31910285353660583,0.5974940657615662,0.4095650911331177,0.5641006231307983,0.4202861487865448,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9719973593826915
0.13,-0.30385473370552063,-0.010075894184410572,0.0723661482334137,-0.3204905390739441,0.6055774092674255,0.41850364208221436,0.5619397759437561,0.4731287956237793,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9799794867622237
0.14,-0.34095484018325806,-0.010122922249138355,0.08289633691310883,-0.31975069642066956,0.6136254072189331,0.4245603680610657,0.5556681156158447,0.5289402604103088,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9837658304120529
0.15,-0.3755060136318207,-0.007899132557213306,0.09843911975622177,-0.3172484040260315,0.6214953064918518,0.42622998356819153,0.5462719798088074,0.5828186869621277,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.98335550065337
0.16,-0.4080774784088135,-0.005877521820366383,0.11741412431001663,-0.3115082383155823,0.6309359073638916,0.4247978925704956,0.5347443222999573,0.6334401369094849,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9805724050287922
0.17,-0.43948403000831604,-0.004994538612663746,0.13804103434085846,-0.2999509572982788,0.6426787972450256,0.4232521057128906,0.5201842188835144,0.6767358183860779,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9760843097695581
0.18,-0.47054925560951233,-0.004635748453438282,0.160654678940773,-0.28386402130126953,0.6567417979240417,0.4205096662044525,0.5042527914047241,0.7148073315620422,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9710756040291955
0.19,-0.501968264579773,-0.004066017456352711,0.18487948179244995,-0.26519232988357544,0.67274409532547,0.41515544056892395,0.4884347915649414,0.7503877878189087,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9663509585390958
0.2,-0.5335975885391235,-0.0031943591311573982,0.2107156217098236,-0.24366435408592224,0.6912912130355835,0.4068651497364044,0.4732483923435211,0.7850655913352966,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.962683307011227
0.21,-0.5647429823875427,-0.0007205875590443611,0.23966442048549652,-0.21905125677585602,0.7137593626976013,0.3948585093021393,0.4592101573944092,0.8185661435127258,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9613652229803581
0.22,-0.5955922603607178,0.0025400547310709953,0.2702827751636505,-0.19260510802268982,0.7392556667327881,0.3803642690181732,0.44914454221725464,0.8484554886817932,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.964366872814619
0.23,-0.626620352268219,0.005965801887214184,0.29968973994255066,-0.17145147919654846,0.7639634609222412,0.3678531050682068,0.4384969472885132,0.8705388903617859,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9698614638352426
0.24,-0.6589674949645996,0.009135427884757519,0.3278926908969879,-0.15597878396511078,0.7867755889892578,0.3575454652309418,0.42508649826049805,0.8872262835502625,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9756446582579188
0.25,-0.6911880373954773,0.012405219487845898,0.356205016374588,-0.14397023618221283,0.8079389929771423,0.3492183983325958,0.41094085574150085,0.900577962398529,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9819973125883907
0.26,-0.7213257551193237,0.0159170962870121,0.38419923186302185,-0.1347750425338745,0.8264402151107788,0.34276118874549866,0.39697152376174927,0.9104738831520081,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9880482601727055
0.27,-0.7489437460899353,0.018856201320886612,0.41139259934425354,-0.12740583717823029,0.841655969619751,0.3378320336341858,0.38360393047332764,0.9172113537788391,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9929247086096932
0.28,-0.7741250395774841,0.020943377166986465,0.4370977580547333,-0.12133243680000305,0.8544228076934814,0.33428168296813965,0.3706219792366028,0.9217529296875,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9969276752041281
0.29,-0.796126663684845,0.02225569263100624,0.4615525007247925,-0.11623084545135498,0.8650363683700562,0.330866277217865,0.35859888792037964,0.9251915812492371,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9999315895874749
0.3,-0.8156583309173584,0.02337617054581642,0.48490193486213684,-0.11144512891769409,0.8737958669662476,0.3270624577999115,0.34746986627578735,0.9279608130455017,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0018205393974562
0.31,-0.8330833315849304,0.02415502443909645,0.5066022276878357,-0.10678218305110931,0.8812780380249023,0.3231193423271179,0.3369516134262085,0.9299933314323425,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.002993476598236
0.32,-0.8486136198043823,0.02463478222489357,0.5265147089958191,-0.10221965610980988,0.8877306580543518,0.3191215395927429,0.3270537555217743,0.9313598275184631,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0036519792127943
0.33,-0.8624206781387329,0.02489015832543373,0.5446317791938782,-0.09777103364467621,0.893296480178833,0.31511059403419495,0.31784000992774963,0.9321607947349548,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0039196854844992
0.34,-0.8750424385070801,0.025103632360696793,0.5608682036399841,-0.09360551834106445,0.8980759978294373,0.31099188327789307,0.3090302348136902,0.9325514435768127,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0037520253702972
0.35000000000000003,-0.8866218328475952,0.025306586176156998,0.575451672077179,-0.08970522880554199,0.9021589159965515,0.3067817986011505,0.3007280230522156,0.9325624704360962,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0032398285499726
0.36,-0.8971453309059143,0.025107596069574356,0.5886041522026062,-0.08605186641216278,0.9056666493415833,0.30283835530281067,0.2927936613559723,0.9323849678039551,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0025348876799123
0.37,-0.9066030383110046,0.02461874857544899,0.6005021333694458,-0.08270263671875,0.9086351990699768,0.29911911487579346,0.2853999137878418,0.932026207447052,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0016900752145623
0.38,-0.9150367379188538,0.0239030160009861,0.6112259030342102,-0.07966378331184387,0.9111243486404419,0.2956097424030304,0.2786248028278351,0.9315073490142822,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0007551137073754
0.39,-0.9224466681480408,0.022978398948907852,0.6208260655403137,-0.07691800594329834,0.9131618738174438,0.29228460788726807,0.2724705934524536,0.9309055209159851,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9997257142517766
0.4,-0.9286094307899475,0.021756473928689957,0.62932950258255,-0.07441394031047821,0.9146654605865479,0.289045125246048,0.2667887210845947,0.9304499626159668,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9984355990393123
0.41000000000000003,-0.9336883425712585,0.020319674164056778,0.6367406845092773,-0.0721689760684967,0.9157679080963135,0.28593629598617554,0.26169851422309875,0.9299246668815613,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.997038063623824
0.42,-0.9378215670585632,0.018734905868768692,0.643085777759552,-0.07018294930458069,0.9165374040603638,0.2829822301864624,0.2572745978832245,0.9292725324630737,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9956081662642582
0.43,-0.9411311745643616,0.01705596223473549,0.6484056115150452,-0.06844882667064667,0.9170186519622803,0.2801970839500427,0.2535574436187744,0.9284986257553101,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9941882281479203
0.44,-0.9437267780303955,0.015325072221457958,0.6527519822120667,-0.06695717573165894,0.917247474193573,0.2775896191596985,0.25056183338165283,0.9276298880577087,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9928058326325703
0.45,-0.9457066655158997,0.013575318269431591,0.6561847925186157,-0.06569802761077881,0.9172558784484863,0.27516478300094604,0.24828274548053741,0.9266990423202515,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9914809916925095
0.46,-0.947167694568634,0.011836173944175243,0.6587790846824646,-0.06464943289756775,0.917064905166626,0.2729234993457794,0.24669364094734192,0.9257317185401917,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9902184498590457
0.47000000000000003,-0.9483004212379456,0.010188820771872997,0.6607298254966736,-0.06364791095256805,0.9165982604026794,0.27084270119667053,0.24566435813903809,0.9246833920478821,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.988893408408216
0.48,-0.9491240382194519,0.008636447601020336,0.662072479724884,-0.06272727251052856,0.915935754776001,0.2689261734485626,0.24517139792442322,0.9235938787460327,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9875744623670637
0.49,-0.9497042298316956,0.007307860068976879,0.6626624464988708,-0.06173437461256981,0.9152064323425293,0.26734039187431335,0.24504223465919495,0.9224774241447449,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9863724087302063
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9944727792577223
0.01,-0.0004127318970859051,0.011681470088660717,0.06107364222407341,-0.38592657446861267,0.21168728172779083,0.5114902257919312,0.20138420164585114,-0.03289107233285904,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7042220345030368
0.02,-0.010906130075454712,-0.005817261524498463,0.05872906371951103,-0.30699729919433594,0.337565153837204,0.4167451560497284,0.28480562567710876,-0.030805625021457672,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.6804324685859675
0.03,-0.026976794004440308,-0.004114937968552113,0.05146731808781624,-0.28621840476989746,0.3971133828163147,0.3815314471721649,0.3522014021873474,-0.012585349380970001,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7136049936238268
0.04,-0.044339098036289215,-0.0028328271582722664,0.04397514835000038,-0.2835891544818878,0.4360712766647339,0.36921945214271545,0.40296000242233276,0.009005121886730194,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7545069477907651
0.05,-0.06108551472425461,-0.004118409939110279,0.036124203354120255,-0.2868647873401642,0.4676724374294281,0.3633522689342499,0.4418221712112427,0.03177027404308319,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7926163115028507
0.06,-0.0753026083111763,-0.003982421942055225,0.031500909477472305,-0.2925766110420227,0.493722528219223,0.357368528842926,0.4745311737060547,0.053383104503154755,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8259873536720884
0.07,-0.08840078115463257,-0.004198816604912281,0.02830175682902336,-0.2982131540775299,0.515352189540863,0.35168081521987915,0.5020273327827454,0.07393738627433777,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8545348460911973
0.08,-0.10052711516618729,-0.005032685585319996,0.026593532413244247,-0.3034110367298126,0.5338749885559082,0.3468874394893646,0.5256668925285339,0.09373217076063156,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8796234070277597
0.09,-0.1120680570602417,-0.006699708290398121,0.0266132615506649,-0.308501660823822,0.5502269864082336,0.34364596009254456,0.5465880036354065,0.1134498342871666,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9026483273728528
0.1,-0.12381923943758011,-0.008977499790489674,0.027623508125543594,-0.3138504922389984,0.5647098422050476,0.3419246971607208,0.5648043751716614,0.13359540700912476,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9237509502584627
0.11,-0.13641782104969025,-0.011558291502296925,0.02908514067530632,-0.31978747248649597,0.5772678256034851,0.34151017665863037,0.5800428986549377,0.154983788728714,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9426458163476399
0.12,-0.14985507726669312,-0.014533993788063526,0.03098350390791893,-0.3263081908226013,0.5881481170654297,0.34285056591033936,0.5918922424316406,0.17912772297859192,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9593113051566345
0.13,-0.1639016568660736,-0.01762467250227928,0.03334977850317955,-0.3333671987056732,0.596634030342102,0.34580275416374207,0.601078450679779,0.20772604644298553,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9736430064422797
0.14,-0.17873112857341766,-0.020808007568120956,0.036261770874261856,-0.34130415320396423,0.602773129940033,0.35034188628196716,0.6082248091697693,0.24095723032951355,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9861545654435657
0.15,-0.19458045065402985,-0.02408471331000328,0.03976709023118019,-0.35039451718330383,0.6067673563957214,0.3565632700920105,0.6137065291404724,0.2790362536907196,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9973545066564479
0.16,-0.21154995262622833,-0.027617421001195908,0.04375237599015236,-0.36086034774780273,0.6087357401847839,0.3647131025791168,0.6176833510398865,0.3222488760948181,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,1.0076347360525693
0.17,-0.230757474899292,-0.03260013088583946,0.047428030520677567,-0.3715013563632965,0.6091973185539246,0.37555423378944397,0.618831992149353,0.3698308765888214,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,1.0164293619026235
0.18,-0.2523772120475769,-0.03834288939833641,0.050258416682481766,-0.38049793243408203,0.6098930239677429,0.38916662335395813,0.6170653104782104,0.41891101002693176,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,1.0241916009221228
