Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.35077232122421265,-0.022233113646507263,0.31718355417251587,-0.30154770612716675,-0.03859834745526314,0.983793318271637,0.01767711713910103,1.0983303785324097,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0298459229628
0.25,-0.3577133119106293,-0.02304253727197647,0.32568636536598206,-0.2971201539039612,-0.043934401124715805,0.9896380305290222,0.01712143048644066,1.102059006690979,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0343535141862112
0.26,-0.3642273545265198,-0.023714013397693634,0.3333345949649811,-0.2929378151893616,-0.04896925762295723,0.994705855846405,0.01650572195649147,1.1051514148712158,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.038230576641092
0.27,-0.3702203929424286,-0.02433829754590988,0.34026050567626953,-0.28898128867149353,-0.05372673645615578,0.9989849925041199,0.0158231183886528,1.1076712608337402,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.041450014996622
0.28,-0.37555739283561707,-0.024787187576293945,0.3466043472290039,-0.2852478325366974,-0.05831238999962807,1.0025420188903809,0.015112142078578472,1.1096582412719727,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.044071615011804
0.29,-0.38028445839881897,-0.0250377357006073,0.35248053073883057,-0.28162771463394165,-0.06286869943141937,1.0054287910461426,0.014425638131797314,1.1114102602005005,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0461174866706666
0.3,-0.38434502482414246,-0.02537199854850769,0.3579535484313965,-0.2782399356365204,-0.06734257936477661,1.0076172351837158,0.013787823729217052,1.1130189895629883,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.047585357620552
0.31,-0.38764363527297974,-0.025896377861499786,0.3629054129123688,-0.2752933204174042,-0.07153221219778061,1.009198546409607,0.013208328746259212,1.1145596504211426,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0485987963334122
0.32,-0.39057138562202454,-0.026415765285491943,0.3672986924648285,-0.2728016972541809,-0.07546024024486542,1.0103943347930908,0.012752271257340908,1.1159534454345703,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.049368546358603
0.33,-0.39318737387657166,-0.026923418045043945,0.37115800380706787,-0.27079129219055176,-0.07928632199764252,1.0114189386367798,0.012341010384261608,1.117978572845459,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0501118105957086
0.34,-0.39550691843032837,-0.02730986475944519,0.37446290254592896,-0.2693059742450714,-0.08299027383327484,1.012547254562378,0.011816191487014294,1.120566725730896,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0510968834594059
0.35000000000000003,-0.3976171016693115,-0.02762237936258316,0.3772304058074951,-0.26840412616729736,-0.08655967563390732,1.013735294342041,0.011155846528708935,1.1233189105987549,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0522913343252402
0.36,-0.399581640958786,-0.027889177203178406,0.37953585386276245,-0.2680366635322571,-0.08997907489538193,1.0149449110031128,0.010378680191934109,1.1260480880737305,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0536416735732201
0.37,-0.40141162276268005,-0.02811805158853531,0.3814772367477417,-0.2680775821208954,-0.09325987845659256,1.0162057876586914,0.0095116151496768,1.1286866664886475,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0551434351116917
0.38,-0.40307536721229553,-0.02842915803194046,0.38299208879470825,-0.26852747797966003,-0.09630978852510452,1.017404556274414,0.008629540912806988,1.1313556432724,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0566783247044345
0.39,-0.4045235216617584,-0.02887158840894699,0.3841640055179596,-0.2693951725959778,-0.09920556843280792,1.0184921026229858,0.007702893577516079,1.1339459419250488,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.058206502295724
0.4,-0.4058677554130554,-0.02936064451932907,0.3849412202835083,-0.27081766724586487,-0.10198307037353516,1.0195066928863525,0.006631708703935146,1.1362769603729248,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0598021664139523
0.41000000000000003,-0.4072014093399048,-0.02984543889760971,0.3853890895843506,-0.27265456318855286,-0.10458867251873016,1.0204694271087646,0.005433189682662487,1.1383886337280273,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0614455579353042
0.42,-0.4085388779640198,-0.030327416956424713,0.38559457659721375,-0.27481335401535034,-0.10700738430023193,1.0213687419891357,0.004148504696786404,1.1403155326843262,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0631012543702658
0.43,-0.4098302721977234,-0.030803702771663666,0.38555213809013367,-0.2772722840309143,-0.10921243578195572,1.0221827030181885,0.0028291670605540276,1.1421037912368774,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0647406999626596
0.44,-0.41103288531303406,-0.0313083752989769,0.3852359652519226,-0.2800055742263794,-0.11121195554733276,1.0229177474975586,0.001435830257833004,1.1438337564468384,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.066364853325781
0.45,-0.41217637062072754,-0.03182350844144821,0.3847028911113739,-0.2829543948173523,-0.1129932552576065,1.0235978364944458,-1.3743527233600616e-05,1.1454828977584839,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0679808969944917
0.46,-0.413283109664917,-0.03234515339136124,0.38399502635002136,-0.2860749363899231,-0.11455730348825455,1.0242271423339844,-0.0014914097264409065,1.147039532661438,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0695820250965375
0.47000000000000003,-0.4143492579460144,-0.032848916947841644,0.38313862681388855,-0.2893458604812622,-0.11591311544179916,1.0248022079467773,-0.0029729055240750313,1.1485116481781006,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0711607166475583
0.48,-0.41529548168182373,-0.033191196620464325,0.3821086287498474,-0.2927762567996979,-0.11712752282619476,1.0252701044082642,-0.004446656443178654,1.1499555110931396,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0726767233868273
0.49,-0.41614198684692383,-0.03344254940748215,0.3809100389480591,-0.2963348627090454,-0.11821167171001434,1.0256245136260986,-0.005868588574230671,1.1512798070907593,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0741175138074464
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.01118543278425932,-0.006229187361896038,0.012430801056325436,-0.58731609582901,-0.04384138435125351,0.7963342666625977,0.03756009414792061,0.06117725744843483,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9911716745020123
0.02,-0.024367177858948708,-0.011037117801606655,0.02292325161397457,-0.574963390827179,-0.0463375598192215,0.8040485382080078,0.02894062176346779,0.12107161432504654,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9899806470956781
0.03,-0.040285270661115646,-0.014498519711196423,0.032328806817531586,-0.557959258556366,-0.04890558868646622,0.8136903643608093,0.020267535001039505,0.18920351564884186,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9880349552734379
0.04,-0.055893588811159134,-0.017124004662036896,0.040069401264190674,-0.5363361835479736,-0.04907665401697159,0.8225334286689758,0.01423694845288992,0.2738504707813263,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9832746064714061
0.05,-0.07069491595029831,-0.019129078835248947,0.045283619314432144,-0.5104534029960632,-0.0467011034488678,0.8288068175315857,0.010093851946294308,0.37339550256729126,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9745595396524278
0.06,-0.08599986881017685,-0.01763463392853737,0.04959142580628395,-0.4829709529876709,-0.04156950116157532,0.8356984853744507,0.008241253904998302,0.4800560772418976,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9661515624267856
0.07,-0.10488425195217133,-0.014430767856538296,0.0542004331946373,-0.4523646831512451,-0.0351901613175869,0.8377092480659485,0.006405367515981197,0.5854577422142029,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9527171495487607
0.08,-0.12201252579689026,-0.011180548928678036,0.06453762203454971,-0.419534295797348,-0.02935180440545082,0.8390955924987793,0.0077748773619532585,0.6857616305351257,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9386226163058844
0.09,-0.13130830228328705,-0.008710245601832867,0.080721914768219,-0.3909962773323059,-0.02684234455227852,0.8445670008659363,0.010049591772258282,0.7725524306297302,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9311245961713481
0.1,-0.13545946776866913,-0.007580420933663845,0.09780311584472656,-0.3671630620956421,-0.02804785966873169,0.8522098064422607,0.012479684315621853,0.8429185748100281,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9284463868831728
0.11,-0.13555432856082916,-0.00851523783057928,0.11147747188806534,-0.34642505645751953,-0.031433094292879105,0.8602854013442993,0.01500981580466032,0.8965827226638794,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9280703774472239
0.12,-0.13357900083065033,-0.009418479166924953,0.1215319111943245,-0.3300899863243103,-0.03567494451999664,0.8686889410018921,0.017717763781547546,0.9349791407585144,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9301432664436676
0.13,-0.13163772225379944,-0.009762740693986416,0.12852700054645538,-0.3171558380126953,-0.04001115262508392,0.8771002292633057,0.020093385130167007,0.9630135893821716,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9337543971621528
0.14,-0.13058049976825714,-0.0099105229601264,0.13360260426998138,-0.3073330521583557,-0.043688829988241196,0.8855305910110474,0.021080318838357925,0.9842831492424011,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.938600621283309
0.15,-0.1302836388349533,-0.009890279732644558,0.13729619979858398,-0.3002210855484009,-0.04669533669948578,0.8936471939086914,0.021666165441274643,1.0008175373077393,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9441334040182804
0.16,-0.13065017759799957,-0.0097107058390975,0.14021630585193634,-0.2952984571456909,-0.049141112715005875,0.9012285470962524,0.02209915965795517,1.0140036344528198,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9499038344539431
0.17,-0.1314931958913803,-0.009406535886228085,0.1425279825925827,-0.2921064496040344,-0.05107444152235985,0.9081079363822937,0.02254669740796089,1.0245651006698608,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9555643118919884
0.18,-0.13262073695659637,-0.009064271114766598,0.14436934888362885,-0.2902844548225403,-0.05258157104253769,0.9142436385154724,0.023059051483869553,1.0331192016601562,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9609386227778891
0.19,-0.1339351087808609,-0.008736408315598965,0.14586122334003448,-0.2895543575286865,-0.053807564079761505,0.9196609258651733,0.023619193583726883,1.0400893688201904,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9659560366728817
0.2,-0.13542601466178894,-0.008416212163865566,0.14709733426570892,-0.28970465064048767,-0.0548204630613327,0.9244809150695801,0.024234209209680557,1.0458106994628906,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9706628286881561
0.21,-0.1370401531457901,-0.008069767616689205,0.14812982082366943,-0.2905741333961487,-0.055612921714782715,0.928760290145874,0.024892784655094147,1.0505043268203735,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9750597168072889
0.22,-0.13871385157108307,-0.007671370171010494,0.14897266030311584,-0.2920393943786621,-0.05615924298763275,0.932532787322998,0.025585182011127472,1.054356575012207,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9791388407232868
0.23,-0.1403902769088745,-0.007199681363999844,0.1496201902627945,-0.2940092086791992,-0.05641579627990723,0.9358361959457397,0.026310235261917114,1.0575309991836548,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9829067966902026
0.24,-0.14201146364212036,-0.006684853695333004,0.15005198121070862,-0.29638028144836426,-0.05642417073249817,0.9387296438217163,0.027086291462183,1.0600861310958862,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9863934152502654
0.25,-0.14347872138023376,-0.006138532422482967,0.15020331740379333,-0.2990010380744934,-0.05625687539577484,0.9413675665855408,0.027934469282627106,1.0620219707489014,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9897068691244922
0.26,-0.1447702944278717,-0.005564047954976559,0.1500944346189499,-0.30183520913124084,-0.05589909851551056,0.9437388181686401,0.028845224529504776,1.063464641571045,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9928263728279209
0.27,-0.14589571952819824,-0.004981144331395626,0.14975479245185852,-0.3048385977745056,-0.05536886304616928,0.9458207488059998,0.02983260154724121,1.064516305923462,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9957204199348182
0.28,-0.1468915343284607,-0.00445986445993185,0.14921551942825317,-0.307952880859375,-0.054749831557273865,0.9475878477096558,0.030924588441848755,1.0652161836624146,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9983544361510364
0.29,-0.14771510660648346,-0.003970733843743801,0.14848050475120544,-0.3111773133277893,-0.0540325790643692,0.9490727186203003,0.0320698544383049,1.0655713081359863,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0007588824103788
0.3,-0.1484658569097519,-0.003453008132055402,0.1475236415863037,-0.3144369423389435,-0.05310157686471939,0.9502769708633423,0.03315664082765579,1.0656200647354126,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0029038101219714
0.31,-0.14918698370456696,-0.003017223672941327,0.1463381052017212,-0.3178291320800781,-0.0518181212246418,0.9511494040489197,0.034094784408807755,1.065477967262268,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0047627172783262
0.32,-0.15003333985805511,-0.0026127167511731386,0.14506946504116058,-0.32133907079696655,-0.05027180537581444,0.9516474008560181,0.03506138175725937,1.0652204751968384,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.006304193016776
0.33,-0.1509895622730255,-0.0021963187027722597,0.14377138018608093,-0.3249858617782593,-0.048474445939064026,0.9518027305603027,0.036047935485839844,1.0647929906845093,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0075680988497486
0.34,-0.15207161009311676,-0.0017991282511502504,0.14244820177555084,-0.3287770748138428,-0.0463850311934948,0.9515923261642456,0.03702724352478981,1.0641717910766602,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.008536022172581
0.35000000000000003,-0.15306192636489868,-0.0015698589850217104,0.14115171134471893,-0.3325703740119934,-0.044132206588983536,0.9509149789810181,0.03795429691672325,1.0633745193481445,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0090740960077227
0.36,-0.15392175316810608,-0.001502997474744916,0.1398390829563141,-0.3363310694694519,-0.04182138666510582,0.9499031901359558,0.03880733624100685,1.0623056888580322,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0093015885500458
0.37,-0.15468613803386688,-0.001501909689977765,0.13845126330852509,-0.3400711119174957,-0.039465587586164474,0.94858717918396,0.03956674411892891,1.0610325336456299,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0092517314905525
0.38,-0.15556161105632782,-0.0014656030107289553,0.13700534403324127,-0.34384047985076904,-0.037102505564689636,0.9471198916435242,0.04030622914433479,1.0597598552703857,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.009090458164114
0.39,-0.15655945241451263,-0.0013849802780896425,0.13555656373500824,-0.3476440906524658,-0.03474926948547363,0.9455597400665283,0.041035424917936325,1.0585050582885742,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.008876133937279
0.4,-0.15763439238071442,-0.001271768705919385,0.13412922620773315,-0.35147154331207275,-0.032415688037872314,0.9439140558242798,0.041738901287317276,1.0572378635406494,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.00861236520898
0.41000000000000003,-0.1586741805076599,-0.0010293342638760805,0.13257545232772827,-0.35531318187713623,-0.029965728521347046,0.9423524141311646,0.04248254373669624,1.0558170080184937,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0084533906148783
0.42,-0.15963546931743622,-0.0006624527741223574,0.13082098960876465,-0.3590841293334961,-0.027409180998802185,0.940813422203064,0.04332004114985466,1.054199457168579,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0083150284037652
0.43,-0.1604752093553543,-0.0002542950678616762,0.1288318634033203,-0.3627818524837494,-0.024721529334783554,0.9393004179000854,0.04423974081873894,1.0524213314056396,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0081985202524233
0.44,-0.16117344796657562,0.00019139121286571026,0.1266942322254181,-0.3664643168449402,-0.021913576871156693,0.9377883672714233,0.04522319510579109,1.0505138635635376,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0081014133196595
0.45,-0.16166917979717255,0.0007872737478464842,0.12452762573957443,-0.3703295886516571,-0.019076235592365265,0.9362379908561707,0.0463002547621727,1.048149824142456,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0080640833343493
0.46,-0.16200770437717438,0.001442440552636981,0.12233303487300873,-0.3744075298309326,-0.016208045184612274,0.9345066547393799,0.04745703190565109,1.045296549797058,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0079675375488477
0.47000000000000003,-0.16215451061725616,0.0021892122458666563,0.12009233981370926,-0.3787063956260681,-0.013364898972213268,0.9324414134025574,0.04862309992313385,1.0419814586639404,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0076747242473236
0.48,-0.16212928295135498,0.003045805497094989,0.11768882721662521,-0.3832167685031891,-0.01057474035769701,0.930033802986145,0.04982037469744682,1.0382046699523926,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0071801533129638
0.49,-0.16191218793392181,0.003997982479631901,0.11516287177801132,-0.3879397511482239,-0.007798419333994389,0.9272642731666565,0.05110928416252136,1.0339771509170532,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0064736743124223
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.01899365708231926,0.0003102503251284361,0.017224809154868126,-0.5998390316963196,-0.02939029410481453,0.7842705249786377,0.04337036609649658,0.026309257373213768,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9887526982716952
0.02,-0.03542933985590935,3.94738744944334e-05,0.029676787555217743,-0.5964011549949646,-0.023597508668899536,0.778782844543457,0.04645976796746254,0.04296839237213135,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9822995516081108
0.03,-0.05033967271447182,-0.00012498279102146626,0.04040461778640747,-0.5878623127937317,-0.01835695654153824,0.7770758867263794,0.0500401146709919,0.058709751814603806,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.975843237136241
0.04,-0.0651690736413002,8.358876220881939e-05,0.05063670128583908,-0.57557213306427,-0.01173748355358839,0.7784572243690491,0.05307052657008171,0.08282207697629929,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9696562173487644
0.05,-0.08120673894882202,0.00020422483794391155,0.059971485286951065,-0.5599431395530701,-0.0030767591670155525,0.7836089134216309,0.055559586733579636,0.12322863191366196,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9647152859011595
0.06,-0.10087522119283676,0.00018645892851054668,0.06980989873409271,-0.540410578250885,0.008335047401487827,0.7904654145240784,0.06067286804318428,0.1904604583978653,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9594945724577861
0.07,-0.12109806388616562,-0.0005355917382985353,0.08427691459655762,-0.5176242589950562,0.02383120357990265,0.7977020740509033,0.0681019127368927,0.28770655393600464,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9536609823348043
0.08,-0.14115752279758453,-0.001996665494516492,0.10437925159931183,-0.49251794815063477,0.04313202574849129,0.8031245470046997,0.07307682186365128,0.4081878960132599,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9459299978279978
0.09,-0.1638188511133194,-0.002789519028738141,0.1241939440369606,-0.4642244577407837,0.06230027973651886,0.8094667196273804,0.07493913918733597,0.5406498908996582,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9382099534679986
0.1,-0.18717887997627258,-0.0006854154635220766,0.14260698854923248,-0.4399333894252777,0.07736048102378845,0.818576455116272,0.07435623556375504,0.6548460721969604,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9354797131917825
0.11,-0.20856429636478424,0.0010198734235018492,0.16184470057487488,-0.4186229109764099,0.08673472702503204,0.8295933604240417,0.07307005673646927,0.7504166960716248,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9361262902608787
0.12,-0.2296399623155594,0.002874524099752307,0.17982082068920135,-0.3989163041114807,0.0887269452214241,0.8429102897644043,0.07158542424440384,0.8302459120750427,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9394833250511965
0.13,-0.24938416481018066,0.003264509839937091,0.19793583452701569,-0.38091111183166504,0.0844578966498375,0.8581893444061279,0.06920211762189865,0.8912485241889954,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9452535614103363
0.14,-0.26760274171829224,0.002909154398366809,0.21579566597938538,-0.3641669452190399,0.07629793882369995,0.8733392953872681,0.06567462533712387,0.9374268054962158,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9515637764961493
0.15,-0.2839910387992859,0.0016046322416514158,0.23238925635814667,-0.34835436940193176,0.06593333184719086,0.8878456354141235,0.061996281147003174,0.9727967381477356,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9580247293936918
0.16,-0.2980995178222656,-0.0006335892248898745,0.24780376255512238,-0.3335215449333191,0.0546528659760952,0.9016512036323547,0.05865279585123062,1.0000780820846558,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9646961180428525
