Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.29,0.015021238476037979,0.027367252856492996,0.17527908086776733,-0.1987098604440689,-0.02605486661195755,0.5028582811355591,0.06294296681880951,0.49215972423553467,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.3,0.014085030183196068,0.026596229523420334,0.1752980798482895,-0.19847606122493744,-0.026201263070106506,0.5028713941574097,0.06369194388389587,0.4952169358730316,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.31,0.013126406818628311,0.025838296860456467,0.17532582581043243,-0.19821177423000336,-0.026357702910900116,0.5028791427612305,0.06444123387336731,0.4982927441596985,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.32,0.012154558673501015,0.025074154138565063,0.17534619569778442,-0.19795291125774384,-0.02651781588792801,0.5028995275497437,0.06518065929412842,0.5013779997825623,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.33,0.011194802820682526,0.024305565282702446,0.1753627359867096,-0.1977093666791916,-0.026674553751945496,0.5029227137565613,0.06591770052909851,0.504453182220459,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.34,0.010241055861115456,0.023539980873465538,0.1753823161125183,-0.19746319949626923,-0.026830263435840607,0.5029393434524536,0.06665956974029541,0.5075222253799438,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.35000000000000003,0.009090008214116096,0.022790253162384033,0.17549337446689606,-0.19729329645633698,-0.026963919401168823,0.5029682517051697,0.06734171509742737,0.5106024742126465,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.36,0.00802077166736126,0.022174641489982605,0.17562222480773926,-0.19715051352977753,-0.026975713670253754,0.5030159950256348,0.06815636157989502,0.5135353803634644,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.37,0.006951453164219856,0.021639248356223106,0.17567282915115356,-0.19685055315494537,-0.027048006653785706,0.5030171275138855,0.06896324455738068,0.5165337920188904,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.38,0.005836782976984978,0.021062441170215607,0.17568708956241608,-0.19653849303722382,-0.0271194726228714,0.5030314922332764,0.06972190737724304,0.5195245742797852,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.39,0.004751898348331451,0.020471684634685516,0.1757100522518158,-0.19627466797828674,-0.0271700918674469,0.5030407309532166,0.07048089802265167,0.522473156452179,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.4,0.0036569274961948395,0.019931232556700706,0.1757366955280304,-0.1959732323884964,-0.027259014546871185,0.5030257105827332,0.07123558223247528,0.5254184007644653,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.41000000000000003,0.0024941153824329376,0.019458020105957985,0.1757325679063797,-0.19561614096164703,-0.027436815202236176,0.5030073523521423,0.07193519175052643,0.5283735990524292,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.42,0.0013272669166326523,0.018952004611492157,0.17569682002067566,-0.19530321657657623,-0.027614392340183258,0.5030120015144348,0.07261769473552704,0.5312985181808472,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.43,0.00035905465483665466,0.018497249111533165,0.1755862683057785,-0.1950342208147049,-0.02777453511953354,0.5030516982078552,0.07313627004623413,0.5342220067977905,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.44,-0.0004660375416278839,0.018054714426398277,0.1754421889781952,-0.19476722180843353,-0.027980566024780273,0.5030931830406189,0.07363523542881012,0.5371003150939941,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.45,-0.0011988095939159393,0.01766113191843033,0.17535452544689178,-0.1944199651479721,-0.028223805129528046,0.5031902194023132,0.07422865927219391,0.5400977730751038,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.46,-0.002044316381216049,0.017246175557374954,0.17522397637367249,-0.1939794272184372,-0.028488583862781525,0.5033064484596252,0.07473991811275482,0.5431579351425171,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.47000000000000003,-0.0029271095991134644,0.016781389713287354,0.17512226104736328,-0.19356970489025116,-0.028706811368465424,0.5034577250480652,0.07517825067043304,0.5462228059768677,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.48,-0.003780543804168701,0.016322974115610123,0.17502596974372864,-0.19320501387119293,-0.02892480045557022,0.5036054253578186,0.07561983168125153,0.549237072467804,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.49,-0.004630740731954575,0.015876689925789833,0.1749308556318283,-0.1928223818540573,-0.02914915233850479,0.5037347078323364,0.07607609033584595,0.5522458553314209,-1.2209646849969684,-0.006151758994663102,-0.24948393563144597
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.01,0.16143423318862915,0.257163405418396,0.39896470308303833,-0.05101943388581276,-0.024650543928146362,0.524766743183136,0.2284599244594574,0.8567386269569397,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.02,-0.11913207173347473,0.08208946138620377,0.12158326804637909,-0.158229261636734,-0.14967691898345947,0.7023757696151733,-0.02586657926440239,0.6955336332321167,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.03,0.14208710193634033,-0.009494829922914505,0.11883443593978882,-0.43025824427604675,-0.022068262100219727,0.6973656415939331,-0.025868291035294533,0.4501892030239105,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.04,0.19686192274093628,0.07639648020267487,0.1874968707561493,-0.31302228569984436,-0.0031926115043461323,0.5646150708198547,0.08403158187866211,0.37780240178108215,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.05,0.05885953828692436,0.10207784175872803,0.20624974370002747,-0.17657633125782013,-0.04968566447496414,0.5693035125732422,0.09755982458591461,0.49835383892059326,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.06,0.022799581289291382,0.05623922869563103,0.18277692794799805,-0.2307443469762802,-0.04854010045528412,0.6355627775192261,0.045519065111875534,0.544668436050415,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.07,0.08346250653266907,0.046861838549375534,0.1713426262140274,-0.2935689687728882,-0.029527373611927032,0.6429511904716492,0.03959827125072479,0.4936961233615875,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.08,0.10225671529769897,0.06305168569087982,0.18225300312042236,-0.2731161415576935,-0.027957260608673096,0.6107874512672424,0.0632014125585556,0.47321873903274536,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.09,0.07154187560081482,0.06909807026386261,0.18914949893951416,-0.24057313799858093,-0.0360783115029335,0.60648113489151,0.06938348710536957,0.5005552172660828,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.1,0.05846019089221954,0.05927665904164314,0.1844237744808197,-0.2483968883752823,-0.03844984620809555,0.6211701035499573,0.05898085609078407,0.516287624835968,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.11,0.06944490969181061,0.054507289081811905,0.18148979544639587,-0.26432672142982483,-0.03400441259145737,0.6252182722091675,0.056324463337659836,0.5082723498344421,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.12,0.074494868516922,0.057502422481775284,0.18398259580135345,-0.2616802453994751,-0.032836414873600006,0.6193063259124756,0.061782967299222946,0.5043764114379883,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.13,0.067532978951931,0.05833346024155617,0.1859634816646576,-0.25403454899787903,-0.03483489155769348,0.6174448132514954,0.06418496370315552,0.5118359327316284,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.14,0.06260707229375839,0.05540238693356514,0.18548305332660675,-0.2549031674861908,-0.03533390909433365,0.6205859184265137,0.0626220703125,0.518187403678894,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.15,0.06365597248077393,0.05329569801688194,0.18507803976535797,-0.25858789682388306,-0.03446710854768753,0.622236430644989,0.06207498535513878,0.5189670324325562,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.16,0.06405983120203018,0.0529889352619648,0.18582783639431,-0.2583737075328827,-0.034288711845874786,0.6212480068206787,0.0635579526424408,0.5198096036911011,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.17,0.06157639995217323,0.052460405975580215,0.18658962845802307,-0.256477028131485,-0.034872449934482574,0.6207587122917175,0.06471426784992218,0.5233869552612305,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.18,0.05919651687145233,0.051063138991594315,0.18674838542938232,-0.25626954436302185,-0.03526914119720459,0.6215149760246277,0.06487718224525452,0.5271599292755127,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.19,0.05822163447737694,0.049848441034555435,0.18696817755699158,-0.2569440007209778,-0.03552573174238205,0.6221848130226135,0.06504306197166443,0.5296643376350403,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.2,0.05725046247243881,0.04897855594754219,0.18734313547611237,-0.2569427192211151,-0.03590782731771469,0.6222633123397827,0.0656857043504715,0.5319616198539734,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.21,0.055710334330797195,0.04807034507393837,0.1877802014350891,-0.2565412223339081,-0.036365658044815063,0.6223896145820618,0.06633719801902771,0.5348155498504639,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.22,0.0541350282728672,0.047003645449876785,0.18811360001564026,-0.2564266324043274,-0.036805979907512665,0.622772753238678,0.06679017841815948,0.5377892255783081,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.23,0.052828092128038406,0.04592622444033623,0.18840736150741577,-0.2565186023712158,-0.03719627112150192,0.6231448650360107,0.06723682582378387,0.5405260324478149,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.24,0.051556799560785294,0.044922348111867905,0.1887541115283966,-0.2564872205257416,-0.037585318088531494,0.6233957409858704,0.06777594983577728,0.5431973338127136,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.25,0.050158895552158356,0.04392955079674721,0.18912273645401,-0.25634950399398804,-0.03799981623888016,0.6236446499824524,0.06832297146320343,0.5459768772125244,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.26,0.048806171864271164,0.042954880744218826,0.18942463397979736,-0.25619518756866455,-0.03850076347589493,0.6238700747489929,0.06876786053180695,0.5488659739494324,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.27,0.047494713217020035,0.041963618248701096,0.18969260156154633,-0.2560516893863678,-0.03903019428253174,0.624047040939331,0.06916667520999908,0.5517098307609558,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.28,0.04618052393198013,0.040971871465444565,0.18997928500175476,-0.25590139627456665,-0.03954382985830307,0.624194860458374,0.06958580017089844,0.5545139312744141,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.29,0.044848378747701645,0.03999340534210205,0.1902756541967392,-0.25572651624679565,-0.04006171226501465,0.6243380308151245,0.07001389563083649,0.5573427677154541,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.3,0.04352119565010071,0.03902054950594902,0.19058038294315338,-0.25558027625083923,-0.04060095548629761,0.624497652053833,0.07045136392116547,0.5602070689201355,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.31,0.04226398840546608,0.038088325411081314,0.19093050062656403,-0.25553879141807556,-0.041203536093235016,0.6246866583824158,0.07095561921596527,0.5631508827209473,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.32,0.041129037737846375,0.03721898794174194,0.19125020503997803,-0.25544604659080505,-0.041654109954833984,0.6248144507408142,0.07166235148906708,0.5660936236381531,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.33,0.040184807032346725,0.03632195666432381,0.19149641692638397,-0.2552776634693146,-0.04195689409971237,0.6247634291648865,0.0726461112499237,0.5693324208259583,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.34,0.039156150072813034,0.03540242463350296,0.1918218731880188,-0.25496572256088257,-0.042228467762470245,0.6247172355651855,0.07362498342990875,0.5727865695953369,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.35000000000000003,0.03805418685078621,0.03475897014141083,0.19192101061344147,-0.2546006739139557,-0.04225101321935654,0.6249597668647766,0.07441160082817078,0.5759627819061279,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.36,0.03718933090567589,0.034122418612241745,0.19193913042545319,-0.2543470859527588,-0.042344264686107635,0.6251060366630554,0.07519754767417908,0.5789252519607544,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.37,0.036302391439676285,0.033511605113744736,0.19201470911502838,-0.2539753019809723,-0.04243090748786926,0.6251396536827087,0.07605721056461334,0.5818558931350708,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.38,0.03533104062080383,0.03291485831141472,0.19207437336444855,-0.25354060530662537,-0.04251905530691147,0.6251147389411926,0.07692456245422363,0.5848777294158936,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.39,0.034343183040618896,0.03231988474726677,0.19204187393188477,-0.2530941665172577,-0.04260878264904022,0.6251230239868164,0.07772324979305267,0.5879042148590088,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.4,0.03339461609721184,0.0316801443696022,0.19198371469974518,-0.25270673632621765,-0.0427059531211853,0.6251277923583984,0.0784803181886673,0.5908486247062683,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.41000000000000003,0.032467566430568695,0.031042344868183136,0.19195444881916046,-0.25232595205307007,-0.04279213398694992,0.6250988841056824,0.07926207780838013,0.5937461256980896,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.42,0.03149911016225815,0.030414313077926636,0.19191987812519073,-0.251897931098938,-0.0428827702999115,0.6250554919242859,0.08004549145698547,0.5966536998748779,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.43,0.030495330691337585,0.029765106737613678,0.19185200333595276,-0.2514627277851105,-0.042964667081832886,0.6250162720680237,0.08080066740512848,0.5995426774024963,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.44,0.029518600553274155,0.02910851314663887,0.19179032742977142,-0.2510571777820587,-0.04303301125764847,0.624971330165863,0.08155961334705353,0.6024062633514404,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.45,0.028542183339595795,0.028461795300245285,0.1917361617088318,-0.25063544511795044,-0.043104030191898346,0.6249131560325623,0.08232922852039337,0.6052690744400024,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.46,0.027551282197237015,0.027816038578748703,0.19168204069137573,-0.25020360946655273,-0.04317769408226013,0.6248579621315002,0.0830971896648407,0.6081448197364807,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.47000000000000003,0.026561249047517776,0.02716681733727455,0.19162453711032867,-0.24977992475032806,-0.043250106275081635,0.6248095035552979,0.08386048674583435,0.6110212802886963,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.48,0.025577984750270844,0.026517245918512344,0.1915665715932846,-0.24936063587665558,-0.04332176595926285,0.6247595548629761,0.08462448418140411,0.6138917803764343,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.49,0.024594319984316826,0.025869105011224747,0.19151033461093903,-0.24893759191036224,-0.043393924832344055,0.6247064471244812,0.08539065718650818,0.6167618632316589,-1.5401687581924033,0.08741343594022259,-0.2657983437967896
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.01,0.18060711026191711,0.19716787338256836,0.5126670598983765,0.04967529699206352,0.051437146961688995,0.5387794375419617,0.26580631732940674,0.8943688273429871,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.02,-0.15919780731201172,0.05191487818956375,0.21699850261211395,-0.08134236186742783,-0.0857531726360321,0.7096574902534485,-0.029034513980150223,0.7803297638893127,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.03,0.11017342656850815,-0.0461723655462265,0.19412893056869507,-0.3890860974788666,0.032414428889751434,0.7227932810783386,-0.04989645257592201,0.5106779336929321,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.04,0.19431915879249573,0.03905146196484566,0.27566879987716675,-0.2822146713733673,0.05901492387056351,0.579113245010376,0.08418233692646027,0.40995466709136963,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.05,0.05954024940729141,0.06483060866594315,0.2962551712989807,-0.10407797247171402,0.009735822677612305,0.5865742564201355,0.10838966071605682,0.5554638504981995,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.06,0.00441756471991539,0.015380412340164185,0.2661191523075104,-0.14916549623012543,0.01070982962846756,0.657432496547699,0.04112434759736061,0.6094695925712585,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.07,0.06440712511539459,0.0042576720006763935,0.25660446286201477,-0.23476578295230865,0.02908148616552353,0.6638070344924927,0.0301697738468647,0.5517356395721436,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.08,0.08869989216327667,0.023287799209356308,0.2695028781890869,-0.21549078822135925,0.03007543832063675,0.6311920881271362,0.05887538939714432,0.5247436165809631,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.09,0.05902767926454544,0.026640724390745163,0.27605539560317993,-0.17378868162631989,0.022337600588798523,0.62819904088974,0.06673792004585266,0.5543874502182007,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.1,0.04309177026152611,0.01608070731163025,0.2714289128780365,-0.18018114566802979,0.021942950785160065,0.6444873213768005,0.05368741974234581,0.5719127655029297,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.11,0.053026456385850906,0.01222800649702549,0.2685765027999878,-0.19940288364887238,0.02519378811120987,0.6470282673835754,0.04981447756290436,0.5628404021263123,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.12,0.057999033480882645,0.015110516920685768,0.2712586224079132,-0.19688166677951813,0.025781936943531036,0.6407395601272583,0.055689360946416855,0.5579058527946472,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.13,0.05107792094349861,0.01553906500339508,0.2730521559715271,-0.18765458464622498,0.02421564608812332,0.6400782465934753,0.057780250906944275,0.565243124961853,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.14,0.04586852341890335,0.012699723243713379,0.27227896451950073,-0.18802547454833984,0.023772530257701874,0.6435975432395935,0.055287282913923264,0.571199893951416,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.15,0.046147797256708145,0.010843215510249138,0.2718304395675659,-0.19185501337051392,0.024391688406467438,0.6447499394416809,0.054333798587322235,0.5715320110321045,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.16,0.045883290469646454,0.010511675849556923,0.27254316210746765,-0.1913471519947052,0.024542562663555145,0.6440066695213318,0.05549538508057594,0.572368860244751,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.17,0.04310162737965584,0.009761815890669823,0.27314189076423645,-0.1891632229089737,0.024188809096813202,0.6442453265190125,0.056000035256147385,0.5757164359092712,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.18,0.040525518357753754,0.008207393810153008,0.27316856384277344,-0.18879450857639313,0.024156920611858368,0.6453997492790222,0.055568426847457886,0.5789538025856018,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.19,0.0391179621219635,0.0067673628218472,0.2732715606689453,-0.1892326921224594,0.02442251145839691,0.6460989117622375,0.05542368069291115,0.5810291171073914,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.2,0.037639934569597244,0.00568079249933362,0.2736542224884033,-0.18885360658168793,0.024590738117694855,0.6463305354118347,0.05575607717037201,0.5831063985824585,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.21,0.0356125570833683,0.004560269881039858,0.274026483297348,-0.18805159628391266,0.024620704352855682,0.6467651724815369,0.055982474237680435,0.5857549905776978,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.22,0.033631786704063416,0.003292073030024767,0.27428779006004333,-0.18768633902072906,0.024644888937473297,0.6474413275718689,0.05603565648198128,0.5884904861450195,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.23,0.03197391331195831,0.0020123072899878025,0.2745282053947449,-0.18768204748630524,0.024641580879688263,0.6480191349983215,0.056328803300857544,0.5911238789558411,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.24,0.030376499518752098,0.0009018224664032459,0.2748218774795532,-0.18753330409526825,0.024572797119617462,0.6484876275062561,0.05673777684569359,0.5939173698425293,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.25,0.028663713485002518,-0.000131967943161726,0.27504095435142517,-0.18735721707344055,0.024422429502010345,0.6490443348884583,0.0570698119699955,0.5968582034111023,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.26,0.02705562114715576,-0.001151831354945898,0.2751232385635376,-0.18722720444202423,0.024117015302181244,0.649516761302948,0.05737919360399246,0.5997744798660278,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.27,0.025487136095762253,-0.002166296821087599,0.27518147230148315,-0.18703697621822357,0.02374608814716339,0.6498637199401855,0.057727549225091934,0.6026483178138733,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.28,0.024090390652418137,-0.0033198348246514797,0.2751103639602661,-0.1869129091501236,0.023518644273281097,0.6500607132911682,0.05833275988698006,0.6057368516921997,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
0.29,0.022853583097457886,-0.004568853881210089,0.2750575542449951,-0.18675445020198822,0.023422136902809143,0.6501811146736145,0.05909297987818718,0.60905921459198,-1.5415331074831655,0.008186138703270868,-0.7268341578017505
