Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.5056101679801941,0.10732617229223251,0.2549248933792114,0.4249398112297058,0.773043692111969,-0.4996126890182495,0.6486873030662537,0.8650472164154053,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.11,-0.5027371644973755,0.1076180711388588,0.25361594557762146,0.42721548676490784,0.775752604007721,-0.5042936205863953,0.6489360332489014,0.8663172125816345,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.12,-0.5037308931350708,0.10779652744531631,0.2537689208984375,0.42837464809417725,0.7744256258010864,-0.504554033279419,0.6464704275131226,0.8634680509567261,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.13,-0.5069510340690613,0.10824155062437057,0.255424827337265,0.42866531014442444,0.7738195061683655,-0.5022536516189575,0.6427096724510193,0.8640334606170654,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.14,-0.5090247392654419,0.10880331695079803,0.2568122148513794,0.42926228046417236,0.7750887274742126,-0.5012341141700745,0.6397944092750549,0.867091178894043,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.15,-0.509750247001648,0.10933493822813034,0.257543683052063,0.4303283095359802,0.7767125964164734,-0.5016154050827026,0.6376280784606934,0.8692630529403687,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.16,-0.5105884075164795,0.1098138615489006,0.2582111060619354,0.4314563572406769,0.7775667905807495,-0.5017746090888977,0.6352950930595398,0.870106041431427,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.17,-0.5120670795440674,0.11027950048446655,0.259164959192276,0.4323878884315491,0.7780357599258423,-0.5012763738632202,0.6325926184654236,0.8709822297096252,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.18,-0.5136757493019104,0.11076650023460388,0.2602209150791168,0.4332329034805298,0.7787534594535828,-0.500701367855072,0.629858672618866,0.8724614977836609,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.19,-0.5151826739311218,0.1111467257142067,0.261134535074234,0.4341089129447937,0.7795854210853577,-0.5003069043159485,0.6273412108421326,0.8742796182632446,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.2,-0.5166671872138977,0.11161334067583084,0.26206180453300476,0.4349013864994049,0.7806146740913391,-0.5000680088996887,0.6249788403511047,0.8760612607002258,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.21,-0.518077552318573,0.1120912954211235,0.26291534304618835,0.4357312321662903,0.7816334366798401,-0.4998478889465332,0.6225969195365906,0.8777894973754883,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.22,-0.5195136666297913,0.11255954951047897,0.2637926936149597,0.43655967712402344,0.7825903296470642,-0.4995913505554199,0.6202158331871033,0.8794485926628113,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.23,-0.520987331867218,0.11302555352449417,0.26468315720558167,0.43737173080444336,0.7835373282432556,-0.4993095397949219,0.6178098917007446,0.8811401128768921,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.24,-0.5224567651748657,0.11349447071552277,0.26557472348213196,0.4381818175315857,0.78451007604599,-0.49903398752212524,0.6154107451438904,0.8828621506690979,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.25,-0.5238921046257019,0.11394461244344711,0.26654717326164246,0.4391047954559326,0.7855226993560791,-0.49872344732284546,0.6129153370857239,0.8844433426856995,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.26,-0.5253967642784119,0.1143820583820343,0.26755550503730774,0.440090537071228,0.7864735126495361,-0.4983054995536804,0.6103829741477966,0.8860154747962952,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.27,-0.526935338973999,0.11481540650129318,0.26858580112457275,0.44106388092041016,0.787437379360199,-0.49788200855255127,0.6078463792800903,0.8876636624336243,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.28,-0.5281407237052917,0.1151236817240715,0.2696774899959564,0.4420533776283264,0.7884823679924011,-0.49766671657562256,0.6052328944206238,0.8894992470741272,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.29,-0.5292257070541382,0.11536074429750443,0.27089232206344604,0.44321930408477783,0.7895792126655579,-0.4974518418312073,0.6027471423149109,0.8912891745567322,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.3,-0.5302980542182922,0.11558772623538971,0.2720804512500763,0.44441330432891846,0.7906389236450195,-0.497298002243042,0.6002404093742371,0.8930684328079224,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.31,-0.531398594379425,0.11580955237150192,0.2732754051685333,0.4455987811088562,0.7916857600212097,-0.4971279501914978,0.5977330803871155,0.8948172926902771,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.32,-0.5325123071670532,0.11603323370218277,0.2744733393192291,0.44677916169166565,0.7927342057228088,-0.496939480304718,0.5952163338661194,0.8965848684310913,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.33,-0.5336201786994934,0.11625813692808151,0.27567216753959656,0.4479602873325348,0.7937930226325989,-0.49675673246383667,0.5927048325538635,0.8983648419380188,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.34,-0.534719705581665,0.11648320406675339,0.2768672704696655,0.44914403557777405,0.7948542237281799,-0.496582567691803,0.5901961922645569,0.9001408815383911,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.35000000000000003,-0.5358197093009949,0.11670774221420288,0.27806171774864197,0.4503282606601715,0.7959108948707581,-0.49640750885009766,0.587687075138092,0.9019092917442322,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.36,-0.5369237065315247,0.11693204939365387,0.27925774455070496,0.45151135325431824,0.7969649434089661,-0.4962283968925476,0.5851759314537048,0.9036776423454285,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.37,-0.5380288362503052,0.11715654283761978,0.28045454621315,0.4526937007904053,0.7980204820632935,-0.4960485100746155,0.5826645493507385,0.9054498076438904,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.38,-0.5391321182250977,0.11738110333681107,0.28165075182914734,0.4538766145706177,0.7990780472755432,-0.49587053060531616,0.5801541805267334,0.9072230458259583,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.39,-0.540111243724823,0.11759810149669647,0.28280389308929443,0.4550565481185913,0.8001404404640198,-0.4957302212715149,0.577717125415802,0.908903181552887,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.4,-0.5408403873443604,0.11779403686523438,0.28387174010276794,0.4562240242958069,0.8011425137519836,-0.49565500020980835,0.5754050612449646,0.9103081822395325,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.41000000000000003,-0.5416381359100342,0.11792471259832382,0.2850194275379181,0.4573984444141388,0.8018460869789124,-0.49543070793151855,0.5729465484619141,0.9114636778831482,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.42,-0.5426488518714905,0.11797762662172318,0.286330908536911,0.4585644602775574,0.802340567111969,-0.49494636058807373,0.5703280568122864,0.9126282334327698,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.43,-0.5437484383583069,0.11803751438856125,0.28769752383232117,0.4597005546092987,0.8029404878616333,-0.49442800879478455,0.5677044987678528,0.9140362739562988,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.44,-0.5447413325309753,0.11811407655477524,0.2890215814113617,0.46086186170578003,0.8036661148071289,-0.4940261244773865,0.5651369094848633,0.9155258536338806,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.45,-0.5456626415252686,0.11818962544202805,0.2903095483779907,0.46205201745033264,0.804375410079956,-0.49368152022361755,0.5625945925712585,0.9169146418571472,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.46,-0.5466174483299255,0.11825622618198395,0.29160600900650024,0.46323779225349426,0.8050183653831482,-0.49329644441604614,0.5600303411483765,0.9182347655296326,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.47000000000000003,-0.5476172566413879,0.11832108348608017,0.2929227650165558,0.4644075036048889,0.8056507706642151,-0.4928704798221588,0.557447612285614,0.9195844531059265,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.48,-0.5486133694648743,0.11838981509208679,0.2942412793636322,0.46557506918907166,0.8063125014305115,-0.49245256185531616,0.5548701882362366,0.9209766387939453,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.49,-0.5495862364768982,0.11846056580543518,0.2955503463745117,0.4667498469352722,0.806988000869751,-0.49205732345581055,0.5523034930229187,0.9223666787147522,-2.533102286426508,0.03689796137228025,-0.30147587687999594
0.0,-0.6706437468528748,0.08970943838357925,0.6066995859146118,0.49799320101737976,0.5907084345817566,-0.1645675152540207,0.4959351122379303,0.7158247232437134,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.01,-0.682237446308136,0.10758692771196365,0.3836466670036316,0.486001193523407,0.9089667797088623,-0.46032607555389404,0.6841670274734497,1.2658355236053467,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.02,-0.46027663350105286,0.12556661665439606,0.26114964485168457,0.5165107846260071,1.0387572050094604,-0.6783071756362915,0.8515909314155579,1.1018582582473755,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.03,-0.44722872972488403,0.13441582024097443,0.24340370297431946,0.5095759034156799,0.9187946319580078,-0.6359254121780396,0.817672610282898,0.906492292881012,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.04,-0.5245417952537537,0.13017864525318146,0.27973732352256775,0.48078107833862305,0.8561202883720398,-0.5474853515625,0.766765832901001,0.893339991569519,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.05,-0.5462042689323425,0.12522166967391968,0.2863624095916748,0.47517988085746765,0.8743407130241394,-0.5386847853660583,0.7601878643035889,0.9596720933914185,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.06,-0.5248822569847107,0.12497015297412872,0.2783214747905731,0.47983303666114807,0.8991463780403137,-0.565150797367096,0.7750590443611145,0.9763222336769104,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.07,-0.5146797299385071,0.1273811310529709,0.27509862184524536,0.48369157314300537,0.8988007307052612,-0.5731532573699951,0.7759507894515991,0.9590230584144592,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.08,-0.5214901566505432,0.12827980518341064,0.2777673900127411,0.4839618504047394,0.8903154730796814,-0.5650475025177002,0.768629252910614,0.9508052468299866,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.09,-0.5282706022262573,0.12794318795204163,0.280118465423584,0.48339489102363586,0.8887524604797363,-0.5604185461997986,0.763776957988739,0.9562912583351135,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.1,-0.5293924808502197,0.12792682647705078,0.2803947329521179,0.48399975895881653,0.891652524471283,-0.5618146061897278,0.762290358543396,0.9615857005119324,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.11,-0.5292723774909973,0.12839823961257935,0.2803039848804474,0.4851920008659363,0.8931183815002441,-0.5633255243301392,0.7606894969940186,0.9622772336006165,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.12,-0.530803382396698,0.1288522183895111,0.28085875511169434,0.4861008822917938,0.8927674889564514,-0.562862753868103,0.7579458355903625,0.9620363116264343,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.13,-0.5332531332969666,0.12924717366695404,0.2817398011684418,0.48670703172683716,0.8926315307617188,-0.5619329214096069,0.7550179362297058,0.9632465243339539,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.14,-0.535475492477417,0.1296585649251938,0.28253644704818726,0.48742225766181946,0.8932734131813049,-0.5616394877433777,0.7524325847625732,0.9653056263923645,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.15,-0.5372712016105652,0.13011842966079712,0.28313204646110535,0.48827075958251953,0.8941165208816528,-0.5617236495018005,0.7500576376914978,0.9671204090118408,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.16,-0.5390640497207642,0.1306057870388031,0.28374049067497253,0.4891256093978882,0.8947585225105286,-0.5617091059684753,0.7476250529289246,0.9685726761817932,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.17,-0.5410193800926208,0.13108131289482117,0.2844150960445404,0.4899514317512512,0.8952881097793579,-0.5615431666374207,0.7450963258743286,0.9700421690940857,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.18,-0.5430148839950562,0.13154369592666626,0.2850993573665619,0.49076908826828003,0.8958655595779419,-0.5613778233528137,0.7425716519355774,0.9716461300849915,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.19,-0.5449592471122742,0.13200737535953522,0.2857608497142792,0.4915942847728729,0.8964952230453491,-0.5612688064575195,0.7400819659233093,0.9732750654220581,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.2,-0.5468893051147461,0.1325014978647232,0.28646358847618103,0.49237173795700073,0.8971346616744995,-0.5611193776130676,0.7375516295433044,0.9749330878257751,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.21,-0.5488311052322388,0.13304634392261505,0.28727829456329346,0.4930562973022461,0.8978155851364136,-0.5608692169189453,0.7349308133125305,0.976769745349884,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.22,-0.5507113337516785,0.13358397781848907,0.28809115290641785,0.49378499388694763,0.8985617756843567,-0.56069415807724,0.7323599457740784,0.9786942601203918,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.23,-0.5525477528572083,0.13412196934223175,0.28888240456581116,0.49452880024909973,0.8993180394172668,-0.5605738759040833,0.7298151850700378,0.9805710911750793,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.24,-0.5544882416725159,0.13449442386627197,0.2895832359790802,0.49526286125183105,0.8998580574989319,-0.5603668093681335,0.7272905707359314,0.9825618863105774,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.25,-0.5564653873443604,0.13480186462402344,0.29036596417427063,0.49594226479530334,0.9003272652626038,-0.5601179599761963,0.7247123122215271,0.984497606754303,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.26,-0.5585100054740906,0.13505779206752777,0.2912127673625946,0.4966561198234558,0.9006786346435547,-0.5597440600395203,0.722041130065918,0.9864001870155334,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.27,-0.5605054497718811,0.13527429103851318,0.29214906692504883,0.49732959270477295,0.9011220335960388,-0.5592393279075623,0.7194785475730896,0.9882317185401917,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.28,-0.5624139904975891,0.13549034297466278,0.2930779755115509,0.4980196952819824,0.9015693664550781,-0.5587342977523804,0.7169176936149597,0.9900524616241455,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.29,-0.564315915107727,0.1357458531856537,0.2940482795238495,0.49870771169662476,0.9020381569862366,-0.5582314729690552,0.714343786239624,0.9918496012687683,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.3,-0.5662185549736023,0.13606508076190948,0.2950601875782013,0.49939417839050293,0.902579665184021,-0.5577153563499451,0.7117433547973633,0.9936904311180115,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.31,-0.5681008696556091,0.13638129830360413,0.2960641086101532,0.5001152753829956,0.9031247496604919,-0.5572176575660706,0.7091600894927979,0.9955575466156006,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.32,-0.5699779987335205,0.13669390976428986,0.2970651090145111,0.5008376240730286,0.903666079044342,-0.5567416548728943,0.7065840363502502,0.9974088072776794,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.33,-0.5718609690666199,0.13700680434703827,0.29806384444236755,0.5015572309494019,0.9042026400566101,-0.5562579035758972,0.7040032148361206,0.9992493987083435,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.34,-0.5737483501434326,0.13731978833675385,0.299065500497818,0.5022751688957214,0.9047374129295349,-0.5557665824890137,0.7014200091362,1.0010935068130493,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.35000000000000003,-0.575634777545929,0.13763301074504852,0.3000677824020386,0.5029930472373962,0.9052751660346985,-0.5552771091461182,0.698837399482727,1.0029431581497192,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.36,-0.5775189995765686,0.13794636726379395,0.301069051027298,0.5037117004394531,0.9058141708374023,-0.5547906756401062,0.6962561011314392,1.0047924518585205,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.37,-0.5794029831886292,0.13825960457324982,0.302069753408432,0.5044307708740234,0.9063522815704346,-0.5543040037155151,0.6936750411987305,1.0066392421722412,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.38,-0.5812863707542419,0.1385415643453598,0.3031666874885559,0.5052666068077087,0.9068986773490906,-0.5537818670272827,0.6909883618354797,1.0083677768707275,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.39,-0.5832427144050598,0.13880880177021027,0.3043105900287628,0.5061693787574768,0.9074112176895142,-0.5531613230705261,0.6882566809654236,1.0101039409637451,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.4,-0.5852228999137878,0.13907307386398315,0.3054720461368561,0.5070734620094299,0.9079470634460449,-0.5525408387184143,0.6855264902114868,1.011920690536499,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.41000000000000003,-0.587175726890564,0.13934017717838287,0.30661991238594055,0.5079840421676636,0.9085177779197693,-0.5519614219665527,0.6828151345252991,1.0137584209442139,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.42,-0.5891130566596985,0.1396069973707199,0.30775636434555054,0.5089020729064941,0.9090820550918579,-0.5513940453529358,0.6801114678382874,1.0155656337738037,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.43,-0.5910602807998657,0.13987234234809875,0.30889585614204407,0.5098170638084412,0.909629762172699,-0.5508133172988892,0.6774005889892578,1.0173567533493042,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.44,-0.5926841497421265,0.14002494513988495,0.3100385367870331,0.5106801986694336,0.910186231136322,-0.5504778027534485,0.6745365262031555,1.0192614793777466,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.45,-0.5942352414131165,0.14015507698059082,0.3111848533153534,0.5115857720375061,0.9107107520103455,-0.5501805543899536,0.6717010140419006,1.0209689140319824,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.46,-0.595851719379425,0.14028003811836243,0.31234490871429443,0.5124858021736145,0.9111548662185669,-0.5497967600822449,0.6688164472579956,1.0226235389709473,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.47000000000000003,-0.5975125432014465,0.14040561020374298,0.3135337829589844,0.5133673548698425,0.9116076827049255,-0.5493735671043396,0.6659173369407654,1.024337649345398,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.48,-0.5991536974906921,0.1405353844165802,0.3147173225879669,0.5142531991004944,0.9120988249778748,-0.5489780306816101,0.6630303859710693,1.026097297668457,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.49,-0.6007701754570007,0.14066481590270996,0.31588879227638245,0.5151490569114685,0.9125943779945374,-0.5486078262329102,0.6601565480232239,1.0278388261795044,-3.0066633659624453,0.2826666400067623,-0.3038256252430627
0.0,-0.7200219035148621,0.10218703001737595,0.6247817873954773,0.5101617574691772,0.6028203368186951,-0.16594664752483368,0.4970625340938568,0.7315978407859802,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.01,-0.7473183870315552,0.10155607759952545,0.4179098308086395,0.5058021545410156,0.9221555590629578,-0.459917277097702,0.7013542056083679,1.3359456062316895,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.02,-0.5085501670837402,0.1294315755367279,0.2632025480270386,0.5087588429450989,1.0807157754898071,-0.7265117168426514,0.8697839379310608,1.1709928512573242,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.03,-0.4708428978919983,0.1320803314447403,0.24695634841918945,0.519951581954956,0.956922709941864,-0.6809254288673401,0.8468955755233765,0.926427960395813,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.04,-0.577747106552124,0.12558431923389435,0.2898620069026947,0.49633917212486267,0.8539831042289734,-0.5695077180862427,0.782092273235321,0.9068885445594788,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.05,-0.6201164126396179,0.1223573386669159,0.3119022250175476,0.4798194468021393,0.8857432007789612,-0.5502381324768066,0.7657414078712463,1.0091426372528076,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.06,-0.5868654847145081,0.12499750405550003,0.29661399126052856,0.48834750056266785,0.9299003481864929,-0.5899806618690491,0.7878144383430481,1.0471575260162354,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.07,-0.5638110041618347,0.12343517690896988,0.28393664956092834,0.49801886081695557,0.9252656102180481,-0.6099030375480652,0.7990718483924866,1.0137008428573608,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.08,-0.5753523707389832,0.12282640486955643,0.2877887785434723,0.49660125374794006,0.9064954519271851,-0.5978338122367859,0.7878543734550476,0.9912427067756653,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.09,-0.5907052159309387,0.12407921999692917,0.29486972093582153,0.49338498711586,0.9042816162109375,-0.5857160687446594,0.7767027020454407,1.0029178857803345,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.1,-0.5911920070648193,0.12496095895767212,0.29619988799095154,0.4939514398574829,0.9129694104194641,-0.5875177979469299,0.7763116359710693,1.017195463180542,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.11,-0.586873471736908,0.1253291517496109,0.2940155863761902,0.49662020802497864,0.9163437485694885,-0.5935333967208862,0.777233898639679,1.0182478427886963,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.12,-0.5877549648284912,0.1254000961780548,0.29403743147850037,0.4978926181793213,0.9142215251922607,-0.5937974452972412,0.7748367786407471,1.013981580734253,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.13,-0.5917055010795593,0.12579655647277832,0.29592761397361755,0.4979499578475952,0.9130080342292786,-0.590883195400238,0.7706481218338013,1.0144076347351074,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.14,-0.5941702723503113,0.12632955610752106,0.29743877053260803,0.49837303161621094,0.9143003821372986,-0.5896413922309875,0.7676339745521545,1.0180809497833252,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.15,-0.595000684261322,0.12677127122879028,0.29803523421287537,0.499377965927124,0.9157988429069519,-0.5902000069618225,0.7655791640281677,1.0205873250961304,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.16,-0.596079409122467,0.12712855637073517,0.2985827326774597,0.500370442867279,0.9162971377372742,-0.5904520153999329,0.7632818818092346,1.021418571472168,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.17,-0.5979031920433044,0.1275075078010559,0.29950252175331116,0.5011121034622192,0.9164689779281616,-0.5898697972297668,0.7605122327804565,1.0223559141159058,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.18,-0.5997979640960693,0.1279260516166687,0.300533264875412,0.5018004775047302,0.9169860482215881,-0.5892212390899658,0.7577371001243591,1.0240247249603271,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.19,-0.601190984249115,0.12842126190662384,0.30147692561149597,0.5026142001152039,0.9180467128753662,-0.5889590382575989,0.7551748156547546,1.0258169174194336,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.2,-0.6023260354995728,0.12892845273017883,0.3023151457309723,0.5035979747772217,0.9190351366996765,-0.5888217091560364,0.7526963353157043,1.0272184610366821,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.21,-0.6036027073860168,0.129411980509758,0.30321013927459717,0.504570722579956,0.9197884202003479,-0.5885428190231323,0.75013267993927,1.0284080505371094,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.22,-0.6050224900245667,0.12989544868469238,0.30417177081108093,0.5054858326911926,0.9205309748649597,-0.5881502628326416,0.7474967837333679,1.0297209024429321,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.23,-0.6064143180847168,0.1303868442773819,0.3051280677318573,0.5064000487327576,0.9213672280311584,-0.5877915620803833,0.7448861002922058,1.0311639308929443,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.24,-0.6078671813011169,0.13098923861980438,0.30616405606269836,0.5072767734527588,0.9223787784576416,-0.587455153465271,0.7423772215843201,1.0326569080352783,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.25,-0.6093103289604187,0.1316504180431366,0.30719026923179626,0.5081633925437927,0.9234942197799683,-0.5871546864509583,0.7399033308029175,1.034245491027832,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.26,-0.6108137965202332,0.13210155069828033,0.30807673931121826,0.5090640783309937,0.9243873357772827,-0.5868226289749146,0.7374990582466125,1.036020040512085,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.27,-0.6122835278511047,0.13256441056728363,0.3089783191680908,0.5098569989204407,0.9253872036933899,-0.5866004228591919,0.7351207733154297,1.0377742052078247,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.28,-0.6137146353721619,0.13303929567337036,0.3098435401916504,0.5106794834136963,0.9263885617256165,-0.5863586664199829,0.7327343225479126,1.039481520652771,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.29,-0.6151612401008606,0.13350819051265717,0.3107246458530426,0.5115029215812683,0.9273476004600525,-0.5860920548439026,0.7303450703620911,1.0411605834960938,-3.008687471471281,0.07455946759871324,-0.3702281657639381
0.3,-0.6166217923164368,0.13396590948104858,0.31165510416030884,0.5123645663261414,0.9283190965652466,-0.5857936143875122,0.7278964519500732,1.0427987575531006,-3.008687471471281,0.07455946759871324,-0.3702281657639381
