Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.45,-0.6305240392684937,0.04529367759823799,0.4089890420436859,-0.020311128348112106,0.7532087564468384,0.309243381023407,0.2908855080604553,0.9415047764778137,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.46,-0.6335029006004333,0.04567738622426987,0.4117968678474426,-0.019846230745315552,0.7538832426071167,0.30958691239356995,0.2890993058681488,0.9449561834335327,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.47000000000000003,-0.6364628076553345,0.04604024812579155,0.41456136107444763,-0.019372593611478806,0.7545874118804932,0.3099493086338043,0.2873569428920746,0.9483437538146973,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.48,-0.639390766620636,0.046402689069509506,0.4172896444797516,-0.018880769610404968,0.7552769184112549,0.31026044487953186,0.28567764163017273,0.9516777396202087,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.49,-0.6423127055168152,0.04674592614173889,0.4198957085609436,-0.018384641036391258,0.7559977769851685,0.3105705678462982,0.2840626835823059,0.9550250172615051,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.0,-1.9048480987548828,-0.16374240815639496,0.4929707944393158,0.047451358288526535,2.1529486179351807,0.7410635948181152,1.4218271970748901,2.665419101715088,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.01,-0.06440085917711258,0.02965206280350685,0.5051131248474121,-0.3725893199443817,1.056999921798706,0.9222028255462646,0.5272765755653381,1.068737506866455,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.02,-0.6380146145820618,-0.07699072360992432,0.44444674253463745,0.15069758892059326,0.9892313480377197,0.17875850200653076,0.6960867643356323,1.0059088468551636,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.03,-0.40486395359039307,-0.0444486178457737,0.03848152980208397,-0.13923633098602295,0.8267045021057129,0.40912845730781555,0.5955701470375061,0.7540298104286194,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.04,-0.822563886642456,-0.08111581951379776,0.47449398040771484,-0.03294946253299713,1.152572512626648,0.5611258149147034,0.6345639824867249,1.3099278211593628,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.05,-0.40762755274772644,0.07448820024728775,0.3672886788845062,-0.06611894071102142,0.8781467080116272,0.3566760718822479,0.4956289231777191,0.888961136341095,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.06,-0.6937782764434814,-0.057744741439819336,0.28612810373306274,-0.03648681566119194,1.0187585353851318,0.36566174030303955,0.6269515752792358,1.071742296218872,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.07,-0.542634904384613,0.00788593478500843,0.3384940028190613,-0.102200448513031,0.9427124261856079,0.47285714745521545,0.523702085018158,0.9731894135475159,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.08,-0.6683267951011658,0.003887551836669445,0.4240267276763916,-0.02444073185324669,1.0220168828964233,0.37711212038993835,0.5650330185890198,1.1180918216705322,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.09,-0.5226501226425171,0.017354771494865417,0.29173463582992554,-0.0832064300775528,0.9135615229606628,0.38200685381889343,0.5310896039009094,0.930012583732605,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.1,-0.6971079707145691,-0.023624658584594727,0.3778212070465088,-0.04962170124053955,1.026442527770996,0.42525944113731384,0.5704099535942078,1.1167902946472168,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.11,-0.554513156414032,0.03170669823884964,0.37209370732307434,-0.07197117060422897,0.9413753747940063,0.4038275182247162,0.5103980898857117,0.9958783984184265,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.12,-0.661500871181488,-0.0027832770720124245,0.3682941198348999,-0.04461318626999855,0.996143102645874,0.37753206491470337,0.5558686256408691,1.0750000476837158,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.13,-0.5881655812263489,0.0152426240965724,0.3491673767566681,-0.07735420018434525,0.9502767324447632,0.4136793613433838,0.5188525915145874,1.0081154108047485,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.14,-0.669733464717865,0.007041146978735924,0.40193501114845276,-0.0466744564473629,1.0020571947097778,0.3970789611339569,0.5375922918319702,1.0982933044433594,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.15,-0.5900962948799133,0.025272274389863014,0.3613143861293793,-0.06770935654640198,0.9474425911903381,0.3914475739002228,0.5113161206245422,1.0142560005187988,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.16,-0.6741498112678528,0.004837263375520706,0.3866536319255829,-0.05218495428562164,0.996258020401001,0.39735421538352966,0.5334691405296326,1.0907305479049683,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.17,-0.6127914786338806,0.026707084849476814,0.3830172121524811,-0.06632795929908752,0.958950400352478,0.40242376923561096,0.5042450428009033,1.0418980121612549,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.18,-0.6689656376838684,0.01566740870475769,0.39772340655326843,-0.04934614896774292,0.9892761707305908,0.3877417743206024,0.5212046504020691,1.0899425745010376,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.19,-0.6266024708747864,0.02579033188521862,0.38069066405296326,-0.06514632701873779,0.9609026312828064,0.3983171880245209,0.5021111965179443,1.0496026277542114,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.2,-0.6773183345794678,0.01890728995203972,0.4072575867176056,-0.051336199045181274,0.9904083013534546,0.3950272500514984,0.5116323232650757,1.0998705625534058,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.21,-0.6366671919822693,0.0313664935529232,0.3944830000400543,-0.0611584335565567,0.9640113711357117,0.3944278657436371,0.4949806034564972,1.0637010335922241,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.22,-0.6800625920295715,0.022269003093242645,0.4076458811759949,-0.0519348680973053,0.9865778684616089,0.3920268714427948,0.5040927529335022,1.1003282070159912,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.23,-0.6519593596458435,0.03266849368810654,0.4034518301486969,-0.06006993353366852,0.9689040184020996,0.3971451222896576,0.4895583391189575,1.0785666704177856,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.24,-0.6839019656181335,0.028068043291568756,0.41727250814437866,-0.05129167065024376,0.985660970211029,0.3915056884288788,0.49490585923194885,1.1074202060699463,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.25,-0.6618701815605164,0.03495750576257706,0.4091167151927948,-0.058197297155857086,0.9702758193016052,0.39440086483955383,0.48437055945396423,1.087721824645996,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.26,-0.6912356615066528,0.030939385294914246,0.42314061522483826,-0.05167869105935097,0.985714316368103,0.3932594358921051,0.487539142370224,1.1145066022872925,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.27,-0.6723337769508362,0.03819919005036354,0.4191299080848694,-0.056361373513936996,0.9730796217918396,0.3942042887210846,0.4781251847743988,1.1001380681991577,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.28,-0.6962613463401794,0.03443630784749985,0.42833924293518066,-0.051133111119270325,0.9845625162124634,0.3921584188938141,0.4804902970790863,1.1198276281356812,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.29,-0.6835409998893738,0.04019496962428093,0.4265533983707428,-0.05514175444841385,0.9754757881164551,0.3946474492549896,0.4724288880825043,1.1111338138580322,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.3,-0.702854335308075,0.03818074241280556,0.4358969032764435,-0.05066179484128952,0.9848947525024414,0.3927631676197052,0.4733183681964874,1.128165364265442,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.31,-0.6930274367332458,0.042941026389598846,0.4339854121208191,-0.05374152958393097,0.9773283004760742,0.39389342069625854,0.4665212333202362,1.1210678815841675,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.32,-0.7098531723022461,0.041261475533246994,0.44207870960235596,-0.05036740377545357,0.985213577747345,0.39330723881721497,0.46666577458381653,1.1359214782714844,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.33,-0.7027933597564697,0.045479416847229004,0.44230204820632935,-0.052694160491228104,0.9798955917358398,0.3943237364292145,0.460538774728775,1.131999135017395,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.34,-0.7161068320274353,0.04443681612610817,0.4485110640525818,-0.04979807883501053,0.9855349063873291,0.39330023527145386,0.459995836019516,1.1432899236679077,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.35000000000000003,-0.7123833298683167,0.04761024937033653,0.44972142577171326,-0.051744893193244934,0.9822239279747009,0.39463797211647034,0.4549950063228607,1.1422561407089233,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.36,-0.7228099703788757,0.04734078422188759,0.45558276772499084,-0.04926003888249397,0.9863470792770386,0.3938515782356262,0.4535583257675171,1.1513961553573608,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.37,-0.7210884690284729,0.049779199063777924,0.4571036398410797,-0.050578609108924866,0.9841961860656738,0.39453640580177307,0.44953063130378723,1.1519166231155396,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.38,-0.7295302152633667,0.04977032169699669,0.461904376745224,-0.04872079938650131,0.9871826171875,0.3942778408527374,0.4477163553237915,1.159256100654602,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.39,-0.7297347784042358,0.051817480474710464,0.46431535482406616,-0.049426037818193436,0.9862256050109863,0.39490577578544617,0.44424620270729065,1.1614207029342651,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.4,-0.7361918091773987,0.05216117203235626,0.4684741795063019,-0.04802375286817551,0.9881794452667236,0.39460840821266174,0.4421257972717285,1.1672850847244263,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.41000000000000003,-0.7378678321838379,0.05371301621198654,0.47113052010536194,-0.04832190275192261,0.9879106283187866,0.3951941132545471,0.43912139534950256,1.170318603515625,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.42,-0.7432720065116882,0.05431363731622696,0.4751843214035034,-0.04730333015322685,0.9894509315490723,0.39526304602622986,0.43682318925857544,1.175705075263977,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.43,-0.745651125907898,0.055653516203165054,0.47817298769950867,-0.047250669449567795,0.9895093441009521,0.39559805393218994,0.43402746319770813,1.1791473627090454,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.44,-0.7503902912139893,0.05633988231420517,0.48182329535484314,-0.04647715389728546,0.9906660318374634,0.3957184851169586,0.43166759610176086,1.183993935585022,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.45,-0.7534039616584778,0.05748632922768593,0.48501625657081604,-0.04628927633166313,0.9911141395568848,0.39617475867271423,0.42907312512397766,1.1879082918167114,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.46,-0.7575158476829529,0.05824548378586769,0.4885377585887909,-0.04565691947937012,0.9921121597290039,0.39637112617492676,0.4267246723175049,1.1924301385879517,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.47000000000000003,-0.7606319785118103,0.05913123860955238,0.49158188700675964,-0.04539542272686958,0.9926116466522217,0.39671552181243896,0.4243178367614746,1.1962045431137085,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.48,-0.7644870281219482,0.05979534238576889,0.49500787258148193,-0.04493112489581108,0.9935041666030884,0.3970707654953003,0.42200925946235657,1.200492262840271,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.49,-0.7676497101783752,0.06060127913951874,0.4982425272464752,-0.04457481950521469,0.9940717220306396,0.39733800292015076,0.41965728998184204,1.20439875125885,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.0,-1.8763141632080078,-0.16534224152565002,0.473755806684494,0.06202038750052452,2.111226797103882,0.7165791988372803,1.4055588245391846,2.5913467407226562,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.01,-0.07133496552705765,0.032617248594760895,0.49200156331062317,-0.36830955743789673,1.0324878692626953,0.9050359129905701,0.5167868733406067,1.0448719263076782,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.02,-0.6406525373458862,-0.07584266364574432,0.44128766655921936,0.1572529822587967,0.9699814915657043,0.17144227027893066,0.6867948174476624,0.9871565103530884,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.03,-0.40725407004356384,-0.042514242231845856,0.03578391671180725,-0.13655462861061096,0.8170881867408752,0.40076902508735657,0.586094319820404,0.7379099726676941,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.04,-0.8112182021141052,-0.08247200399637222,0.46300944685935974,-0.025349687784910202,1.1272448301315308,0.5424076914787292,0.6226726174354553,1.2690411806106567,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.05,-0.4016418755054474,0.07441408187150955,0.35281234979629517,-0.05937226861715317,0.8568425178527832,0.34689587354660034,0.4874962866306305,0.863737165927887,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.06,-0.7010058760643005,-0.06096388027071953,0.28097161650657654,-0.027624618262052536,1.00779390335083,0.3575378358364105,0.6175600290298462,1.0511845350265503,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.07,-0.5307026505470276,0.010781517252326012,0.3290398418903351,-0.09761811792850494,0.9213823676109314,0.4626976549625397,0.5139409899711609,0.9409112334251404,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.08,-0.6685169339179993,0.0025050686672329903,0.4150749146938324,-0.013179406523704529,1.0050302743911743,0.3618786036968231,0.555774986743927,1.092012643814087,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.09,-0.5142791271209717,0.018428700044751167,0.2770116925239563,-0.08013235777616501,0.8920741677284241,0.3746783435344696,0.5236771106719971,0.8979095816612244,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.1,-0.7023308873176575,-0.02680039405822754,0.37543073296546936,-0.038818322122097015,1.0137490034103394,0.41582104563713074,0.5603166222572327,1.0973169803619385,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.11,-0.5401009321212769,0.03621148690581322,0.3588164150714874,-0.06679237633943558,0.916732668876648,0.3912418484687805,0.49979934096336365,0.9599021077156067,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.12,-0.6687407493591309,-0.0069852303713560104,0.36148136854171753,-0.035006169229745865,0.9832186698913574,0.36759334802627563,0.548291027545929,1.0558215379714966,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.13,-0.5757092833518982,0.01846599392592907,0.3395801782608032,-0.07203904539346695,0.9269508123397827,0.4043939411640167,0.5071315765380859,0.9746645092964172,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.14,-0.6741592288017273,0.005587046034634113,0.395750492811203,-0.03595913574099541,0.9872862100601196,0.38343337178230286,0.5295387506484985,1.0769239664077759,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.15,-0.579426646232605,0.02786858007311821,0.34822559356689453,-0.063491590321064,0.9244672656059265,0.38232964277267456,0.5008807182312012,0.9808900356292725,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.16,-0.6807885766029358,0.0026595909148454666,0.3834396302700043,-0.041821788996458054,0.9826782941818237,0.3872244656085968,0.5249523520469666,1.0727680921554565,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.17,-0.6010047793388367,0.03068966418504715,0.37196141481399536,-0.060586683452129364,0.9358989000320435,0.39129599928855896,0.49303504824638367,1.008689522743225,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.18,-0.6746035218238831,0.013285643421113491,0.3910900950431824,-0.039882320910692215,0.9744582176208496,0.37690797448158264,0.513592004776001,1.0698038339614868,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.19,-0.6177749037742615,0.028671586886048317,0.37108901143074036,-0.05962859466671944,0.9391312599182129,0.38966241478919983,0.49108028411865234,1.0191198587417603,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.2,-0.6814324259757996,0.01803024858236313,0.40246066451072693,-0.04139496386051178,0.9750364422798157,0.3835979104042053,0.5035677552223206,1.0796641111373901,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.21,-0.6278267502784729,0.03381851315498352,0.3833328187465668,-0.05543051287531853,0.9413816332817078,0.38468700647354126,0.48436394333839417,1.0322335958480835,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.22,-0.6853137612342834,0.02094624936580658,0.40285852551460266,-0.042301617562770844,0.9716882109642029,0.38223227858543396,0.4964774549007416,1.0810920000076294,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.23,-0.6433008909225464,0.03554413095116615,0.3941611349582672,-0.05377652123570442,0.9464556574821472,0.38775113224983215,0.47872814536094666,1.0482333898544312,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.24,-0.6883378028869629,0.02722836658358574,0.411514014005661,-0.04135660454630852,0.9699415564537048,0.38101696968078613,0.48736539483070374,1.0869942903518677,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.25,-0.6549139022827148,0.037424344569444656,0.4000461995601654,-0.051898371428251266,0.9485436677932739,0.38607653975486755,0.47396305203437805,1.0589350461959839,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.26,-0.6951266527175903,0.030829813331365585,0.4180775582790375,-0.04163026809692383,0.9698000550270081,0.38323697447776794,0.47961926460266113,1.0943881273269653,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.27,-0.6659871935844421,0.040737319737672806,0.4104902446269989,-0.04944871738553047,0.9515967965126038,0.38561975955963135,0.4677765667438507,1.072072148323059,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.28,-0.6997564435005188,0.034631311893463135,0.42278680205345154,-0.04117812588810921,0.9683186411857605,0.3824077546596527,0.47250014543533325,1.0993859767913818,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.29,-0.6782837510108948,0.04257028177380562,0.41874831914901733,-0.047855194658041,0.9546645879745483,0.3865191638469696,0.4621511995792389,1.0843223333358765,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
