Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.06915655732154846,0.008667903020977974,0.03298192471265793,-0.016755860298871994,0.5922908782958984,0.0012226086109876633,0.6220822334289551,0.10273123532533646,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.17,-0.07240484654903412,0.005228528752923012,0.03217907249927521,-0.020659733563661575,0.5958807468414307,0.012501625344157219,0.6229768991470337,0.12710921466350555,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.18,-0.07843533158302307,0.00102931447327137,0.03111313097178936,-0.02654002234339714,0.6014337539672852,0.027595652267336845,0.6254215240478516,0.15931324660778046,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.19,-0.0855078250169754,-0.003488084301352501,0.02937334217131138,-0.03435979411005974,0.6079130172729492,0.04638597369194031,0.6279779672622681,0.2000788450241089,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.2,-0.09798313677310944,-0.009696906432509422,0.02918642945587635,-0.04585764929652214,0.6183626651763916,0.06609635800123215,0.6314544677734375,0.25483623147010803,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.21,-0.1208687424659729,-0.013917973265051842,0.033280566334724426,-0.05400151386857033,0.6342803239822388,0.08872193843126297,0.631181538105011,0.33293020725250244,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.22,-0.15638874471187592,-0.02072056196630001,0.04573193937540054,-0.05643823370337486,0.6581240296363831,0.11123239994049072,0.6275559663772583,0.44364458322525024,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.23,-0.21340951323509216,-0.029623759910464287,0.07412438094615936,-0.06173083558678627,0.6895908117294312,0.13582725822925568,0.6163800954818726,0.5951359868049622,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.24,-0.2895892262458801,-0.023857837542891502,0.1153053268790245,-0.06088940426707268,0.7415703535079956,0.15189960598945618,0.5967330932617188,0.7840386033058167,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.25,-0.38479071855545044,0.01176091842353344,0.1713869869709015,-0.025927294045686722,0.8096314668655396,0.14897677302360535,0.5760543346405029,0.9347158074378967,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.26,-0.4624119997024536,0.03509639948606491,0.24201653897762299,0.01199551671743393,0.8470282554626465,0.10408411175012589,0.5183706879615784,0.9786304831504822,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.27,-0.500957727432251,0.04235780984163284,0.2878325581550598,0.016918718814849854,0.8010486960411072,0.05852852761745453,0.4627721905708313,0.9588039517402649,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.28,-0.4965362548828125,0.042507417500019073,0.27515941858291626,0.0036233849823474884,0.7710084915161133,0.08092579245567322,0.45642054080963135,0.9595980644226074,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.29,-0.499447762966156,0.04061736911535263,0.26920104026794434,0.010662872344255447,0.8034381866455078,0.1032203733921051,0.48430317640304565,0.9948863387107849,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.3,-0.5215224027633667,0.04323730617761612,0.2929861545562744,0.015871785581111908,0.827884316444397,0.08699651062488556,0.4774716794490814,1.0011553764343262,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.31,-0.5299156904220581,0.04684721678495407,0.3081025779247284,0.015228189527988434,0.806945264339447,0.07446828484535217,0.4510539174079895,0.9791674017906189,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.32,-0.5278173089027405,0.04485078901052475,0.30312827229499817,0.015158209949731827,0.7974467277526855,0.08473597466945648,0.4512224793434143,0.9809452891349792,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.33,-0.5366157293319702,0.04373788833618164,0.305976539850235,0.016909975558519363,0.8165655732154846,0.09339830279350281,0.4619327187538147,0.9991346001625061,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.34,-0.549982488155365,0.046835727989673615,0.32140496373176575,0.01995757222175598,0.8263745307922363,0.08646628260612488,0.45385879278182983,1.000136137008667,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.35000000000000003,-0.5563165545463562,0.047240518033504486,0.33048829436302185,0.021317485719919205,0.8168352246284485,0.08040287345647812,0.4401417374610901,0.9913220405578613,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.36,-0.5608579516410828,0.045842789113521576,0.3311842679977417,0.020326007157564163,0.815395176410675,0.08719319105148315,0.44022729992866516,0.9964264631271362,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.37,-0.569093644618988,0.04710540920495987,0.33669301867485046,0.021887820214033127,0.827362596988678,0.09164157509803772,0.44300827383995056,1.0068501234054565,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.38,-0.5780887603759766,0.04811129719018936,0.34753721952438354,0.025025885552167892,0.8314604759216309,0.08629225939512253,0.4356124997138977,1.0054285526275635,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.39,-0.5845809578895569,0.04780394583940506,0.3541397750377655,0.02510283887386322,0.8268476724624634,0.08491184562444687,0.42767399549484253,1.0022821426391602,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.4,-0.5902181267738342,0.048033036291599274,0.35732391476631165,0.02522701397538185,0.8292672634124756,0.08992373943328857,0.42728668451309204,1.0075836181640625,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.41000000000000003,-0.5977391004562378,0.048471949994564056,0.3643167018890381,0.027651816606521606,0.8369512557983398,0.09075005352497101,0.4262810945510864,1.0123882293701172,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.42,-0.605978786945343,0.048718422651290894,0.37327271699905396,0.02917482703924179,0.8388990759849548,0.08806698024272919,0.41979700326919556,1.0114710330963135,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.43,-0.612025797367096,0.049059443175792694,0.37935155630111694,0.029719393700361252,0.8373533487319946,0.08853310346603394,0.41383689641952515,1.0115952491760254,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.44,-0.6182097792625427,0.04914543777704239,0.38422006368637085,0.03088178113102913,0.8403744697570801,0.09104888141155243,0.4123796224594116,1.0162279605865479,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.45,-0.6257835626602173,0.049497731029987335,0.39172273874282837,0.032496560364961624,0.8452433347702026,0.09129256010055542,0.4097423851490021,1.0194783210754395,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.46,-0.6324044466018677,0.04981650412082672,0.39961281418800354,0.03387976810336113,0.8458478450775146,0.08997112512588501,0.4042091965675354,1.0190834999084473,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.47000000000000003,-0.6380422115325928,0.04980701208114624,0.405356228351593,0.03459515422582626,0.8456122279167175,0.09093262255191803,0.400445818901062,1.0202505588531494,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.48,-0.6439480781555176,0.04984793812036514,0.4108072817325592,0.03560178726911545,0.848558783531189,0.09291137754917145,0.3988560438156128,1.023566484451294,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.49,-0.6501798033714294,0.050126105546951294,0.41752246022224426,0.03699103742837906,0.8519229888916016,0.093105748295784,0.3957560658454895,1.025428056716919,-2.567769305963655,0.0030772302417886067,-0.2768397752739849
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.064914961861445,0.103410100988665,-0.299043199575336
0.01,-0.05010533705353737,0.06781754642724991,0.04167181998491287,0.09769517183303833,0.5048328042030334,-0.10371387004852295,0.4797906279563904,-0.03652486950159073,-2.064914961861445,0.103410100988665,-0.299043199575336
0.02,-0.03746527433395386,-0.0036287661641836166,0.015525469556450844,0.052893418818712234,0.44453948736190796,-0.14275571703910828,0.4918828308582306,-0.05644609034061432,-2.064914961861445,0.103410100988665,-0.299043199575336
0.03,-0.060139529407024384,0.013218479230999947,0.017863554880023003,0.03134347125887871,0.486781507730484,-0.03440403193235397,0.5542923212051392,-0.002472318708896637,-2.064914961861445,0.103410100988665,-0.299043199575336
0.04,-0.044089462608098984,0.017360830679535866,0.023055458441376686,0.025935593992471695,0.5013401508331299,-0.0671665370464325,0.5093777179718018,-0.009984403848648071,-2.064914961861445,0.103410100988665,-0.299043199575336
0.05,-0.05465422943234444,0.011489281430840492,0.019436614587903023,0.03754519298672676,0.4804476201534271,-0.05968901515007019,0.5186223387718201,-0.0032294653356075287,-2.064914961861445,0.103410100988665,-0.299043199575336
0.06,-0.058404408395290375,0.009829619899392128,0.022148074582219124,0.029146838933229446,0.49562525749206543,-0.05286265164613724,0.5231648087501526,0.013993695378303528,-2.064914961861445,0.103410100988665,-0.299043199575336
0.07,-0.060095272958278656,0.010453196242451668,0.023992186412215233,0.028952527791261673,0.4934077858924866,-0.047053828835487366,0.5151485800743103,0.021527357399463654,-2.064914961861445,0.103410100988665,-0.299043199575336
0.08,-0.06424295902252197,0.007667163386940956,0.022997664287686348,0.027879584580659866,0.4946202337741852,-0.042033031582832336,0.5187773108482361,0.03765296936035156,-2.064914961861445,0.103410100988665,-0.299043199575336
0.09,-0.06729346513748169,0.005792850628495216,0.025569600984454155,0.02562476322054863,0.4989229440689087,-0.03375308960676193,0.5181171894073486,0.052376314997673035,-2.064914961861445,0.103410100988665,-0.299043199575336
0.1,-0.07196440547704697,0.004911186173558235,0.026473024860024452,0.023296643048524857,0.5019719004631042,-0.02643986977636814,0.5165059566497803,0.07137991487979889,-2.064914961861445,0.103410100988665,-0.299043199575336
0.11,-0.07658835500478745,0.002117389813065529,0.027242450043559074,0.020445208996534348,0.5051006078720093,-0.016814397647976875,0.516091525554657,0.0925978347659111,-2.064914961861445,0.103410100988665,-0.299043199575336
0.12,-0.08318780362606049,-0.0009193997830152512,0.027910778298974037,0.015110928565263748,0.5095514059066772,-0.0034777317196130753,0.515550434589386,0.12080078572034836,-2.064914961861445,0.103410100988665,-0.299043199575336
0.13,-0.09318932890892029,-0.004385633394122124,0.029481051489710808,0.010702822357416153,0.5172266960144043,0.012895835563540459,0.5170907974243164,0.16150683164596558,-2.064914961861445,0.103410100988665,-0.299043199575336
0.14,-0.11231978237628937,-0.006657620891928673,0.03545617312192917,0.00937310978770256,0.5312923789024353,0.027841104194521904,0.5159736275672913,0.22187839448451996,-2.064914961861445,0.103410100988665,-0.299043199575336
0.15,-0.13991256058216095,-0.009765183553099632,0.04842763394117355,0.008279826492071152,0.5504522323608398,0.04234100133180618,0.5061437487602234,0.30441975593566895,-2.064914961861445,0.103410100988665,-0.299043199575336
0.16,-0.18011817336082458,-0.016644170507788658,0.07162421941757202,0.005419734865427017,0.5743135809898376,0.06151549518108368,0.49148017168045044,0.41799986362457275,-2.064914961861445,0.103410100988665,-0.299043199575336
0.17,-0.2335003763437271,-0.021723201498389244,0.10285385698080063,-0.0022376887500286102,0.6081212759017944,0.09145986288785934,0.47117480635643005,0.5801219940185547,-2.064914961861445,0.103410100988665,-0.299043199575336
0.18,-0.32259660959243774,-0.003945076838135719,0.13702751696109772,0.010893944650888443,0.6821803450584412,0.11264317482709885,0.46417897939682007,0.7596144080162048,-2.064914961861445,0.103410100988665,-0.299043199575336
0.19,-0.41124528646469116,0.02362477220594883,0.2111130952835083,0.040572285652160645,0.7496337890625,0.09625901281833649,0.4347069263458252,0.8409854173660278,-2.064914961861445,0.103410100988665,-0.299043199575336
0.2,-0.44597703218460083,0.029985005035996437,0.2646646201610565,0.0545959435403347,0.7191106081008911,0.028694825246930122,0.36502397060394287,0.8064789175987244,-2.064914961861445,0.103410100988665,-0.299043199575336
0.21,-0.44224831461906433,0.03189617395401001,0.25446584820747375,0.03744867071509361,0.6633020043373108,0.03793814778327942,0.34436750411987305,0.7881742119789124,-2.064914961861445,0.103410100988665,-0.299043199575336
0.22,-0.4356594681739807,0.029824616387486458,0.2355310618877411,0.040543731302022934,0.6851670742034912,0.07621081918478012,0.38138338923454285,0.8266008496284485,-2.064914961861445,0.103410100988665,-0.299043199575336
0.23,-0.457863986492157,0.026928646489977837,0.25640392303466797,0.048939380794763565,0.7297192811965942,0.06805473566055298,0.3873843252658844,0.847208559513092,-2.064914961861445,0.103410100988665,-0.299043199575336
0.24,-0.4740857183933258,0.03124040924012661,0.279847651720047,0.04775574803352356,0.7185214757919312,0.04777245223522186,0.3552256226539612,0.8244627118110657,-2.064914961861445,0.103410100988665,-0.299043199575336
0.25,-0.47120416164398193,0.0317467525601387,0.27931350469589233,0.047400545328855515,0.6941863894462585,0.05182572454214096,0.34532326459884644,0.8157469630241394,-2.064914961861445,0.103410100988665,-0.299043199575336
0.26,-0.4748191833496094,0.02979007549583912,0.2746627628803253,0.047429535537958145,0.7072688937187195,0.06569300591945648,0.3600834310054779,0.8356980681419373,-2.064914961861445,0.103410100988665,-0.299043199575336
0.27,-0.48704272508621216,0.030318399891257286,0.28701600432395935,0.050648417323827744,0.7263611555099487,0.06440179795026779,0.3593537509441376,0.8423612713813782,-2.064914961861445,0.103410100988665,-0.299043199575336
0.28,-0.49559614062309265,0.03126347064971924,0.3000090420246124,0.05274919047951698,0.7213854789733887,0.054877787828445435,0.34395667910575867,0.8324132561683655,-2.064914961861445,0.103410100988665,-0.299043199575336
0.29,-0.4989914298057556,0.030913444235920906,0.30301859974861145,0.0518622063100338,0.7127324938774109,0.05773414671421051,0.3383951783180237,0.8315138220787048,-2.064914961861445,0.103410100988665,-0.299043199575336
0.3,-0.5042034983634949,0.030640574172139168,0.30474653840065,0.05253131315112114,0.7204288244247437,0.06492307037115097,0.34361377358436584,0.8417572975158691,-2.064914961861445,0.103410100988665,-0.299043199575336
0.31,-0.5122625231742859,0.030942542478442192,0.3140799105167389,0.05528280884027481,0.7290906310081482,0.06336543709039688,0.34113338589668274,0.8439784049987793,-2.064914961861445,0.103410100988665,-0.299043199575336
0.32,-0.518753707408905,0.03137369453907013,0.3231945335865021,0.05647828429937363,0.7264728546142578,0.05946142226457596,0.33172667026519775,0.8396952748298645,-2.064914961861445,0.103410100988665,-0.299043199575336
0.33,-0.5231884121894836,0.03140060603618622,0.3271436095237732,0.056557826697826385,0.724185049533844,0.06188272684812546,0.32840561866760254,0.8413395881652832,-2.064914961861445,0.103410100988665,-0.299043199575336
0.34,-0.5289011001586914,0.03124125488102436,0.331695020198822,0.057682815939188004,0.729659378528595,0.06515423953533173,0.329206258058548,0.846859872341156,-2.064914961861445,0.103410100988665,-0.299043199575336
0.35000000000000003,-0.5355513691902161,0.03136064112186432,0.33992651104927063,0.05895451083779335,0.7340684533119202,0.06381087750196457,0.32497942447662354,0.8476845622062683,-2.064914961861445,0.103410100988665,-0.299043199575336
0.36,-0.5408990979194641,0.031670764088630676,0.34681323170661926,0.059133704751729965,0.7327784895896912,0.06257840991020203,0.3186483085155487,0.8464933037757874,-2.064914961861445,0.103410100988665,-0.299043199575336
0.37,-0.5455288290977478,0.031793951988220215,0.35080888867378235,0.05928227677941322,0.7332414388656616,0.0650494322180748,0.31674808263778687,0.8491960763931274,-2.064914961861445,0.103410100988665,-0.299043199575336
0.38,-0.5510647892951965,0.03188255429267883,0.35596713423728943,0.06016498804092407,0.7379297018051147,0.06689327955245972,0.3160402774810791,0.8529852032661438,-2.064914961861445,0.103410100988665,-0.299043199575336
0.39,-0.5568061470985413,0.032144635915756226,0.3627001643180847,0.060702286660671234,0.7406484484672546,0.06614553928375244,0.3120257258415222,0.8535762429237366,-2.064914961861445,0.103410100988665,-0.299043199575336
0.4,-0.5611204504966736,0.03204987198114395,0.36768487095832825,0.06061688810586929,0.7406027317047119,0.06621266901493073,0.3081345856189728,0.8535372018814087,-2.064914961861445,0.103410100988665,-0.299043199575336
0.41000000000000003,-0.5654058456420898,0.031807996332645416,0.3714374005794525,0.060673970729112625,0.7426320314407349,0.06858249753713608,0.3070703148841858,0.8559789061546326,-2.064914961861445,0.103410100988665,-0.299043199575336
0.42,-0.5704917311668396,0.03168293833732605,0.376491516828537,0.061297457665205,0.7468684911727905,0.06981351971626282,0.30582815408706665,0.8585361242294312,-2.064914961861445,0.103410100988665,-0.299043199575336
0.43,-0.5755810141563416,0.031464122235774994,0.3824341893196106,0.061644021421670914,0.7492564916610718,0.06935031712055206,0.30244511365890503,0.8589604496955872,-2.064914961861445,0.103410100988665,-0.299043199575336
0.44,-0.5800046324729919,0.03126026690006256,0.387227326631546,0.06145252659916878,0.7501296401023865,0.07008743286132812,0.2993929088115692,0.8596011996269226,-2.064914961861445,0.103410100988665,-0.299043199575336
0.45,-0.58426433801651,0.03083152137696743,0.39095982909202576,0.061233412474393845,0.7527875900268555,0.07177446037530899,0.29827696084976196,0.8621452450752258,-2.064914961861445,0.103410100988665,-0.299043199575336
0.46,-0.5891699194908142,0.03044934757053852,0.3957294821739197,0.0613085962831974,0.7565326690673828,0.07296748459339142,0.2969455122947693,0.8643624186515808,-2.064914961861445,0.103410100988665,-0.299043199575336
0.47000000000000003,-0.5939366221427917,0.030153604224324226,0.40096864104270935,0.06128253415226936,0.759164571762085,0.0731334313750267,0.29422682523727417,0.8653697371482849,-2.064914961861445,0.103410100988665,-0.299043199575336
0.48,-0.598315417766571,0.029753467068076134,0.40547674894332886,0.060993269085884094,0.7608639001846313,0.07392029464244843,0.2917858064174652,0.8664878010749817,-2.064914961861445,0.103410100988665,-0.299043199575336
0.49,-0.602832555770874,0.029380524531006813,0.40956252813339233,0.06083841249346733,0.7635420560836792,0.07558467984199524,0.2905358374118805,0.8686361908912659,-2.064914961861445,0.103410100988665,-0.299043199575336
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.01,-0.04476931691169739,0.06416720896959305,-0.003066001459956169,0.04019912704825401,0.5499051809310913,-0.07880017161369324,0.5893160700798035,0.02837003767490387,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.02,-0.01269732415676117,-0.013638867065310478,0.007990391924977303,0.028836850076913834,0.5061179995536804,-0.1109984815120697,0.5631113648414612,-0.0732668787240982,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.03,-0.061633579432964325,0.02157105691730976,0.017284104600548744,0.007913690060377121,0.5451382994651794,-0.04206867516040802,0.6232112646102905,-0.017439164221286774,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.04,-0.02694680541753769,0.018226617947220802,0.022301005199551582,0.01999916508793831,0.5378296375274658,-0.07912123203277588,0.5522933602333069,-0.05661435425281525,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.05,-0.051296416670084,0.013120250776410103,0.017276505008339882,0.026098769158124924,0.5261362195014954,-0.07170991599559784,0.5878961086273193,-0.0316835418343544,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.06,-0.04700157418847084,0.011673348024487495,0.024262363091111183,0.01896260306239128,0.5412259101867676,-0.06422315537929535,0.5746280550956726,-0.02818956971168518,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.07,-0.05439353361725807,0.013702990487217903,0.02353515662252903,0.019715119153261185,0.5364059209823608,-0.06170859932899475,0.5740763545036316,-0.014001093804836273,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.08,-0.05467705801129341,0.009932810440659523,0.023294759914278984,0.018441814929246902,0.5388268232345581,-0.055522143840789795,0.5733715891838074,-0.002734079957008362,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.09,-0.06020247936248779,0.00956224836409092,0.024163151159882545,0.015220534056425095,0.5425193905830383,-0.04831187427043915,0.575632631778717,0.012418001890182495,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.1,-0.06236112862825394,0.008253375068306923,0.02495311014354229,0.013625804334878922,0.5441529154777527,-0.042328692972660065,0.5726318359375,0.023755062371492386,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.11,-0.06633418053388596,0.006642693653702736,0.02527761273086071,0.011555779725313187,0.5460435152053833,-0.03573128581047058,0.5740639567375183,0.03861645609140396,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.12,-0.0695028156042099,0.004854599013924599,0.02620169334113598,0.009048227220773697,0.5487621426582336,-0.027877451851963997,0.5741901397705078,0.053184498101472855,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.13,-0.07341460883617401,0.0028185565024614334,0.026706254109740257,0.006485704332590103,0.5513880252838135,-0.019453393295407295,0.5735368728637695,0.07062722742557526,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.14,-0.07826594263315201,-0.0006303396075963974,0.027176884934306145,0.0026243887841701508,0.5549938678741455,-0.008496196940541267,0.5735406875610352,0.093965545296669,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.15,-0.08568345010280609,-0.004406912252306938,0.026285959407687187,-0.0042441226541996,0.559488832950592,0.007294429466128349,0.5746102333068848,0.12582279741764069,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.16,-0.0928303599357605,-0.00906040333211422,0.02403254248201847,-0.01255745068192482,0.5651721954345703,0.027278481051325798,0.5766640901565552,0.1664884090423584,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.17,-0.10326379537582397,-0.012876113876700401,0.023350277915596962,-0.01886715367436409,0.5759941339492798,0.04911220073699951,0.5812991857528687,0.2213028371334076,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.18,-0.12712527811527252,-0.017454808577895164,0.03011917881667614,-0.02170155569911003,0.5951032042503357,0.06446624547243118,0.5799073576927185,0.2992299199104309,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.19,-0.16521817445755005,-0.022273851558566093,0.047541871666908264,-0.025096919387578964,0.6157174110412598,0.08199237287044525,0.5695784687995911,0.4053784906864166,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.2,-0.21420516073703766,-0.029477586969733238,0.07489633560180664,-0.031270746141672134,0.6469231843948364,0.11201504617929459,0.5527455806732178,0.552927553653717,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.21,-0.28731799125671387,-0.02700314112007618,0.10835029929876328,-0.031075943261384964,0.7003588676452637,0.1311967521905899,0.5389274954795837,0.7395620942115784,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.22,-0.3850853741168976,0.008837291970849037,0.1686643362045288,0.0012218765914440155,0.7800782918930054,0.1431868076324463,0.5244592428207397,0.8848574757575989,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.23,-0.4591144323348999,0.03264288604259491,0.24661797285079956,0.03710822016000748,0.8150174021720886,0.08575290441513062,0.463977187871933,0.9166857600212097,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.24,-0.48417478799819946,0.036985158920288086,0.2805938422679901,0.036099862307310104,0.7547613382339478,0.03716592490673065,0.4014267921447754,0.8763172030448914,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.25,-0.4721910059452057,0.03579343855381012,0.25675103068351746,0.022366967052221298,0.7215614914894104,0.0720381885766983,0.4088338017463684,0.8818821310997009,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.26,-0.4776192307472229,0.03317730873823166,0.2521108090877533,0.03060535341501236,0.7701991200447083,0.09706816077232361,0.4451308846473694,0.9282224178314209,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.27,-0.503273606300354,0.03655422478914261,0.2827179729938507,0.03670992702245712,0.7948880195617676,0.07341133803129196,0.4306159019470215,0.9281745553016663,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.28,-0.5092331171035767,0.03902393579483032,0.29691362380981445,0.03516918420791626,0.7655166387557983,0.059934407472610474,0.3978825509548187,0.8982715010643005,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.29,-0.5056883096694946,0.0371038019657135,0.2881995737552643,0.03412693366408348,0.7551696300506592,0.07449927926063538,0.4039355218410492,0.9065697193145752,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.3,-0.5152938365936279,0.03625577688217163,0.2906915247440338,0.03609350696206093,0.7806055545806885,0.08481632173061371,0.4180562496185303,0.9284817576408386,-2.315551496545738,0.037224122305420895,-0.3240522467550478
0.31,-0.5280278325080872,0.03813166171312332,0.30765485763549805,0.04003043472766876,0.7904928922653198,0.07482697814702988,0.40618640184402466,0.9241666197776794,-2.315551496545738,0.037224122305420895,-0.3240522467550478
