Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.1490519344806671,0.0767617970705032,-0.134418100118637,0.0639651864767074,0.8813080191612244,-0.0800300687551498,0.8207133412361145,0.1209660395979881,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,1.2086234194763819
0.01,0.2404563874006271,0.014392802491784,-0.1277677416801452,-0.0246084704995155,0.4660855829715729,-0.157884806394577,0.8461403250694275,0.0590103790163993,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9791437122675741
0.02,0.0802115201950073,-0.075697548687458,0.2091791331768036,0.0926834344863891,0.5594633221626282,-0.0179472174495458,0.7653420567512512,-0.0158287957310676,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9527119157016218
0.03,-0.0403589457273483,0.0495065301656723,-0.0443756729364395,-0.0081009846180677,0.7420008182525635,-0.0506611578166484,0.6982880234718323,0.0223714150488376,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,1.0201978028180503
0.04,0.1243155002593994,-0.0241559352725744,-0.050652340054512,0.0213903654366731,0.5446322560310364,-0.1402578800916671,0.7744622826576233,0.0351385474205017,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9573640593995765
0.05,0.0414149910211563,-0.0047971587628126,0.0965663641691207,0.089129626750946,0.6164121031761169,-0.0516401678323745,0.7400299906730652,-0.0074276104569435,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9686170891204117
0.06,0.0058518350124359,7.417239248752594e-05,-0.013769906014204,0.0371026434004306,0.6784522533416748,-0.1208048909902572,0.6990448832511902,0.0024405568838119,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9823093385988619
0.07,0.0494255423545837,-0.0099062453955411,-0.0023246482014656,0.0918284505605697,0.6161044836044312,-0.1371522694826126,0.7422723770141602,0.0344233810901641,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9786706421224254
0.08,0.0170616209506988,0.0084929559379816,0.0290611982345581,0.097197413444519,0.6366540789604187,-0.1172989606857299,0.7203242182731628,-0.0132688879966735,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9733456626738722
0.09,0.0017055794596672,-0.0298424940556287,0.0325017534196376,0.0913993567228317,0.6633912920951843,-0.1533068418502807,0.7002469897270203,0.0093184523284435,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9809641600063308
0.1,-0.0244124941527843,0.0141694713383913,0.0038442425429821,0.1028076261281967,0.6621481776237488,-0.1315427422523498,0.7123863101005554,0.0146178640425205,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9868167838958352
0.11,-0.0058031603693962,-0.0147697683423757,0.0210651606321334,0.1006633341312408,0.63718181848526,-0.1483376622200012,0.6951472163200378,-0.0079777017235755,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9598788939428731
0.12,-0.0448365733027458,-0.0133803021162748,0.0456819012761116,0.1051443517208099,0.6768227219581604,-0.1288322508335113,0.6866291761398315,0.0059058517217636,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9783668565721834
0.13,-0.0596578493714332,0.0026355776935815,0.0075716488063335,0.0891505926847457,0.6689291000366211,-0.1310209780931472,0.6787711977958679,0.0022280998528003,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9660801233384152
0.14,-0.0480236709117889,-0.0140244495123624,0.0316564813256263,0.0998364239931106,0.6540737152099609,-0.1301460266113281,0.6707268357276917,-0.0006795264780521,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9511005272274281
0.15,-0.0833552032709121,-0.0069512110203504,0.0371766909956932,0.094240516424179,0.6793155074119568,-0.1135594993829727,0.6605523228645325,-0.0022801309823989,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9589452354999743
0.16,-0.0923613086342811,-0.0073990505188703,0.0253772288560867,0.0829414576292038,0.6760560274124146,-0.1179344803094863,0.6502907276153564,3.930926322937012e-05,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9490614361898236
0.17,-0.1023367792367935,-0.0088399071246385,0.0344602018594741,0.0892706960439682,0.6724012494087219,-0.1073861122131347,0.6427205204963684,-0.0006472282111644,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9405924419970424
0.18,-0.1241358667612075,-0.007213519886136,0.0374054946005344,0.0810767859220504,0.6827676892280579,-0.1005328521132469,0.6309757232666016,-0.0038313195109367,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9386066164134508
0.19,-0.139253094792366,-0.0097588654607534,0.0386322662234306,0.0777335539460182,0.6837918758392334,-0.0977409482002258,0.6192263960838318,0.0002902187407016,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9309180723537737
