Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.0920636802911758,0.029865687713027,-0.3799312710762024,-0.1639148741960525,1.5082156658172607,-0.4290964901447296,1.4196754693984983,0.7409722208976746,-3.88495526053298,-0.1603694849855615,-0.3442322146004151,2.1215995891934187
0.01,0.0570125132799148,0.0994794517755508,-0.1528645306825637,-0.0839356780052185,0.7601808309555054,0.4487762153148651,1.1651957035064695,0.6263616681098938,-3.88495526053298,-0.1603694849855615,-0.3442322146004151,1.4642408315221471
0.02,0.1264094859361648,0.0629782974720001,-0.1494975984096527,-0.1934507936239242,0.933172345161438,0.191963329911232,1.085196018218994,0.2389792501926422,-3.88495526053298,-0.1603694849855615,-0.3442322146004151,1.456960587427399
0.03,0.0862491428852081,0.0682185217738151,-0.166116252541542,-0.051950916647911,0.8853188753128052,0.0605243258178234,1.1316832304000854,0.0248220078647136,-3.88495526053298,-0.1603694849855615,-0.3442322146004151,1.4390477881954313
0.04,-0.0021352991461753,0.0082700010389089,-0.0783331245183944,-0.0718747228384018,0.9489628076553344,0.0178627967834472,1.112362027168274,-0.1095316261053085,-3.88495526053298,-0.1603694849855615,-0.3442322146004151,1.464023478326434
0.05,-0.0777562484145164,0.0543911829590797,-0.0053983107209205,-0.0118928421288728,0.9830259084701538,-0.0795852392911911,1.0490776300430298,-0.019722506403923,-3.88495526053298,-0.1603694849855615,-0.3442322146004151,1.4399232828825326
0.06,-0.1261865794658661,0.0568459145724773,-0.1055160164833068,-0.03152397274971,0.9152588844299316,-0.05704141035676,1.0206000804901123,0.2291477620601654,-3.88495526053298,-0.1603694849855615,-0.3442322146004151,1.372432451225837
0.07,-0.0895690619945526,0.0374300219118595,-0.1641331613063812,-0.1091231331229209,0.8919843435287476,0.0994055420160293,1.0504070520401,0.3380606174468994,-3.88495526053298,-0.1603694849855615,-0.3442322146004151,1.3859222070672104
0.08,0.0003784596920013,0.0625864043831825,-0.1401608288288116,-0.1009999364614486,0.8903419971466064,0.1380627900362014,1.0592360496520996,0.2418818324804306,-3.88495526053298,-0.1603694849855615,-0.3442322146004151,1.3942568636816495
0.09,0.0125056058168411,0.0411723889410495,-0.1302166134119033,-0.0821297988295555,0.8849136829376221,0.0794903337955474,1.066329836845398,0.0937098860740661,-3.88495526053298,-0.1603694849855615,-0.3442322146004151,1.3903940319994437
