Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.34,-0.59238201379776,-0.023811379447579384,0.2493714690208435,0.12702125310897827,0.8195509910583496,-0.08567928522825241,0.36997273564338684,0.9029674530029297,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.35000000000000003,-0.5987603664398193,-0.024145612493157387,0.25363337993621826,0.12829908728599548,0.8197497725486755,-0.08645174652338028,0.3658996820449829,0.907240092754364,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.36,-0.6052687168121338,-0.0244456697255373,0.2581314444541931,0.12957127392292023,0.8201231360435486,-0.08728943765163422,0.3617611527442932,0.9118815660476685,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.37,-0.6117373704910278,-0.024844849482178688,0.262565016746521,0.13099399209022522,0.8205063343048096,-0.08808264136314392,0.35769540071487427,0.9165896773338318,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.38,-0.6181368827819824,-0.02525188960134983,0.2669152021408081,0.13241595029830933,0.8207947611808777,-0.08888258039951324,0.3536717891693115,0.921122670173645,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.39,-0.62456214427948,-0.025620320811867714,0.2712815999984741,0.13377000391483307,0.8210857510566711,-0.08970131725072861,0.3496016561985016,0.9256343841552734,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.4,-0.6310136318206787,-0.025984110310673714,0.2756901979446411,0.13512276113033295,0.8214182257652283,-0.09050924330949783,0.3455176055431366,0.9302259087562561,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.41000000000000003,-0.6374642848968506,-0.0263169277459383,0.2801385521888733,0.13652443885803223,0.8217880129814148,-0.091401606798172,0.3415530025959015,0.9348854422569275,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.42,-0.6438942551612854,-0.026670115068554878,0.2845093309879303,0.13795122504234314,0.822152316570282,-0.09229280054569244,0.3375924527645111,0.939516544342041,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.43,-0.6503874063491821,-0.026925088837742805,0.28895145654678345,0.13934127986431122,0.8224955797195435,-0.09318449348211288,0.3336872458457947,0.9441444873809814,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.44,-0.6568624973297119,-0.027081744745373726,0.2932360768318176,0.1407860517501831,0.8228399753570557,-0.0941644161939621,0.3297770917415619,0.948737382888794,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.45,-0.6631761789321899,-0.02717091329395771,0.29729872941970825,0.14230623841285706,0.8231691718101501,-0.09513039886951447,0.32590538263320923,0.953151524066925,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.46,-0.6694619059562683,-0.027250999584794044,0.30133670568466187,0.1437249332666397,0.8234652876853943,-0.09605402499437332,0.32200291752815247,0.9574901461601257,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.47000000000000003,-0.6757333278656006,-0.027319030836224556,0.3054019808769226,0.1451207399368286,0.8238018155097961,-0.09698981046676636,0.3181431293487549,0.961841344833374,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.48,-0.6816055774688721,-0.027553441002964973,0.3089933395385742,0.14646214246749878,0.8241544961929321,-0.09781181067228317,0.3145773410797119,0.9659470915794373,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.49,-0.6872508525848389,-0.027572618797421455,0.31292229890823364,0.14765264093875885,0.8246223330497742,-0.0986504778265953,0.3112714886665344,0.9700736999511719,-2.618937603137426,0.02368920756423238,-0.33107049573966635
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.01,-0.7781403064727783,0.26215147972106934,0.4192616939544678,-0.14449435472488403,1.1273303031921387,-0.2905234098434448,0.571721076965332,0.9980395436286926,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.02,-0.6465744972229004,-0.048095703125,0.20210504531860352,0.14776524901390076,1.2597765922546387,0.02080964297056198,0.5189813375473022,1.422263264656067,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.03,-0.44835197925567627,-0.08653195202350616,0.11702298372983932,0.1827925592660904,0.9460023045539856,0.0009638899937272072,0.728988528251648,0.9555286169052124,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.04,-0.5330498814582825,0.0076022278517484665,0.11202292889356613,0.04951544851064682,0.9359184503555298,-0.10906816273927689,0.5931555032730103,0.8472295999526978,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.05,-0.5967226624488831,0.019319919869303703,0.2039591372013092,0.029323644936084747,1.0508723258972168,-0.04942326247692108,0.5351753830909729,1.0598810911178589,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.06,-0.5676093101501465,-0.02056008018553257,0.2080109417438507,0.10776092857122421,1.0472590923309326,-0.037329576909542084,0.5982403755187988,1.0839656591415405,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.07,-0.5559576749801636,-0.0274819303303957,0.161421537399292,0.1101636067032814,1.0011227130889893,-0.05914139002561569,0.6009425520896912,1.0033984184265137,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.08,-0.5720937252044678,-0.007239790633320808,0.17280471324920654,0.0754457637667656,1.0060687065124512,-0.056688129901885986,0.571038007736206,1.0067105293273926,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.09,-0.5852841734886169,-0.007861951366066933,0.19859305024147034,0.08207797259092331,1.0262998342514038,-0.053753018379211426,0.5690110921859741,1.0451098680496216,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.1,-0.5858199596405029,-0.016743050888180733,0.19386979937553406,0.09807463735342026,1.0232734680175781,-0.05555654317140579,0.5748509168624878,1.0466158390045166,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.11,-0.5875557661056519,-0.016438500955700874,0.18952828645706177,0.09545360505580902,1.0160026550292969,-0.05698901414871216,0.5703166723251343,1.0359758138656616,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.12,-0.5954751372337341,-0.013271087780594826,0.19689688086509705,0.091568224132061,1.0188698768615723,-0.058244988322257996,0.5635148286819458,1.041622281074524,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.13,-0.6021881699562073,-0.014296093955636024,0.20260974764823914,0.09502024203538895,1.0225096940994263,-0.058667540550231934,0.5604583024978638,1.0512901544570923,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.14,-0.6061877012252808,-0.01609264500439167,0.20416578650474548,0.09835615009069443,1.021874189376831,-0.059290237724781036,0.5584836602210999,1.053635597229004,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.15,-0.611118495464325,-0.016097696498036385,0.2065841257572174,0.09881918877363205,1.0213322639465332,-0.06052939593791962,0.5547934770584106,1.0549155473709106,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.16,-0.6170512437820435,-0.015937918797135353,0.2105816900730133,0.09947878867387772,1.022551417350769,-0.06143276393413544,0.5507014393806458,1.0594128370285034,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.17,-0.6224741339683533,-0.016530709341168404,0.2141878306865692,0.10132720321416855,1.0235698223114014,-0.062138378620147705,0.5474451780319214,1.0640314817428589,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.18,-0.627561092376709,-0.017130078747868538,0.21712929010391235,0.10301526635885239,1.0238802433013916,-0.06304752081632614,0.54426109790802,1.0672993659973145,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.19,-0.6328787207603455,-0.017415398731827736,0.22028452157974243,0.10420303791761398,1.0243350267410278,-0.06398247927427292,0.5407080054283142,1.0706504583358765,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.2,-0.6383107900619507,-0.01772479899227619,0.22371578216552734,0.10550589114427567,1.0250701904296875,-0.06483935564756393,0.5371739864349365,1.0745474100112915,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.21,-0.6436434388160706,-0.018163347616791725,0.2270246148109436,0.10701050609350204,1.025721788406372,-0.06569954752922058,0.5337862968444824,1.078361988067627,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.22,-0.6489347219467163,-0.018580326810479164,0.23022913932800293,0.10844554752111435,1.026263952255249,-0.06658445298671722,0.5303756594657898,1.0819593667984009,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.23,-0.6542705297470093,-0.01894538290798664,0.23349705338478088,0.10980399698019028,1.0268502235412598,-0.06746816635131836,0.526909351348877,1.0856086015701294,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.24,-0.6596207022666931,-0.01932406611740589,0.23680078983306885,0.11119871586561203,1.0274784564971924,-0.06834261119365692,0.5234562158584595,1.089343786239624,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.25,-0.6649506092071533,-0.01972322352230549,0.24007517099380493,0.11262129992246628,1.028084397315979,-0.06921710073947906,0.5200248956680298,1.0930500030517578,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.26,-0.6702762842178345,-0.020114706829190254,0.24333778023719788,0.11402662843465805,1.0286750793457031,-0.07009593397378922,0.5165866017341614,1.0967230796813965,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.27,-0.6756108999252319,-0.02049861289560795,0.24661323428153992,0.1154220774769783,1.0292761325836182,-0.07097440958023071,0.5131397247314453,1.1004109382629395,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.28,-0.6809464693069458,-0.020886199548840523,0.24989250302314758,0.11682527512311935,1.029882788658142,-0.07185105234384537,0.5096964836120605,1.1041111946105957,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.29,-0.6862781047821045,-0.021276647225022316,0.2531662583351135,0.11823203414678574,1.030484676361084,-0.07272797077894211,0.5062563419342041,1.1078044176101685,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.3,-0.6916098594665527,-0.02166539616882801,0.2564387917518616,0.11963533610105515,1.0310845375061035,-0.07360564172267914,0.5028147101402283,1.1114932298660278,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.31,-0.6969430446624756,-0.02205299772322178,0.25971367955207825,0.12103735655546188,1.031686544418335,-0.07448313385248184,0.499371737241745,1.1151849031448364,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.32,-0.7023766040802002,-0.02249518223106861,0.2632421851158142,0.12271123379468918,1.0322246551513672,-0.07512997835874557,0.49572956562042236,1.1188912391662598,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.33,-0.7079382538795471,-0.022883111611008644,0.26690003275871277,0.12458855658769608,1.0326167345046997,-0.07569033652544022,0.4920876622200012,1.122663140296936,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.34,-0.7135160565376282,-0.023212434723973274,0.27051693201065063,0.1264539211988449,1.0329349040985107,-0.0762629434466362,0.4884530305862427,1.1264513731002808,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.35000000000000003,-0.7192955017089844,-0.023522714152932167,0.2742930054664612,0.12813787162303925,1.0331268310546875,-0.07667968422174454,0.4846327602863312,1.1302443742752075,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.36,-0.7253667712211609,-0.02378927357494831,0.2783936560153961,0.12971831858158112,1.033268928527832,-0.07701172679662704,0.4806414842605591,1.1342262029647827,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.37,-0.7315070033073425,-0.024095842614769936,0.2825964689254761,0.13140739500522614,1.0334744453430176,-0.07737427204847336,0.47662559151649475,1.138428807258606,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.38,-0.7375950217247009,-0.024464519694447517,0.2867193818092346,0.13315683603286743,1.0336312055587769,-0.07771087437868118,0.472642719745636,1.142594337463379,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.39,-0.743744432926178,-0.0247849989682436,0.2907579839229584,0.13486622273921967,1.0337566137313843,-0.07811083644628525,0.46876585483551025,1.1466116905212402,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.4,-0.7501785159111023,-0.024845639243721962,0.29510602355003357,0.1363653987646103,1.0341243743896484,-0.07869797199964523,0.4647570252418518,1.150955080986023,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.41000000000000003,-0.7566949725151062,-0.024967381730675697,0.2995597720146179,0.13799768686294556,1.0346910953521729,-0.07920119911432266,0.4607173502445221,1.1557315587997437,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.42,-0.7630751729011536,-0.02519194968044758,0.3038575351238251,0.1397569328546524,1.0351638793945312,-0.07967951148748398,0.4568134546279907,1.1603597402572632,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.43,-0.7693442702293396,-0.025415653362870216,0.30777013301849365,0.1413845270872116,1.0355815887451172,-0.08021078258752823,0.45286187529563904,1.1646617650985718,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.44,-0.7756249904632568,-0.025526518002152443,0.311808705329895,0.14284348487854004,1.036055326461792,-0.0806645080447197,0.4488716423511505,1.1689928770065308,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.45,-0.7819561958312988,-0.02564421482384205,0.31592732667922974,0.1443699151277542,1.0366111993789673,-0.08116097003221512,0.44490116834640503,1.1734504699707031,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.46,-0.7882634401321411,-0.025802867487072945,0.31997913122177124,0.14594753086566925,1.037144422531128,-0.08163883537054062,0.44095009565353394,1.177896499633789,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.47000000000000003,-0.7946085929870605,-0.026177609339356422,0.3243182301521301,0.14725208282470703,1.0373814105987549,-0.08240171521902084,0.43691980838775635,1.1823235750198364,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.48,-0.8010733127593994,-0.02654278464615345,0.3287493884563446,0.14857344329357147,1.0377166271209717,-0.08323406428098679,0.4328177273273468,1.1868845224380493,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.49,-0.8075274229049683,-0.026919947937130928,0.33310404419898987,0.14993888139724731,1.0380504131317139,-0.08402613550424576,0.42872217297554016,1.1915091276168823,-3.3909189187846867,-0.21893840299176376,-0.29361730473732317
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.01,-0.7750025987625122,0.2623600363731384,0.4308651089668274,-0.12271317839622498,1.1290805339813232,-0.3098147213459015,0.562598466873169,0.991921603679657,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.02,-0.6387792825698853,-0.06335534155368805,0.19648396968841553,0.16727621853351593,1.2515770196914673,0.010754295624792576,0.5132101774215698,1.4140247106552124,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.03,-0.44089433550834656,-0.09822069108486176,0.11158234626054764,0.18991002440452576,0.9296867847442627,-0.004856116138398647,0.7263457179069519,0.9329631328582764,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.04,-0.5375206470489502,0.005792712792754173,0.11726284772157669,0.05660415440797806,0.9250909686088562,-0.12638743221759796,0.5850139856338501,0.8322797417640686,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.05,-0.5988507270812988,0.01382347010076046,0.20664098858833313,0.0370347797870636,1.0468831062316895,-0.05948390066623688,0.5227630138397217,1.0603828430175781,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.06,-0.5631992816925049,-0.032290518283843994,0.21277493238449097,0.11996189504861832,1.0381628274917603,-0.0446096733212471,0.5939093828201294,1.0783066749572754,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.07,-0.5517546534538269,-0.037809550762176514,0.15977931022644043,0.12024938315153122,0.9886667132377625,-0.07094240188598633,0.598526120185852,0.9892688989639282,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.08,-0.5696828365325928,-0.013349907472729683,0.17351192235946655,0.08207231014966965,0.9955126643180847,-0.06879089027643204,0.5640926361083984,0.992118239402771,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.09,-0.5835903286933899,-0.01503845490515232,0.20268413424491882,0.09020184725522995,1.0202770233154297,-0.06406935304403305,0.5607870817184448,1.0375922918319702,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.1,-0.582496166229248,-0.02652045525610447,0.19667097926139832,0.10916426032781601,1.015944480895996,-0.06499532610177994,0.5694155693054199,1.039029836654663,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.11,-0.5834236145019531,-0.026147255674004555,0.19002464413642883,0.10564663261175156,1.0062094926834106,-0.0673016682267189,0.5656977891921997,1.0241186618804932,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.12,-0.5919785499572754,-0.021314503625035286,0.19838747382164001,0.10010962933301926,1.0095492601394653,-0.06893513351678848,0.5571842193603516,1.0295075178146362,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.13,-0.5991801023483276,-0.022893505170941353,0.2055119276046753,0.10421014577150345,1.0151523351669312,-0.0686795711517334,0.5535970330238342,1.042136311531067,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.14,-0.6025888919830322,-0.02547002024948597,0.20625263452529907,0.10859202593564987,1.0137065649032593,-0.0690842792391777,0.5529770851135254,1.0442328453063965,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.15,-0.6071946024894714,-0.025248276069760323,0.2079784870147705,0.10853337496519089,1.0123564004898071,-0.07064181566238403,0.5492717027664185,1.0439265966415405,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.16,-0.6134239435195923,-0.024629691615700722,0.21246671676635742,0.10866253823041916,1.0140275955200195,-0.07153546065092087,0.5446093082427979,1.048832654953003,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.17,-0.6189309358596802,-0.025256285443902016,0.2162935733795166,0.1107335314154625,1.0153512954711914,-0.07209121435880661,0.5415007472038269,1.0542457103729248,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.18,-0.6238126754760742,-0.025936299934983253,0.21891874074935913,0.11253296583890915,1.015397071838379,-0.07297781854867935,0.5386205911636353,1.0573161840438843,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.19,-0.6290613412857056,-0.026060545817017555,0.22196698188781738,0.1134912297129631,1.0157221555709839,-0.07395105063915253,0.5350376963615417,1.0604054927825928,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.2,-0.6345498561859131,-0.026216933503746986,0.22550931572914124,0.11466144770383835,1.0165809392929077,-0.07478576898574829,0.5314353704452515,1.0645157098770142,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.21,-0.6398564577102661,-0.026615077629685402,0.22880694270133972,0.1161799356341362,1.0172638893127441,-0.07559546828269958,0.5281366109848022,1.0685176849365234,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.22,-0.6450729370117188,-0.02697456069290638,0.2319149672985077,0.11756768077611923,1.0177295207977295,-0.07646404206752777,0.5248172283172607,1.072082281112671,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.23,-0.6503793001174927,-0.027231479063630104,0.23515072464942932,0.11881723254919052,1.0182944536209106,-0.07734088599681854,0.5213679075241089,1.0757371187210083,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.24,-0.6557167172431946,-0.027515912428498268,0.23845529556274414,0.12013789266347885,1.0189449787139893,-0.07819045335054398,0.5179393887519836,1.079576015472412,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.25,-0.6610109210014343,-0.02784261293709278,0.24169746041297913,0.12151183933019638,1.019543170928955,-0.0790383592247963,0.51456618309021,1.0833566188812256,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.26,-0.6662959456443787,-0.028152914717793465,0.24491578340530396,0.12284942716360092,1.0201088190078735,-0.07989918440580368,0.5111786127090454,1.0870617628097534,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.27,-0.6716010570526123,-0.028446340933442116,0.24816358089447021,0.1241670474410057,1.0207009315490723,-0.0807591900229454,0.5077677369117737,1.0908006429672241,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
0.28,-0.6769115328788757,-0.028772251680493355,0.25143033266067505,0.12551960349082947,1.021309494972229,-0.08161910623311996,0.5043596029281616,1.0945528745651245,-3.3569115383349906,-0.04529472438799735,-0.29874692743041875
