Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.03,-0.3487157523632049,0.0388275347650051,0.2671943604946136,-0.0582490414381027,0.8870094418525696,0.1599845737218856,0.5654119849205017,0.9536846876144408,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.0655817553265352
0.04,-0.2824141085147857,0.0563927851617336,0.1192830801010131,0.0622245073318481,0.6998762488365173,0.074221447110176,0.5457741618156433,0.8964939117431641,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.8927916396981227
0.05,-0.3181707262992859,0.0083478959277272,0.1368582248687744,-0.0622509717941284,0.7036029100418091,0.1691503673791885,0.5826184153556824,0.8652841448783875,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9311220667585407
0.06,-0.2919910550117492,0.0140241580083966,0.182736337184906,-0.0177972801029682,0.782714307308197,0.13856041431427,0.5618299245834351,0.9005599021911621,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9735554851246973
0.07,-0.32952481508255,0.0360666327178478,0.1806986629962921,-0.0045129042118787,0.736419677734375,0.1255414336919784,0.5543593764305115,0.906031847000122,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9302737650115095
0.08,-0.3303644359111786,0.0154194729402661,0.1683273911476135,-0.0174229498952627,0.7355843186378479,0.1503495126962661,0.541196346282959,0.8917373418807983,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9256815382230483
0.09,-0.3431951403617859,0.0206667557358741,0.2001316845417022,-0.0253798346966505,0.767755389213562,0.1501907408237457,0.5428768992424011,0.9140374660491944,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.95255711641661
0.1,-0.3470865786075592,0.0242245309054851,0.1950321793556213,-0.0022089425474405,0.7535701990127563,0.1396857500076294,0.5300085544586182,0.9097295999526978,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.931822998654686
0.11,-0.3643475174903869,0.0194176845252513,0.2031006515026092,-0.0189968775957822,0.7542275190353394,0.1548575758934021,0.5261741280555725,0.9079700112342834,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9327701290646132
0.12,-0.3690088987350464,0.0192253328859806,0.2155949473381042,-0.01144315674901,0.7688189744949341,0.1530494093894958,0.5172998905181885,0.916011393070221,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9392746455773348
0.13,-0.3837577998638153,0.0215962193906307,0.2231699824333191,-0.0096515789628028,0.7670941352844238,0.1538100689649582,0.5120553374290466,0.9185192584991456,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.935085435277875
0.14,-0.3937913775444031,0.0189668349921703,0.229773536324501,-0.0093396119773387,0.7703151702880859,0.159708946943283,0.5037068128585815,0.9193612337112428,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.934184238243042
0.15,-0.4074810743331909,0.0195367112755775,0.2423186749219894,-0.0104116220027208,0.7790836095809937,0.1631916761398315,0.498380571603775,0.9270415306091307,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9391988021201426
0.16,-0.4175024032592773,0.0203338712453842,0.2492303401231765,-0.0060529131442308,0.782719612121582,0.164674162864685,0.4916008412837982,0.9296908974647522,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9388693178624032
0.17,-0.430156409740448,0.0200163088738918,0.2580738663673401,-0.0074204131960868,0.7864356637001038,0.1685947924852371,0.4863001704216003,0.9319701194763184,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.939919238805463
0.18,-0.4406071603298187,0.0199815928936004,0.2674627900123596,-0.0053002424538135,0.7927299737930298,0.1712718605995178,0.4797088801860809,0.9350383281707764,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9422863491967668
0.19,-0.4530203640460968,0.0208024643361568,0.2769720554351806,-0.0044759642332792,0.797310471534729,0.1737063974142074,0.4739103317260742,0.9379104375839232,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9436572138727547
0.2,-0.4639896750450134,0.0208602845668792,0.2857149243354797,-0.0031383149325847,0.8019253015518188,0.1767804324626922,0.4678549170494079,0.9394811391830444,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9451103549314209
0.21,-0.4756328463554382,0.0215505696833133,0.2961254417896271,-0.002759551629424,0.8078550100326538,0.1800561249256134,0.462409645318985,0.9413636922836304,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9480929387814847
0.22,-0.486640602350235,0.0222680456936359,0.3054090142250061,-0.0013305637985467,0.8129577040672302,0.1833125948905944,0.456190675497055,0.9426389336586,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9500607553510811
0.23,-0.4975755214691162,0.0223525427281856,0.3148011863231659,-0.0014737416058778,0.8177905678749084,0.1872627288103103,0.4504180252552032,0.9445796012878418,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9522223017214871
0.24,-0.5079146027565002,0.0222907401621341,0.324295163154602,-0.0013915207237005,0.8236018419265747,0.1911211162805557,0.4448951780796051,0.9470811486244202,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9553956933760903
0.25,-0.5182592868804932,0.022653255611658,0.3341302871704101,-0.0010351240634918,0.8291416764259338,0.1947046816349029,0.4395352900028229,0.9496039152145386,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9584248407030409
0.26,-0.52829509973526,0.0231640301644802,0.3439348042011261,-0.0004407800734043,0.8341760635375977,0.198112279176712,0.4338253140449524,0.9522912502288818,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9608864540271906
0.27,-0.5381044149398804,0.0237438604235649,0.3530916571617126,-8.247978985309601e-05,0.8390390872955322,0.2015279084444046,0.4282525479793548,0.9548850059509276,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9633277425390704
0.28,-0.5468664765357971,0.0239749513566494,0.3603915572166443,0.0003932733088731,0.8448061943054199,0.2049950659275055,0.4234532415866852,0.9584812521934508,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9669711916420242
0.29,-0.5553737878799438,0.0245995409786701,0.3679484724998474,0.0010544601827859,0.8505875468254089,0.2080615907907486,0.4193854331970215,0.9618273973464966,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9709140300979148
0.3,-0.5633239150047302,0.0247833617031574,0.3746024370193481,0.0010096933692693,0.8557592630386353,0.210916668176651,0.4153248071670532,0.9644370079040528,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9743230840538561
0.31,-0.57095867395401,0.0251449383795261,0.3819496035575866,0.0014106836169958,0.8611230254173279,0.213866114616394,0.4115428030490875,0.96791672706604,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9780802874277611
0.32,-0.5783787369728088,0.0256303660571575,0.3888478279113769,0.0016756635159254,0.8662075996398926,0.2167704403400421,0.4080084860324859,0.9714692831039428,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9817223446585395
0.33,-0.5846004486083984,0.0263497531414031,0.3951044678688049,0.0025778170675039,0.8707871437072754,0.2194811552762985,0.4047980010509491,0.975091814994812,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9850432954763823
0.34,-0.590686023235321,0.0269258506596088,0.4010626077651977,0.003277625888586,0.8746973872184753,0.2218451350927353,0.4017607569694519,0.9782443046569824,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9877920995043815
0.35,-0.5969748497009277,0.0273217409849166,0.4071894884109497,0.0038410443812608,0.8787083625793457,0.2245703488588333,0.3985985815525055,0.9814550280570984,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9906845163275043
0.36,-0.6033166646957397,0.0278060063719749,0.4134967923164367,0.0044232457876205,0.8831411600112915,0.2272940576076507,0.3954257667064667,0.9850232005119324,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9939728362528497
0.37,-0.6095122694969177,0.0283461064100265,0.4197246432304382,0.0051205996423959,0.8873858451843262,0.2298491150140762,0.3923273086547851,0.9883992075920104,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,0.9971114238455296
0.38,-0.6155886650085449,0.0285752303898334,0.4261190593242645,0.0054568070918321,0.8913794755935669,0.2324239760637283,0.3893175423145294,0.991610586643219,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.0000880959476508
0.39,-0.6215220093727112,0.0288068875670433,0.432713896036148,0.0068574454635381,0.8958215713500977,0.2347421050071716,0.3865680992603302,0.9962611198425292,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.0035347843913465
0.4,-0.6278236508369446,0.0296839959919452,0.4389923214912414,0.0069687329232692,0.9005461931228638,0.2374927252531051,0.3841153681278229,1.0017486810684204,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.007461870130457
0.41,-0.6319915652275085,0.0306060202419757,0.443834513425827,0.0086809862405061,0.9048463106155396,0.2384124547243118,0.3819908201694488,1.006492018699646,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.010732254663945
0.42,-0.6369703412055969,0.0313752628862857,0.4485071897506714,0.0087768267840147,0.9071946144104004,0.2401084154844284,0.3803974390029907,1.010185480117798,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.0126368371188699
0.43,-0.6409962177276611,0.0316934548318386,0.4529967606067657,0.009684408083558,0.9106726050376892,0.2416288703680038,0.3781948387622833,1.0144550800323486,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.015300068151188
0.44,-0.6460443735122681,0.032545942813158,0.4582201242446899,0.0101804342120885,0.9141664505004884,0.2432961910963058,0.3764595687389374,1.019076585769653,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.0181938832847532
0.45,-0.6503008604049683,0.0331863202154636,0.4627249538898468,0.0110684987157583,0.9173118472099304,0.2453074902296066,0.3746914863586426,1.0232856273651123,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.0208589576468987
0.46,-0.6546464562416077,0.0338335148990154,0.4674267768859863,0.0115975122898817,0.9205190539360046,0.2472481876611709,0.3730821311473846,1.0278103351593018,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.0236267746760823
0.47,-0.6586522459983826,0.0344518832862377,0.4719716906547546,0.0125092808157205,0.9238659143447876,0.2491170316934585,0.3714651763439178,1.0323437452316284,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.0265137030311065
0.48,-0.6628623604774475,0.0351204350590705,0.476570725440979,0.0131608713418245,0.9270467758178712,0.2510266304016113,0.3699162304401397,1.0368101596832275,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.0292916592504848
0.49,-0.6667945981025696,0.035709548741579,0.4810665845870971,0.014008218422532,0.9304227828979492,0.2530148029327392,0.3682678043842315,1.041306972503662,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966,1.0322405007400228
0.0,-0.1305950582027435,0.0446630381047725,-0.1086930036544799,-0.0533891543745994,1.1787251234054563,-0.0887818112969398,0.9073577523231506,0.5869522094726562,-2.813040798932353,0.0213157600277938,-0.3276965861835573,1.4911148913045327
0.01,-0.1629406660795211,0.0852375328540802,0.1964880228042602,0.1356170773506164,0.502472460269928,-0.0021853963844478,0.6977445483207703,0.443770557641983,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.8704727426333063
0.02,-0.3158056139945984,-0.0434204377233982,0.1265971660614013,-0.0713537335395813,0.6839035749435425,0.1295618116855621,0.522859513759613,0.6703314781188965,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.8734894328420804
0.03,-0.3279588222503662,0.0475284419953823,0.2438672930002212,-0.0066010076552629,0.8423190712928772,0.0760491639375686,0.5390254855155945,0.9542319178581238,-2.813040798932353,0.0213157600277938,-0.3276965861835573,1.0029341656044457
0.04,-0.3155522346496582,0.0559262819588184,0.1328314840793609,0.0648152306675911,0.6846174001693726,0.0369923040270805,0.5302278399467468,0.9227116107940674,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.8691444020144113
0.05,-0.3315973579883575,0.0203844495117664,0.1499904096126556,-0.0330747440457344,0.704724907875061,0.1094823703169822,0.555824875831604,0.9143798351287842,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9047976660428821
0.06,-0.3052040934562683,0.0225158408284187,0.1796571910381317,0.0082029346376657,0.7614896297454834,0.0766689479351043,0.539154589176178,0.9486777782440186,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9362155429994699
0.07,-0.3495683073997497,0.0398272797465324,0.1840401291847229,0.0134488064795732,0.7305046319961548,0.0790777876973152,0.539060652256012,0.9483212232589722,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9114041754794309
0.08,-0.3454570472240448,0.0233541280031204,0.179099440574646,0.0037475544959306,0.7287434935569763,0.0930804312229156,0.5232827067375183,0.9312232732772828,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9019810870597644
0.09,-0.3609022796154022,0.0269288793206214,0.2034300565719604,0.0019220523536205,0.7525780200958252,0.0920250043272972,0.5221717953681946,0.9503551721572876,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9206027133981765
0.1,-0.371624618768692,0.0293383710086345,0.2060145586729049,0.0156906712800264,0.7465425133705139,0.0924002230167388,0.5121482610702515,0.945895254611969,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9101678768038385
0.11,-0.3849904537200928,0.0264693461358547,0.214673101902008,0.0052936524152755,0.7478770017623901,0.1004338413476944,0.5052335262298584,0.944339156150818,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9081276920320769
0.12,-0.3925386369228363,0.0251927189528942,0.225620687007904,0.0125685408711433,0.7582171559333801,0.1011256575584411,0.497184544801712,0.9487957954406738,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9123979909982518
0.13,-0.4086866378784179,0.027854561805725,0.2358305901288986,0.0126120131462812,0.7601394653320312,0.1054768562316894,0.4908449649810791,0.9508019089698792,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9110571971499185
0.14,-0.4165343344211578,0.0264117643237113,0.2419737726449966,0.0154973044991493,0.7636760473251343,0.1083107143640518,0.4825917780399322,0.9495909214019777,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9099820365164768
0.15,-0.4297849535942077,0.0274218469858169,0.2530143558979034,0.0146347917616367,0.7699092030525208,0.1119688004255294,0.4766924679279327,0.9524133205413818,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9125497681347737
0.16,-0.4393981993198395,0.0281990990042686,0.2603641152381897,0.0182082392275333,0.7746045589447021,0.1142523735761642,0.4692314565181732,0.951723575592041,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9130035746740739
0.17,-0.4515209794044494,0.0287111103534698,0.2691264450550079,0.0172704104334115,0.7784973382949829,0.1174964904785156,0.4632515907287597,0.9520439505577089,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9136541109174772
0.18,-0.4609663784503937,0.028668325394392,0.2772369980812073,0.0193627383559942,0.7835977673530579,0.1207281202077865,0.4562254548072815,0.951940417289734,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9149411572666061
0.19,-0.4723454415798187,0.029393196105957,0.2862884402275085,0.0194044429808855,0.7883217930793762,0.1238012760877609,0.45010706782341,0.9528099298477172,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9163792393528059
0.2,-0.4823120832443237,0.0297433175146579,0.2945810258388519,0.0211911220103502,0.7936883568763733,0.1267690807580948,0.4434064924716949,0.9532080888748168,-2.813040798932353,0.0213157600277938,-0.3276965861835573,0.9181884277725779
