Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.8109349012374878,0.1753264516592025,0.2482674419879913,-0.1041015684604644,1.3609274625778198,0.3623024225234985,0.9914671778678894,0.8275461196899414,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.7254654169557107
0.01,-0.1235706359148025,-0.0543973036110401,-0.0053535010665655,-0.2543951869010925,0.8992438912391663,-0.0267797391861677,0.5464405417442322,1.0169750452041626,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0828993060954506
0.02,-0.2324366271495819,0.1309766173362732,0.2718412578105926,-0.0827965140342712,0.869251012802124,0.401488333940506,0.6855704188346863,1.1386204957962036,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1805305025560484
0.03,-0.330332338809967,-0.0878892913460731,0.198845237493515,-0.1910841912031173,0.8887068629264832,0.1396581977605819,0.5006998181343079,0.9429118037223816,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.047147447316682
0.04,-0.2775826156139374,0.1253072321414947,0.1302002221345901,-0.0738244876265525,0.8978591561317444,0.1881615668535232,0.610178530216217,1.0906282663345337,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1042299276874028
0.05,-0.3101892173290252,-0.0273714177310466,0.2152329385280609,-0.1523251086473465,0.9119908213615416,0.222693845629692,0.6209520697593689,1.0947436094284058,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1358275479983353
0.06,-0.2767010927200317,0.0454683005809783,0.1871448457241058,-0.119371011853218,0.865915834903717,0.1838317960500717,0.533176600933075,1.0028899908065796,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.040255299736274
0.07,-0.3402512669563293,0.0269165337085723,0.188289612531662,-0.1064151152968406,0.9036940336227416,0.1883022785186767,0.597218930721283,1.075287699699402,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1045882864109045
0.08,-0.3093974888324737,0.0266651846468448,0.1954774856567382,-0.1161609590053558,0.8977103233337402,0.1772893220186233,0.5685393214225769,1.049219012260437,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0835338742847311
0.09,-0.3297390937805176,0.0329480431973934,0.1970466524362564,-0.1042416244745254,0.8929499983787537,0.1787162870168686,0.5721672177314758,1.051878809928894,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0805280432128441
0.1,-0.3438997268676758,0.0280836373567581,0.2047334909439087,-0.1019716262817382,0.903248965740204,0.1681440025568008,0.5675095915794373,1.0526491403579712,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0847103063987968
0.11,-0.3479090332984924,0.0337090529501438,0.2005674242973327,-0.096318706870079,0.9034164547920228,0.1600825637578964,0.5669357180595398,1.0525983572006226,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0828116732438278
0.12,-0.3583660125732422,0.0316219851374626,0.2090796530246734,-0.093841940164566,0.9065452814102172,0.1596333235502243,0.5665674805641174,1.0550915002822876,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0849480010587798
0.13,-0.3668919205665588,0.0327099375426769,0.2111943960189819,-0.0894027575850486,0.9071635603904724,0.1506657749414444,0.5591884255409241,1.049306035041809,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0799678001504363
0.14,-0.3777020573616028,0.03466721996665,0.213773101568222,-0.0839762613177299,0.9104202389717102,0.1454012244939804,0.5594381093978882,1.051716923713684,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0816790366486917
0.15,-0.3856127262115478,0.0340538434684276,0.2176036834716797,-0.0810326412320137,0.9125720858573914,0.1396011263132095,0.5561602115631104,1.050329089164734,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0808130070576438
0.16,-0.3941359221935272,0.0355199240148067,0.2204177379608154,-0.0764294415712356,0.9137268662452698,0.1340372413396835,0.5530276894569397,1.0488941669464111,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0791403305452567
0.17,-0.40381920337677,0.035620342940092,0.2240372896194458,-0.072455421090126,0.9158734679222108,0.1285185515880584,0.5508034229278564,1.0485517978668213,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0788769281528547
0.18,-0.4126257002353668,0.0361050218343734,0.2271817773580551,-0.0684747248888015,0.9177748560905457,0.1231373101472854,0.5478919148445129,1.0472372770309448,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0781223594392775
0.19,-0.4217967987060547,0.0364140383899211,0.2303910851478576,-0.0648036524653434,0.9198189973831176,0.1180115491151809,0.5456016063690186,1.0458223819732666,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0779027506768646
0.2,-0.4304578304290771,0.0367140248417854,0.2334918528795242,-0.0613456740975379,0.9215537309646606,0.1128466427326202,0.5429161190986633,1.04391610622406,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0772728753377878
0.21,-0.4393600225448608,0.0371217988431453,0.2369119226932525,-0.0579783990979194,0.9233027100563048,0.1078618615865707,0.5404312014579773,1.042436957359314,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0768237803157523
0.22,-0.4481034576892853,0.0374992080032825,0.2401208728551864,-0.0550389215350151,0.9251263737678528,0.1032797545194625,0.5381795763969421,1.0406396389007568,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0766578167964913
0.23,-0.4571199417114258,0.0376342125236988,0.2440764158964157,-0.0520607754588127,0.9265194535255432,0.0989323332905769,0.5353189706802368,1.0385770797729492,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0758729613867568
0.24,-0.4664173424243927,0.0378170944750309,0.2476827800273895,-0.0490526631474494,0.9279717803001404,0.0943588539958,0.5324743986129761,1.036630630493164,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0751606239538911
0.25,-0.4756022095680237,0.0381569787859916,0.2515064477920532,-0.0460775345563888,0.9295594692230223,0.0897942781448364,0.5301265120506287,1.0352288484573364,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0748493276638822
0.26,-0.4844441413879394,0.0381971038877964,0.2552424073219299,-0.0433285608887672,0.931233286857605,0.0851334854960441,0.527729868888855,1.033900499343872,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0746252014588449
0.27,-0.4927215576171875,0.038195464760065,0.2589396834373474,-0.0408536344766616,0.9328511357307434,0.0806735157966613,0.525393545627594,1.032810926437378,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0744425786528657
0.28,-0.5008354187011719,0.0382094606757164,0.2629615664482116,-0.0384583249688148,0.9339473247528076,0.076225496828556,0.5226720571517944,1.0311647653579712,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0736540661993426
0.29,-0.509128749370575,0.0382540076971054,0.2668349146842956,-0.0359003469347953,0.9351497292518616,0.0715974271297454,0.5198997855186462,1.0295764207839966,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0729472631885513
0.3,-0.5170502662658691,0.0382076986134052,0.2704092860221863,-0.0334367156028747,0.9362605214118958,0.0670233219861984,0.5176665782928467,1.0282375812530518,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0724609969021122
0.31,-0.5245627164840698,0.0380444973707199,0.2741970717906952,-0.031306579709053,0.9372193217277528,0.0627667680382728,0.5154598951339722,1.027074098587036,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0719135830907285
0.32,-0.5322977304458618,0.0379068106412887,0.2778878509998321,-0.0293690431863069,0.938350796699524,0.0585564225912094,0.5132212042808533,1.0260828733444214,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0715361018250764
0.33,-0.5399984121322632,0.0375645346939563,0.2816303074359894,-0.0276189800351858,0.9396330714225768,0.0545659139752388,0.5111573338508606,1.0254491567611694,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0714160610550332
0.34,-0.5472379922866821,0.0373955219984054,0.2850638628005981,-0.0261145904660224,0.9407742619514464,0.0508707836270332,0.5089675784111023,1.02460515499115,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0711554585054341
0.35,-0.5545980930328369,0.0371678844094276,0.2886573374271393,-0.0246036890894174,0.9420008063316344,0.0473994761705398,0.5069990754127502,1.0242834091186523,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.071104865760997
0.36,-0.561103880405426,0.0367018803954124,0.2914399206638336,-0.0235366355627775,0.9430604577064514,0.0440447479486465,0.5052225589752197,1.0239105224609375,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.071030706386351
0.37,-0.5675508379936218,0.0364675000309944,0.2947778105735779,-0.0225545298308134,0.9437166452407836,0.0413379594683647,0.5031774044036865,1.0235518217086792,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0705167633044554
0.38,-0.5746083855628967,0.0360443107783794,0.2983141243457794,-0.02142184227705,0.9445469975471495,0.038064993917942,0.5006799101829529,1.022947072982788,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.069933288632829
0.39,-0.581291675567627,0.0358659885823726,0.3015855550765991,-0.0205065570771694,0.9455645084381104,0.0347790569067001,0.4985827803611755,1.0227575302124023,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0697229221499203
0.4,-0.5877389907836914,0.0353998839855194,0.3048413693904876,-0.0199616327881813,0.9468874931335448,0.0316829420626163,0.4966119229793548,1.0225855112075806,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0698698997071068
0.41,-0.5941563844680786,0.0352687127888202,0.3080835938453674,-0.0192341208457946,0.9480379223823548,0.0285153687000274,0.4946111738681793,1.0223106145858765,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0698594268627628
