Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.1726711988449096,-0.020719775930047,-0.0287087801843881,-0.2135408967733383,0.817373514175415,0.1734016090631485,0.8283694386482239,1.0844062566757202,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.195810696215037
0.11,-0.1955058723688125,-0.0182469729334115,-0.0263843927532434,-0.2082181572914123,0.8196166157722473,0.1879179626703262,0.8140708804130554,1.0896666049957275,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.188760176362935
0.12,-0.2095722109079361,-0.0193219501525163,-0.0119132343679666,-0.2060296386480331,0.8198695778846741,0.1771914809942245,0.807381808757782,1.1063767671585083,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1823267495883476
0.13,-0.2245312333106994,-0.016592526808381,-0.0053634438663721,-0.203123852610588,0.8250102996826172,0.1825880408287048,0.7958444952964783,1.1106963157653809,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1783921874440362
0.14,-0.2406588792800903,-0.0169753152877092,0.0040687303990125,-0.2008392512798309,0.825005054473877,0.1800974160432815,0.7889263033866882,1.1195898056030271,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1729490765599926
0.15,-0.2537975907325744,-0.0147523153573274,0.0126796793192625,-0.1990119963884353,0.829380452632904,0.1813094615936279,0.779072105884552,1.125749588012695,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.169317825463562
0.16,-0.2703354358673095,-0.0144401658326387,0.0207895841449499,-0.1966843754053115,0.8305706977844238,0.1822531074285507,0.7710904479026794,1.132225513458252,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.164615430758497
0.17,-0.2831135988235473,-0.0127069000154733,0.0304712671786546,-0.1948630660772323,0.8334888815879822,0.1820106357336044,0.7620118260383606,1.1388005018234253,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1603728817902772
0.18,-0.298069417476654,-0.0118980351835489,0.0381160676479339,-0.1922975331544876,0.8353382349014282,0.1829280406236648,0.7537136673927307,1.1427652835845947,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1559910330130367
0.19,-0.3111349940299988,-0.0104024801403284,0.0470902100205421,-0.1905485838651657,0.8382154703140259,0.1825382858514785,0.7455798983573914,1.1484599113464355,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1524424272487532
0.2,-0.3251425623893738,-0.0092995408922433,0.0550641044974327,-0.1885517388582229,0.8405544757843018,0.1836694926023483,0.7374135851860046,1.1526565551757812,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1487370731012223
0.21,-0.3382058143615722,-0.0080183688551187,0.0637629255652427,-0.1868151575326919,0.8429101705551147,0.1838037818670272,0.7294284701347351,1.1571087837219238,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1450970185887914
0.22,-0.3515018224716186,-0.0067411386407911,0.0717654749751091,-0.1849120706319809,0.8455969095230103,0.1847050637006759,0.721470296382904,1.160417556762695,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.141867749075951
0.23,-0.364429235458374,-0.0054430463351309,0.0798924043774604,-0.1832462698221206,0.8483918905258179,0.185382679104805,0.7139726281166077,1.1637815237045288,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.13906612921529
0.24,-0.3772894740104675,-0.0043947719968855,0.0880191326141357,-0.1815017014741897,0.8514516353607178,0.186392456293106,0.7064226269721985,1.1668765544891355,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1365244522920508
0.25,-0.3906962275505066,-0.0032162168063223,0.0967481359839439,-0.1793177872896194,0.855006992816925,0.186890572309494,0.699098527431488,1.1696228981018066,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1343979300401301
0.26,-0.404099702835083,-0.0020911865867674,0.1053330302238464,-0.1772820502519607,0.8582217693328857,0.1877778023481369,0.6913449764251709,1.171747803688049,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.131897482187068
0.27,-0.4175371527671814,-0.0009756707586348,0.114210195839405,-0.1751428693532943,0.8616741299629211,0.1885569542646408,0.6838764548301697,1.1737821102142334,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.129777881446305
0.28,-0.4310355186462402,0.0001863366924226,0.1230668947100639,-0.1730218231678009,0.8650095462799072,0.1894735097885131,0.6762078404426575,1.175522804260254,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1275350641267796
0.29,-0.444644570350647,0.0014962977729737,0.1320315599441528,-0.1706157475709915,0.8685516119003296,0.1904653459787368,0.6687933206558228,1.1771948337554932,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1256345719755196
0.3,-0.4582923650741577,0.0026411688886582,0.1408695727586746,-0.1682827621698379,0.8719596862792969,0.191311314702034,0.6612916588783264,1.1785603761672974,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.12362781194436
0.31,-0.4718879461288452,0.0039420849643647,0.1498778611421585,-0.1659024208784103,0.8758145570755005,0.1921411007642746,0.6539378762245178,1.1801950931549072,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1221085955479586
0.32,-0.4856204390525818,0.0050923055969178,0.1592127680778503,-0.1634135395288467,0.8796472549438477,0.1928346008062362,0.6465678811073303,1.1818416118621826,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1205884553123486
0.33,-0.4996011853218078,0.0064909881912171,0.1684107035398483,-0.1607965528964996,0.883617639541626,0.193657785654068,0.6389188170433044,1.1833045482635498,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1190872428229017
0.34,-0.5136898756027222,0.0078548025339841,0.1775519847869873,-0.1581322103738784,0.8875988721847534,0.1943375468254089,0.6313896775245667,1.184840202331543,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.117701910552214
0.35,-0.5273796319961548,0.009250296279788,0.1864935904741287,-0.1553933769464492,0.8914132714271545,0.1947907656431198,0.6238092184066772,1.1859675645828247,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1161747647318792
0.36,-0.5407592058181763,0.010619593784213,0.1950970888137817,-0.1526700556278228,0.8952889442443848,0.1948649436235427,0.6164149641990662,1.18688702583313,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1148050026410763
0.37,-0.5539968013763428,0.011699778959155,0.2039841264486313,-0.1502455174922943,0.899567723274231,0.1947755962610244,0.6094893217086792,1.1878163814544678,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1140963021476438
0.38,-0.5675931572914124,0.0127486418932676,0.2138379961252212,-0.1472903937101364,0.9040607213974,0.1957062631845474,0.602703869342804,1.1889996528625488,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.113810191919306
0.39,-0.5815966725349426,0.0136665385216474,0.2240035086870193,-0.1440006643533706,0.9077813029289246,0.1959283798933029,0.5951493382453918,1.1893134117126465,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1123820162799696
0.4,-0.5959596037864685,0.014691961929202,0.2346124500036239,-0.140037328004837,0.9126682877540588,0.1962694376707077,0.5880018472671509,1.1894104480743408,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1121338594161305
0.41,-0.6107699275016785,0.0155514758080244,0.2454521209001541,-0.1363747268915176,0.916923999786377,0.1964005082845688,0.5804268717765808,1.1891363859176636,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1112228402322228
0.42,-0.6255807280540466,0.0162050407379865,0.2573636472225189,-0.1322365254163742,0.922240912914276,0.1966451853513717,0.5725440979003906,1.1887835264205933,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1110764478961832
0.43,-0.6410463452339172,0.017034051939845,0.2696327269077301,-0.1278568655252456,0.9271146059036256,0.1968529224395752,0.5642825961112976,1.187756061553955,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1104300031469263
0.44,-0.6566364765167236,0.0179585199803113,0.281764954328537,-0.1234360113739967,0.9323723316192628,0.19684998691082,0.5560675263404846,1.186598539352417,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1101872026240789
0.45,-0.6725130677223206,0.0187775772064924,0.2942777574062347,-0.1194800660014152,0.938153088092804,0.1969666332006454,0.5483906269073486,1.1851744651794434,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1108261957408097
0.46,-0.6886009573936462,0.0197134893387556,0.3070631325244903,-0.1158185005187988,0.9440107345581056,0.1978727877140045,0.5403486490249634,1.183568000793457,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1116206613068018
0.47,-0.7053627967834473,0.0202565621584653,0.3204617202281952,-0.1119437739253044,0.949639081954956,0.1989233344793319,0.5324451327323914,1.1820727586746216,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1123911663024304
0.48,-0.7220278382301331,0.0207013171166181,0.3347417414188385,-0.1081968545913696,0.9556704759597778,0.2001409828662872,0.5242905616760254,1.1799675226211548,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1135302528669349
0.49,-0.7392064929008484,0.0213136803358793,0.3489302098751068,-0.1042771190404892,0.9612712860107422,0.2019978612661361,0.5156011581420898,1.1771564483642578,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.1142548600287494
0.0,-0.0759310126304626,-0.0278995651751756,-0.1944800317287445,-0.226459801197052,0.5963101983070374,0.3776048719882965,0.7265371680259705,0.3686035871505737,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.037936216747292
0.01,0.0485781729221344,-0.0327279232442379,-0.0811448544263839,-0.2707207500934601,0.6829062104225159,0.1603080183267593,0.7369096279144287,0.7206341624259949,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.0527986878875
0.02,-0.0682816207408905,-0.0153838340193033,-0.1025168523192405,-0.2192702889442443,0.6660339832305908,0.2696926295757293,0.685978889465332,0.8108368515968323,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.0173405907911377
0.03,-0.0828061699867248,-0.0384091325104236,-0.0287496913224458,-0.2148079723119735,0.6467772722244263,0.1349031776189804,0.6784939169883728,0.929971158504486,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9710901953767087
0.04,-0.1038082465529441,-0.0156918857246637,-0.0333807542920112,-0.2006140798330307,0.6917283535003662,0.192414253950119,0.6442453265190125,0.9103114008903505,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9852966101273013
0.05,-0.1384483426809311,-0.0316427014768123,-0.0125236455351114,-0.1979946047067642,0.6548634171485901,0.1636874377727508,0.6495701670646667,0.9420072436332704,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9574878264696337
0.06,-0.132250964641571,-0.0193081740289926,-0.0021948162466287,-0.1952225416898727,0.6850518584251404,0.1679240763187408,0.6255686283111572,0.9376996159553528,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.962778527829842
0.07,-0.1651001721620559,-0.0255416575819253,0.0002365093678236,-0.1896244138479232,0.6694402694702148,0.1727004647254943,0.6266626715660095,0.9392274022102356,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9521760589125166
0.08,-0.1630050241947174,-0.0203690771013498,0.0160316955298185,-0.1906814724206924,0.683294951915741,0.1627122461795807,0.613535463809967,0.950490176677704,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.951920404050346
0.09,-0.1871318072080612,-0.0208627749234437,0.0175819303840398,-0.1854387521743774,0.6805295944213867,0.1730429232120514,0.6081407070159912,0.9455761313438416,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9472523594560263
0.1,-0.1924363821744918,-0.0197453368455171,0.0302672442048788,-0.185298353433609,0.684407114982605,0.1641150861978531,0.5995933413505554,0.95466947555542,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9429711105509393
0.11,-0.2087290436029434,-0.0180661771446466,0.0348209738731384,-0.1814652532339096,0.6884239912033081,0.1697447896003723,0.5923319458961487,0.9520189166069032,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9415559768389408
0.12,-0.2196680605411529,-0.0178424511104822,0.0448494777083396,-0.1804674416780471,0.6896481513977051,0.1660114675760269,0.5854632258415222,0.9576336145401,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9372886782691866
0.13,-0.232405737042427,-0.0157384444028139,0.0519812107086181,-0.1777236610651016,0.6940887570381165,0.168361559510231,0.5774145126342773,0.9582056403160096,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9354667479234618
0.14,-0.2449095398187637,-0.015556389465928,0.0603760182857513,-0.1757704615592956,0.6955296397209167,0.1671815514564514,0.5708575248718262,0.9609401822090148,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9319252758334489
0.15,-0.256072998046875,-0.0139929223805665,0.0682186111807823,-0.1735084801912307,0.6999808549880981,0.1676791161298751,0.5633867383003235,0.9621315002441406,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9303758879758831
0.16,-0.2690073847770691,-0.0132835302501916,0.0762884542346,-0.1712704747915268,0.7027783989906311,0.1676516532897949,0.5568199157714844,0.9632801413536072,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9281091256278619
0.17,-0.280990719795227,-0.0119167435914278,0.0846018120646476,-0.1691193133592605,0.7067054510116577,0.1677792519330978,0.5492092370986938,0.964517056941986,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9261828114008905
0.18,-0.2940054535865783,-0.0109488386660814,0.0925137549638748,-0.1666496396064758,0.7097373604774475,0.1681381165981292,0.5420291423797607,0.9653751254081726,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9238859457100577
0.19,-0.3063443303108215,-0.0098238233476877,0.1007597744464874,-0.164346382021904,0.71328204870224,0.167858675122261,0.5346121191978455,0.9665953516960144,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.921828436907631
0.2,-0.3190464973449707,-0.0087679121643304,0.1088979020714759,-0.1618653684854507,0.7167168855667114,0.1679164916276931,0.5274443626403809,0.9674795269966124,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9199331472520424
0.21,-0.3315653204917907,-0.0076542817987501,0.1173024401068687,-0.1594804376363754,0.7202886343002319,0.1674726158380508,0.5202924609184265,0.9684500098228456,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.918150885549306
0.22,-0.3442158699035644,-0.0065037929452955,0.1255063712596893,-0.1571243852376938,0.7239171266555786,0.1674451977014541,0.5131217837333679,0.9691902995109558,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9165565655629687
0.23,-0.356795072555542,-0.0053755813278257,0.1337903290987014,-0.1548302173614502,0.7273073196411133,0.1675228476524353,0.505881130695343,0.9701737761497498,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9148376666332197
0.24,-0.369015097618103,-0.0045158886350691,0.1423065662384033,-0.1526714712381363,0.730564534664154,0.1677157878875732,0.4988879263401031,0.9708268046379088,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9132638534365338
0.25,-0.381397545337677,-0.0035312348045408,0.1507806032896042,-0.150529533624649,0.7337775230407715,0.1680294275283813,0.4915358126163482,0.971168339252472,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9115535844990319
0.26,-0.3940082788467407,-0.0027662240900099,0.1595769077539444,-0.1484078019857406,0.7370897531509399,0.1682915538549423,0.4841683208942413,0.9716636538505554,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9099819723196786
0.27,-0.4065819382667541,-0.002189012710005,0.1693620979785919,-0.1456214189529419,0.7406934499740601,0.1689719408750534,0.4768129289150238,0.972079575061798,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9086993289729831
0.28,-0.4195559024810791,-0.0014748522080481,0.1794802546501159,-0.1423553079366684,0.743750810623169,0.1693418473005294,0.4690663814544678,0.9717124700546264,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9067139755503434
0.29,-0.4328779578208923,-0.0006860219873487,0.1892766952514648,-0.1387745887041092,0.7473703026771545,0.169438287615776,0.4613475203514099,0.97086900472641,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9051914845149049
0.3,-0.4464982748031616,3.029918298125267e-05,0.1995104700326919,-0.1352247446775436,0.7514196634292603,0.1695497035980224,0.4540735185146332,0.9703729748725892,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9043489947844725
0.31,-0.4605456590652466,0.0005116662941873,0.210569828748703,-0.131482645869255,0.7558068037033081,0.1695929765701294,0.4471586048603058,0.9698360562324524,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9040156006903434
0.32,-0.4749956727027893,0.0012748739682137,0.222270593047142,-0.1277111917734146,0.7602740526199341,0.1696448475122451,0.4397238790988922,0.968516767024994,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9035835587971676
0.33,-0.4898388385772705,0.0019127479754388,0.2343469709157943,-0.123663917183876,0.7648355960845947,0.1699518710374832,0.4319300949573517,0.966653287410736,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9031685882770426
0.34,-0.5049386024475098,0.0026777512393891,0.2467734962701797,-0.1194204986095428,0.7693314552307129,0.1701386421918869,0.4240472018718719,0.9646578431129456,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9027155313152762
0.35,-0.5196171402931213,0.0032039484940469,0.2590944468975067,-0.1157187148928642,0.7744227051734924,0.1705266833305359,0.4168883562088012,0.9623785018920898,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9033253005063432
0.36,-0.5342721343040466,0.0040022186003625,0.2711545526981354,-0.1123261675238609,0.7790670990943909,0.1716878563165664,0.4094802141189575,0.9604211449623108,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9037220139862884
0.37,-0.5489832162857056,0.0045757493935525,0.2834744751453399,-0.1086089462041854,0.7838188409805298,0.1724353283643722,0.4022637903690338,0.9586878418922424,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9042776001769786
0.38,-0.5637370944023132,0.0051972544752061,0.295963704586029,-0.1047861501574516,0.7882454991340637,0.1739903837442398,0.3950721323490143,0.9566646218299866,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9048014962212397
0.39,-0.5778071284294128,0.0055993474088609,0.3078323006629944,-0.1003336831927299,0.7920705080032349,0.1754599958658218,0.3884104192256927,0.9551472067832948,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9050366851922822
0.4,-0.5912296175956726,0.0059518641792237,0.3193154633045196,-0.0956003963947296,0.7964434623718262,0.175553873181343,0.3823058307170868,0.9542682766914368,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9057806219691967
0.41,-0.6043412089347839,0.0064121759496629,0.3301728963851928,-0.0912085101008415,0.8012505769729614,0.1760551184415817,0.3768415153026581,0.953773558139801,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9073733585461949
0.42,-0.616746723651886,0.0068094707094132,0.3406039774417877,-0.086626224219799,0.8052089810371399,0.176721379160881,0.3717237710952759,0.9538141489028932,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9084462635265032
0.43,-0.6285012364387512,0.0072866207920014,0.3505685031414032,-0.0821645185351371,0.8093024492263794,0.1761328279972076,0.3671086430549621,0.9537903666496276,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9096774105878835
0.44,-0.6401360630989075,0.0078167896717786,0.3599365055561065,-0.0784993916749954,0.813874363899231,0.1757975071668625,0.363286405801773,0.9541071653366088,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9118308016689147
0.45,-0.6514411568641663,0.0084478389471769,0.3693439066410064,-0.0751188918948173,0.8181676864624023,0.1762530356645584,0.3593997359275818,0.955239474773407,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9139335390806778
0.46,-0.6626584529876709,0.0087750386446714,0.3791638314723968,-0.0711231604218483,0.8223671913146973,0.176398828625679,0.3557271361351013,0.9563120007514954,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9159719665047661
0.47,-0.6734111905097961,0.0090404730290174,0.388907641172409,-0.0671166479587555,0.8265056014060974,0.1762520670890808,0.3520626127719879,0.9566833972930908,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9179482709030432
0.48,-0.6833633184432983,0.0089670848101377,0.3979779779911041,-0.0631331354379654,0.830246090888977,0.1761752814054489,0.3491646945476532,0.9565950632095336,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9199174299487434
0.49,-0.6930211186408997,0.0089864712208509,0.4062059819698334,-0.0591351613402366,0.8342334032058716,0.175744280219078,0.3471507728099823,0.957507073879242,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9224109981041401
0.0,-0.0544600337743759,-0.0125493630766868,-0.2311753928661346,-0.1751996427774429,0.7442339658737183,0.3266875445842743,0.8890290856361389,0.3239714503288269,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.2172413802048458
0.01,0.0782839804887771,-0.0394803248345851,-0.0851996913552284,-0.263624906539917,0.7770675420761108,0.1197735220193862,0.8932431936264038,0.6341980695724487,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.2188359839753722
0.02,-0.035193994641304,0.0054216883145272,-0.1468624174594879,-0.2081712335348129,0.7506299018859863,0.2839699387550354,0.7958037853240967,0.7037888765335083,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.1492271763796185
0.03,-0.0721076652407646,-0.0414619371294975,-0.0749290585517883,-0.2035163938999176,0.7456055283546448,0.0928521007299423,0.8243463039398193,0.883048951625824,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.133805480639532
0.04,-0.0894980207085609,0.0039587444625794,-0.0590293481945991,-0.1963939815759658,0.7992308139801025,0.1752242743968963,0.7660014033317566,0.9417845606803894,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.1378937499866573
0.05,-0.1580233871936798,-0.0285783428698778,-0.0418745502829551,-0.1847702115774154,0.736325740814209,0.1349478662014007,0.75916987657547,0.9993934631347656,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0820653657537893
0.06,-0.1429224908351898,-0.0023363851942121,-0.0156913716346025,-0.1828729659318924,0.7878345251083374,0.1266718506813049,0.731092631816864,1.0326956510543823,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0975736670826892
0.07,-0.1965395212173462,-0.0183226484805345,-0.0201157573610544,-0.1734397560358047,0.7585809230804443,0.1423075199127197,0.732755720615387,1.0319291353225708,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0782897301530896
0.08,-0.1826053857803344,-0.0065925815142691,0.0075200553983449,-0.1769122034311294,0.7787274122238159,0.1220860332250595,0.714119017124176,1.0569816827774048,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0782324797550331
0.09,-0.2182313054800033,-0.0118321571499109,-0.0006253439933061,-0.1681493073701858,0.7686647176742554,0.1415825635194778,0.7089929580688477,1.0431410074234009,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0685673935930657
0.1,-0.2161241769790649,-0.0080794785171747,0.0200822632759809,-0.170445516705513,0.778311014175415,0.1232201904058456,0.7004525065422058,1.0639588832855225,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.068005916742358
0.11,-0.2383480817079544,-0.00740801775828,0.019063277170062,-0.1658241003751754,0.7773442268371582,0.1380772739648819,0.6923362612724304,1.055153727531433,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0630881955513172
0.12,-0.2456344664096832,-0.0073708989657461,0.0323727130889892,-0.1657114326953888,0.7799572348594666,0.1279278248548507,0.6853616833686829,1.0669057369232178,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0591882422580188
0.13,-0.2601668238639831,-0.0048824124969542,0.0368827655911445,-0.1627371907234192,0.7836104035377502,0.1346576958894729,0.6768097281455994,1.065246820449829,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0567557716671947
0.14,-0.2721916437149048,-0.0053796716965734,0.0458439514040946,-0.1615848690271377,0.7841893434524536,0.131116047501564,0.670400857925415,1.071098804473877,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0524691560812947
0.15,-0.2837200164794922,-0.0028141909278929,0.0531297922134399,-0.1597393155097961,0.7888959646224976,0.1335614174604416,0.6621556878089905,1.0730634927749634,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0507912728268345
0.16,-0.2973822355270386,-0.0027349763549864,0.060501255095005,-0.1580299884080886,0.7899718284606934,0.1338462382555008,0.6556525826454163,1.075796365737915,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0472936988364556
0.17,-0.3086621165275574,-0.0007115327753126,0.0688960924744606,-0.1565134972333908,0.794142484664917,0.1343136578798294,0.6476714015007019,1.0788930654525757,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0453119935124335
0.18,-0.3226075172424316,0.0001412904821336,0.0763267427682876,-0.1544734388589859,0.7965014576911926,0.1354877948760986,0.6407878994941711,1.080418348312378,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0427093027856111
0.19,-0.3347758054733276,0.0016696876846253,0.0851223915815353,-0.1530189514160156,0.8004162907600403,0.1355508267879486,0.6333462595939636,1.0832315683364868,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0409527122742315
