Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.35,-0.102005415,0.30246285,-0.19502452,-0.68452,0.08217154,0.91182774,-0.00508329,-5.6084805,-1.7789454,-0.038756855,0.066998206,1.1431428
0.35999998,-0.093539126,0.3231076,-0.2013876,-0.6634463,0.042464145,0.9558656,-0.0018238844,-6.0867877,-1.7789454,-0.038756855,0.066998206,1.1643224
0.37,-0.077158295,0.34601665,-0.2070395,-0.6482304,0.0024247263,0.99699014,0.010868895,-6.4821005,-1.7789454,-0.038756855,0.066998206,1.1892501
0.38,-0.05648216,0.36979166,-0.21182872,-0.63916504,-0.0366695,1.0345111,0.032171074,-6.8036838,-1.7789454,-0.038756855,0.066998206,1.2170147
0.39,-0.03442195,0.39318576,-0.21569693,-0.6356695,-0.073940076,1.0679971,0.059892375,-7.063617,-1.7789454,-0.038756855,0.066998206,1.2464943
0.39999998,-0.012989404,0.41525513,-0.21869093,-0.6367915,-0.108865626,1.0973315,0.09150885,-7.2735515,-1.7789454,-0.038756855,0.066998206,1.2766619
0.41,0.0065990817,0.43542042,-0.2209163,-0.6414687,-0.14118603,1.1226727,0.124833524,-7.4435053,-1.7789454,-0.038756855,0.066998206,1.3066725
0.42,0.023726875,0.45341438,-0.22249684,-0.648681,-0.17081556,1.1443713,0.1582512,-7.581659,-1.7789454,-0.038756855,0.066998206,1.335887
0.42999998,0.03818354,0.4691866,-0.22355857,-0.6575352,-0.1977874,1.1628745,0.19069898,-7.694518,-1.7789454,-0.038756855,0.066998206,1.3638605
0.44,0.050011046,0.48281476,-0.22421998,-0.6673056,-0.22221038,1.1786486,0.22154754,-7.7871947,-1.7789454,-0.038756855,0.066998206,1.3903129
0.45,0.05939486,0.49444515,-0.22458637,-0.67743593,-0.24424168,1.192132,0.25047353,-7.863672,-1.7789454,-0.038756855,0.066998206,1.4150933
0.45999998,0.06658839,0.50425357,-0.22474599,-0.6875265,-0.26406372,1.203711,0.27735543,-7.9270577,-1.7789454,-0.038756855,0.066998206,1.4381477
0.47,0.07187015,0.5124252,-0.2247687,-0.69730645,-0.2818678,1.2137151,0.30219817,-7.979782,-1.7789454,-0.038756855,0.066998206,1.4594909
0.48,0.075514704,0.51914084,-0.2247079,-0.70660645,-0.2978434,1.2224169,0.3250815,-8.023756,-1.7789454,-0.038756855,0.066998206,1.4791837
0.48999998,0.07777855,0.52457285,-0.22460186,-0.71533185,-0.31217152,1.2300413,0.3461266,-8.060496,-1.7789454,-0.038756855,0.066998206,1.4973162
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,-0.0110299885,0.0053875837,0.007966822,-0.636727,-0.026886804,0.76735634,0.036908913,0.10385214,-1.5959866,-0.065239266,-0.45726252,0.9981694
0.02,-0.011793764,0.016688133,0.01402555,-0.624591,-0.02197812,0.7832491,0.040425126,0.15398695,-1.5959866,-0.065239266,-0.45726252,1.0028511
0.03,-0.00873008,0.02360774,0.016338928,-0.6271463,-0.017214073,0.78024447,0.045949418,0.17335963,-1.5959866,-0.065239266,-0.45726252,1.0022483
0.04,-0.0069360184,0.03037711,0.018361172,-0.62538946,-0.013507167,0.778706,0.052143145,0.2108878,-1.5959866,-0.065239266,-0.45726252,1.0001981
0.049999997,-0.007497236,0.037692092,0.018899405,-0.6223684,-0.0096408,0.77701694,0.05819681,0.25274906,-1.5959866,-0.065239266,-0.45726252,0.99728507
0.06,-0.009381186,0.045837775,0.01857276,-0.61884505,-0.005238315,0.7757285,0.06436313,0.29371724,-1.5959866,-0.065239266,-0.45726252,0.9944315
0.07,-0.011753307,0.05466499,0.017458783,-0.6153367,-0.00016272627,0.7749063,0.07079994,0.3312158,-1.5959866,-0.065239266,-0.45726252,0.99203414
0.08,-0.014090415,0.06398678,0.015545046,-0.6121804,0.0056517962,0.7743956,0.077550165,0.36358622,-1.5959866,-0.065239266,-0.45726252,0.9902017
0.089999996,-0.016068652,0.07366319,0.012796851,-0.6096065,0.012252616,0.77402097,0.08461402,0.38980684,-1.5959866,-0.065239266,-0.45726252,0.9889581
0.099999994,-0.017469458,0.08359777,0.009163095,-0.6077795,0.019681228,0.77362233,0.09197529,0.40927336,-1.5959866,-0.065239266,-0.45726252,0.9882986
0.11,-0.018132105,0.09372329,0.0045816884,-0.6068204,0.027977495,0.7730641,0.099612415,0.42165178,-1.5959866,-0.065239266,-0.45726252,0.9882127
0.12,-0.017932445,0.10398924,-0.0010139509,-0.6068222,0.037182637,0.77223533,0.107501045,0.42676863,-1.5959866,-0.065239266,-0.45726252,0.9886959
0.13,-0.01677431,0.11435244,-0.0076884045,-0.6078598,0.047340624,0.7710474,0.11561346,0.4245202,-1.5959866,-0.065239266,-0.45726252,0.98975515
0.14,-0.0145865325,0.1247699,-0.015499311,-0.6099966,0.058498092,0.7694295,0.123915955,0.4147943,-1.5959866,-0.065239266,-0.45726252,0.99141055
0.14999999,-0.011321696,0.13519312,-0.024492892,-0.6132887,0.07070343,0.76732355,0.13236617,0.39740086,-1.5959866,-0.065239266,-0.45726252,0.9936942
0.16,-0.006955345,0.14556335,-0.03470189,-0.617787,0.08400489,0.7646814,0.1409092,0.37200838,-1.5959866,-0.065239266,-0.45726252,0.99664974
0.17,-0.0014851317,0.15580654,-0.046144083,-0.6235387,0.0984487,0.7614622,0.1494732,0.33808154,-1.5959866,-0.065239266,-0.45726252,1.0003297
0.17999999,0.005070489,0.16582839,-0.05882211,-0.63058823,0.114076875,0.75763124,0.15796363,0.29481536,-1.5959866,-0.065239266,-0.45726252,1.0047948
0.19,0.012673954,0.17550854,-0.07272451,-0.63897806,0.13092431,0.7531607,0.1662558,0.24105792,-1.5959866,-0.065239266,-0.45726252,1.0101119
0.19999999,0.021270553,0.1846938,-0.08782806,-0.64875,0.149015,0.74803203,0.17418496,0.1752122,-1.5959866,-0.065239266,-0.45726252,1.0163535
0.21,0.030790934,0.19318986,-0.104102194,-0.6599465,0.16835691,0.742241,0.18153316,0.0951063,-1.5959866,-0.065239266,-0.45726252,1.0235964
0.22,0.04115297,0.20075153,-0.121515326,-0.6726134,0.18893488,0.7358063,0.18801191,-0.0021828273,-1.5959866,-0.065239266,-0.45726252,1.0319227
0.22999999,0.052261204,0.20707196,-0.14004321,-0.68680155,0.2107002,0.7287838,0.19323991,-0.12056705,-1.5959866,-0.065239266,-0.45726252,1.0414213
0.24,0.06399741,0.21177329,-0.15967692,-0.7025656,0.23355526,0.7212898,0.19671565,-0.2652551,-1.5959866,-0.065239266,-0.45726252,1.0521894
0.25,0.076187745,0.21440655,-0.18042256,-0.71995014,0.25732988,0.7135367,0.19778931,-0.4431178,-1.5959866,-0.065239266,-0.45726252,1.0643318
0.26,0.08851779,0.2144767,-0.20227619,-0.7389467,0.28174156,0.70588624,0.1956447,-0.66303134,-1.5959866,-0.065239266,-0.45726252,1.0779485
0.26999998,0.10035449,0.21152438,-0.2251485,-0.7593863,0.30632737,0.69892585,0.18931976,-0.9359774,-1.5959866,-0.065239266,-0.45726252,1.0930889
0.28,0.11046118,0.2053039,-0.24872755,-0.78072363,0.3303196,0.6935647,0.17781416,-1.2744356,-1.5959866,-0.065239266,-0.45726252,1.1096352
0.29,0.11673427,0.1960745,-0.27233064,-0.8016986,0.35244533,0.6911232,0.16033195,-1.6903564,-1.5959866,-0.065239266,-0.45726252,1.1270741
0.29999998,0.11637492,0.18492806,-0.29488504,-0.81999767,0.37069032,0.6933271,0.13663408,-2.1910937,-1.5959866,-0.065239266,-0.45726252,1.1441935
0.31,0.10700632,0.17396048,-0.31513035,-0.83230543,0.3822389,0.70203847,0.10733757,-2.773682,-1.5959866,-0.065239266,-0.45726252,1.158973
0.32,0.08855041,0.16605105,-0.33193648,-0.8352685,0.38392362,0.7186313,0.07398912,-3.4199061,-1.5959866,-0.065239266,-0.45726252,1.1691775
0.32999998,0.0644009,0.16404918,-0.34459668,-0.8272632,0.3733023,0.74321765,0.038970876,-4.0962267,-1.5959866,-0.065239266,-0.45726252,1.1737164
0.34,0.040377006,0.16952896,-0.35308304,-0.809686,0.34991682,0.77426326,0.005332279,-4.7610164,-1.5959866,-0.065239266,-0.45726252,1.1736888
0.35,0.022090042,0.18213187,-0.3580971,-0.7865205,0.31592503,0.8089942,-0.02368028,-5.3762426,-1.5959866,-0.065239266,-0.45726252,1.1719452
0.35999998,0.012865985,0.20026788,-0.36075103,-0.7625544,0.27542162,0.84440887,-0.04533791,-5.9170527,-1.5959866,-0.065239266,-0.45726252,1.1715068
0.37,0.012947174,0.22221383,-0.36216334,-0.7415506,0.23254749,0.87852377,-0.057666447,-6.3751845,-1.5959866,-0.065239266,-0.45726252,1.174353
0.38,0.020070167,0.24655335,-0.36318442,-0.72534716,0.1899769,0.910753,-0.05946849,-6.755777,-1.5959866,-0.065239266,-0.45726252,1.1811974
0.39,0.03125231,0.27214313,-0.36420703,-0.7141584,0.14890894,0.94106966,-0.050746154,-7.0702925,-1.5959866,-0.065239266,-0.45726252,1.1917984
0.39999998,0.044148676,0.29798153,-0.36518562,-0.707434,0.10968318,0.9693628,-0.03283992,-7.330651,-1.5959866,-0.065239266,-0.45726252,1.2055024
0.41,0.057300046,0.3231805,-0.36585036,-0.70445365,0.07226885,0.99540895,-0.0079395,-7.546762,-1.5959866,-0.065239266,-0.45726252,1.22163
0.42,0.06988036,0.34703368,-0.36591822,-0.7045366,0.036566712,1.0190163,0.021562401,-7.726321,-1.5959866,-0.065239266,-0.45726252,1.2395837
0.42999998,0.08143468,0.36906922,-0.3652077,-0.70707077,0.002535725,1.0401173,0.053523544,-7.875364,-1.5959866,-0.065239266,-0.45726252,1.2588345
0.44,0.09171341,0.3890465,-0.36366564,-0.71149915,-0.029791897,1.0587869,0.086257905,-7.9988284,-1.5959866,-0.065239266,-0.45726252,1.2789013
0.45,0.10059576,0.4069057,-0.3613478,-0.7173144,-0.060344107,1.0752019,0.11856517,-8.100894,-1.5959866,-0.065239266,-0.45726252,1.2993453
0.45999998,0.10804773,0.42271164,-0.35838157,-0.72406465,-0.08905173,1.0895948,0.14966416,-8.185142,-1.5959866,-0.065239266,-0.45726252,1.3197788
0.47,0.114101425,0.4366005,-0.35492915,-0.7313618,-0.11587221,1.1022135,0.17909753,-8.254635,-1.5959866,-0.065239266,-0.45726252,1.3398757
0.48,0.11883363,0.44873917,-0.35115832,-0.73888814,-0.14080289,1.1132962,0.20663726,-8.311966,-1.5959866,-0.065239266,-0.45726252,1.359378
0.48999998,0.12235218,0.45930248,-0.34722236,-0.74639696,-0.16387895,1.1230568,0.23220879,-8.3593,-1.5959866,-0.065239266,-0.45726252,1.3780936
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,-0.015964659,0.006399935,0.010174952,-0.62405217,-0.021109203,0.73549193,0.041007668,0.05333666,-1.1920366,-0.015503867,-0.14485998,0.9656691
0.02,-0.018521927,0.016011922,0.017176015,-0.6242674,-0.01955804,0.7617051,0.043980505,0.0927861,-1.1920366,-0.015503867,-0.14485998,0.9860128
0.03,-0.01797338,0.023795484,0.019490888,-0.63017607,-0.015751177,0.7614669,0.049250294,0.10691425,-1.1920366,-0.015503867,-0.14485998,0.98976135
0.04,-0.018470636,0.031437926,0.020656953,-0.6313225,-0.01127526,0.7615456,0.055048767,0.13607284,-1.1920366,-0.015503867,-0.14485998,0.99079627
0.049999997,-0.02058238,0.03978408,0.020677112,-0.6301536,-0.005940644,0.7612085,0.06097361,0.17136961,-1.1920366,-0.015503867,-0.14485998,0.9900934
0.06,-0.023549935,0.049079783,0.020016087,-0.6278742,0.00023679622,0.7611564,0.06719141,0.20806895,-1.1920366,-0.015503867,-0.14485998,0.9889893
0.07,-0.02667027,0.059160195,0.018687071,-0.62521607,0.007213557,0.76153547,0.07381809,0.24350445,-1.1920366,-0.015503867,-0.14485998,0.9880954
0.08,-0.029461784,0.06980599,0.016577901,-0.62266105,0.0149626825,0.762224,0.08087174,0.27578664,-1.1920366,-0.015503867,-0.14485998,0.9876519
0.089999996,-0.031611606,0.08083931,0.013563966,-0.6205394,0.023484709,0.76304233,0.088327914,0.30355537,-1.1920366,-0.015503867,-0.14485998,0.9877531
0.099999994,-0.032907084,0.0921283,0.009530203,-0.6190874,0.03280338,0.7638185,0.096146874,0.32583556,-1.1920366,-0.015503867,-0.14485998,0.98843724
0.11,-0.033194654,0.103574835,0.0043742456,-0.6184781,0.0429603,0.7644057,0.104286045,0.34193546,-1.1920366,-0.015503867,-0.14485998,0.98972344
0.12,-0.032358468,0.11510218,-0.0019946187,-0.6188407,0.05401148,0.76468414,0.11270366,0.3513658,-1.1920366,-0.015503867,-0.14485998,0.99162745
0.13,-0.030309658,0.12664454,-0.009655906,-0.6202728,0.06602458,0.7645578,0.12135795,0.3537656,-1.1920366,-0.015503867,-0.14485998,0.99416995
0.14,-0.02698107,0.13813908,-0.01867774,-0.6228502,0.079075396,0.7639501,0.13020393,0.34883052,-1.1920366,-0.015503867,-0.14485998,0.9973806
0.14999999,-0.022324543,0.14951883,-0.029116185,-0.6266327,0.093244515,0.7627994,0.13918932,0.33624256,-1.1920366,-0.015503867,-0.14485998,1.0012989
0.16,-0.016309667,0.1607068,-0.04101432,-0.63166964,0.1086135,0.7610553,0.1482496,0.31560025,-1.1920366,-0.015503867,-0.14485998,1.0059754
0.17,-0.0089229345,0.17161025,-0.054401446,-0.6380025,0.1252613,0.75867677,0.15730259,0.28634736,-1.1920366,-0.015503867,-0.14485998,1.0114703
0.17999999,-0.00016720966,0.18211491,-0.06929267,-0.64566785,0.14326045,0.7556314,0.16624181,0.2476985,-1.1920366,-0.015503867,-0.14485998,1.0178535
0.19,0.009938261,0.19207904,-0.08568872,-0.65469843,0.16267282,0.75189584,0.1749289,0.19855416,-1.1920366,-0.015503867,-0.14485998,1.0252024
0.19999999,0.021357892,0.2013267,-0.10357594,-0.6651241,0.18354455,0.74745923,0.18318388,0.13739978,-1.1920366,-0.015503867,-0.14485998,1.0336007
0.21,0.034038283,0.20964037,-0.12292684,-0.67697227,0.20589913,0.7423274,0.19077268,0.062177815,-1.1920366,-0.015503867,-0.14485998,1.0431348
0.22,0.047904663,0.21675275,-0.14369991,-0.69026715,0.22972795,0.73653185,0.19739208,-0.029877137,-1.1920366,-0.015503867,-0.14485998,1.0538911
0.22999999,0.062851295,0.22233893,-0.1658382,-0.70502704,0.25497705,0.7301433,0.2026507,-0.14245042,-1.1920366,-0.015503867,-0.14485998,1.0659517
0.24,0.07871926,0.22601207,-0.18926147,-0.7212551,0.2815271,0.72329223,0.20604828,-0.28040814,-1.1920366,-0.015503867,-0.14485998,1.0793859
0.25,0.09524791,0.22733043,-0.21384591,-0.73891586,0.30916405,0.71620053,0.20695595,-0.45008454,-1.1920366,-0.015503867,-0.14485998,1.0942364
0.26,0.11197813,0.22583033,-0.23937923,-0.7578828,0.33753154,0.70922893,0.20460972,-0.6595182,-1.1920366,-0.015503867,-0.14485998,1.1104884
0.26999998,0.12808557,0.22111128,-0.26548252,-0.7778329,0.36605448,0.7029453,0.19813785,-0.91844815,-1.1920366,-0.015503867,-0.14485998,1.1280118
0.28,0.14215393,0.21300136,-0.2915129,-0.79806703,0.39381245,0.698216,0.18665779,-1.2377157,-1.1920366,-0.015503867,-0.14485998,1.1464493
0.29,0.15201016,0.20180671,-0.31651193,-0.817264,0.4193544,0.69630027,0.16946879,-1.627573,-1.1920366,-0.015503867,-0.14485998,1.1650461
0.29999998,0.15491836,0.1885738,-0.3392972,-0.8332685,0.4405028,0.69886,0.14631557,-2.0944886,-1.1920366,-0.015503867,-0.14485998,1.182452
0.31,0.1484736,0.17521314,-0.3587146,-0.84317756,0.454325,0.70772773,0.11761145,-2.6367364,-1.1920366,-0.015503867,-0.14485998,1.1966915
0.32,0.13209377,0.1643255,-0.37392202,-0.84406275,0.45753375,0.7243441,0.08451891,-3.2404478,-1.1920366,-0.015503867,-0.14485998,1.205652
0.32999998,0.10816786,0.15861139,-0.38457268,-0.8343103,0.44743225,0.7490321,0.04892439,-3.8789637,-1.1920366,-0.015503867,-0.14485998,1.2081854
0.34,0.08172944,0.15991105,-0.39089185,-0.81481403,0.4231309,0.780505,0.013349864,-4.517409,-1.1920366,-0.015503867,-0.14485998,1.2051257
0.35,0.058694363,0.168479,-0.39362684,-0.789068,0.3863831,0.81601566,-0.019335669,-5.121098,-1.1920366,-0.015503867,-0.14485998,1.1992396
0.35999998,0.04370752,0.18319122,-0.39386714,-0.7619382,0.34120873,0.85236645,-0.04631726,-5.663978,-1.1920366,-0.015503867,-0.14485998,1.1940047
0.37,0.03847284,0.20237459,-0.39282998,-0.73775905,0.29215458,0.88735,-0.065007344,-6.133722,-1.1920366,-0.015503867,-0.14485998,1.1921655
0.38,0.041675784,0.22448082,-0.39158908,-0.7189662,0.24263528,0.92019826,-0.07337527,-6.531074,-1.1920366,-0.015503867,-0.14485998,1.1949615
0.39,0.050600894,0.24830176,-0.39078757,-0.70608056,0.19454579,0.95081514,-0.070659965,-6.8643966,-1.1920366,-0.015503867,-0.14485998,1.2022645
0.39999998,0.062683284,0.27286017,-0.39056736,-0.6985435,0.14864586,0.9791511,-0.05765165,-7.144013,-1.1920366,-0.015503867,-0.14485998,1.2133092
0.41,0.0760765,0.2973026,-0.390732,-0.6954505,0.10508446,1.005089,-0.036273148,-7.3791738,-1.1920366,-0.015503867,-0.14485998,1.2272791
0.42,0.089603886,0.32090804,-0.39095762,-0.6958948,0.06380712,1.0285177,-0.008919117,-7.5772533,-1.1920366,-0.015503867,-0.14485998,1.2434907
0.42999998,0.10254721,0.34313074,-0.39094782,-0.69907093,0.024766678,1.049411,0.02208108,-7.7440395,-1.1920366,-0.015503867,-0.14485998,1.2613741
0.44,0.11447211,0.36361814,-0.3905064,-0.70428234,-0.012024706,1.0678554,0.054769967,-7.884224,-1.1920366,-0.015503867,-0.14485998,1.2804191
0.45,0.12512209,0.38219225,-0.38955027,-0.71093315,-0.046519138,1.084028,0.087669194,-8.001777,-1.1920366,-0.015503867,-0.14485998,1.300151
0.45999998,0.13436334,0.39881244,-0.38808957,-0.71851903,-0.078674324,1.09816,0.11975855,-8.100146,-1.1920366,-0.015503867,-0.14485998,1.3201351
0.47,0.14215402,0.4135303,-0.38619626,-0.72662354,-0.108481,1.1105001,0.1503968,-8.182349,-1.1920366,-0.015503867,-0.14485998,1.3399924
0.48,0.1485209,0.42645437,-0.38397354,-0.7349134,-0.13597447,1.1212883,0.17922628,-8.250993,-1.1920366,-0.015503867,-0.14485998,1.3594103
0.48999998,0.15353985,0.4377215,-0.3815328,-0.7431331,-0.16123131,1.1307428,0.20608783,-8.308312,-1.1920366,-0.015503867,-0.14485998,1.3781487
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,-0.015447706,0.0056956504,0.008982761,-0.63543344,-0.02196098,0.7546868,0.0422148,0.084607095,-1.5208747,0.044929095,-0.40324926,0.98772067
0.02,-0.019182827,0.017765943,0.014312763,-0.62627494,-0.016873399,0.77141553,0.047856715,0.1318485,-1.5208747,0.044929095,-0.40324926,0.99492574
0.03,-0.018233191,0.026026214,0.015589049,-0.63011163,-0.011488175,0.7693534,0.05498572,0.15106302,-1.5208747,0.044929095,-0.40324926,0.99604255
0.04,-0.017768934,0.033923753,0.01672778,-0.629915,-0.006848203,0.7694132,0.06257084,0.18781856,-1.5208747,0.044929095,-0.40324926,0.9963692
0.049999997,-0.019132651,0.04228217,0.016620325,-0.62853193,-0.0019471329,0.7695244,0.070029415,0.22889324,-1.5208747,0.044929095,-0.40324926,0.99605626
0.06,-0.021523755,0.051454186,0.015736898,-0.62666214,0.0035432372,0.7700277,0.07760526,0.26890147,-1.5208747,0.044929095,-0.40324926,0.9958329
0.07,-0.024200393,0.06131839,0.014090097,-0.6247669,0.009772325,0.77088606,0.08543588,0.30516928,-1.5208747,0.044929095,-0.40324926,0.99598885
0.08,-0.02667872,0.07168928,0.011621175,-0.62315613,0.016832298,0.771903,0.09354703,0.3359861,-1.5208747,0.044929095,-0.40324926,0.99659026
0.089999996,-0.028656058,0.08241835,0.008268489,-0.6220514,0.024795322,0.77288806,0.10192731,0.36029893,-1.5208747,0.044929095,-0.40324926,0.99765116
0.099999994,-0.02993012,0.0933981,0.003968174,-0.62161964,0.03372263,0.7736803,0.11055471,0.37748674,-1.5208747,0.044929095,-0.40324926,0.99917555
0.11,-0.030354826,0.10454977,-0.001346135,-0.62199026,0.04366809,0.774149,0.11940554,0.38720036,-1.5208747,0.044929095,-0.40324926,1.0011709
0.12,-0.029819505,0.115810536,-0.007741907,-0.62326807,0.054682367,0.7741901,0.12845463,0.38923925,-1.5208747,0.044929095,-0.40324926,1.0036554
0.13,-0.028239703,0.12712307,-0.015283996,-0.6255414,0.06681549,0.7737214,0.13767245,0.38344964,-1.5208747,0.044929095,-0.40324926,1.0066602
0.14,-0.025553318,0.13842756,-0.024030684,-0.62888813,0.08011799,0.77267706,0.14702113,0.36963725,-1.5208747,0.044929095,-0.40324926,1.0102298
0.14999999,-0.021718973,0.14965524,-0.034030512,-0.6333796,0.094640374,0.77100354,0.15645012,0.34749025,-1.5208747,0.044929095,-0.40324926,1.0144209
0.16,-0.016715346,0.16072257,-0.045319755,-0.6390824,0.11043201,0.76865697,0.1658912,0.3165068,-1.5208747,0.044929095,-0.40324926,1.0193012
0.17,-0.010540081,0.17152567,-0.057921078,-0.6460602,0.12753879,0.76560175,0.17525259,0.27592105,-1.5208747,0.044929095,-0.40324926,1.0249485
0.17999999,-0.0032091169,0.18193398,-0.07184338,-0.6543747,0.14600004,0.761811,0.18441111,0.22461995,-1.5208747,0.044929095,-0.40324926,1.0314484
0.19,0.0052445503,0.19178344,-0.08708275,-0.6640862,0.16584425,0.7572694,0.19320236,0.16104096,-1.5208747,0.044929095,-0.40324926,1.0388931
