Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.07,-0.16510017216205597,-0.025541657581925392,0.00023650936782360077,-0.18962441384792328,0.6694402694702148,0.17270046472549438,0.6266626715660095,0.9392274022102356,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.08,-0.1630050241947174,-0.02036907710134983,0.016031695529818535,-0.19068147242069244,0.683294951915741,0.1627122461795807,0.613535463809967,0.9504901766777039,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.09,-0.18713180720806122,-0.020862774923443794,0.01758193038403988,-0.18543875217437744,0.6805295944213867,0.1730429232120514,0.6081407070159912,0.9455761313438416,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.1,-0.19243638217449188,-0.01974533684551716,0.030267244204878807,-0.185298353433609,0.684407114982605,0.1641150861978531,0.5995933413505554,0.9546694755554199,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.11,-0.20872904360294342,-0.018066177144646645,0.03482097387313843,-0.1814652532339096,0.6884239912033081,0.16974478960037231,0.5923319458961487,0.9520189166069031,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.12,-0.21966806054115295,-0.017842451110482216,0.04484947770833969,-0.18046744167804718,0.6896481513977051,0.16601146757602692,0.5854632258415222,0.9576336145401001,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.13,-0.23240573704242706,-0.01573844440281391,0.051981210708618164,-0.17772366106510162,0.6940887570381165,0.16836155951023102,0.5774145126342773,0.9582056403160095,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.14,-0.24490953981876373,-0.015556389465928078,0.06037601828575134,-0.17577046155929565,0.6955296397209167,0.16718155145645142,0.5708575248718262,0.9609401822090149,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.15,-0.256072998046875,-0.013992922380566597,0.06821861118078232,-0.17350848019123077,0.6999808549880981,0.16767911612987518,0.5633867383003235,0.9621315002441406,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.16,-0.2690073847770691,-0.013283530250191689,0.07628845423460007,-0.1712704747915268,0.7027783989906311,0.16765165328979492,0.5568199157714844,0.9632801413536072,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.17,-0.28099071979522705,-0.011916743591427803,0.08460181206464767,-0.16911931335926056,0.7067054510116577,0.16777925193309784,0.5492092370986938,0.9645170569419861,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.18,-0.29400545358657837,-0.010948838666081429,0.09251375496387482,-0.16664963960647583,0.7097373604774475,0.16813811659812927,0.5420291423797607,0.9653751254081726,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.19,-0.30634433031082153,-0.009823823347687721,0.10075977444648743,-0.164346382021904,0.71328204870224,0.16785867512226105,0.5346121191978455,0.9665953516960144,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.2,-0.3190464973449707,-0.008767912164330482,0.10889790207147598,-0.16186536848545074,0.7167168855667114,0.16791649162769318,0.5274443626403809,0.9674795269966125,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.21,-0.33156532049179077,-0.007654281798750162,0.11730244010686874,-0.15948043763637543,0.7202886343002319,0.16747261583805084,0.5202924609184265,0.9684500098228455,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.22,-0.34421586990356445,-0.006503792945295572,0.12550637125968933,-0.1571243852376938,0.7239171266555786,0.16744519770145416,0.5131217837333679,0.9691902995109558,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.23,-0.356795072555542,-0.005375581327825785,0.13379032909870148,-0.1548302173614502,0.7273073196411133,0.1675228476524353,0.505881130695343,0.9701737761497498,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.24,-0.369015097618103,-0.004515888635069132,0.14230656623840332,-0.1526714712381363,0.730564534664154,0.16771578788757324,0.49888792634010315,0.9708268046379089,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.25,-0.381397545337677,-0.0035312348045408726,0.1507806032896042,-0.15052953362464905,0.7337775230407715,0.16802942752838135,0.49153581261634827,0.9711683392524719,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.26,-0.3940082788467407,-0.0027662240900099277,0.1595769077539444,-0.14840780198574066,0.7370897531509399,0.16829155385494232,0.48416832089424133,0.9716636538505554,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.27,-0.40658193826675415,-0.002189012710005045,0.16936209797859192,-0.1456214189529419,0.7406934499740601,0.1689719408750534,0.4768129289150238,0.9720795750617981,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.28,-0.4195559024810791,-0.0014748522080481052,0.17948025465011597,-0.1423553079366684,0.743750810623169,0.16934184730052948,0.4690663814544678,0.9717124700546265,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.29,-0.43287795782089233,-0.0006860219873487949,0.18927669525146484,-0.1387745887041092,0.7473703026771545,0.16943828761577606,0.4613475203514099,0.9708690047264099,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.3,-0.4464982748031616,3.029918298125267e-05,0.19951047003269196,-0.13522474467754364,0.7514196634292603,0.16954970359802246,0.4540735185146332,0.9703729748725891,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.31,-0.4605456590652466,0.0005116662941873074,0.210569828748703,-0.13148264586925507,0.7558068037033081,0.1695929765701294,0.4471586048603058,0.9698360562324524,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.32,-0.4749956727027893,0.0012748739682137966,0.22227059304714203,-0.1277111917734146,0.7602740526199341,0.16964484751224518,0.4397238790988922,0.9685167670249939,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.33,-0.4898388385772705,0.0019127479754388332,0.23434697091579437,-0.12366391718387604,0.7648355960845947,0.16995187103748322,0.4319300949573517,0.9666532874107361,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.34,-0.5049386024475098,0.002677751239389181,0.24677349627017975,-0.11942049860954285,0.7693314552307129,0.1701386421918869,0.42404720187187195,0.9646578431129456,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.35000000000000003,-0.5196171402931213,0.0032039484940469265,0.2590944468975067,-0.11571871489286423,0.7744227051734924,0.1705266833305359,0.41688835620880127,0.9623785018920898,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.36,-0.5342721343040466,0.004002218600362539,0.2711545526981354,-0.11232616752386093,0.7790670990943909,0.17168785631656647,0.4094802141189575,0.9604211449623108,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.37,-0.5489832162857056,0.004575749393552542,0.28347447514533997,-0.10860894620418549,0.7838188409805298,0.17243532836437225,0.4022637903690338,0.9586878418922424,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.38,-0.5637370944023132,0.005197254475206137,0.29596370458602905,-0.10478615015745163,0.7882454991340637,0.1739903837442398,0.3950721323490143,0.9566646218299866,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.39,-0.5778071284294128,0.005599347408860922,0.3078323006629944,-0.10033368319272995,0.7920705080032349,0.17545999586582184,0.38841041922569275,0.9551472067832947,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.4,-0.5912296175956726,0.005951864179223776,0.31931546330451965,-0.09560039639472961,0.7964434623718262,0.17555387318134308,0.3823058307170868,0.9542682766914368,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.41000000000000003,-0.6043412089347839,0.006412175949662924,0.33017289638519287,-0.09120851010084152,0.8012505769729614,0.17605511844158173,0.3768415153026581,0.953773558139801,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.42,-0.616746723651886,0.00680947070941329,0.3406039774417877,-0.08662622421979904,0.8052089810371399,0.17672137916088104,0.3717237710952759,0.9538141489028931,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.43,-0.6285012364387512,0.007286620792001486,0.3505685031414032,-0.08216451853513718,0.8093024492263794,0.17613282799720764,0.36710864305496216,0.9537903666496277,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.44,-0.6401360630989075,0.007816789671778679,0.35993650555610657,-0.07849939167499542,0.813874363899231,0.1757975071668625,0.36328640580177307,0.9541071653366089,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.45,-0.6514411568641663,0.008447838947176933,0.36934390664100647,-0.07511889189481735,0.8181676864624023,0.1762530356645584,0.3593997359275818,0.955239474773407,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.46,-0.6626584529876709,0.00877503864467144,0.37916383147239685,-0.0711231604218483,0.8223671913146973,0.17639882862567902,0.3557271361351013,0.9563120007514954,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.47000000000000003,-0.6734111905097961,0.009040473029017448,0.38890764117240906,-0.0671166479587555,0.8265056014060974,0.1762520670890808,0.3520626127719879,0.9566833972930908,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.48,-0.6833633184432983,0.008967084810137749,0.3979779779911041,-0.0631331354379654,0.830246090888977,0.1761752814054489,0.3491646945476532,0.9565950632095337,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.49,-0.6930211186408997,0.008986471220850945,0.4062059819698334,-0.059135161340236664,0.8342334032058716,0.17574428021907806,0.3471507728099823,0.9575070738792419,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.0,-0.054460033774375916,-0.012549363076686859,-0.23117539286613464,-0.17519964277744293,0.7442339658737183,0.3266875445842743,0.8890290856361389,0.3239714503288269,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.01,0.07828398048877716,-0.03948032483458519,-0.08519969135522842,-0.263624906539917,0.7770675420761108,0.11977352201938629,0.8932431936264038,0.6341980695724487,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.02,-0.035193994641304016,0.005421688314527273,-0.14686241745948792,-0.20817123353481293,0.7506299018859863,0.2839699387550354,0.7958037853240967,0.7037888765335083,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.03,-0.07210766524076462,-0.04146193712949753,-0.07492905855178833,-0.2035163938999176,0.7456055283546448,0.09285210072994232,0.8243463039398193,0.883048951625824,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.04,-0.08949802070856094,0.003958744462579489,-0.05902934819459915,-0.19639398157596588,0.7992308139801025,0.17522427439689636,0.7660014033317566,0.9417845606803894,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.05,-0.1580233871936798,-0.028578342869877815,-0.04187455028295517,-0.18477021157741547,0.736325740814209,0.13494786620140076,0.75916987657547,0.9993934631347656,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.06,-0.14292249083518982,-0.0023363851942121983,-0.015691371634602547,-0.1828729659318924,0.7878345251083374,0.12667185068130493,0.731092631816864,1.0326956510543823,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.07,-0.1965395212173462,-0.018322648480534554,-0.02011575736105442,-0.17343975603580475,0.7585809230804443,0.14230751991271973,0.732755720615387,1.0319291353225708,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.08,-0.18260538578033447,-0.0065925815142691135,0.007520055398344994,-0.17691220343112946,0.7787274122238159,0.12208603322505951,0.714119017124176,1.0569816827774048,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.09,-0.21823130548000336,-0.011832157149910927,-0.00062534399330616,-0.16814930737018585,0.7686647176742554,0.14158256351947784,0.7089929580688477,1.0431410074234009,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.1,-0.21612417697906494,-0.00807947851717472,0.02008226327598095,-0.170445516705513,0.778311014175415,0.12322019040584564,0.7004525065422058,1.0639588832855225,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.11,-0.2383480817079544,-0.007408017758280039,0.019063277170062065,-0.16582410037517548,0.7773442268371582,0.1380772739648819,0.6923362612724304,1.055153727531433,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.12,-0.24563446640968323,-0.007370898965746164,0.03237271308898926,-0.1657114326953888,0.7799572348594666,0.12792782485485077,0.6853616833686829,1.0669057369232178,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.13,-0.26016682386398315,-0.004882412496954203,0.03688276559114456,-0.1627371907234192,0.7836104035377502,0.13465769588947296,0.6768097281455994,1.065246820449829,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.14,-0.2721916437149048,-0.005379671696573496,0.045843951404094696,-0.16158486902713776,0.7841893434524536,0.13111604750156403,0.670400857925415,1.071098804473877,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.15,-0.2837200164794922,-0.0028141909278929234,0.05312979221343994,-0.15973931550979614,0.7888959646224976,0.1335614174604416,0.6621556878089905,1.0730634927749634,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.16,-0.2973822355270386,-0.002734976354986429,0.060501255095005035,-0.15802998840808868,0.7899718284606934,0.1338462382555008,0.6556525826454163,1.075796365737915,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.17,-0.3086621165275574,-0.0007115327753126621,0.0688960924744606,-0.1565134972333908,0.794142484664917,0.1343136578798294,0.6476714015007019,1.0788930654525757,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.18,-0.32260751724243164,0.00014129048213362694,0.07632674276828766,-0.1544734388589859,0.7965014576911926,0.13548779487609863,0.6407878994941711,1.080418348312378,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.19,-0.33477580547332764,0.0016696876846253872,0.08512239158153534,-0.15301895141601562,0.8004162907600403,0.1355508267879486,0.6333462595939636,1.0832315683364868,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.2,-0.3484427332878113,0.0029385960660874844,0.0931050032377243,-0.15111792087554932,0.8034387826919556,0.13714146614074707,0.626109778881073,1.0845446586608887,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.21,-0.3613981604576111,0.004150120075792074,0.101680688560009,-0.1493424028158188,0.8068540692329407,0.1373371034860611,0.618728518486023,1.0865669250488281,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.22,-0.37474721670150757,0.005558942910283804,0.10986784845590591,-0.14743980765342712,0.8103675842285156,0.13845206797122955,0.6113879084587097,1.0880608558654785,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.23,-0.38797396421432495,0.006722969468683004,0.11829527467489243,-0.14567039906978607,0.813704252243042,0.1391504853963852,0.6041585803031921,1.0898890495300293,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.24,-0.4011293053627014,0.008022969588637352,0.12706530094146729,-0.1436527818441391,0.817417323589325,0.13996928930282593,0.596778929233551,1.0917086601257324,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.25,-0.41441673040390015,0.008883541449904442,0.1361391693353653,-0.14128760993480682,0.8211050629615784,0.14038971066474915,0.5894485116004944,1.0931649208068848,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.26,-0.4276292324066162,0.010064681991934776,0.14523230493068695,-0.13892515003681183,0.8248728513717651,0.14085917174816132,0.5818014144897461,1.094397783279419,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.27,-0.44100016355514526,0.010994074866175652,0.1541709452867508,-0.1365954726934433,0.82854163646698,0.1413937211036682,0.5744194984436035,1.0954716205596924,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.28,-0.4540753960609436,0.011984569951891899,0.16372045874595642,-0.1343088150024414,0.8325262069702148,0.14201097190380096,0.5674641728401184,1.0965319871902466,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
