Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.3736303746700287,-0.012591090053319931,0.21489378809928894,-0.23204730451107025,0.7877224087715149,0.3585030436515808,0.560565710067749,0.9964922070503235,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.21,-0.3879830837249756,-0.011494973674416542,0.2255857288837433,-0.2232707142829895,0.7860166430473328,0.3546624183654785,0.5484572649002075,0.9963376522064209,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.22,-0.4018300175666809,-0.010342972353100777,0.23664328455924988,-0.2155178189277649,0.7855311632156372,0.35017815232276917,0.5367680788040161,0.997412919998169,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.23,-0.4146224856376648,-0.009344149380922318,0.24736487865447998,-0.2075910121202469,0.7847279906272888,0.3471869230270386,0.5255215167999268,0.9978557825088501,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.24,-0.4280570149421692,-0.008453773334622383,0.2577532231807709,-0.2003883719444275,0.7837716937065125,0.34415414929389954,0.5147072672843933,0.9977741837501526,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.25,-0.44137245416641235,-0.007533034309744835,0.26805901527404785,-0.19282430410385132,0.7834073901176453,0.34129488468170166,0.5036836862564087,0.9974184632301331,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.26,-0.4547812342643738,-0.006519600749015808,0.2785756587982178,-0.18513993918895721,0.7821951508522034,0.3382503390312195,0.4924148917198181,0.9968536496162415,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.27,-0.4681403636932373,-0.0057546645402908325,0.28879594802856445,-0.17737293243408203,0.781181275844574,0.3349185585975647,0.4812140166759491,0.9963759779930115,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.28,-0.48134440183639526,-0.0046186260879039764,0.29921239614486694,-0.16961583495140076,0.7803748250007629,0.3316631615161896,0.4700489342212677,0.9959599375724792,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.29,-0.4956013858318329,-0.0035389494150877,0.31035029888153076,-0.16167229413986206,0.7797155976295471,0.328398734331131,0.4588867127895355,0.9955068826675415,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.3,-0.5113268494606018,-0.0017259400337934494,0.3228807747364044,-0.15282943844795227,0.7789713144302368,0.32487213611602783,0.44652312994003296,0.9944648742675781,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.31,-0.5278604626655579,5.8943405747413635e-05,0.33634454011917114,-0.14299961924552917,0.7772321701049805,0.32047080993652344,0.43265485763549805,0.9926807284355164,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.32,-0.5449732542037964,0.002473600208759308,0.35102400183677673,-0.13265755772590637,0.7750571370124817,0.31552818417549133,0.41748204827308655,0.990595281124115,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.33,-0.5631171464920044,0.004761233925819397,0.366659551858902,-0.12166569381952286,0.772656261920929,0.3101980984210968,0.4018210172653198,0.988237738609314,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.34,-0.5818929076194763,0.007280714809894562,0.3829694092273712,-0.11046572774648666,0.7704980373382568,0.3044794797897339,0.3853878080844879,0.9856451153755188,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.35000000000000003,-0.601297914981842,0.009674597531557083,0.40027040243148804,-0.09868697077035904,0.7684668898582458,0.2988049387931824,0.3685148358345032,0.9829753041267395,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.36,-0.6213125586509705,0.012578193098306656,0.41860318183898926,-0.08677447587251663,0.7667458653450012,0.2938525378704071,0.3508911728858948,0.979225754737854,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.37,-0.6431429982185364,0.015141371637582779,0.43722954392433167,-0.07368595898151398,0.7654562592506409,0.2894688844680786,0.33326658606529236,0.9735202789306641,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.38,-0.6662887930870056,0.018472950905561447,0.45757222175598145,-0.05992956832051277,0.763996958732605,0.283352255821228,0.3143881857395172,0.9671165943145752,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.39,-0.687852144241333,0.02115103043615818,0.47800421714782715,-0.04443356767296791,0.7623162865638733,0.2757905423641205,0.2948063611984253,0.9610791206359863,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.4,-0.7072933316230774,0.024740714579820633,0.49748116731643677,-0.03020681068301201,0.7595067620277405,0.2675808072090149,0.2751047909259796,0.9560000896453857,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.41000000000000003,-0.7246355414390564,0.026453673839569092,0.5146530270576477,-0.017047163099050522,0.7579548954963684,0.2604600489139557,0.2584993541240692,0.9524561762809753,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.42,-0.739982008934021,0.029521547257900238,0.5310330390930176,-0.00624044518917799,0.7571032047271729,0.25433507561683655,0.2434421330690384,0.9502571821212769,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.43,-0.7530445456504822,0.0313146598637104,0.5436129570007324,0.0040064649656414986,0.755294680595398,0.24888867139816284,0.23071187734603882,0.9500881433486938,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.44,-0.7641710638999939,0.033735841512680054,0.5549603700637817,0.010991872288286686,0.7553355097770691,0.24262404441833496,0.2209496647119522,0.9545621871948242,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.45,-0.7705612778663635,0.035196006298065186,0.5634360313415527,0.01600206270813942,0.756000816822052,0.23993778228759766,0.21448688209056854,0.9591017961502075,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.46,-0.776312530040741,0.03645079955458641,0.5692431330680847,0.01898220181465149,0.7561026215553284,0.2397531121969223,0.21099619567394257,0.9623483419418335,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.47000000000000003,-0.7817458510398865,0.03701430559158325,0.5734507441520691,0.02167489379644394,0.756720781326294,0.2395516186952591,0.20844756066799164,0.9649256467819214,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.48,-0.7866467833518982,0.038007404655218124,0.5777245163917542,0.02411659061908722,0.7574803233146667,0.23957696557044983,0.20598311722278595,0.967511773109436,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.49,-0.7909061312675476,0.039067018777132034,0.5816735029220581,0.026506982743740082,0.7576437592506409,0.2400270402431488,0.20424224436283112,0.9698168039321899,-3.185504114520012,-0.0752695112361678,-0.28245537620234695
0.0,-0.08078821003437042,-0.05816759169101715,0.07507742196321487,-0.34088531136512756,0.5127801895141602,0.2545771300792694,0.47506120800971985,0.07435391843318939,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.01,-0.13426217436790466,-0.02510443702340126,-0.013277009129524231,-0.30168119072914124,0.667620837688446,0.36117812991142273,0.562642514705658,0.2019045650959015,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.02,-0.1458214819431305,-0.0633249431848526,0.04506504908204079,-0.3020186424255371,0.6048285961151123,0.29422950744628906,0.5251389145851135,0.3380005955696106,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.03,-0.14225463569164276,-0.04667075723409653,0.01945970207452774,-0.27937638759613037,0.6308735013008118,0.330435574054718,0.5186266899108887,0.47286343574523926,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.04,-0.165631502866745,-0.06275883316993713,0.040215473622083664,-0.2954225242137909,0.616067111492157,0.30882129073143005,0.5299242734909058,0.6225558519363403,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.05,-0.16565604507923126,-0.05640585720539093,0.04653220623731613,-0.2855795919895172,0.6564522981643677,0.33053645491600037,0.5301588773727417,0.7300612926483154,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.06,-0.18403971195220947,-0.05498751997947693,0.07249914854764938,-0.2915044128894806,0.6521610617637634,0.33970749378204346,0.5387330055236816,0.7916480302810669,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.07,-0.19585298001766205,-0.055299971252679825,0.07994396239519119,-0.28594687581062317,0.6722604632377625,0.34695881605148315,0.5373615622520447,0.8099855780601501,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.08,-0.21071705222129822,-0.049334362149238586,0.09725305438041687,-0.28105035424232483,0.6680153012275696,0.3487895131111145,0.5264531373977661,0.8150203824043274,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.09,-0.22570261359214783,-0.05070783942937851,0.10308826714754105,-0.2712176442146301,0.6669102311134338,0.3449724316596985,0.5169196128845215,0.8153784275054932,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.1,-0.24000854790210724,-0.046856194734573364,0.11438239365816116,-0.2646963894367218,0.6695418953895569,0.33724963665008545,0.5057960152626038,0.8234884738922119,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.11,-0.24939808249473572,-0.0462307408452034,0.12455429881811142,-0.25629180669784546,0.6695392727851868,0.3345635235309601,0.4965963661670685,0.8290231823921204,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.12,-0.2609129846096039,-0.04426496475934982,0.1335892379283905,-0.2520170211791992,0.6703028678894043,0.33165597915649414,0.48838964104652405,0.8337289094924927,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.13,-0.2711906135082245,-0.04341883957386017,0.14207643270492554,-0.2457648515701294,0.6721840500831604,0.3306318521499634,0.48059624433517456,0.8363807201385498,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.14,-0.28301161527633667,-0.04154229536652565,0.15106847882270813,-0.2404240220785141,0.6721344590187073,0.3285285234451294,0.47175389528274536,0.8382291793823242,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.15,-0.2943677604198456,-0.04061289131641388,0.15980243682861328,-0.2338840216398239,0.6731337904930115,0.3261308968067169,0.4630716145038605,0.839637041091919,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.16,-0.30580976605415344,-0.038925446569919586,0.16937556862831116,-0.22781917452812195,0.6736260056495667,0.32341963052749634,0.4538215696811676,0.8409804701805115,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.17,-0.31699618697166443,-0.03805636987090111,0.1785792112350464,-0.2215660810470581,0.6742625832557678,0.3207511901855469,0.4449940025806427,0.8416563272476196,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.18,-0.3292297422885895,-0.0365995317697525,0.18811002373695374,-0.21528688073158264,0.6751871705055237,0.31829729676246643,0.43568360805511475,0.842632532119751,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.19,-0.34178563952445984,-0.0351751372218132,0.19818076491355896,-0.2086772918701172,0.6759522557258606,0.31555017828941345,0.42614272236824036,0.8435352444648743,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.2,-0.35460978746414185,-0.03394252061843872,0.2085968554019928,-0.20199379324913025,0.6766586303710938,0.3126007318496704,0.4163423478603363,0.843956470489502,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.21,-0.3686527907848358,-0.032627202570438385,0.22012904286384583,-0.19523575901985168,0.6782256960868835,0.30951499938964844,0.4062645733356476,0.8442159295082092,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.22,-0.383847177028656,-0.031006725504994392,0.23282769322395325,-0.18744127452373505,0.6794636845588684,0.3063845634460449,0.3949609696865082,0.8434532880783081,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.23,-0.40015292167663574,-0.029541753232479095,0.24609631299972534,-0.17899438738822937,0.6801201701164246,0.30221471190452576,0.382927268743515,0.8423199653625488,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.24,-0.4167829155921936,-0.02800840698182583,0.25981730222702026,-0.1701158881187439,0.6812732815742493,0.2974904477596283,0.3705449402332306,0.8418182730674744,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.25,-0.43324416875839233,-0.026553651317954063,0.27400243282318115,-0.16130030155181885,0.6821992993354797,0.2930425703525543,0.35766664147377014,0.8414122462272644,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.26,-0.4499494731426239,-0.025187892839312553,0.2882421016693115,-0.15268893539905548,0.6831668615341187,0.2891172766685486,0.344865083694458,0.8410714864730835,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.27,-0.46723395586013794,-0.023740794509649277,0.3027932643890381,-0.14411002397537231,0.684418797492981,0.28547167778015137,0.3321984112262726,0.8405855894088745,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.28,-0.485444039106369,-0.021830691024661064,0.3180460035800934,-0.13501717150211334,0.6854156255722046,0.28174543380737305,0.3186672627925873,0.8396932482719421,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.29,-0.503770649433136,-0.01979251019656658,0.3348754644393921,-0.12496502697467804,0.686054527759552,0.2772161066532135,0.30445826053619385,0.8384090662002563,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.3,-0.5213323831558228,-0.0172547847032547,0.3519744277000427,-0.11345186829566956,0.6853781938552856,0.27259406447410583,0.29003655910491943,0.8369084596633911,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.31,-0.5361744165420532,-0.014621194452047348,0.3684384822845459,-0.10315997898578644,0.6846768260002136,0.2677221894264221,0.2761255204677582,0.8358678817749023,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.32,-0.5490382313728333,-0.012556185945868492,0.38246530294418335,-0.09394490718841553,0.6833040714263916,0.2645128667354584,0.26377230882644653,0.8347647190093994,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.33,-0.5617427229881287,-0.010654224082827568,0.39541855454444885,-0.08615338802337646,0.6827771067619324,0.2618657946586609,0.25297462940216064,0.8343234062194824,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.34,-0.5736461877822876,-0.009187903255224228,0.40790024399757385,-0.07834035903215408,0.6825769543647766,0.26014360785484314,0.24304381012916565,0.8342632055282593,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.35000000000000003,-0.5857082605361938,-0.00735904835164547,0.420539915561676,-0.07100377976894379,0.6818997859954834,0.258836567401886,0.23366008698940277,0.8348912000656128,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.36,-0.5977246165275574,-0.006004327908158302,0.4333032965660095,-0.06379102170467377,0.6820068955421448,0.25743287801742554,0.22486145794391632,0.8358193635940552,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.37,-0.6080734133720398,-0.004149043932557106,0.4447780251502991,-0.056741707026958466,0.6812182664871216,0.2557375431060791,0.21594929695129395,0.8373389840126038,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.38,-0.6169217824935913,-0.0035665836185216904,0.454778254032135,-0.05093545839190483,0.6811228394508362,0.25361883640289307,0.20974092185497284,0.8414188623428345,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.39,-0.6242040991783142,-0.0025321729481220245,0.46375709772109985,-0.04693182185292244,0.6836662292480469,0.25306183099746704,0.20465795695781708,0.8460071682929993,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.4,-0.6297710537910461,-0.0007924996316432953,0.4705367088317871,-0.04344179853796959,0.6850497126579285,0.25541168451309204,0.2018718421459198,0.8490333557128906,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.41000000000000003,-0.6359078288078308,-0.000858556479215622,0.47452104091644287,-0.04075152054429054,0.6857166886329651,0.25557059049606323,0.20046265423297882,0.8514466285705566,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.42,-0.6406201720237732,-0.0002671778202056885,0.47908657789230347,-0.0386468879878521,0.6891465783119202,0.25583553314208984,0.19794707000255585,0.8552366495132446,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.43,-0.6452004909515381,0.000407438725233078,0.48391011357307434,-0.03629590943455696,0.6910490393638611,0.25787830352783203,0.1972164362668991,0.858328640460968,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.44,-0.6499772071838379,0.00022312626242637634,0.48710232973098755,-0.03388502076268196,0.6924970746040344,0.2581481337547302,0.1964500993490219,0.8602379560470581,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.45,-0.6535491943359375,0.00020805932581424713,0.4903414249420166,-0.031982313841581345,0.6947843432426453,0.258375883102417,0.19508925080299377,0.8632239699363708,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.46,-0.6567897200584412,-8.98316502571106e-05,0.49321287870407104,-0.030837256461381912,0.6966566443443298,0.2600054144859314,0.1953730285167694,0.8669480085372925,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.47000000000000003,-0.6598572731018066,-0.0006560049951076508,0.495712012052536,-0.03003581240773201,0.6990168690681458,0.2614990770816803,0.19628195464611053,0.8702436089515686,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.48,-0.6622136831283569,-0.0010633021593093872,0.4977850317955017,-0.029086634516716003,0.700884997844696,0.26315975189208984,0.19689416885375977,0.8730777502059937,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.49,-0.6645826697349548,-0.001638893038034439,0.49930232763290405,-0.02833094447851181,0.7023922801017761,0.26433464884757996,0.1981080174446106,0.8762243986129761,-2.19816837634628,-0.11328150408767959,-0.30939585230796773
0.0,-0.09467750042676926,-0.010192930698394775,0.06330078095197678,-0.35826119780540466,0.6335615515708923,0.26916927099227905,0.6445764303207397,0.06610662490129471,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.01,-0.10031170397996902,-0.03502589836716652,0.007813535630702972,-0.31246688961982727,0.7481372952461243,0.3512590229511261,0.6415968537330627,0.06658660620450974,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.02,-0.15115877985954285,0.0003137141466140747,0.06590358912944794,-0.3338020145893097,0.685201108455658,0.33415454626083374,0.6174338459968567,0.11120234429836273,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.03,-0.1484171450138092,-0.037086743861436844,0.0213686004281044,-0.2925049960613251,0.6947838664054871,0.3260243535041809,0.599859356880188,0.14863720536231995,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.04,-0.1590632200241089,-0.0034779123961925507,0.04526430368423462,-0.3056989908218384,0.7023447155952454,0.3141230344772339,0.6129971146583557,0.24397240579128265,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.05,-0.14153152704238892,-0.043028008192777634,0.025224804878234863,-0.2839522361755371,0.6895824074745178,0.31767457723617554,0.602365255355835,0.3113000988960266,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.06,-0.16723927855491638,-0.019581785425543785,0.0395650714635849,-0.3069446384906769,0.7154629826545715,0.33024752140045166,0.6169235110282898,0.41304492950439453,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.07,-0.1717950403690338,-0.04508361220359802,0.043746884912252426,-0.28622525930404663,0.7082242369651794,0.3374789357185364,0.5999079942703247,0.4940536618232727,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.08,-0.20401926338672638,-0.03084409050643444,0.06122609227895737,-0.2942488491535187,0.7156298160552979,0.3384709060192108,0.5912762880325317,0.6031540036201477,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.09,-0.21862302720546722,-0.04319874197244644,0.07211459428071976,-0.2734547555446625,0.7104722857475281,0.33462637662887573,0.5764454007148743,0.7118317484855652,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.1,-0.24320806562900543,-0.030784744769334793,0.09211452305316925,-0.27135077118873596,0.7171104550361633,0.32641297578811646,0.5701664686203003,0.8204463124275208,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.11,-0.2513301372528076,-0.03484254330396652,0.10958544164896011,-0.25493842363357544,0.7268496155738831,0.3237147629261017,0.5691385269165039,0.8907788395881653,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.12,-0.25939351320266724,-0.026235060766339302,0.13204053044319153,-0.25516438484191895,0.7350162863731384,0.3220636248588562,0.5649648308753967,0.9315949082374573,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.13,-0.26381492614746094,-0.03084252029657364,0.14197680354118347,-0.2496095597743988,0.7381083369255066,0.3295110762119293,0.5627784729003906,0.9398006796836853,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.14,-0.2800830602645874,-0.025221941992640495,0.15148571133613586,-0.2485547661781311,0.7383801341056824,0.33302271366119385,0.5553432703018188,0.9391704797744751,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.15,-0.2949465215206146,-0.02690708450973034,0.16020429134368896,-0.23843048512935638,0.7387893199920654,0.3302489221096039,0.5456802845001221,0.9355195760726929,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.16,-0.3098200261592865,-0.022357458248734474,0.17167994379997253,-0.23050156235694885,0.7375505566596985,0.32485878467559814,0.5310983657836914,0.9363629221916199,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.17,-0.3226204514503479,-0.022612912580370903,0.181605726480484,-0.22111986577510834,0.7364082336425781,0.320124089717865,0.520717203617096,0.9394105672836304,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.18,-0.3349756598472595,-0.020245566964149475,0.1923987865447998,-0.21461768448352814,0.7376686334609985,0.31608569622039795,0.5099096894264221,0.9437050223350525,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.19,-0.34656086564064026,-0.01985858753323555,0.20283636450767517,-0.20725715160369873,0.7370763421058655,0.3146226108074188,0.5003662705421448,0.9456191062927246,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.2,-0.35994648933410645,-0.018745070323348045,0.2129584550857544,-0.20153093338012695,0.7373402714729309,0.31212544441223145,0.4905729293823242,0.9464430809020996,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.21,-0.37386053800582886,-0.017880482599139214,0.22440803050994873,-0.19428738951683044,0.7386496663093567,0.30989986658096313,0.48013415932655334,0.9469020366668701,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.22,-0.3889806866645813,-0.016354119405150414,0.23676827549934387,-0.18667151033878326,0.7382906079292297,0.3070572018623352,0.4682101011276245,0.9465525150299072,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.23,-0.40478405356407166,-0.015362035483121872,0.2491290271282196,-0.17822018265724182,0.7383342981338501,0.30324774980545044,0.4559875428676605,0.9463532567024231,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.24,-0.42102766036987305,-0.013906396925449371,0.2622029483318329,-0.16946904361248016,0.7384921908378601,0.29917091131210327,0.4430196285247803,0.9466938376426697,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.25,-0.43775832653045654,-0.012550055980682373,0.27591028809547424,-0.16072052717208862,0.7389655113220215,0.2947905659675598,0.4300609827041626,0.9473618268966675,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.26,-0.45488250255584717,-0.010825401172041893,0.29026541113853455,-0.15168046951293945,0.7398872971534729,0.2905874252319336,0.4168386459350586,0.947578489780426,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.27,-0.47261783480644226,-0.008998487144708633,0.3053257465362549,-0.14219757914543152,0.7401698231697083,0.28610217571258545,0.4030517041683197,0.9469554424285889,-2.744324741779488,0.04014283642215801,-0.3242448598517663
0.28,-0.49062246084213257,-0.007328934967517853,0.3203023076057434,-0.13227762281894684,0.7397336363792419,0.2810781002044678,0.38864898681640625,0.9455147981643677,-2.744324741779488,0.04014283642215801,-0.3242448598517663
