Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.3945087492465973,-0.0290384199470281,0.1493062973022461,-0.0384867712855339,0.8124037384986877,-0.070646695792675,0.544806182384491,0.9172041416168212,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9814712414948362
0.16,-0.4021196663379669,-0.0292537342756986,0.1557684242725372,-0.0366640612483024,0.8123117089271545,-0.0719285011291503,0.5392841696739197,0.9223865270614624,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9783637824362411
0.17,-0.4090906381607055,-0.0296260472387075,0.1616627722978592,-0.0362703129649162,0.8119509220123291,-0.0705481469631195,0.5349982380867004,0.9289398193359376,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9755921233563993
0.18,-0.415982723236084,-0.0282054673880338,0.1677124798297882,-0.0349199585616588,0.8120571374893188,-0.0689656734466552,0.5313291549682617,0.9352238178253174,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9735107257172528
0.19,-0.4227510094642639,-0.027612617239356,0.173855111002922,-0.0334435664117336,0.8121085166931152,-0.0686188712716102,0.5267389416694641,0.9405064582824708,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9709794936997819
0.2,-0.4293780624866485,-0.0273605268448591,0.179680660367012,-0.0323918871581554,0.8121482729911804,-0.0677544921636581,0.5223968625068665,0.9463067650794984,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9685676046831201
0.21,-0.4361888468265533,-0.0266116689890623,0.1855117231607437,-0.0312129836529493,0.8124019503593445,-0.0666780248284339,0.5183486342430115,0.9522982239723206,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9664897541685595
0.22,-0.4435573816299438,-0.0262216683477163,0.1916792690753936,-0.0298977810889482,0.8127524256706238,-0.0658063143491745,0.5143165588378906,0.9581048488616944,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9645270221463975
0.23,-0.4519506096839905,-0.0263698827475309,0.198438748717308,-0.0287845637649297,0.8130673766136169,-0.0642986595630645,0.5105894804000854,0.9637576341629028,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9626749426163136
0.24,-0.4603174924850464,-0.0262383799999952,0.2052708119153976,-0.0276389550417661,0.8133140802383423,-0.0623829215764999,0.5069462656974792,0.969631850719452,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9607964665623934
0.25,-0.4689306020736694,-0.026239676401019,0.2120836675167083,-0.0262243691831827,0.8143400549888611,-0.0610787868499755,0.5028151869773865,0.9750936627388,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9593701960955875
0.26,-0.4776378571987152,-0.0266301836818456,0.2190168648958206,-0.0249946732074022,0.8153290152549744,-0.0597030520439147,0.4983958899974823,0.9810009598731996,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9577834068280426
0.27,-0.486465185880661,-0.0276044961065053,0.226694718003273,-0.0247117299586534,0.8175992369651794,-0.057887390255928,0.4941821694374084,0.9864442944526672,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9574163923936642
0.28,-0.4955313503742218,-0.0279517453163862,0.2341831624507904,-0.0238847080618143,0.8200907111167908,-0.0554340556263923,0.4906041920185089,0.9927983283996582,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9575409450715753
0.29,-0.5047253370285034,-0.0287646930664777,0.2419119477272033,-0.0236156154423952,0.822239339351654,-0.0531453564763069,0.4869924485683441,0.998344898223877,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9574034167203251
0.3,-0.5135051012039185,-0.0295071285218,0.250024676322937,-0.0231817532330751,0.8246775269508362,-0.0497936531901359,0.4840137958526611,1.0034735202789309,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9577991332291063
0.31,-0.5220022797584534,-0.0304011981934309,0.258369505405426,-0.0223038587719202,0.8280130624771118,-0.0469063222408294,0.4810515940189361,1.0078895092010498,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9590171702963212
0.32,-0.5317336916923523,-0.0313376635313034,0.267050951719284,-0.022204952314496,0.8320003151893616,-0.0441016964614391,0.4770428240299225,1.0119876861572266,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9603293185005374
0.33,-0.5411295294761658,-0.0317504927515983,0.2758492827415466,-0.022701421752572,0.8367677927017212,-0.0391053557395935,0.4734224081039428,1.0160175561904907,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9624727002855484
0.34,-0.5518071055412292,-0.0313598960638046,0.2854760289192199,-0.0226019043475389,0.8425341844558716,-0.0340156182646751,0.4702921211719513,1.0211446285247805,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9657672802384627
0.35,-0.5631434321403503,-0.0317022502422332,0.296141505241394,-0.0227526221424341,0.848285973072052,-0.0288865827023983,0.4663507342338562,1.0256290435791016,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9687229820262518
0.36,-0.5746037364006042,-0.0316774398088455,0.306698203086853,-0.0231126565486192,0.8541087508201599,-0.0230283364653587,0.4629857242107391,1.0304596424102783,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9720710047232212
0.37,-0.5860950946807861,-0.0309951286762952,0.3171298205852508,-0.023261496797204,0.8597437739372253,-0.0167914628982543,0.4600602984428406,1.034739375114441,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9755192901663443
0.38,-0.5973979234695435,-0.0304589252918958,0.3272611796855926,-0.0230304021388292,0.8653150796890259,-0.0113576874136924,0.4567286670207977,1.0386971235275269,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9787904060123818
0.39,-0.6085768938064575,-0.030360234901309,0.3373391032218933,-0.0231499467045068,0.8708683252334595,-0.0060309469699859,0.4532188475131988,1.0429445505142212,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9820342437969762
0.4,-0.619583010673523,-0.0300523098558187,0.3474572598934173,-0.0233976263552904,0.8764356970787048,-0.0003133341670036,0.4500726759433746,1.0474404096603394,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9855214314473466
0.41,-0.6302220821380615,-0.0303390081971883,0.3574132621288299,-0.0238107834011316,0.8826903104782104,0.0040163397789001,0.4475121796131134,1.050545334815979,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9899456649259061
0.42,-0.6394237279891968,-0.0316335260868072,0.3661331236362457,-0.0247816760092973,0.8889796137809753,0.0073022469878196,0.4458142220973968,1.0527347326278689,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.9948379408825238
0.43,-0.6471869349479675,-0.0328602790832519,0.373003602027893,-0.0256413761526346,0.8942281603813171,0.0104509517550468,0.4445284903049469,1.0553117990493774,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,0.999007649658068
0.44,-0.6546934247016907,-0.0335996448993682,0.3795666992664337,-0.0261774454265832,0.8992363810539246,0.0129515752196311,0.4430457949638366,1.0576162338256836,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0028801759910446
0.45,-0.6618685126304626,-0.0347314327955246,0.3858254849910736,-0.0268703047186136,0.903760313987732,0.0152526423335075,0.4415235817432403,1.059988021850586,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0063202446281247
0.46,-0.6685869693756104,-0.0358755216002464,0.3916032612323761,-0.0277692768722772,0.9079315662384032,0.0178245678544044,0.4403013885021209,1.06235671043396,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0096008565993895
0.47,-0.6751205921173096,-0.0366167947649955,0.3971581161022186,-0.0283607710152864,0.9120462536811828,0.0201512053608894,0.4391475915908813,1.064627170562744,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0128619750311638
0.48,-0.6820523738861084,-0.0375324636697769,0.4031719267368316,-0.0292587522417306,0.9162675142288208,0.0225851684808731,0.4376679360866546,1.066932201385498,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.016103116975569
0.49,-0.6890423893928528,-0.0384501740336418,0.4092676043510437,-0.0302416626363992,0.9205784201622008,0.0253910347819328,0.4364745914936065,1.0694308280944824,-2.766753273991191,-0.0141692342309507,-0.3436609580505898,1.0195753819576832
0.0,-0.2704260647296905,-0.2868070006370544,-0.1747193336486816,-0.1314086318016052,1.3486791849136353,-0.5601575970649719,0.9031888842582704,1.1223002672195437,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.7221296311627008
0.01,-0.2017664760351181,-0.1059872955083847,0.0983036160469055,-0.2315237820148468,0.8243160247802734,0.0131361559033393,0.7892067432403564,0.8970339894294739,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.164525659878724
0.02,-0.1879179179668426,0.073336087167263,0.0145279206335544,0.0213657524436712,1.0094040632247925,-0.1347009241580963,0.8149462342262268,0.8585900068283081,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.3044672329655347
0.03,-0.2584387958049774,-0.0880870521068573,0.0352399833500385,-0.027457283809781,0.9493016004562378,-0.3060830235481262,0.617604672908783,0.8179075121879578,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1734776437436347
0.04,-0.2919531762599945,-0.1113107651472091,0.0343623422086238,-0.1115154325962066,0.9181715846061708,-0.1445562988519668,0.7114505767822266,0.9702690839767456,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1758117184425692
0.05,-0.2848751842975616,0.006232576444745,0.0559548884630203,-0.053090862929821,0.9293437600135804,-0.0993199124932289,0.7206123471260071,0.933118462562561,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.18137422684386
0.06,-0.3078339099884033,-0.032959908246994,0.0663383081555366,-0.0236990395933389,0.9463770985603333,-0.198245421051979,0.6571810841560364,0.9192289113998412,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1693500252267073
0.07,-0.3258033692836761,-0.0788376033306121,0.0736984312534332,-0.0706570371985435,0.9183727502822876,-0.1643506586551666,0.6623204946517944,0.9584915041923524,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1463335038298907
0.08,-0.3261207938194275,-0.0306379329413175,0.0756953507661819,-0.0625126436352729,0.9220237135887146,-0.1151732727885246,0.6857923865318298,0.9676585793495178,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1565516154603896
0.09,-0.3355061709880829,-0.0246967878192663,0.0864133685827255,-0.0355142056941986,0.934799075126648,-0.1536930352449417,0.6590167284011841,0.9556554555892944,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1545714213764038
0.1,-0.3502863645553589,-0.0545514523983001,0.0953618437051773,-0.0516670830547809,0.9240980744361876,-0.1584227085113525,0.6466259360313416,0.9730715751647948,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1401094659586601
0.11,-0.3554856777191162,-0.0421556830406188,0.0988073647022247,-0.0565705262124538,0.9213244915008544,-0.1285585612058639,0.6587173938751221,0.9861660599708556,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1412602471514621
0.12,-0.3615489602088928,-0.0292332004755735,0.1059487015008926,-0.042654562741518,0.9276377558708192,-0.1365589648485183,0.6492598652839661,0.9843419790267944,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.141279081289398
0.13,-0.3728300631046295,-0.0413425117731094,0.1139933466911315,-0.0437778308987617,0.925680935382843,-0.1458448469638824,0.6371155381202698,0.9920244216918944,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1340143830259186
0.14,-0.3804554939270019,-0.0419754087924957,0.1192615926265716,-0.0484381206333637,0.9228138327598572,-0.1335856467485427,0.6385344862937927,1.0028069019317627,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1311511997373005
0.15,-0.3870892524719238,-0.03328737616539,0.1253542602062225,-0.0430655628442764,0.9247644543647766,-0.1302900910377502,0.6349658370018005,1.0072977542877195,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1301332048664439
0.16,-0.396194577217102,-0.0360137000679969,0.1326472610235214,-0.0400850288569927,0.9253957867622375,-0.1356342285871505,0.6260102391242981,1.012553095817566,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.126165900366664
0.17,-0.4045095443725586,-0.0390014201402664,0.1387530118227005,-0.0419412665069103,0.9238632917404176,-0.1318378299474716,0.6225378513336182,1.020999789237976,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1225938897971877
0.18,-0.4116298854351043,-0.0351190790534019,0.1446143388748169,-0.0401492528617382,0.924159824848175,-0.1272360384464264,0.6197752952575684,1.027485728263855,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1207112788135543
0.19,-0.4199517369270324,-0.0341747626662254,0.1513217091560363,-0.0372285135090351,0.9249603748321532,-0.1285265237092971,0.613520085811615,1.03305983543396,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.117972996193923
0.2,-0.4285613596439361,-0.0358760356903076,0.1578299552202224,-0.0370325148105621,0.9243645071983336,-0.127611443400383,0.6085624694824219,1.0403006076812744,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1146542553951362
0.21,-0.4362039864063263,-0.0345172584056854,0.1640012860298156,-0.0363910086452961,0.924042284488678,-0.124248668551445,0.6051199436187744,1.0472586154937744,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1121089545702223
0.22,-0.4441908895969391,-0.0327691510319709,0.1704227179288864,-0.0343377850949764,0.9244504570961,-0.1234327107667923,0.6004361510276794,1.0534871816635132,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1097508444054411
0.23,-0.4520410299301147,-0.0332032591104507,0.1769436001777649,-0.0334791578352451,0.9242357611656188,-0.122725561261177,0.5952761173248291,1.0595723390579224,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1066832498375236
0.24,-0.4592560827732086,-0.032406747341156,0.1834162473678589,-0.0328241698443889,0.92433363199234,-0.1204990893602371,0.5911670327186584,1.0660429000854492,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1042955131975107
0.25,-0.4671478271484375,-0.0312334131449461,0.1903522163629531,-0.0313473977148532,0.9249709248542786,-0.1189215034246444,0.5870130658149719,1.071966290473938,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1023976299791027
0.26,-0.4751273989677429,-0.0312005411833524,0.1974288523197174,-0.0300723258405923,0.9250977039337158,-0.1177320778369903,0.5826389193534851,1.0777833461761477,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.100017753994047
0.27,-0.4827644824981689,-0.0309926252812147,0.2042559534311294,-0.0291782710701227,0.9252082705497742,-0.1158501505851745,0.5786317586898804,1.0835986137390137,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0977694133794662
0.28,-0.4903447329998016,-0.0302777793258428,0.210979163646698,-0.0278510842472314,0.9255080819129944,-0.1141075491905212,0.5747435688972473,1.0893847942352295,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0957607381865022
0.29,-0.4979864656925201,-0.0302218329161405,0.2177578955888748,-0.0265587288886308,0.926087200641632,-0.1129717603325843,0.5707448124885559,1.094987154006958,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0940087426011154
0.3,-0.5051825642585754,-0.0308575462549924,0.2244801968336105,-0.025716820731759,0.9270292520523072,-0.1116930022835731,0.5667375326156616,1.1005231142044067,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0925709801489403
0.31,-0.5123277306556702,-0.0310316514223814,0.2310758978128433,-0.0247462186962366,0.928081512451172,-0.1099298372864723,0.5630694627761841,1.1063776016235352,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0913658681351124
0.32,-0.5202744007110596,-0.0310472454875707,0.2379990071058273,-0.0234793815761804,0.9287307858467102,-0.108263686299324,0.5590779185295105,1.111944317817688,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0896702706310089
0.33,-0.5287253260612488,-0.031529888510704,0.2454777210950851,-0.0222156066447496,0.9292889833450316,-0.1063115298748016,0.55466228723526,1.1173317432403564,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0876690406600749
0.34,-0.537861168384552,-0.0322393998503685,0.2532845139503479,-0.0212483275681734,0.9305076599121094,-0.1039391085505485,0.5505926609039307,1.1229251623153689,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0863938572668328
0.35,-0.5470619201660156,-0.0328923463821411,0.2613675594329834,-0.0208366233855485,0.9319661855697632,-0.100796602666378,0.5470235347747803,1.1290699243545532,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0855366592732574
0.36,-0.5569496750831604,-0.0330665782094001,0.2699258625507355,-0.0203282181173563,0.933758020401001,-0.0970734655857086,0.5439473986625671,1.1358232498168943,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0851816932420195
0.37,-0.5677785873413086,-0.0334737598896026,0.2790951728820801,-0.0199474785476923,0.9358760714530944,-0.0933122411370277,0.540751576423645,1.1428277492523191,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.085072055104895
0.38,-0.578036367893219,-0.0349363535642623,0.2890438437461853,-0.0196429882198572,0.9395546913146972,-0.08933886885643,0.5375014543533325,1.1488633155822754,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0862955913922119
0.39,-0.5883288383483887,-0.0360961556434631,0.2987104654312134,-0.0189566109329462,0.9440260529518129,-0.0850143656134605,0.5345277786254883,1.1555912494659424,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.088343663661805
0.4,-0.6001494526863098,-0.0374594330787658,0.3096950352191925,-0.0190336499363183,0.9492560625076294,-0.0811565667390823,0.530162513256073,1.161517858505249,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0904623014227761
0.41,-0.6120084524154663,-0.038431778550148,0.3207729160785675,-0.0199016723781824,0.9555351138114928,-0.0745913237333297,0.5262969732284546,1.1679120063781738,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0936159288781022
0.42,-0.6243457198143005,-0.0376812070608139,0.3321880996227264,-0.0195840764790773,0.9623698592185974,-0.0672469437122345,0.523026168346405,1.1738160848617554,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.0975508216924261
0.43,-0.6376982927322388,-0.0372129678726196,0.343822568655014,-0.0187113750725984,0.969260036945343,-0.0611329674720764,0.5187153220176697,1.1784050464630127,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.101189338753437
0.44,-0.6513522863388062,-0.037507489323616,0.3555627465248108,-0.0186417717486619,0.9761425852775574,-0.0545915365219116,0.5142130851745605,1.1837921142578125,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1048064062408607
0.45,-0.6647140979766846,-0.0370847731828689,0.3673599064350128,-0.0187534783035516,0.9829023480415344,-0.0466109812259674,0.5107113718986511,1.1894402503967283,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1088044948012672
0.46,-0.6777868270874023,-0.0361043363809585,0.3788794875144958,-0.0181581545621156,0.989666223526001,-0.0391779914498329,0.5072463750839233,1.1943625211715698,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1129253131343277
0.47,-0.6908215284347534,-0.0358157604932785,0.3902499079704284,-0.017720902338624,0.9963380694389344,-0.0326498001813888,0.5031630396842957,1.1991733312606812,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1168001759263932
0.48,-0.703696072101593,-0.035642921924591,0.4015568792819977,-0.017796928063035,1.0028581619262695,-0.0254337266087532,0.4994699656963348,1.2044870853424072,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.1207847004097278
0.49,-0.7158589959144592,-0.0359523594379425,0.4120209217071533,-0.0182112623006105,1.0090889930725098,-0.019204206764698,0.4962694346904754,1.2087604999542236,-3.2315574978181463,0.1250118858718723,-0.2966519345217914,1.12483083144984
0.0,-0.2547907829284668,-0.264484703540802,-0.1513679474592209,-0.1325776278972625,1.18016254901886,-0.4598946571350097,0.7797213196754456,0.9939186573028564,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.493261163207329
0.01,-0.2127176076173782,-0.0978161171078682,0.1025484949350357,-0.2020639181137085,0.7434402108192444,0.0478527657687664,0.6889597773551941,0.8202195167541504,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0346442074797815
0.02,-0.2167955636978149,0.0530962795019149,0.0384775660932064,-0.0082214567810297,0.8735601305961609,-0.0724647343158721,0.6976518034934998,0.7925608158111572,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.1203321252003742
0.03,-0.2729769647121429,-0.0642774105072021,0.0651532709598541,-0.0361637845635414,0.8237497806549072,-0.1815187484025955,0.5468301177024841,0.7553924918174744,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0059044458054271
0.04,-0.2992087304592132,-0.0835729539394378,0.0610008127987384,-0.0897074043750763,0.8088852763175964,-0.0763366669416427,0.6104174256324768,0.8713688850402832,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0201860266042893
0.05,-0.2972711324691772,-0.0093564521521329,0.0834146440029144,-0.0636076405644416,0.8071462512016296,-0.0401627570390701,0.6152172684669495,0.8422214984893799,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.01766219210499
0.06,-0.3123716115951538,-0.0239819418638944,0.0916895866394043,-0.0350984744727611,0.8189399838447571,-0.0990927070379257,0.5797302722930908,0.8405773639678955,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0088613151722547
0.07,-0.3268503546714782,-0.0558757781982421,0.0968588814139366,-0.0606366954743862,0.8069702386856079,-0.0874677598476409,0.5723256468772888,0.8557023406028748,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9950301653963222
0.08,-0.329607218503952,-0.0317794606089592,0.1011269837617874,-0.0587882511317729,0.80760258436203,-0.0580780059099197,0.5864794850349426,0.8728801608085632,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,1.0015034867022115
0.09,-0.3388654291629791,-0.0270673613995313,0.1116825491189956,-0.0448078922927379,0.8115883469581604,-0.0741278231143951,0.5723992586135864,0.8675144910812378,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9969048287329435
0.1,-0.3488586544990539,-0.0395610332489013,0.1168316453695297,-0.04901709780097,0.8091838359832764,-0.0777413100004196,0.5623896718025208,0.876378059387207,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9897004650520116
0.11,-0.3549492657184601,-0.0352286845445632,0.122478500008583,-0.0510730482637882,0.8077331185340881,-0.066270887851715,0.5637856125831604,0.8873401880264282,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.98857842105125
0.12,-0.3623513579368591,-0.0306277405470609,0.1296053826808929,-0.045189019292593,0.8090181350708008,-0.0673965960741043,0.5587196946144104,0.8908370733261108,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9865406168275378
0.13,-0.3705412149429321,-0.0341126322746276,0.1359416395425796,-0.0442826747894287,0.8087289929389954,-0.0702456086874008,0.5509628653526306,0.8960939645767212,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9820886232128302
0.14,-0.3773847222328186,-0.033911794424057,0.1418141573667526,-0.0449194647371768,0.8081177473068237,-0.0661891102790832,0.5479368567466736,0.9044156670570374,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9796365903361772
0.15,-0.3844080567359924,-0.0314829051494598,0.1482842564582824,-0.042426872998476,0.8084712028503418,-0.0645617097616195,0.5440708994865417,0.9102144837379456,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9775515758394262
0.16,-0.3921919763088226,-0.0318855047225952,0.1545833647251129,-0.0406432636082172,0.8087442517280579,-0.0652555227279663,0.5384193062782288,0.915915310382843,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9746141658110313
0.17,-0.3993723094463348,-0.0321440175175666,0.1607059687376022,-0.0402808599174022,0.8085413575172424,-0.0634871870279312,0.5339744687080383,0.9226433038711548,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9718647182814396
0.18,-0.4064852297306061,-0.0306971725076437,0.1668634414672851,-0.0389561876654624,0.8087732195854187,-0.0616652742028236,0.5302139520645142,0.9290785789489746,-2.7572285601126976,-0.0613962477565621,-0.3098059181992895,0.9698253174063723
