Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.5878012180328369,0.07235772907733917,0.27343010902404785,0.03695539012551308,1.0094797611236572,-0.08874471485614777,0.6420698165893555,1.1427024602890015,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.17,-0.5983635783195496,0.0734507218003273,0.27824053168296814,0.035605527460575104,1.0148745775222778,-0.08500995486974716,0.6396437287330627,1.145190954208374,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.18,-0.6095056533813477,0.07463157176971436,0.28300997614860535,0.03456387296319008,1.020311713218689,-0.08048097789287567,0.6374360918998718,1.1474287509918213,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.19,-0.620580792427063,0.07560260593891144,0.28775179386138916,0.0333307683467865,1.0255142450332642,-0.0760403573513031,0.6351433396339417,1.1498509645462036,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.2,-0.631650984287262,0.07669999450445175,0.29270192980766296,0.03216010704636574,1.030892252922058,-0.07142114639282227,0.6329639554023743,1.1523094177246094,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.21,-0.6426713466644287,0.0775701254606247,0.29744434356689453,0.031001877039670944,1.0356966257095337,-0.06670716404914856,0.6306657195091248,1.15413236618042,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.22,-0.6535221338272095,0.0786888524889946,0.30230316519737244,0.02992546558380127,1.040656566619873,-0.06231308728456497,0.6283135414123535,1.1560250520706177,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.23,-0.6645194292068481,0.07974974811077118,0.30707985162734985,0.028827793896198273,1.0456568002700806,-0.05781501531600952,0.6261194348335266,1.1576732397079468,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.24,-0.6756181716918945,0.08061493933200836,0.3119107186794281,0.027896981686353683,1.0506693124771118,-0.05350382998585701,0.624016284942627,1.1592122316360474,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.25,-0.6866245269775391,0.08162404596805573,0.31679704785346985,0.026941535994410515,1.0557596683502197,-0.04918482154607773,0.6219592690467834,1.1606459617614746,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.26,-0.6978937387466431,0.08232836425304413,0.3220082223415375,0.026287321001291275,1.0610445737838745,-0.04442302882671356,0.6204505562782288,1.161961317062378,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.27,-0.7088792324066162,0.08307907730340958,0.32713189721107483,0.025533992797136307,1.0662758350372314,-0.039691515266895294,0.6186842322349548,1.162795066833496,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.28,-0.7200770974159241,0.08395664393901825,0.3318522870540619,0.02490687184035778,1.0714176893234253,-0.03475966304540634,0.6169741153717041,1.1636848449707031,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.29,-0.7310123443603516,0.08471918106079102,0.33675438165664673,0.024206696078181267,1.0767420530319214,-0.03014010190963745,0.6154705882072449,1.1650354862213135,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.3,-0.7418088912963867,0.08556784689426422,0.34164106845855713,0.023503191769123077,1.082139492034912,-0.025251377373933792,0.6139879822731018,1.166243314743042,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.31,-0.7526689767837524,0.08611679822206497,0.3464151918888092,0.02286471426486969,1.0874788761138916,-0.020567897707223892,0.6127089858055115,1.1672676801681519,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.32,-0.7634022235870361,0.08656664192676544,0.35140761733055115,0.02225777879357338,1.0931748151779175,-0.015856396406888962,0.6114806532859802,1.1685088872909546,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.33,-0.7740379571914673,0.08696617186069489,0.35651126503944397,0.021784478798508644,1.0986827611923218,-0.011072976514697075,0.6101545691490173,1.1697030067443848,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.34,-0.784568190574646,0.08728781342506409,0.36161962151527405,0.021439166739583015,1.104035496711731,-0.006712904199957848,0.6086384654045105,1.1707055568695068,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.35000000000000003,-0.7955121994018555,0.08764706552028656,0.36673957109451294,0.021188311278820038,1.11040198802948,-0.002237290143966675,0.6076033711433411,1.1719965934753418,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.36,-0.8062566518783569,0.08781598508358002,0.3718942105770111,0.02061121165752411,1.1163629293441772,0.002799050882458687,0.6066762804985046,1.1736257076263428,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.37,-0.8174071311950684,0.08789900690317154,0.3772493898868561,0.020481880754232407,1.122383713722229,0.00756322406232357,0.6057124733924866,1.1750069856643677,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.38,-0.8288771510124207,0.08800250291824341,0.38268524408340454,0.020277298986911774,1.128506064414978,0.01231200061738491,0.6049988865852356,1.1761963367462158,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.39,-0.8397659063339233,0.08786752074956894,0.38795095682144165,0.0198025144636631,1.1341248750686646,0.017826268449425697,0.6042600870132446,1.1776922941207886,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.4,-0.8503294587135315,0.08768144249916077,0.39362818002700806,0.01967853680253029,1.1392806768417358,0.023242568597197533,0.6033617854118347,1.1790952682495117,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.41000000000000003,-0.8606614470481873,0.0875110775232315,0.3989410698413849,0.019827403128147125,1.1444002389907837,0.02816210500895977,0.6024741530418396,1.179823637008667,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.42,-0.8706318140029907,0.08768953382968903,0.40398579835891724,0.01984419673681259,1.1495485305786133,0.03277958929538727,0.6018956899642944,1.1808327436447144,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.43,-0.880174458026886,0.08766834437847137,0.40842846035957336,0.01965959370136261,1.154579758644104,0.03748492896556854,0.6015982031822205,1.181870460510254,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.44,-0.8890674114227295,0.08763909339904785,0.4127860963344574,0.01962270773947239,1.1592904329299927,0.0417323037981987,0.6016790866851807,1.1833618879318237,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.45,-0.8979440927505493,0.08779451996088028,0.4171127378940582,0.01960449479520321,1.1642566919326782,0.04530772566795349,0.6016634106636047,1.184640884399414,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.46,-0.906787633895874,0.08813197910785675,0.4209934175014496,0.019495733082294464,1.1691067218780518,0.04932357370853424,0.6019077897071838,1.185901403427124,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.47000000000000003,-0.9150174856185913,0.08828236162662506,0.42448318004608154,0.019215472042560577,1.1732643842697144,0.053350865840911865,0.6021690964698792,1.1871905326843262,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.48,-0.9224257469177246,0.08842018991708755,0.4277409613132477,0.01882668398320675,1.1776539087295532,0.05679437518119812,0.6027417778968811,1.1890320777893066,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.49,-0.9296832084655762,0.08877383172512054,0.43091705441474915,0.018616151064634323,1.1819559335708618,0.060379475355148315,0.603887140750885,1.1915348768234253,-3.3186102825096295,0.10816368591497064,-0.3097147116147044
0.0,-0.32571935653686523,0.0062254611402750015,0.05931971222162247,0.04260621592402458,0.6492756009101868,-0.14681167900562286,0.7104427218437195,0.4904129207134247,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.01,-0.2385243922472,0.06495289504528046,0.14572015404701233,0.07390750199556351,1.0078978538513184,-0.35837408900260925,0.6726852059364319,0.7924850583076477,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.02,-0.4327292740345001,0.09732378274202347,0.1821298897266388,0.04909588396549225,0.9504495859146118,-0.09990555047988892,0.7185441851615906,0.9744260311126709,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.03,-0.4200458228588104,0.0169930811971426,0.17983660101890564,0.016875453293323517,0.889793872833252,-0.14403629302978516,0.6478239893913269,1.0829391479492188,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.04,-0.43861547112464905,0.08987410366535187,0.2477388083934784,0.05714505538344383,0.9593539834022522,-0.12043210864067078,0.6472030282020569,1.135763168334961,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.05,-0.4811612069606781,0.03245002031326294,0.21352440118789673,0.04391460493206978,0.9119954705238342,-0.11092984676361084,0.6412413716316223,1.0566850900650024,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.06,-0.45986130833625793,0.07660672068595886,0.23614725470542908,0.04815886169672012,0.9464268684387207,-0.12597768008708954,0.6289988160133362,1.1102708578109741,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.07,-0.4953552484512329,0.051832154393196106,0.2280089259147644,0.04756086319684982,0.9404816627502441,-0.11000248789787292,0.642029345035553,1.0829635858535767,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.08,-0.4867130219936371,0.06756918877363205,0.23972782492637634,0.04223686084151268,0.949135422706604,-0.11628799885511398,0.6284951567649841,1.1055978536605835,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.09,-0.5094620585441589,0.06121813505887985,0.23952129483222961,0.04582204297184944,0.9530012607574463,-0.10446012020111084,0.6326045393943787,1.095781922340393,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.1,-0.5129073858261108,0.06530439853668213,0.24672812223434448,0.04231816157698631,0.9577101469039917,-0.1097860336303711,0.6269789338111877,1.1042921543121338,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.11,-0.5266299247741699,0.06638804078102112,0.24911227822303772,0.04282607510685921,0.9650079011917114,-0.10124985128641129,0.6265894770622253,1.1025733947753906,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.12,-0.5356984734535217,0.066228486597538,0.25388309359550476,0.04056892916560173,0.9677207469940186,-0.10114475339651108,0.6242238879203796,1.1068780422210693,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.13,-0.5460782051086426,0.06880326569080353,0.2587127387523651,0.04035250097513199,0.975288987159729,-0.09673510491847992,0.6217795014381409,1.1088727712631226,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.14,-0.5574034452438354,0.0686006098985672,0.2627010941505432,0.03872481733560562,0.9789385795593262,-0.09318680316209793,0.6203140616416931,1.110316514968872,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.15,-0.5670979619026184,0.07055547833442688,0.267829567193985,0.0375695526599884,0.9851452708244324,-0.08966553211212158,0.61761873960495,1.1133580207824707,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.16,-0.5789694786071777,0.0712525025010109,0.27223074436187744,0.03636724129319191,0.9902006387710571,-0.0849013552069664,0.6158679127693176,1.115019679069519,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.17,-0.5896526575088501,0.07243569195270538,0.27725523710250854,0.034791603684425354,0.9957920908927917,-0.08062249422073364,0.6133700609207153,1.1179651021957397,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.18,-0.6010285019874573,0.07344552874565125,0.2821720242500305,0.03359570726752281,1.0009454488754272,-0.07548122853040695,0.6112571358680725,1.1200509071350098,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.19,-0.611952543258667,0.07426002621650696,0.2869848906993866,0.03241084888577461,1.0057094097137451,-0.07118567824363708,0.6088007092475891,1.121803641319275,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.2,-0.6228094100952148,0.07555727660655975,0.2917898893356323,0.03145015239715576,1.0110397338867188,-0.06690529733896255,0.6065511107444763,1.1235897541046143,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.21,-0.6337810754776001,0.07647303491830826,0.29638901352882385,0.03040863573551178,1.016018033027649,-0.06253208965063095,0.6046838164329529,1.1250271797180176,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.22,-0.6445589065551758,0.07753036916255951,0.30106067657470703,0.029384080320596695,1.0211291313171387,-0.05831627547740936,0.6027073860168457,1.126546859741211,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.23,-0.6555641889572144,0.07838734984397888,0.3056558668613434,0.028294313699007034,1.02617347240448,-0.05385032296180725,0.6010066270828247,1.1279010772705078,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.24,-0.6664113998413086,0.07917347550392151,0.3103191554546356,0.027358366176486015,1.031259536743164,-0.049081720411777496,0.5994351506233215,1.1295356750488281,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.25,-0.677384614944458,0.07975068688392639,0.3154861032962799,0.026846978813409805,1.0364631414413452,-0.04442715644836426,0.5981584191322327,1.1311455965042114,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.26,-0.6881237030029297,0.08049965649843216,0.3202497065067291,0.026094550266861916,1.041793942451477,-0.03980692848563194,0.5966059565544128,1.1319687366485596,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.27,-0.6989250183105469,0.08129295706748962,0.3249708414077759,0.025305721908807755,1.0472071170806885,-0.034985028207302094,0.5952408909797668,1.133213758468628,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.28,-0.7096835970878601,0.08182501792907715,0.3298005163669586,0.024560634046792984,1.052727460861206,-0.030277511104941368,0.5941012501716614,1.1344813108444214,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.29,-0.720370888710022,0.0825122594833374,0.33454641699790955,0.02377743273973465,1.058117151260376,-0.025408253073692322,0.5928055644035339,1.135664939880371,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.3,-0.7311710715293884,0.08312258124351501,0.3391846716403961,0.0230881217867136,1.0635261535644531,-0.02069089002907276,0.5915416479110718,1.1368380784988403,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.31,-0.741875171661377,0.08358848094940186,0.3440328538417816,0.022424709051847458,1.069093108177185,-0.01615278795361519,0.5904454588890076,1.1381982564926147,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.32,-0.7526057958602905,0.08396479487419128,0.34896209836006165,0.0219627283513546,1.075238823890686,-0.011425737291574478,0.5895971655845642,1.1396934986114502,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.33,-0.7636758089065552,0.0841861143708229,0.3540615737438202,0.021281328052282333,1.0814768075942993,-0.006425272673368454,0.5888683795928955,1.1411523818969727,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.34,-0.7748141288757324,0.08422649651765823,0.35937824845314026,0.020895758643746376,1.0874501466751099,-0.0011627748608589172,0.5880042910575867,1.1425111293792725,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.35000000000000003,-0.7861285209655762,0.08421780169010162,0.3649286925792694,0.02074459195137024,1.0931906700134277,0.0037334654480218887,0.5872289538383484,1.143580675125122,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.36,-0.7972420454025269,0.08414207398891449,0.3704117238521576,0.02044939436018467,1.0989787578582764,0.009357472881674767,0.5864564776420593,1.1442906856536865,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.37,-0.8080942630767822,0.08386074006557465,0.37575170397758484,0.020213596522808075,1.1039509773254395,0.014927675947546959,0.5856672525405884,1.1453344821929932,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.38,-0.8184999823570251,0.08368989825248718,0.38114017248153687,0.020292049273848534,1.1092795133590698,0.019824055954813957,0.584913969039917,1.1465270519256592,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.39,-0.8285435438156128,0.0835941806435585,0.3859778940677643,0.02020924538373947,1.114397644996643,0.02481243573129177,0.5845142006874084,1.1475656032562256,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.4,-0.837860107421875,0.08369793742895126,0.3903034031391144,0.019967257976531982,1.119297981262207,0.029481029137969017,0.5841606855392456,1.1488786935806274,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.41000000000000003,-0.8472640514373779,0.08392211049795151,0.3947882354259491,0.019833840429782867,1.1245299577713013,0.0335111990571022,0.5840096473693848,1.1504452228546143,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.42,-0.8562341332435608,0.08400042355060577,0.3990798890590668,0.019617225974798203,1.1294529438018799,0.03782083839178085,0.584182858467102,1.1517753601074219,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.43,-0.8648033142089844,0.08408010751008987,0.40294381976127625,0.01934829354286194,1.1337611675262451,0.042037829756736755,0.584098219871521,1.1529719829559326,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.44,-0.8734623193740845,0.08439952880144119,0.40649962425231934,0.019428007304668427,1.1380997896194458,0.04558759927749634,0.5844478011131287,1.1546804904937744,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.45,-0.881781816482544,0.08505117893218994,0.4102585017681122,0.01923396624624729,1.142844319343567,0.048707976937294006,0.5851895809173584,1.1568713188171387,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.46,-0.8898823261260986,0.08519081771373749,0.41310447454452515,0.01861508935689926,1.1468678712844849,0.052997976541519165,0.5862078070640564,1.1583179235458374,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.47000000000000003,-0.8969674110412598,0.08518204092979431,0.41593852639198303,0.01811952143907547,1.150364637374878,0.05687236785888672,0.5873722434043884,1.1607606410980225,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.48,-0.9036835432052612,0.0851745530962944,0.41916623711586,0.01826992630958557,1.1545053720474243,0.059921130537986755,0.5887262225151062,1.1632517576217651,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.49,-0.9104146361351013,0.08517005294561386,0.4218767285346985,0.01835363358259201,1.1587108373641968,0.06291379034519196,0.5902696251869202,1.1654672622680664,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.0,-0.36886027455329895,0.010239647701382637,0.07142186164855957,0.09715291857719421,0.8009675741195679,-0.23784200847148895,0.8947401642799377,0.46465227007865906,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.01,-0.21251709759235382,0.0982912927865982,0.174312025308609,0.09187854081392288,1.092018485069275,-0.4394039213657379,0.8122748732566833,0.6883221864700317,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.02,-0.4124596416950226,0.10645277798175812,0.16960027813911438,0.10180230438709259,1.0240098237991333,-0.1797259896993637,0.8387653231620789,0.7732009887695312,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.03,-0.4230014681816101,0.04980940371751785,0.19019702076911926,0.06552211940288544,1.0231600999832153,-0.30264467000961304,0.8045510649681091,0.9793044328689575,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.04,-0.471345990896225,0.11906970292329788,0.22620409727096558,0.07568086683750153,1.0755419731140137,-0.18237857520580292,0.7866824269294739,1.088028907775879,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.05,-0.537595272064209,0.05521559715270996,0.21252822875976562,0.06445923447608948,1.0189729928970337,-0.20105136930942535,0.7738018035888672,1.1399943828582764,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.06,-0.5178680419921875,0.10364305227994919,0.2554135024547577,0.06946417689323425,1.0727741718292236,-0.1858917474746704,0.761160135269165,1.2028471231460571,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.07,-0.5715158581733704,0.07145005464553833,0.23967298865318298,0.0721982941031456,1.0390040874481201,-0.16109083592891693,0.7560063004493713,1.1732144355773926,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.08,-0.5562084913253784,0.08983872830867767,0.26105085015296936,0.07277010381221771,1.0614581108093262,-0.1842985898256302,0.7496505975723267,1.2043601274490356,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.09,-0.5827168226242065,0.08490844815969467,0.25297674536705017,0.07323949784040451,1.0603817701339722,-0.16206543147563934,0.7476869225502014,1.1849029064178467,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.1,-0.5848746299743652,0.0866556167602539,0.26238763332366943,0.07090671360492706,1.0646237134933472,-0.17207665741443634,0.7465516924858093,1.2039793729782104,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.11,-0.5978529453277588,0.08958059549331665,0.2644488215446472,0.07100287824869156,1.0708829164505005,-0.16073355078697205,0.7421398758888245,1.2008051872253418,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.12,-0.6086639165878296,0.08862140029668808,0.26855096220970154,0.07030138373374939,1.0721436738967896,-0.1616085320711136,0.7403525710105896,1.206883192062378,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.13,-0.6176071763038635,0.09199928492307663,0.2730538547039032,0.06948934495449066,1.0794757604599,-0.15825749933719635,0.737234890460968,1.2100870609283447,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.14,-0.629435658454895,0.09207770228385925,0.2759469449520111,0.06842797249555588,1.082142949104309,-0.1541384607553482,0.7351527810096741,1.2130506038665771,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.15,-0.6388794779777527,0.09394906461238861,0.28097131848335266,0.06744404882192612,1.0876821279525757,-0.15202774107456207,0.7325703501701355,1.218059778213501,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.16,-0.6505502462387085,0.09507232904434204,0.2850280702114105,0.06657882779836655,1.09246826171875,-0.14750811457633972,0.7302582859992981,1.2205790281295776,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.17,-0.6611603498458862,0.0961199551820755,0.2900775372982025,0.06557698547840118,1.0977377891540527,-0.14420878887176514,0.7283984422683716,1.2242215871810913,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.18,-0.6721528172492981,0.09733717888593674,0.29458996653556824,0.06457987427711487,1.1028095483779907,-0.13972726464271545,0.7259650230407715,1.2264527082443237,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.19,-0.6830279231071472,0.09827311336994171,0.29905766248703003,0.06357880681753159,1.1076713800430298,-0.13582366704940796,0.7237253785133362,1.2291375398635864,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.2,-0.6937628984451294,0.0994458720088005,0.3039298951625824,0.0627218559384346,1.1130138635635376,-0.13199372589588165,0.7215017676353455,1.2319731712341309,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.21,-0.7051796317100525,0.10049235820770264,0.3088172376155853,0.061725910753011703,1.118494987487793,-0.12748998403549194,0.7192564010620117,1.234481930732727,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.22,-0.7164463996887207,0.10141299664974213,0.31379711627960205,0.0605209656059742,1.1238235235214233,-0.12263533473014832,0.7170408368110657,1.2373226881027222,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.23,-0.7276537418365479,0.10229672491550446,0.3188496530056,0.05938592553138733,1.1289235353469849,-0.11779780685901642,0.7146941423416138,1.2399102449417114,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.24,-0.7385623455047607,0.1033690869808197,0.3239368796348572,0.058285608887672424,1.1340856552124023,-0.11330735683441162,0.7123205065727234,1.2420426607131958,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.25,-0.7494528889656067,0.10439615696668625,0.3286758363246918,0.05712578073143959,1.1390045881271362,-0.10873023420572281,0.7099473476409912,1.243929147720337,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.26,-0.760221540927887,0.10549835860729218,0.3335009515285492,0.05599856749176979,1.1440482139587402,-0.10447220504283905,0.7076777219772339,1.246174693107605,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.27,-0.7710822820663452,0.10687963664531708,0.3380623161792755,0.05491119995713234,1.1495262384414673,-0.10019887238740921,0.7054103016853333,1.2484205961227417,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.28,-0.7818949818611145,0.10819335281848907,0.34253883361816406,0.05361146107316017,1.1551140546798706,-0.09583086520433426,0.7034004330635071,1.2509845495224,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.29,-0.7926487922668457,0.10955509543418884,0.3471772372722626,0.05224142223596573,1.1606251001358032,-0.09122967720031738,0.7013455033302307,1.2538096904754639,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.3,-0.8034396767616272,0.11096197366714478,0.3519432246685028,0.05089803412556648,1.1660723686218262,-0.08653192967176437,0.6992344260215759,1.2565257549285889,-3.980507671561688,0.10884016897727733,-0.24947759608742753
