x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.6331707239151001,0.044058721512556076,0.30404266715049744,-0.02356387861073017,0.842448353767395,0.1935909539461136,0.45110175013542175,0.9458067417144775,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9753177592792935
-0.639515221118927,0.04547138139605522,0.3090536594390869,-0.021588830277323723,0.8427935838699341,0.1977212280035019,0.4482783377170563,0.9457743167877197,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9750970488493187
-0.6450674533843994,0.046819429844617844,0.3135586082935333,-0.019748030230402946,0.8428515791893005,0.2018125355243683,0.4459981322288513,0.945755124092102,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9749007142710877
-0.6498677730560303,0.04811158403754234,0.3175569176673889,-0.018037544563412666,0.8426365852355957,0.20585854351520538,0.4442422688007355,0.9457557797431946,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9747259620625733
-0.6539584398269653,0.04935621842741966,0.32105228304862976,-0.016452768817543983,0.8421633243560791,0.2098531872034073,0.44298967719078064,0.945780336856842,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9745706607369558
-0.6573832035064697,0.05056134983897209,0.3240521252155304,-0.014988327398896217,0.8414466977119446,0.21379061043262482,0.4422174096107483,0.9458311200141907,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9744330954563005
-0.6601861715316772,0.05173366889357567,0.32656633853912354,-0.013638349249958992,0.8405018448829651,0.21766452491283417,0.44190067052841187,0.9459083080291748,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.974311759059143
-0.6622928380966187,0.05281447991728783,0.3285718560218811,-0.012406004592776299,0.8393367528915405,0.22137191891670227,0.44190287590026855,0.9459832310676575,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9741271846726495
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9944727792577223
-0.04515518993139267,-0.006888156291097403,0.0951579362154007,-0.5008456707000732,0.21066968142986298,0.6500051021575928,0.2510945796966553,0.10673469305038452,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8836193871326663
-0.08539719134569168,-0.019015705212950706,0.11784978955984116,-0.46023404598236084,0.3291841745376587,0.5693324208259583,0.3660587966442108,0.2048792839050293,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8822222202208961
-0.11865247786045074,-0.03032987378537655,0.11750302463769913,-0.4388033151626587,0.3844807744026184,0.523127555847168,0.43427538871765137,0.2903742790222168,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8958969629457819
-0.14307266473770142,-0.04224959388375282,0.11046105623245239,-0.42567288875579834,0.41157227754592896,0.49474698305130005,0.4774758517742157,0.3727201521396637,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9073846561034221
-0.16142112016677856,-0.05494407191872597,0.09937511384487152,-0.41571077704429626,0.42854607105255127,0.4743342399597168,0.5100016593933105,0.44498682022094727,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9173668017469585
-0.17629268765449524,-0.06820771843194962,0.08588694781064987,-0.4085109829902649,0.4403877556324005,0.4594307541847229,0.5375335812568665,0.5116229057312012,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9278154813346191
-0.187982976436615,-0.08182578533887863,0.07127530872821808,-0.403976708650589,0.44908085465431213,0.44877201318740845,0.5621867179870605,0.5721047520637512,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9393194455831054
-0.1961827427148819,-0.09542866796255112,0.05764985829591751,-0.4005186855792999,0.45543068647384644,0.4417731761932373,0.5853029489517212,0.6244244575500488,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9516172596877651
-0.19983640313148499,-0.10799027234315872,0.04539316147565842,-0.39855024218559265,0.4583374857902527,0.43801262974739075,0.6058863401412964,0.6687576770782471,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9632595015958909
-0.2006317377090454,-0.11801997572183609,0.03426389396190643,-0.39595985412597656,0.46006256341934204,0.43474888801574707,0.624869704246521,0.7069939374923706,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9736069593298438
-0.19900959730148315,-0.12610922753810883,0.023996151983737946,-0.39299437403678894,0.463553249835968,0.4299544095993042,0.6435574293136597,0.741738498210907,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9840493649287861
-0.19504550099372864,-0.1320045292377472,0.015298619866371155,-0.3898421823978424,0.4689336121082306,0.4239944815635681,0.6625328063964844,0.7731415033340454,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9952872448140514
-0.18864336609840393,-0.1361619234085083,0.007906489074230194,-0.3867940604686737,0.47571930289268494,0.4169498383998871,0.6811946630477905,0.8017841577529907,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0068723042496655
-0.17919906973838806,-0.1389598250389099,0.0018169884569942951,-0.3841056823730469,0.4841356873512268,0.4080042243003845,0.6983569860458374,0.8283203840255737,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0178872560378645
-0.1668531596660614,-0.14045485854148865,-0.0037780548445880413,-0.38149434328079224,0.49297982454299927,0.3977259695529938,0.7137857675552368,0.8529573678970337,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0277368876239563
-0.15174061059951782,-0.14065881073474884,-0.009331852197647095,-0.3787451386451721,0.501449465751648,0.38667237758636475,0.727245569229126,0.875746488571167,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0360024576716271
-0.13389073312282562,-0.13980010151863098,-0.014712698757648468,-0.3758126497268677,0.5095358490943909,0.3748873472213745,0.7388266324996948,0.896651029586792,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.042721077376203
-0.11358699202537537,-0.13800017535686493,-0.02044522762298584,-0.37248119711875916,0.5173397660255432,0.36153244972229004,0.7490566968917847,0.9159281253814697,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0479381294136687
-0.09190870821475983,-0.1355552077293396,-0.02667216956615448,-0.3696330189704895,0.524596095085144,0.3466639816761017,0.7583690881729126,0.935222864151001,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0522020821969338
-0.07049558311700821,-0.13155394792556763,-0.03258606791496277,-0.3680017590522766,0.5328640937805176,0.3311392068862915,0.7663693428039551,0.9526927471160889,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0565720898420279
-0.052072275429964066,-0.12749750912189484,-0.03782643377780914,-0.36684656143188477,0.5415109992027283,0.315388947725296,0.7748038172721863,0.9673208594322205,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0618859192487466
-0.03702028468251228,-0.1236286535859108,-0.04285085201263428,-0.36573293805122375,0.5501664280891418,0.3000917434692383,0.78322434425354,0.9795740842819214,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.06767930976569
-0.02577107399702072,-0.11928517371416092,-0.04815272241830826,-0.3642134964466095,0.5588241219520569,0.28619831800460815,0.7900372743606567,0.9893625974655151,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.072848657722623
-0.017712030559778214,-0.1148136630654335,-0.05335342884063721,-0.36214834451675415,0.5672248601913452,0.2736099064350128,0.7956393957138062,0.9969367980957031,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0774042390702405
-0.012000800110399723,-0.11013921350240707,-0.05830450356006622,-0.35934877395629883,0.5753145217895508,0.2620272636413574,0.800450325012207,1.0028530359268188,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.081433007647427
-0.008206107653677464,-0.10554928332567215,-0.0629376769065857,-0.35558101534843445,0.5829797387123108,0.2510681748390198,0.80431067943573,1.0087895393371582,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0845525029691554
-0.006067418493330479,-0.10113651305437088,-0.06689517199993134,-0.3512609601020813,0.5904646515846252,0.24067683517932892,0.8076634407043457,1.0147498846054077,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0873262340737986
-0.005478681065142155,-0.09699995070695877,-0.06990610808134079,-0.346493124961853,0.5976169109344482,0.2311558723449707,0.8110731840133667,1.0208598375320435,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0901725574540058
-0.006120958365499973,-0.09317437559366226,-0.07215652614831924,-0.34135106205940247,0.6044923663139343,0.22243575751781464,0.81447434425354,1.027068853378296,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0930588694899557
-0.007722840644419193,-0.0898422971367836,-0.07373046875,-0.3358471989631653,0.6108200550079346,0.21463315188884735,0.8177177309989929,1.0333802700042725,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0957299658817323
-0.009991389699280262,-0.0870204046368599,-0.0747189149260521,-0.33011123538017273,0.6166055202484131,0.20766429603099823,0.8206632733345032,1.0397623777389526,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0980839965008102
-0.0126489894464612,-0.08467023819684982,-0.07515622675418854,-0.32433605194091797,0.6218412518501282,0.20135709643363953,0.8231178522109985,1.0461735725402832,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0999764070214368
-0.015679053962230682,-0.08279300481081009,-0.07514053583145142,-0.3185586631298065,0.6265769600868225,0.1955379992723465,0.8251125812530518,1.0525567531585693,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1014191707375531
-0.01901897042989731,-0.08136893063783646,-0.07476051151752472,-0.3128229081630707,0.6309229731559753,0.19012293219566345,0.826775074005127,1.0588659048080444,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1025541811042379
-0.022845804691314697,-0.08032248169183731,-0.07406804710626602,-0.3071254789829254,0.6350567936897278,0.1850057989358902,0.8283787965774536,1.0651739835739136,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1036583562457116
-0.027040619403123856,-0.07962042838335037,-0.07315024733543396,-0.3014853596687317,0.6389971971511841,0.18013973534107208,0.8299249410629272,1.0714480876922607,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.104733710949706
-0.03150678426027298,-0.0792282447218895,-0.07207420468330383,-0.29592034220695496,0.6427597999572754,0.17548172175884247,0.8314146399497986,1.0776641368865967,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1057816907361502
-0.036068011075258255,-0.07891572266817093,-0.07093057036399841,-0.2907935380935669,0.6461271643638611,0.17123758792877197,0.8326020240783691,1.0828723907470703,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.106611782128186
-0.040600188076496124,-0.07870302349328995,-0.0698026493191719,-0.28608858585357666,0.6491034626960754,0.16741123795509338,0.8335715532302856,1.0870941877365112,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1072714397057943
-0.045014120638370514,-0.07861451059579849,-0.06874656677246094,-0.2817588448524475,0.6517227292060852,0.16396526992321014,0.8344043493270874,1.0904862880706787,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1078112611511788
-0.049247097223997116,-0.07865472882986069,-0.0677945539355278,-0.277770072221756,0.6540200114250183,0.16085442900657654,0.8351494073867798,1.0932022333145142,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1082630862552365
-0.053257670253515244,-0.0788160189986229,-0.06696106493473053,-0.27409541606903076,0.6560306549072266,0.1580316722393036,0.835834801197052,1.0953798294067383,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1086470771218973
-0.057021260261535645,-0.0790843740105629,-0.06624853610992432,-0.27071210741996765,0.6577888131141663,0.15545253455638885,0.8364769220352173,1.0971368551254272,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1089771410445843
-0.06052583083510399,-0.07944285124540329,-0.06565143167972565,-0.26759976148605347,0.6593264937400818,0.15307720005512238,0.8370848894119263,1.098570704460144,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.109263178399732
-0.06376881152391434,-0.07987386733293533,-0.06515997648239136,-0.26473933458328247,0.660673201084137,0.15087096393108368,0.8376641273498535,1.099759578704834,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1095130607219752
-0.06675440073013306,-0.08036056905984879,-0.06476207077503204,-0.2621126174926758,0.6618552207946777,0.14880479872226715,0.8382179737091064,1.1007648706436157,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.1097331197697076
-0.06949147582054138,-0.0808875784277916,-0.06444527208805084,-0.25970199704170227,0.6628960371017456,0.14685501158237457,0.8387488722801208,1.1016342639923096,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.10992898351682
-0.07199198007583618,-0.08144114166498184,-0.06419755518436432,-0.2574906349182129,0.6638160347938538,0.14500251412391663,0.8392589092254639,1.1024038791656494,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.110105580986147
-0.07426983118057251,-0.08200959116220474,-0.06400783360004425,-0.2554622292518616,0.6646330952644348,0.14323242008686066,0.839749813079834,1.1031010150909424,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.110267254595338
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9944727792577223
-0.044518593698740005,-0.004846637602895498,0.08804121613502502,-0.4790053367614746,0.20005416870117188,0.6454260349273682,0.24304737150669098,0.1232587993144989,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8632001937088907
-0.08260563015937805,-0.01690446399152279,0.11603371798992157,-0.43332892656326294,0.3118742108345032,0.5631073713302612,0.3521569073200226,0.24117723107337952,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8521407636064557
-0.12016178667545319,-0.034776244312524796,0.11521543562412262,-0.4089204967021942,0.3622830808162689,0.5107349753379822,0.4190036356449127,0.33958983421325684,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8572509929921578
-0.1466442197561264,-0.05586576834321022,0.1052003800868988,-0.39272865653038025,0.39215877652168274,0.4729461073875427,0.4665542542934418,0.4290599226951599,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8656645980721859
-0.16609209775924683,-0.07507313042879105,0.09368307143449783,-0.3794894516468048,0.41385799646377563,0.4429873526096344,0.5060648322105408,0.5101912617683411,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8761450188870439
-0.180382639169693,-0.09000731259584427,0.08422774076461792,-0.3664022982120514,0.43502336740493774,0.41777774691581726,0.5427182912826538,0.5820249319076538,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8902681415361468
-0.18927939236164093,-0.10098613053560257,0.07559004426002502,-0.3543064296245575,0.45545580983161926,0.3956925868988037,0.5759584903717041,0.6459450721740723,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9062416050593778
-0.19191625714302063,-0.10687605291604996,0.0666428655385971,-0.34350109100341797,0.47253304719924927,0.37649625539779663,0.6026827692985535,0.6997003555297852,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9199219700354387
-0.19017314910888672,-0.10943794995546341,0.05584964156150818,-0.33337831497192383,0.4887203872203827,0.35822829604148865,0.6237363815307617,0.7472878098487854,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9313234150971597
-0.18472018837928772,-0.11006004363298416,0.04400930553674698,-0.32408246397972107,0.5044706463813782,0.340311199426651,0.6402853727340698,0.7897282838821411,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.940902304977528
-0.1759929656982422,-0.10907743126153946,0.031986407935619354,-0.31544890999794006,0.5198096632957458,0.32283642888069153,0.6528465747833252,0.8267791271209717,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9487581941112724
-0.16487878561019897,-0.10713980346918106,0.02043289691209793,-0.3065042793750763,0.5348874926567078,0.30393511056900024,0.6634079217910767,0.8592596054077148,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9552675673378428
-0.15213295817375183,-0.10383901745080948,0.010570220649242401,-0.2967491149902344,0.5502208471298218,0.2832154333591461,0.673351526260376,0.8870511651039124,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9614656923019836
-0.13997942209243774,-0.10022280365228653,0.0031656776554882526,-0.2869545817375183,0.565584659576416,0.2618921399116516,0.6834195256233215,0.9096851348876953,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9684413663609348
-0.12929245829582214,-0.09655331820249557,-0.0020181904546916485,-0.27661359310150146,0.5799821019172668,0.2409769594669342,0.6933890581130981,0.9283108711242676,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9755780846953215
-0.12170468270778656,-0.09346707910299301,-0.005529522430151701,-0.26572123169898987,0.5930415391921997,0.22086520493030548,0.7039575576782227,0.9442777633666992,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9831804116967932
-0.11690401285886765,-0.0909733846783638,-0.007866740226745605,-0.25431618094444275,0.6047184467315674,0.2012828141450882,0.7149306535720825,0.9586032629013062,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9909600044375036
-0.11428548395633698,-0.08866875618696213,-0.009483173489570618,-0.24316371977329254,0.6158018112182617,0.18271641433238983,0.7252686619758606,0.9711273312568665,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9988695537578551
-0.11340303719043732,-0.08636356145143509,-0.010401904582977295,-0.2330401986837387,0.6263452172279358,0.1654835194349289,0.7342685461044312,0.9807965159416199,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0065541010545593
-0.11397939175367355,-0.08423618227243423,-0.010947927832603455,-0.22365227341651917,0.6362877488136292,0.14959995448589325,0.7421658039093018,0.9881986379623413,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.01393918238187
-0.11581750959157944,-0.08231864124536514,-0.011374279856681824,-0.21481181681156158,0.6456839442253113,0.1350368708372116,0.7492407560348511,0.9937619566917419,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.02110163032943
-0.11901399493217468,-0.08077476173639297,-0.011508986353874207,-0.2061179280281067,0.6540747880935669,0.1222759485244751,0.7560482025146484,0.9981312155723572,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.028036342153056
-0.1232464462518692,-0.07952959090471268,-0.011446505784988403,-0.19753168523311615,0.6615423560142517,0.11105319112539291,0.7624461650848389,1.00202476978302,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0345598201088384
-0.12818819284439087,-0.07845938950777054,-0.011126101016998291,-0.18912763893604279,0.6683277487754822,0.10087858885526657,0.768150269985199,1.0064456462860107,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0405107258267885
-0.13382470607757568,-0.0773870125412941,-0.010336950421333313,-0.18096283078193665,0.6747797131538391,0.09163261950016022,0.7731596231460571,1.011042833328247,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0460628791943645
-0.14011922478675842,-0.07640213519334793,-0.00901058316230774,-0.17299818992614746,0.6810571551322937,0.0834505707025528,0.7775278091430664,1.0156135559082031,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0513233156436772
-0.14693966507911682,-0.07539362460374832,-0.007279991637915373,-0.16530995070934296,0.6870585680007935,0.07637014240026474,0.7812310457229614,1.0201380252838135,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0561871051657725
-0.1542285680770874,-0.07434699684381485,-0.005207523237913847,-0.15790554881095886,0.6927749514579773,0.07037399709224701,0.7842655181884766,1.0244805812835693,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0606112380128132
-0.1618981659412384,-0.07327545434236526,-0.002879753243178129,-0.15077628195285797,0.6982168555259705,0.0654376745223999,0.786645233631134,1.0285189151763916,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0645811746323446
-0.16986516118049622,-0.07218880206346512,-0.0003838087432086468,-0.143917515873909,0.7033869624137878,0.061529140919446945,0.7883881330490112,1.0321681499481201,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.068085742711606
-0.1781122386455536,-0.07110077887773514,0.0022860472090542316,-0.137362539768219,0.7083232998847961,0.058540549129247665,0.7894768714904785,1.0353262424468994,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0711167494731888
-0.18662495911121368,-0.07002348452806473,0.005087241996079683,-0.1311069130897522,0.7130207419395447,0.05641443654894829,0.7899312973022461,1.0379340648651123,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0736673806187311
-0.19538986682891846,-0.06896645575761795,0.007967814803123474,-0.12513495981693268,0.7174640893936157,0.05510631576180458,0.7897833585739136,1.039957046508789,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0757359979357974
-0.20437949895858765,-0.06785086542367935,0.010983660817146301,-0.11939913779497147,0.7217007875442505,0.054618533700704575,0.7890113592147827,1.0413762331008911,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.077325526496865
-0.21355068683624268,-0.06656388193368912,0.014261946082115173,-0.11373282968997955,0.725740373134613,0.054930154234170914,0.7875163555145264,1.0422794818878174,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0783476145445534
-0.2225000560283661,-0.06508899480104446,0.017408475279808044,-0.10815835744142532,0.7295264601707458,0.05567604675889015,0.7849234342575073,1.0440194606781006,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0784765672943402
-0.23113137483596802,-0.06349480897188187,0.020406126976013184,-0.10273786634206772,0.7331505417823792,0.056799281388521194,0.7812254428863525,1.0463719367980957,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0777774060888206
-0.2395297884941101,-0.061817485839128494,0.0234573632478714,-0.09748847037553787,0.7366858124732971,0.0583021380007267,0.7765010595321655,1.049015760421753,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.076365654833726
-0.2477470338344574,-0.06008962169289589,0.02668444812297821,-0.09241806715726852,0.740173876285553,0.06017239764332771,0.7708011865615845,1.0517497062683105,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0743154345514914
-0.2561036944389343,-0.058457035571336746,0.03010629117488861,-0.08774174004793167,0.7440310120582581,0.061989154666662216,0.7644579410552979,1.053665280342102,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0721564059361242
-0.2646815776824951,-0.05688123777508736,0.03361929953098297,-0.0834173783659935,0.748358428478241,0.06360970437526703,0.7576886415481567,1.054551124572754,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0701107739433697
-0.2737724781036377,-0.055228862911462784,0.03736567497253418,-0.07918117195367813,0.7530315518379211,0.06494724005460739,0.7505675554275513,1.05453622341156,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0681273216740532
-0.28363409638404846,-0.053584013134241104,0.04134650528430939,-0.07500685006380081,0.757870078086853,0.06587476283311844,0.743183970451355,1.05376398563385,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0661402258286787
-0.29436150193214417,-0.052040401846170425,0.045600175857543945,-0.07071481645107269,0.7626659870147705,0.06657660007476807,0.7357463836669922,1.052431583404541,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0641499789839286
-0.3059016764163971,-0.05064311996102333,0.0500168651342392,-0.06626632809638977,0.7674269080162048,0.06703339517116547,0.7283112406730652,1.0506634712219238,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0621986747994012
-0.3182094693183899,-0.04942465201020241,0.05450668931007385,-0.061633504927158356,0.7721616625785828,0.06723018735647202,0.7209335565567017,1.048560380935669,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.060328917434212
-0.33124563097953796,-0.04840705171227455,0.05899627506732941,-0.056796833872795105,0.7768794894218445,0.06715612858533859,0.7136658430099487,1.0462050437927246,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0585823078570655
-0.3449757993221283,-0.04760453477501869,0.06342573463916779,-0.051743119955062866,0.7815887331962585,0.06680424511432648,0.7065571546554565,1.0436668395996094,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0569976907648029
-0.35960593819618225,-0.0470317043364048,0.06804635375738144,-0.04684437811374664,0.7861191630363464,0.06606386601924896,0.6996270418167114,1.0412720441818237,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0554715374127535
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9944727792577223
-0.050350237637758255,-0.002336015459150076,0.0876169204711914,-0.4699939489364624,0.19169200956821442,0.6451647281646729,0.2371908277273178,0.1141679659485817,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.8544806339496273
-0.0904141440987587,-0.01354091428220272,0.11683344841003418,-0.423473596572876,0.299289345741272,0.5631561875343323,0.34117838740348816,0.22821997106075287,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.8381238470882774
-0.12862643599510193,-0.030335580930113792,0.11639001965522766,-0.40092843770980835,0.34817859530448914,0.5117871165275574,0.40716415643692017,0.32133063673973083,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.8424254562412127
-0.158153235912323,-0.050354305654764175,0.10804610699415207,-0.38657715916633606,0.37668031454086304,0.4740707278251648,0.4546983242034912,0.40228742361068726,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.8501903200847813
-0.18137499690055847,-0.06901926547288895,0.09784657508134842,-0.37444955110549927,0.39859211444854736,0.4428478479385376,0.4958730638027191,0.47727835178375244,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.8608672672674711
-0.1992242932319641,-0.08362235873937607,0.08926612138748169,-0.36274293065071106,0.41934987902641296,0.41699841618537903,0.5337682962417603,0.5447105169296265,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.87534737558896
-0.21086576581001282,-0.09331496804952621,0.08124180138111115,-0.3516698479652405,0.4371136724948883,0.3957543671131134,0.5663919448852539,0.603431761264801,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.8900344931348814
-0.2161657065153122,-0.09835334867238998,0.07158796489238739,-0.34092193841934204,0.45276737213134766,0.3767402470111847,0.5928425192832947,0.6538466215133667,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.902563863530188
-0.21727514266967773,-0.10054483264684677,0.06030774861574173,-0.3306300640106201,0.4682994782924652,0.35866761207580566,0.614389181137085,0.6990281343460083,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9136395144952523
-0.2149369716644287,-0.10038716346025467,0.048639051616191864,-0.3212861120700836,0.48348408937454224,0.34235793352127075,0.6316421031951904,0.7401729822158813,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9236678686959069
-0.20991525053977966,-0.09884319454431534,0.03701711446046829,-0.3124385476112366,0.4982672929763794,0.3266878128051758,0.6450804471969604,0.7767384052276611,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9320632230029721
-0.2032632678747177,-0.09645133465528488,0.025652997195720673,-0.30334246158599854,0.5129527449607849,0.31063199043273926,0.6563159227371216,0.8097676038742065,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9393508351421964
-0.1955183744430542,-0.09301663190126419,0.01578814536333084,-0.2929002642631531,0.5276386737823486,0.2931867241859436,0.6669570207595825,0.8389120101928711,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9460355477758768
-0.18752026557922363,-0.08908361941576004,0.008160896599292755,-0.28085798025131226,0.541620135307312,0.27510693669319153,0.6770083904266357,0.8651860952377319,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9519757157438068
-0.18011127412319183,-0.08450991660356522,0.0029384945519268513,-0.2675429582595825,0.555176317691803,0.25680142641067505,0.685759425163269,0.8883472084999084,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9570856492743651
