Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.44,-1.2690539360046387,-0.6887306571006775,1.5394361019134521,-0.29067596793174744,1.3994638919830322,-0.28277239203453064,1.645572304725647,0.15581215918064117,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.45,-1.2697954177856445,-0.6886429190635681,1.5398054122924805,-0.28969064354896545,1.4004309177398682,-0.2834708094596863,1.6464588642120361,0.15639813244342804,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.46,-1.2705367803573608,-0.6885548233985901,1.5401747226715088,-0.2887052595615387,1.4013981819152832,-0.28416934609413147,1.6473451852798462,0.15698404610157013,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.47000000000000003,-1.271294116973877,-0.6884949803352356,1.5405259132385254,-0.2877991497516632,1.4023847579956055,-0.284831702709198,1.6482402086257935,0.15759505331516266,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.48,-1.2721822261810303,-0.6885016560554504,1.5409342050552368,-0.28691911697387695,1.4034175872802734,-0.2854658365249634,1.6491751670837402,0.1583322435617447,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.49,-1.2731651067733765,-0.6885421276092529,1.5414319038391113,-0.28602415323257446,1.4044833183288574,-0.2861279249191284,1.6501580476760864,0.15914161503314972,-3.346343259304595,-0.04795698337615338,-0.2568807577426876
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.01,-1.0880542993545532,-0.3618730306625366,0.9052432775497437,-0.1717837154865265,1.4124568700790405,0.06931421905755997,1.182902216911316,0.32321417331695557,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.02,-1.2054485082626343,-0.549132764339447,1.3596575260162354,-0.2547335624694824,1.3884141445159912,-0.20702551305294037,1.485174536705017,0.31435921788215637,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.03,-1.1908600330352783,-0.6241182684898376,1.4773380756378174,-0.26985856890678406,1.2895208597183228,-0.26373839378356934,1.520533561706543,0.1891760379076004,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.04,-1.1709833145141602,-0.6360150575637817,1.452075719833374,-0.27052992582321167,1.2676277160644531,-0.2548108696937561,1.505856990814209,0.14211441576480865,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.05,-1.1668667793273926,-0.6291096806526184,1.4312163591384888,-0.27262184023857117,1.2719736099243164,-0.24474404752254486,1.4993300437927246,0.137100949883461,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.06,-1.1691190004348755,-0.6260600090026855,1.4283394813537598,-0.27207979559898376,1.276391863822937,-0.2436469942331314,1.4982163906097412,0.14145489037036896,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.07,-1.1709232330322266,-0.6255833506584167,1.4298019409179688,-0.27073630690574646,1.2784186601638794,-0.24472419917583466,1.4994595050811768,0.14418639242649078,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.08,-1.1720328330993652,-0.6254592537879944,1.4309709072113037,-0.2697530686855316,1.2796757221221924,-0.24583013355731964,1.5007888078689575,0.14533163607120514,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.09,-1.1729474067687988,-0.625325620174408,1.431626558303833,-0.2690291106700897,1.2808635234832764,-0.2466406673192978,1.501869559288025,0.14610202610492706,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.1,-1.1738767623901367,-0.6251418590545654,1.4321506023406982,-0.2683041989803314,1.282084345817566,-0.24739377200603485,1.5028421878814697,0.1468692570924759,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.11,-1.1748296022415161,-0.6251073479652405,1.4327216148376465,-0.26745250821113586,1.283190369606018,-0.24812595546245575,1.5037367343902588,0.14758367836475372,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.12,-1.1757795810699463,-0.625163197517395,1.4332830905914307,-0.2664903402328491,1.2842081785202026,-0.24884115159511566,1.5045841932296753,0.14821262657642365,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.13,-1.176715612411499,-0.6251774430274963,1.4337786436080933,-0.26552194356918335,1.285254716873169,-0.24953125417232513,1.5054363012313843,0.14883561432361603,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.14,-1.1776742935180664,-0.6251880526542664,1.4342423677444458,-0.26452478766441345,1.2863399982452393,-0.25020718574523926,1.506299376487732,0.14949823915958405,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.15,-1.178666353225708,-0.6251917481422424,1.4346823692321777,-0.263479083776474,1.287473440170288,-0.25087833404541016,1.507190465927124,0.15020830929279327,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.16,-1.179669976234436,-0.6251874566078186,1.4351415634155273,-0.26243144273757935,1.288621425628662,-0.25155869126319885,1.508097767829895,0.1509351283311844,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.17,-1.1806756258010864,-0.6251888275146484,1.435612440109253,-0.261385053396225,1.2897672653198242,-0.2522444427013397,1.5090092420578003,0.1516629010438919,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.18,-1.181680679321289,-0.6251916289329529,1.4360849857330322,-0.26033860445022583,1.2909111976623535,-0.25293153524398804,1.509921669960022,0.15238787233829498,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.19,-1.182685136795044,-0.6251944303512573,1.4365570545196533,-0.2592926025390625,1.2920547723770142,-0.25361812114715576,1.5108336210250854,0.15311194956302643,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.2,-1.1836897134780884,-0.625197172164917,1.437028169631958,-0.25824666023254395,1.2931984663009644,-0.2543046176433563,1.5117454528808594,0.15383590757846832,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.21,-1.1846942901611328,-0.6251997351646423,1.437499761581421,-0.2572006285190582,1.2943425178527832,-0.2549911439418793,1.5126572847366333,0.154559925198555,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.22,-1.1856988668441772,-0.6252024173736572,1.4379712343215942,-0.2561546564102173,1.2954862117767334,-0.2556775212287903,1.5135692358016968,0.1552840620279312,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.23,-1.1867033243179321,-0.6252050995826721,1.438442587852478,-0.2551087737083435,1.2966301441192627,-0.2563639283180237,1.5144810676574707,0.15600807964801788,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.24,-1.1877079010009766,-0.625207781791687,1.4389140605926514,-0.2540627717971802,1.2977739572525024,-0.2570503354072571,1.5153930187225342,0.15673215687274933,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.25,-1.1887123584747314,-0.6252105236053467,1.4393855333328247,-0.253016859292984,1.2989177703857422,-0.2577368915081024,1.516304850578308,0.15745635330677032,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.26,-1.1897169351577759,-0.6252132058143616,1.4398568868637085,-0.2519708573818207,1.3000614643096924,-0.258423388004303,1.5172165632247925,0.15818025171756744,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.27,-1.1907215118408203,-0.6252158284187317,1.4403283596038818,-0.2509249150753021,1.3012052774429321,-0.25910961627960205,1.518128514289856,0.15890444815158844,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.28,-1.1917259693145752,-0.6252185702323914,1.4407997131347656,-0.2498789280653,1.3023490905761719,-0.25979626178741455,1.5190403461456299,0.15962852537631989,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.29,-1.19273042678833,-0.6252211928367615,1.4412710666656494,-0.2488330900669098,1.3034930229187012,-0.26048266887664795,1.5199521780014038,0.1603526622056961,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.3,-1.193735122680664,-0.6252239942550659,1.4417426586151123,-0.24778705835342407,1.3046367168426514,-0.2611691355705261,1.5208640098571777,0.161076620221138,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.31,-1.194739580154419,-0.625226616859436,1.442214012145996,-0.24674101173877716,1.3057804107666016,-0.2618556320667267,1.5217758417129517,0.16180069744586945,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.32,-1.1957441568374634,-0.6252292394638062,1.4426853656768799,-0.245695099234581,1.3069243431091309,-0.2625420093536377,1.522687554359436,0.16252483427524567,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.33,-1.1967488527297974,-0.6252318620681763,1.4431567192077637,-0.24464906752109528,1.3080682754516602,-0.26322847604751587,1.5235995054244995,0.1632489114999771,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.34,-1.1977534294128418,-0.6252346634864807,1.4436283111572266,-0.2436031848192215,1.3092119693756104,-0.2639148235321045,1.524511456489563,0.1639731079339981,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.35000000000000003,-1.1987578868865967,-0.6252372860908508,1.4440997838974,-0.24255719780921936,1.31035578250885,-0.26460152864456177,1.5254234075546265,0.16469718515872955,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.36,-1.1998958587646484,-0.6253021359443665,1.444606065750122,-0.24153189361095428,1.3115744590759277,-0.2652814984321594,1.5263630151748657,0.16549743711948395,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.37,-1.2011315822601318,-0.6254019737243652,1.4451956748962402,-0.24048931896686554,1.312839150428772,-0.26600009202957153,1.5273404121398926,0.16633827984333038,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.38,-1.2022825479507446,-0.6254846453666687,1.4458227157592773,-0.23948387801647186,1.3140411376953125,-0.26676610112190247,1.5283623933792114,0.16713322699069977,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.39,-1.2033190727233887,-0.6255538463592529,1.4464231729507446,-0.23854781687259674,1.3151575326919556,-0.26753702759742737,1.5293880701065063,0.16786004602909088,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.4,-1.2043273448944092,-0.62562495470047,1.4469836950302124,-0.2376350462436676,1.3162484169006348,-0.26828503608703613,1.530385136604309,0.16855861246585846,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.41000000000000003,-1.2053323984146118,-0.6256898045539856,1.447526454925537,-0.23672132194042206,1.3173391819000244,-0.2690247893333435,1.5313705205917358,0.1692548543214798,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.42,-1.2063379287719727,-0.6257520318031311,1.4480648040771484,-0.23580624163150787,1.3184328079223633,-0.2697615325450897,1.5323543548583984,0.16995550692081451,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.43,-1.207344651222229,-0.6258136630058289,1.4486042261123657,-0.2348906546831131,1.319527268409729,-0.2704988121986389,1.5333380699157715,0.17065800726413727,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.44,-1.208351492881775,-0.6258756518363953,1.4491441249847412,-0.2339746505022049,1.3206219673156738,-0.2712361514568329,1.5343223810195923,0.171361044049263,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.45,-1.2093584537506104,-0.6259375810623169,1.4496843814849854,-0.23305876553058624,1.321716547012329,-0.27197378873825073,1.5353069305419922,0.1720639020204544,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.46,-1.2103652954101562,-0.6259995698928833,1.4502246379852295,-0.2321428805589676,1.3228108882904053,-0.27271151542663574,1.536291480064392,0.1727668195962906,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.47000000000000003,-1.2113721370697021,-0.6260614991188049,1.4507648944854736,-0.23122699558734894,1.323905348777771,-0.27344900369644165,1.5372759103775024,0.17346961796283722,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.48,-1.212378978729248,-0.6261234879493713,1.4513050317764282,-0.23031112551689148,1.3249999284744263,-0.2741866707801819,1.5382602214813232,0.17417241632938385,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.49,-1.213385820388794,-0.6261853575706482,1.4518451690673828,-0.22939527034759521,1.326094388961792,-0.27492421865463257,1.5392447710037231,0.1748753935098648,-3.073033648683225,-0.11641951189023816,-0.3316327251758946
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.01,-0.9087918996810913,-0.3283453583717346,0.7733518481254578,-0.1827952116727829,1.1394895315170288,0.011042277328670025,0.9845305681228638,0.22818970680236816,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.02,-0.9738444089889526,-0.4744755029678345,1.1063227653503418,-0.21803535521030426,1.1103014945983887,-0.17576201260089874,1.2208024263381958,0.21357791125774384,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.03,-0.9604604840278625,-0.5242201685905457,1.1854946613311768,-0.22793354094028473,1.0470079183578491,-0.21824054419994354,1.2459940910339355,0.12530194222927094,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.04,-0.94427490234375,-0.5345826745033264,1.1659692525863647,-0.23650608956813812,1.0322965383529663,-0.20832739770412445,1.2383750677108765,0.08968014270067215,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.05,-0.9426005482673645,-0.5309211015701294,1.1531240940093994,-0.23813514411449432,1.0341124534606934,-0.20326311886310577,1.2325425148010254,0.08428574353456497,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.06,-0.9439719319343567,-0.5288964509963989,1.150497555732727,-0.23722396790981293,1.037432074546814,-0.2020423859357834,1.231863021850586,0.0869188979268074,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.07,-0.9455578923225403,-0.5282680988311768,1.1513510942459106,-0.23606650531291962,1.0394145250320435,-0.20304305851459503,1.232899785041809,0.08900422602891922,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.08,-0.9466556906700134,-0.5281060338020325,1.1522972583770752,-0.23517809808254242,1.0407756567001343,-0.20402036607265472,1.23409903049469,0.09006930142641068,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.09,-0.9476235508918762,-0.5279620289802551,1.1529548168182373,-0.23441849648952484,1.042015790939331,-0.20489631593227386,1.235127329826355,0.09078598767518997,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.1,-0.9485686421394348,-0.5277808904647827,1.1534759998321533,-0.23366986215114594,1.0432780981063843,-0.20568974316120148,1.2360838651657104,0.09147921949625015,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.11,-0.9495255351066589,-0.5275788903236389,1.1539756059646606,-0.2329142540693283,1.0445636510849,-0.20647452771663666,1.2370280027389526,0.09220132976770401,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.12,-0.9504877924919128,-0.5273736715316772,1.1544817686080933,-0.2321545034646988,1.0458558797836304,-0.2072610706090927,1.237976312637329,0.09293810278177261,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.13,-0.9514514803886414,-0.527169406414032,1.1549932956695557,-0.23139388859272003,1.0471481084823608,-0.20805077254772186,1.2389270067214966,0.09367728978395462,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.14,-0.9524150490760803,-0.5269660353660583,1.1555060148239136,-0.23063324391841888,1.0484397411346436,-0.20884071290493011,1.239878535270691,0.09441579133272171,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.15,-0.9533783793449402,-0.5267627239227295,1.1560187339782715,-0.22987286746501923,1.0497310161590576,-0.20963098108768463,1.2408300638198853,0.09515375643968582,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.16,-0.9543415904045105,-0.5265594124794006,1.1565313339233398,-0.2291124165058136,1.0510220527648926,-0.2104211002588272,1.2417813539505005,0.09589172154664993,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.17,-0.9553048014640808,-0.5263561606407166,1.157043695449829,-0.22835199534893036,1.0523133277893066,-0.21121107041835785,1.2427327632904053,0.09662968665361404,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.18,-0.9562757611274719,-0.5262596011161804,1.1575984954833984,-0.227523535490036,1.0535142421722412,-0.21199901401996613,1.2436388731002808,0.09730822592973709,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.19,-0.9572487473487854,-0.526340663433075,1.1581878662109375,-0.22655321657657623,1.0545547008514404,-0.21277011930942535,1.2444621324539185,0.09785661846399307,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.2,-0.9581987261772156,-0.5263638496398926,1.158678650856018,-0.22556550800800323,1.055629849433899,-0.21350936591625214,1.2452901601791382,0.09838200360536575,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.21,-0.9591923356056213,-0.5263794660568237,1.1590924263000488,-0.2245108038187027,1.0567855834960938,-0.21421541273593903,1.2461445331573486,0.0989832952618599,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.22,-0.9602095484733582,-0.5263766050338745,1.1595338582992554,-0.22344832122325897,1.0579686164855957,-0.2149384766817093,1.2470202445983887,0.09961352497339249,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.23,-0.9612300992012024,-0.5263822674751282,1.159994125366211,-0.22238682210445404,1.0591497421264648,-0.215668722987175,1.2479032278060913,0.10024798661470413,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.24,-0.962250292301178,-0.5263902544975281,1.160457968711853,-0.22132521867752075,1.0603280067443848,-0.21640203893184662,1.2487879991531372,0.10087872296571732,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.25,-0.9632695913314819,-0.5263984799385071,1.1609206199645996,-0.22026418149471283,1.0615060329437256,-0.21713446080684662,1.249672770500183,0.10150796920061111,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.26,-0.9642888903617859,-0.5264066457748413,1.1613829135894775,-0.21920336782932281,1.0626838207244873,-0.21786688268184662,1.2505569458007812,0.10213694721460342,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.27,-0.9653081297874451,-0.5264145731925964,1.1618452072143555,-0.21814249455928802,1.0638618469238281,-0.21859906613826752,1.251441240310669,0.10276607424020767,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
0.28,-0.9663272500038147,-0.5264225602149963,1.1623072624206543,-0.21708162128925323,1.065039873123169,-0.21933142840862274,1.2523255348205566,0.10339520126581192,-2.4696007999322425,0.01215681816654638,-0.28708865893683144
