Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.3896231353282928,0.0815413892269134,0.0395171232521534,-0.0448359996080398,0.8359692096710205,0.0801735669374466,0.6550778746604919,0.152580514550209,-2.618937841556005,0.0236892084955549,-0.3310704659373439,1.0660251446771898
0.01,-0.2222923338413238,0.0727162510156631,0.0939218550920486,0.1515799015760421,0.7390016317367554,-0.1813397854566574,0.5125992298126221,0.5374231338500977,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.929915031852561
0.02,-0.3949587345123291,-0.0044475272297859,0.1227845698595047,0.1067136004567146,0.681379497051239,-0.121924415230751,0.4882884323596954,0.5233067274093628,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8537897678760763
0.03,-0.3698010146617889,0.0123167000710964,0.1023592352867126,0.0829251036047935,0.6726962327957153,-0.0625251829624176,0.4495320618152618,0.6051837801933289,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8157115099897617
0.04,-0.386685311794281,0.0219559557735919,0.1225909143686294,0.0834171250462532,0.6748329401016235,-0.0551019124686718,0.4538165330886841,0.7242950201034546,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8193555884105029
0.05,-0.3752901256084442,0.0252477042376995,0.1081666275858879,0.0943711549043655,0.6734204888343811,-0.0746753215789794,0.4677297472953796,0.8333777189254761,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8287029563226164
0.06,-0.3573863208293915,0.0185878686606884,0.1088126003742218,0.0882022753357887,0.6913943290710449,-0.1008636504411697,0.4962336122989654,0.8688232898712158,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8615259912513429
0.07,-0.355277955532074,0.0226987265050411,0.1026910543441772,0.0863635465502739,0.6970689296722412,-0.0827518850564956,0.517704427242279,0.870452880859375,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8764870240647062
0.08,-0.3460761308670044,0.0259349755942821,0.1039911806583404,0.0956011116504669,0.6952695250511169,-0.0960183143615722,0.5105584263801575,0.8739014863967896,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8731716374540753
0.09,-0.3653135299682617,0.0253225229680538,0.112139917910099,0.0906367376446724,0.688783586025238,-0.0890591889619827,0.507483720779419,0.8645151853561401,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8649330104599691
0.1,-0.3700981736183166,0.0263388268649578,0.1163127571344375,0.0890144035220146,0.6886446475982666,-0.0836869925260543,0.4969727694988251,0.8607333898544312,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8579862825485667
0.11,-0.3823685944080353,0.0271926186978817,0.1248786300420761,0.0870556682348251,0.6861072182655334,-0.0771752297878265,0.4896650314331054,0.8586944341659546,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8509110784500742
0.12,-0.392026275396347,0.028113517910242,0.1314131915569305,0.0851729586720466,0.6867743730545044,-0.0722318142652511,0.4803330600261688,0.8576971292495728,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8454884717839212
0.13,-0.4042289853096008,0.0291810445487499,0.1392170637845993,0.0826637670397758,0.6872289180755615,-0.0646214336156845,0.471807599067688,0.8568922877311707,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8401757104564948
0.14,-0.4150919914245605,0.0300395749509334,0.146929994225502,0.0808666720986366,0.6888876557350159,-0.0586228854954242,0.4619061052799225,0.857386589050293,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8354038027679014
0.15,-0.4290094077587127,0.0302322097122669,0.156574010848999,0.0776521638035774,0.6916019916534424,-0.0505359880626201,0.4523439109325409,0.8590551614761353,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8315720493436498
0.16,-0.4423893094062805,0.0304686166346073,0.1667381674051284,0.0744388550519943,0.6963064074516296,-0.0423209555447101,0.4432978928089142,0.8629716038703918,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8298721836805277
0.17,-0.4553409814834595,0.0303942300379276,0.177005186676979,0.0718815326690673,0.7012473940849304,-0.0353320278227329,0.4358421266078949,0.8679382801055908,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8295309361114379
0.18,-0.4695576131343841,0.0302198566496372,0.188132643699646,0.0682651251554489,0.7069742679595947,-0.0295972190797328,0.4276134669780731,0.8715901374816895,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8295794207836614
0.19,-0.4849591851234436,0.0296669416129589,0.1999789029359817,0.0645887702703476,0.7137174606323242,-0.0235908813774585,0.419798344373703,0.876396656036377,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8308739389820555
0.2,-0.4995311796665191,0.0289988853037357,0.2116581201553344,0.0605468824505806,0.7204484343528748,-0.0186700038611888,0.4123238921165466,0.8814440965652466,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8325091186229177
0.21,-0.513924241065979,0.0286654494702816,0.2226658761501312,0.0565486252307891,0.7264095544815063,-0.0125450305640697,0.4057697057723999,0.8850754499435425,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8340713517271686
0.22,-0.5264156460762024,0.0285809747874736,0.233366310596466,0.0528787225484848,0.732329785823822,-0.0068494789302349,0.3986551463603973,0.8873898386955261,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8355093749230885
0.23,-0.5401086211204529,0.0297986604273319,0.2447775602340698,0.0501111075282096,0.7380803227424622,0.0003095008432865,0.3915086984634399,0.8883787393569946,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8369903480211881
0.24,-0.5547454357147217,0.031272929161787,0.258675754070282,0.0482162684202194,0.743933379650116,0.0049624256789684,0.3811758458614349,0.8899443745613098,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8373059972523867
0.25,-0.5743581652641296,0.0323948375880718,0.2748224139213562,0.0454450920224189,0.7507453560829163,0.0123701877892017,0.3696399927139282,0.8903421759605408,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8381351870840907
0.26,-0.5932452082633972,0.0333753712475299,0.2914154827594757,0.0432236269116401,0.7589637637138367,0.0179051496088504,0.3565471470355987,0.8916776180267334,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8398456637953245
0.27,-0.6152631044387817,0.0332377962768077,0.3108444809913635,0.0423637330532074,0.7679766416549683,0.0246092714369297,0.344100683927536,0.8925700187683105,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8429672027581508
0.28,-0.6380329728126526,0.0319912619888782,0.3315905332565307,0.0440142005681991,0.7784180641174316,0.0287338383495807,0.3301846086978912,0.8918678760528564,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8471832397322713
0.29,-0.6625250577926636,0.0295116119086742,0.351365178823471,0.0439702719449996,0.7889756560325623,0.0338077284395694,0.3153475522994995,0.8897526264190674,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8514710869257149
0.3,-0.6821280121803284,0.0264571644365787,0.3716429471969604,0.0431298837065696,0.796909749507904,0.0421934463083744,0.3017413914203644,0.8878852725028992,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8542561032482986
