x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.2370099574327469,-0.005475923418998718,0.19157862663269043,-0.3958404064178467,0.00033643445931375027,0.7856093645095825,0.043243713676929474,0.8670627474784851,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.8807620750911758
-0.24150621891021729,-0.005891131237149239,0.19792810082435608,-0.3868899345397949,-0.0011587555054575205,0.7946712970733643,0.04406653717160225,0.873680591583252,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.8849460403058977
-0.2459026426076889,-0.006195198744535446,0.2037104368209839,-0.3791232109069824,-0.0024575109127908945,0.8030707240104675,0.04476926848292351,0.8791331648826599,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.8891947613270669
-0.2501212954521179,-0.0062978677451610565,0.20900727808475494,-0.37247395515441895,-0.003520976984873414,0.810711681842804,0.045311618596315384,0.8836823105812073,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.8933396993325159
-0.2542022168636322,-0.006341317668557167,0.21385204792022705,-0.366762638092041,-0.004424113780260086,0.8175808787345886,0.04576857015490532,0.8876052498817444,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.8972556273266948
-0.25810864567756653,-0.006357703357934952,0.21830140054225922,-0.36185604333877563,-0.005183454602956772,0.8236789107322693,0.046181801706552505,0.8911271095275879,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9008586854198475
-0.26175326108932495,-0.006357904523611069,0.22248104214668274,-0.357721745967865,-0.006011072546243668,0.8291013240814209,0.04658134654164314,0.8943374156951904,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9042011988327885
-0.26514577865600586,-0.006371006369590759,0.22632679343223572,-0.35425081849098206,-0.006889667361974716,0.8339596390724182,0.04688628390431404,0.8972497582435608,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9073191903283229
-0.26831620931625366,-0.006388949230313301,0.229848712682724,-0.3513423502445221,-0.007796306163072586,0.8383275866508484,0.047044914215803146,0.8998887538909912,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9102244755875007
-0.271263986825943,-0.006447957828640938,0.2330566644668579,-0.3489148020744324,-0.008732233196496964,0.8422480225563049,0.04710177332162857,0.9023324847221375,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9129173563654523
-0.2739546298980713,-0.006540682166814804,0.23594285547733307,-0.34694093465805054,-0.009682003408670425,0.8457656502723694,0.047051478177309036,0.9045557975769043,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9154207393929421
-0.27642950415611267,-0.006721287965774536,0.23856452107429504,-0.3452973961830139,-0.01064709946513176,0.8488888144493103,0.046888742595911026,0.9066479802131653,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9176897220832163
-0.27872008085250854,-0.007001817226409912,0.2409849464893341,-0.3439173996448517,-0.011673036962747574,0.851695716381073,0.04667012020945549,0.908643901348114,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9197712384025957
-0.28084874153137207,-0.007367819547653198,0.2432355135679245,-0.3427514135837555,-0.012744951993227005,0.8542482256889343,0.046435993164777756,0.9105124473571777,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9217034761076167
-0.28284209966659546,-0.0077459923923015594,0.24533626437187195,-0.3417675495147705,-0.013832997530698776,0.856575071811676,0.04616782069206238,0.9122719168663025,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9234980947671997
-0.2847151756286621,-0.008113453164696693,0.24730107188224792,-0.3409459590911865,-0.014923576265573502,0.8586990237236023,0.04586288332939148,0.9139283895492554,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9251671619552417
-0.28649193048477173,-0.008471323177218437,0.2491362988948822,-0.3402438163757324,-0.01603468880057335,0.8606571555137634,0.04552995786070824,0.9154886603355408,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9267290230842533
-0.28817248344421387,-0.008801471441984177,0.25084519386291504,-0.3396257162094116,-0.017170395702123642,0.8624809384346008,0.04516605660319328,0.9169507622718811,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9281992196890901
-0.28976333141326904,-0.00910240225493908,0.2524419128894806,-0.33907586336135864,-0.018325772136449814,0.8641833662986755,0.04478026553988457,0.918322741985321,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9295840133133644
-0.291279137134552,-0.009359898045659065,0.25393056869506836,-0.3385716676712036,-0.019498389214277267,0.8657739162445068,0.044395994395017624,0.9196195006370544,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9308847617719844
-0.2927215099334717,-0.009587172418832779,0.25532716512680054,-0.33810749650001526,-0.020678717643022537,0.8672625422477722,0.044008489698171616,0.9208471775054932,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9321080156851194
-0.29409313201904297,-0.009795231744647026,0.25664085149765015,-0.33768245577812195,-0.021855410188436508,0.8686569333076477,0.04361357539892197,0.9220068454742432,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9332599378722803
-0.2953971028327942,-0.009992161765694618,0.2578822374343872,-0.33730584383010864,-0.02302941307425499,0.8699674010276794,0.04320972040295601,0.9230930209159851,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9343532227892422
-0.2966267466545105,-0.010176265612244606,0.25905337929725647,-0.3369694948196411,-0.024189408868551254,0.8712015748023987,0.04279940947890282,0.9241034984588623,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9353916513045946
-0.29777979850769043,-0.01033363863825798,0.2601417005062103,-0.3366738557815552,-0.025301765650510788,0.8723509311676025,0.04238879308104515,0.9250611662864685,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9363666063031635
-0.29885661602020264,-0.010476969182491302,0.2611517310142517,-0.33641111850738525,-0.026366274803876877,0.8734280467033386,0.041979677975177765,0.9259577393531799,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9372867582726925
-0.2998521327972412,-0.010614117607474327,0.26208755373954773,-0.33617109060287476,-0.02737441286444664,0.8744489550590515,0.04156846925616264,0.926782488822937,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9381627115148881
-0.30078160762786865,-0.010743742808699608,0.26295506954193115,-0.33594900369644165,-0.028331320732831955,0.8754145503044128,0.041168686002492905,0.9275527000427246,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9389940853972125
-0.3016529679298401,-0.010865645483136177,0.26376283168792725,-0.33574211597442627,-0.029239054769277573,0.8763280510902405,0.04078571870923042,0.9282786846160889,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9397829636363033
-0.3024701774120331,-0.010979725047945976,0.26451820135116577,-0.33554983139038086,-0.030100267380475998,0.8771913051605225,0.04042041674256325,0.9289640784263611,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9405307604652559
-0.3032352924346924,-0.01109013706445694,0.2652209401130676,-0.33537647128105164,-0.03091731294989586,0.87800133228302,0.04007745161652565,0.9296107888221741,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9412363142950897
-0.3039497137069702,-0.011197596788406372,0.26587292551994324,-0.3352243900299072,-0.03169098123908043,0.8787574172019958,0.039757873862981796,0.9302206635475159,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9418996744794248
-0.3046168088912964,-0.01129894144833088,0.26648038625717163,-0.3350902795791626,-0.03242192044854164,0.8794645071029663,0.039457570761442184,0.9307956695556641,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9425239495833889
-0.3052377998828888,-0.011393070220947266,0.26704633235931396,-0.3349740505218506,-0.03311142697930336,0.8801272511482239,0.039175644516944885,0.9313387274742126,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9431132967234996
-0.30581626296043396,-0.011480389162898064,0.2675730586051941,-0.3348735272884369,-0.033761199563741684,0.8807490468025208,0.038910817354917526,0.9318517446517944,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9436699809919562
-0.30635595321655273,-0.011561503633856773,0.26806336641311646,-0.3347861170768738,-0.03437318280339241,0.8813328146934509,0.038661714643239975,0.9323362112045288,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9441956991630928
-0.30685997009277344,-0.01163700595498085,0.26852017641067505,-0.33470970392227173,-0.0349494032561779,0.8818811774253845,0.03842710331082344,0.9327934980392456,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9446920662595516
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9944727792577223
-0.022109325975179672,0.0006066551432013512,0.01832127943634987,-0.6025547385215759,-0.028019439429044724,0.778587281703949,0.030043890699744225,0.1527368724346161,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9853720579051576
-0.03693915531039238,-0.004165666177868843,0.030934181064367294,-0.588645339012146,-0.019587378948926926,0.7723638415336609,0.026636548340320587,0.27560776472091675,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9716699079270354
-0.04901041090488434,-0.00869972724467516,0.040953926742076874,-0.5658533573150635,-0.012351837009191513,0.7710598111152649,0.03166814520955086,0.3952558934688568,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9570155137720348
-0.0609128475189209,-0.012060907669365406,0.05068502947688103,-0.5383826494216919,-0.003616634989157319,0.7748522162437439,0.04012354835867882,0.5144509077072144,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9443912395811908
-0.07163491100072861,-0.013791827484965324,0.059141773730516434,-0.5072557926177979,0.0038403680082410574,0.7833908200263977,0.04793563112616539,0.6275206804275513,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9345170887703684
-0.0765320211648941,-0.013434629887342453,0.0663582980632782,-0.4768160581588745,0.007890980690717697,0.7942996025085449,0.053801678121089935,0.7206171154975891,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9280206355509054
-0.07652223855257034,-0.011823846027255058,0.0709049254655838,-0.451535701751709,0.008232716470956802,0.8067181706428528,0.05618661642074585,0.7904781103134155,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9262307543409809
-0.07320624589920044,-0.011190438643097878,0.07211437821388245,-0.43178844451904297,0.006440471857786179,0.8194854855537415,0.05528039485216141,0.8401853442192078,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9279521127656254
-0.06767171621322632,-0.01146971806883812,0.07016512006521225,-0.4161233901977539,0.0019115095492452383,0.8328238129615784,0.0532374233007431,0.8754917979240417,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9325191989519538
-0.060736194252967834,-0.011581644415855408,0.06690359115600586,-0.40366941690444946,-0.005423340946435928,0.845520555973053,0.050767358392477036,0.9010740518569946,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9383286982833523
-0.05344885215163231,-0.011244522407650948,0.06327708065509796,-0.39375925064086914,-0.014538075774908066,0.8578914999961853,0.048124104738235474,0.9190108180046082,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9452785083429419
-0.0463947057723999,-0.010800415650010109,0.059278663247823715,-0.38561779260635376,-0.024258915334939957,0.8693334460258484,0.04538648575544357,0.9314940571784973,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9524128046263503
-0.039994608610868454,-0.010471777990460396,0.055467598140239716,-0.378980815410614,-0.03369060531258583,0.8793019652366638,0.042962804436683655,0.940359354019165,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9590512311496953
-0.034414127469062805,-0.010213803499937057,0.05222956836223602,-0.37341320514678955,-0.04267453774809837,0.8879074454307556,0.04074454307556152,0.9470872282981873,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9650379719947909
-0.02965906448662281,-0.009976372122764587,0.04955706372857094,-0.3686181902885437,-0.05109751597046852,0.8952950239181519,0.0386737659573555,0.9522824883460999,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9703294112701529
-0.025740956887602806,-0.009720902889966965,0.04749150201678276,-0.3643479645252228,-0.05894223973155022,0.901552140712738,0.03680757060647011,0.9564914107322693,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.974871625679974
-0.022681187838315964,-0.00953463651239872,0.04601097106933594,-0.3605504631996155,-0.06618045270442963,0.9068823456764221,0.03506894037127495,0.9599222540855408,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9787961525833426
-0.020392542704939842,-0.0093610268086195,0.04504874721169472,-0.35715252161026,-0.07279586791992188,0.9114238619804382,0.03346288576722145,0.9627792835235596,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9821763502497853
-0.018801987171173096,-0.009203547611832619,0.044517844915390015,-0.35410076379776,-0.07882161438465118,0.915306031703949,0.031964972615242004,0.9652222990989685,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9850924266099518
-0.017766466364264488,-0.009076924994587898,0.04433073475956917,-0.3513469696044922,-0.08432641625404358,0.9187546372413635,0.03048139065504074,0.9673498272895813,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9877220439765859
-0.017184803262352943,-0.008978832513093948,0.04442917928099632,-0.3488357663154602,-0.08937026560306549,0.9218565225601196,0.029039068147540092,0.9692417979240417,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9901192614530689
-0.016982728615403175,-0.008898366242647171,0.04477235674858093,-0.3465346693992615,-0.09399313479661942,0.9246572852134705,0.02766364812850952,0.9709510803222656,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9923091045690723
-0.017111774533987045,-0.008839242160320282,0.045332953333854675,-0.34441909193992615,-0.09823919087648392,0.9271906614303589,0.02636507898569107,0.9725361466407776,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9943103587665059
-0.017525603994727135,-0.008800394833087921,0.046083688735961914,-0.34246498346328735,-0.10214515030384064,0.9294900298118591,0.02514580637216568,0.9740346074104309,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9961425217943771
-0.018176013603806496,-0.008777385577559471,0.046989522874355316,-0.3406423330307007,-0.10574072599411011,0.9315817952156067,0.024005301296710968,0.9754708409309387,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.997817215653167
-0.019024578854441643,-0.008768465369939804,0.04802891984581947,-0.33893340826034546,-0.10904993861913681,0.9335013628005981,0.02293769270181656,0.976854681968689,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9993591328670931
-0.020048828795552254,-0.00877431407570839,0.04918520897626877,-0.3373291492462158,-0.11208540201187134,0.9352733492851257,0.021936096251010895,0.9781966209411621,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0007854527705171
-0.021224042400717735,-0.008810104802250862,0.050429172813892365,-0.3358163833618164,-0.114840567111969,0.9369041323661804,0.021016394719481468,0.9794784188270569,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.002093828581256
-0.02251390554010868,-0.008851299062371254,0.05173759534955025,-0.334373414516449,-0.11733172088861465,0.9384039044380188,0.020176447927951813,0.9807201623916626,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0032852485597406
-0.02388591133058071,-0.008887901902198792,0.053088750690221786,-0.33298543095588684,-0.11957776546478271,0.939784824848175,0.01941218040883541,0.9819304347038269,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.004365714760101
-0.025298163294792175,-0.008929409086704254,0.05445757880806923,-0.3316510319709778,-0.1216159462928772,0.9410634636878967,0.01872510090470314,0.9831269979476929,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.005352633403961
-0.026715952903032303,-0.008975693956017494,0.055837180465459824,-0.33036643266677856,-0.12347899377346039,0.9422577023506165,0.018105648458003998,0.9843032956123352,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0062636005945098
-0.0281219519674778,-0.009023560211062431,0.05721570923924446,-0.32913142442703247,-0.12519462406635284,0.943381130695343,0.017547518014907837,0.9854535460472107,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0071132317574774
-0.029510682448744774,-0.009072892367839813,0.058579713106155396,-0.32794564962387085,-0.12678079307079315,0.9444445371627808,0.017041673883795738,0.9865745306015015,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0079125066315342
-0.030873291194438934,-0.009118812158703804,0.059921324253082275,-0.32681024074554443,-0.12825649976730347,0.9454554319381714,0.016583170741796494,0.9876617789268494,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.008670232792644
-0.03220139443874359,-0.009160015732049942,0.06123023107647896,-0.3257242739200592,-0.12963639199733734,0.9464166760444641,0.016166899353265762,0.9887140393257141,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0093898107671722
-0.033475786447525024,-0.009199049323797226,0.06249043345451355,-0.3246977925300598,-0.13092483580112457,0.9473385810852051,0.015786942094564438,0.989715039730072,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0100839489154712
-0.034688666462898254,-0.009231038391590118,0.06370498239994049,-0.3237301707267761,-0.13212187588214874,0.9482162594795227,0.015445542521774769,0.9906643033027649,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0107472745699269
-0.03584626689553261,-0.009261157363653183,0.06486835330724716,-0.32282572984695435,-0.1332300901412964,0.9490499496459961,0.015135237015783787,0.9915596842765808,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0113810316062233
-0.03695423901081085,-0.00929124467074871,0.06597726047039032,-0.3219824433326721,-0.134256973862648,0.9498434662818909,0.014851083047688007,0.9924049377441406,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0119885344959794
-0.038013309240341187,-0.009319514036178589,0.06703446805477142,-0.3211962580680847,-0.13521012663841248,0.9505987167358398,0.014590603299438953,0.9932052493095398,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0125707977751395
-0.03902486339211464,-0.009346745908260345,0.06804129481315613,-0.32046234607696533,-0.13609515130519867,0.9513174891471863,0.01435146201401949,0.9939654469490051,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0131282915214561
-0.03998997062444687,-0.00937303900718689,0.06899949908256531,-0.31977662444114685,-0.13691744208335876,0.952001690864563,0.014131561852991581,0.994688868522644,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0136618745592714
-0.040914759039878845,-0.009399974718689919,0.06991323083639145,-0.3191383481025696,-0.13767622411251068,0.9526504874229431,0.013927900232374668,0.9953789114952087,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.014170087069999
-0.041799843311309814,-0.009426796808838844,0.07078419625759125,-0.31854453682899475,-0.13837678730487823,0.953266441822052,0.013739262707531452,0.9960372447967529,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.014654834735557
-0.042642176151275635,-0.009453941136598587,0.07161274552345276,-0.31799209117889404,-0.13902612030506134,0.9538527131080627,0.013561257161200047,0.9966601729393005,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0151187803300694
-0.04344075918197632,-0.009481506422162056,0.07239878177642822,-0.3174767792224884,-0.13963152468204498,0.9544108510017395,0.013392002321779728,0.9972455501556396,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0155628421060747
-0.04419891908764839,-0.009508548304438591,0.07314357161521912,-0.3169952630996704,-0.14019657671451569,0.9549415111541748,0.013232813216745853,0.9977979063987732,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0159869457926842
-0.04491880163550377,-0.009534761309623718,0.07384918630123138,-0.31654492020606995,-0.14072425663471222,0.9554456472396851,0.01308381650596857,0.9983201622962952,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0163914472275346
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9944727792577223
-0.027358006685972214,0.0020171720534563065,0.01882818713784218,-0.6024876832962036,-0.031121987849473953,0.7752346396446228,0.039638109505176544,0.1170663982629776,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9831174461280818
-0.05281081423163414,0.00013025477528572083,0.03417927026748657,-0.5946366786956787,-0.02223193272948265,0.7670391201972961,0.04190012067556381,0.2305125892162323,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9716952559875884
-0.0801066979765892,-0.0016463883221149445,0.05137616768479347,-0.5764949321746826,-0.00884406641125679,0.7605594992637634,0.049275077879428864,0.3568771183490753,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9556690899857277
-0.10938005149364471,-0.0037082545459270477,0.069480299949646,-0.5504805445671082,0.007528778165578842,0.7505601048469543,0.05963636562228203,0.48776185512542725,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9327285133092437
-0.13646496832370758,-0.005397857166826725,0.08659758418798447,-0.522344172000885,0.023968737572431564,0.7386300563812256,0.06868674606084824,0.5991760492324829,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9075847969629428
-0.15529082715511322,-0.004319779574871063,0.10408874601125717,-0.49659979343414307,0.03397293761372566,0.7303667068481445,0.07492352277040482,0.6824973225593567,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8870256907584304
-0.1670442670583725,-0.003255380317568779,0.12024654448032379,-0.47768354415893555,0.04062393307685852,0.7284570336341858,0.07679517567157745,0.7416006922721863,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8754307631997065
-0.17620427906513214,-0.0036991294473409653,0.13302390277385712,-0.4630471467971802,0.045588430017232895,0.7316662073135376,0.07612363249063492,0.7816171646118164,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8704143906534354
-0.18469487130641937,-0.004548238590359688,0.1433452069759369,-0.45116955041885376,0.04860738292336464,0.7382693290710449,0.07396984100341797,0.8085113763809204,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8697297169379065
-0.19227053225040436,-0.005749203264713287,0.15220369398593903,-0.44084349274635315,0.04991994798183441,0.7466968894004822,0.0713009238243103,0.8269580602645874,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.871478658764441
-0.19913561642169952,-0.006793603301048279,0.1599736362695694,-0.4318590760231018,0.04988301172852516,0.7558009624481201,0.06867183744907379,0.8400699496269226,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8746093370750007
-0.20572836697101593,-0.007638581097126007,0.16712266206741333,-0.42400065064430237,0.04871101304888725,0.7647739052772522,0.0664985403418541,0.8499642014503479,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8783225470176986
-0.21222884953022003,-0.00826696865260601,0.1739264875650406,-0.41699469089508057,0.04704080894589424,0.7732448577880859,0.06477371603250504,0.8579043745994568,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8821568195765109
-0.21852576732635498,-0.008758848533034325,0.18037660419940948,-0.41061651706695557,0.04507218673825264,0.7810758948326111,0.06329590827226639,0.8645616769790649,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8858461218508216
-0.2244485318660736,-0.009142715483903885,0.1864897906780243,-0.404897004365921,0.04273143783211708,0.7882034778594971,0.06207430735230446,0.8701743483543396,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8893174360523759
-0.22996185719966888,-0.009543370455503464,0.19215579330921173,-0.39980363845825195,0.04004480689764023,0.7946509718894958,0.06105037033557892,0.8749359250068665,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8925490746883096
-0.23508428037166595,-0.009911032393574715,0.19748874008655548,-0.3952054977416992,0.037083886563777924,0.8005276322364807,0.06014743819832802,0.8792641162872314,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8955583757544268
-0.2398381382226944,-0.010205529630184174,0.20250630378723145,-0.39105165004730225,0.034010231494903564,0.8058513402938843,0.05931120365858078,0.8832294344902039,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.8983274961749383
-0.24425260722637177,-0.01042969897389412,0.20725098252296448,-0.3872969150543213,0.030900467187166214,0.8106724619865417,0.058555252850055695,0.8868483304977417,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9008730751568915
-0.24835693836212158,-0.010614898055791855,0.21164311468601227,-0.38387173414230347,0.02781205251812935,0.8150764107704163,0.05785160884261131,0.8901103734970093,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9032316328488242
-0.25217998027801514,-0.010774936527013779,0.21571063995361328,-0.38073664903640747,0.024784240871667862,0.8191136121749878,0.057174716144800186,0.8930596709251404,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.905422946656231
-0.2557380795478821,-0.010937649756669998,0.21948128938674927,-0.37782561779022217,0.021835628896951675,0.822827160358429,0.05650519207119942,0.8957557082176208,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9074504750686989
-0.25905391573905945,-0.011094175279140472,0.2229875922203064,-0.3751111626625061,0.01897284761071205,0.8262471556663513,0.05583880469202995,0.8982311487197876,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9093243027966683
-0.2621558904647827,-0.011236334219574928,0.22625085711479187,-0.3725704550743103,0.016187194734811783,0.8294056057929993,0.05517946556210518,0.9004999399185181,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.91105938423806
-0.2650771737098694,-0.011355707421898842,0.2292846441268921,-0.37017109990119934,0.013467658311128616,0.8323571085929871,0.05455627664923668,0.9025561213493347,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9126898512471554
-0.2678073048591614,-0.01147274300456047,0.23211774230003357,-0.3679293990135193,0.010827917605638504,0.8350984454154968,0.05395422503352165,0.9044330716133118,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9142153785582866
-0.2703348994255066,-0.011605935171246529,0.2347557246685028,-0.3658449947834015,0.008283611387014389,0.8376257419586182,0.05336926132440567,0.90615314245224,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9156289314300398
-0.27268654108047485,-0.01173698902130127,0.23721298575401306,-0.3639015555381775,0.005835290998220444,0.8399568796157837,0.0527990460395813,0.9077365398406982,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9169371252276315
-0.27488356828689575,-0.011854870244860649,0.23950114846229553,-0.3620810806751251,0.0034723912831395864,0.8421177268028259,0.05224282667040825,0.9092029929161072,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9181537699199208
-0.27694958448410034,-0.011973073706030846,0.24163717031478882,-0.3603596091270447,0.0011799742933362722,0.8441455960273743,0.0517098642885685,0.910575270652771,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9193019838914102
-0.27890485525131226,-0.012170445173978806,0.2436618208885193,-0.35872000455856323,-0.0010498950723558664,0.8460680842399597,0.05123654007911682,0.9118673205375671,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9204007443276614
-0.28073784708976746,-0.012409128248691559,0.24561768770217896,-0.35713374614715576,-0.003232237184420228,0.8478909134864807,0.05080338194966316,0.9130966663360596,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9214417750377826
-0.2824621796607971,-0.012672487646341324,0.24751593172550201,-0.3555850386619568,-0.0053625889122486115,0.8496164679527283,0.05039830133318901,0.9142716526985168,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9224194319688888
-0.2840861678123474,-0.01293381117284298,0.2493395060300827,-0.3540710210800171,-0.007432181388139725,0.8512361645698547,0.05001930147409439,0.9153849482536316,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,0.9233235964061491
